0.0604965, 0.0277992, 0.0702946, 0.1943696, 0.2365239, 0.3374618, 0.0023658, 0.002207, 0.0045151, 0.0147451, 0.0139874, 0.035244
0.0370721, 0.1265705, 0.075399, 0.2158824, 0.2276763, 0.1797148, 0.0043709, 0.0019795, 0.005302, 0.0090987, 0.0512399, 0.0657039
0.0325864, 0.0607413, 0.1612207, 0.1957562, 0.1946015, 0.1558059, 0.0027987, 0.0030823, 0.0055899, 0.0090186, 0.0680696, 0.1107389
0.0572274, 0.129431, 0.0925073, 0.2577654, 0.1078467, 0.2058926, 0.0023716, 0.0027567, 0.0039817, 0.0084118, 0.0208367, 0.1109811
0.0280526, 0.0600602, 0.1560398, 0.2796876, 0.2022044, 0.1350438, 0.0022855, 0.0038098, 0.009237, 0.0046898, 0.0241642, 0.0947353
0.0160278, 0.1077927, 0.0776837, 0.0756501, 0.2940577, 0.1573238, 0.0027865, 0.0026147, 0.0053176, 0.0124858, 0.0491157, 0.1991539
0.0209352, 0.0574076, 0.1064689, 0.2935788, 0.159647, 0.1240812, 0.0033193, 0.0023801, 0.003157, 0.0261673, 0.0175028, 0.1853648
0.0462467, 0.0380086, 0.2858113, 0.1543583, 0.0729905, 0.1606035, 0.0038518, 0.0034356, 0.0072216, 0.0266141, 0.0364645, 0.1644035
0.0243645, 0.025408, 0.1055377, 0.2892714, 0.175109, 0.2008093, 0.0027117, 0.0021302, 0.0025807, 0.009061, 0.0875185, 0.075508
0.0458995, 0.0650878, 0.2209061, 0.1443644, 0.1064272, 0.2865664, 0.0026916, 0.0021798, 0.0042074, 0.0092022, 0.0596111, 0.0528665
0.0403705, 0.1146808, 0.0147026, 0.1994335, 0.2364012, 0.1425693, 0.0032673, 0.0040458, 0.0076752, 0.0073389, 0.0968213, 0.1327036
0.0279163, 0.0334266, 0.1558692, 0.2736085, 0.1401551, 0.1237464, 0.0037665, 0.0039794, 0.0034273, 0.019382, 0.0427163, 0.1720164
0.0428533, 0.0388193, 0.1916099, 0.1651105, 0.3154203, 0.1469066, 0.0026751, 0.0020836, 0.0016746, 0.0109458, 0.0095039, 0.0724071
0.0330332, 0.0435474, 0.2577963, 0.1555295, 0.3918393, 0.0238487, 0.0027279, 0.0016117, 0.0018826, 0.0025751, 0.0747036, 0.0109147
0.0280156, 0.1415692, 0.177453, 0.1848524, 0.0735145, 0.1320726, 0.0039585, 0.0030915, 0.0064998, 0.0391326, 0.0710833, 0.138767
0.0163222, 0.0791919, 0.0407671, 0.1604752, 0.2090165, 0.3491265, 0.002816, 0.0022772, 0.0040285, 0.0058043, 0.0466927, 0.0834919
0.0261091, 0.0552041, 0.1537804, 0.3288872, 0.1029304, 0.1608641, 0.0038792, 0.0025678, 0.0031938, 0.0167583, 0.1364819, 0.0093537
0.0239612, 0.0723646, 0.2066945, 0.2230758, 0.0908829, 0.1696685, 0.0029792, 0.0032917, 0.0059951, 0.0191321, 0.0162676, 0.1656968
0.0466509, 0.0549741, 0.2952002, 0.1523574, 0.2537871, 0.074795, 0.0026368, 0.0026799, 0.0023016, 0.0083806, 0.0094013, 0.0968451
0.0452427, 0.0653897, 0.1456036, 0.1556755, 0.2124681, 0.2160595, 0.0027832, 0.0030307, 0.0022423, 0.0122478, 0.0545172, 0.0847497
0.0636243, 0.0495462, 0.1481801, 0.2022118, 0.1807406, 0.2103212, 0.0021278, 0.0028973, 0.0033925, 0.0223776, 0.0426632, 0.0719274
0.0601471, 0.0904602, 0.0469775, 0.2744784, 0.0574669, 0.1618638, 0.0043171, 0.003422, 0.0055463, 0.0289002, 0.1104315, 0.155999
0.0385418, 0.0493298, 0.1886398, 0.1066753, 0.2137301, 0.2199853, 0.0026883, 0.0037695, 0.0040068, 0.0108809, 0.0694009, 0.0923615
0.030096, 0.1093188, 0.2148197, 0.1591718, 0.1637555, 0.1919824, 0.0021796, 0.0021245, 0.0039719, 0.0277318, 0.0550284, 0.0398296
0.0356851, 0.1086154, 0.1116797, 0.2328508, 0.1797072, 0.1690999, 0.0025801, 0.0018674, 0.0047909, 0.0252265, 0.013555, 0.114352
0.0485105, 0.1115926, 0.1564434, 0.177035, 0.1746105, 0.2366604, 0.0020166, 0.0032377, 0.0023101, 0.0112611, 0.037022, 0.0393101
0.0439199, 0.0602461, 0.1649798, 0.2019842, 0.1636008, 0.2456993, 0.0028327, 0.0027553, 0.0043435, 0.0180135, 0.0229909, 0.068644
0.0261046, 0.0685604, 0.1742656, 0.0977472, 0.1422026, 0.2114333, 0.0026841, 0.0032965, 0.0053286, 0.0036766, 0.1099896, 0.1547209
0.0570118, 0.0995907, 0.130203, 0.1326573, 0.062965, 0.2288642, 0.0035266, 0.0043095, 0.0068764, 0.0221973, 0.126156, 0.1256522
0.0370615, 0.0488034, 0.2693208, 0.1014732, 0.243111, 0.1647028, 0.0024073, 0.0038608, 0.0037933, 0.0131409, 0.0131892, 0.0991458
0.0289595, 0.0464518, 0.17972, 0.1102699, 0.1207669, 0.1781014, 0.0032817, 0.0044974, 0.0053216, 0.0168641, 0.0435748, 0.2622009
0.0372954, 0.0909998, 0.2220284, 0.0626857, 0.1447143, 0.1952472, 0.0032928, 0.0027945, 0.0038413, 0.0082657, 0.0815915, 0.1472534
0.0372046, 0.0566117, 0.2146998, 0.1238959, 0.1122365, 0.2720995, 0.0018427, 0.0028005, 0.0037028, 0.0419055, 0.0569446, 0.0760659
0.0401237, 0.0765606, 0.1843085, 0.2044434, 0.1995681, 0.1335512, 0.0041037, 0.0026169, 0.00253, 0.0083198, 0.0920091, 0.051875
0.0363041, 0.0997321, 0.1970232, 0.1379531, 0.2352832, 0.0703358, 0.0033002, 0.0021467, 0.0060723, 0.0099261, 0.0549234, 0.1470098
0.035926, 0.0500219, 0.243969, 0.1296983, 0.1696281, 0.2519411, 0.0025497, 0.0029494, 0.0045276, 0.0098741, 0.0170134, 0.0819114
0.056973, 0.0815698, 0.233546, 0.1236361, 0.1345041, 0.1533527, 0.0031561, 0.0060482, 0.0041231, 0.0247765, 0.1028855, 0.0754389
