0.0190839, 0.038234, 0.123498, 0.1317916, 0.1384797, 0.3400419, 0.0021901, 0.0012082, 0.0053312, 0.0269918, 0.0071347, 0.1660249
0.0773568, 0.0477002, 0.1059143, 0.1107513, 0.3038753, 0.1779151, 0.0019251, 0.0034473, 0.0142716, 0.0532059, 0.0608592, 0.0427879
0.043981, 0.0164243, 0.0720758, 0.4907866, 0.1466791, 0.0759946, 0.0033905, 0.0023551, 0.0032688, 0.018249, 0.0260648, 0.1007404
0.0371877, 0.08319, 0.2003049, 0.1675335, 0.1710251, 0.2055187, 0.0036255, 0.0030558, 0.002943, 0.0057886, 0.0953285, 0.0245087
0.0519678, 0.0354008, 0.2047325, 0.1085112, 0.1514439, 0.2111307, 0.0032742, 0.0036711, 0.0080748, 0.0225524, 0.0916628, 0.1075878
0.0258815, 0.037362, 0.1084456, 0.1160403, 0.3303623, 0.1805766, 0.0023549, 0.0027277, 0.0038941, 0.0284519, 0.0511736, 0.1127395
0.0314306, 0.0487714, 0.1016615, 0.2105378, 0.1296926, 0.2235277, 0.0026104, 0.0023405, 0.0046324, 0.0411144, 0.1324743, 0.0712164
0.0384533, 0.0590659, 0.1377178, 0.2970957, 0.1797263, 0.158388, 0.0030605, 0.0020861, 0.0063304, 0.0140983, 0.0733657, 0.030622
0.0300584, 0.0929564, 0.0856858, 0.1777551, 0.1462115, 0.1678265, 0.0050888, 0.0032895, 0.0070862, 0.0156027, 0.1009796, 0.1674695
0.0276611, 0.0228907, 0.1370071, 0.2277462, 0.2667406, 0.1263585, 0.0022075, 0.0024797, 0.007568, 0.0041859, 0.057447, 0.1177177
0.0525581, 0.0619388, 0.111188, 0.1761741, 0.2924731, 0.047824, 0.0030936, 0.00383, 0.0086841, 0.0237641, 0.1066021, 0.11188
0.0545952, 0.0560572, 0.1140353, 0.1432745, 0.0898725, 0.2852219, 0.002165, 0.0019913, 0.0042348, 0.0256324, 0.1172478, 0.1056821
0.0387768, 0.0444507, 0.1272611, 0.3291011, 0.1963082, 0.1222286, 0.0028316, 0.0019032, 0.0053559, 0.0330673, 0.048126, 0.0505995
0.0122958, 0.0683466, 0.1408426, 0.178901, 0.2743586, 0.2350728, 0.0022304, 0.0020246, 0.0026649, 0.0110611, 0.0512711, 0.0209405
0.0437245, 0.0586134, 0.1131423, 0.0838361, 0.3098549, 0.2203899, 0.0030536, 0.0024559, 0.0036506, 0.0107851, 0.0836394, 0.0668643
0.0143017, 0.0295961, 0.1639022, 0.2296779, 0.1414952, 0.2454802, 0.0020322, 0.0019416, 0.0051793, 0.0077061, 0.0390445, 0.119653
0.0370522, 0.0559366, 0.049552, 0.1620485, 0.1919341, 0.2540736, 0.0026135, 0.0036068, 0.0031942, 0.0359858, 0.0630044, 0.1410083
0.043988, 0.0557052, 0.2199817, 0.2209333, 0.138788, 0.2278368, 0.0020585, 0.0017555, 0.0047897, 0.0143295, 0.0402221, 0.0296217
0.053381, 0.0739193, 0.0955284, 0.1933813, 0.1845274, 0.2454643, 0.0023182, 0.0039143, 0.0037893, 0.0198495, 0.0512297, 0.0727073
0.0321146, 0.0506826, 0.1641215, 0.1860257, 0.2174051, 0.2275963, 0.0026721, 0.0026105, 0.0035009, 0.0185283, 0.0399157, 0.0548367
0.030071, 0.0658233, 0.0952697, 0.2021949, 0.1183829, 0.326026, 0.0023684, 0.0026233, 0.0036142, 0.0202024, 0.0621421, 0.0712918
0.0180059, 0.0708392, 0.183926, 0.0705114, 0.2547219, 0.2091221, 0.0035933, 0.0030094, 0.0060906, 0.0255416, 0.0465095, 0.1081391
0.039885, 0.090168, 0.1374915, 0.1051115, 0.2309493, 0.13267, 0.0028248, 0.0053154, 0.0096277, 0.0217285, 0.0834324, 0.1408059
0.0252843, 0.0567437, 0.0718137, 0.0930586, 0.2156157, 0.3167273, 0.0024434, 0.0022473, 0.0051054, 0.0246523, 0.0577221, 0.1285962
0.0451665, 0.0978607, 0.1385256, 0.2333044, 0.1146029, 0.1822724, 0.0019154, 0.0034773, 0.0035178, 0.0370453, 0.0710837, 0.071238
0.0290086, 0.1318936, 0.1644054, 0.1828744, 0.0904582, 0.2212712, 0.0036212, 0.0034535, 0.0089325, 0.0331495, 0.0600053, 0.0709366
0.033409, 0.0241614, 0.051824, 0.2892703, 0.1659758, 0.3249621, 0.0017813, 9.158E-4, 0.0029054, 0.0088385, 0.0349103, 0.0610561
0.0496924, 0.0189084, 0.0831813, 0.2846322, 0.2181191, 0.1621672, 0.0022976, 0.0018447, 0.0042915, 0.0390698, 0.027856, 0.1079498
0.0406134, 0.0833666, 0.1580359, 0.1108484, 0.1729632, 0.1986875, 0.0026126, 0.0041535, 0.0072795, 0.0167877, 0.0885032, 0.1161585
0.0285683, 0.0590411, 0.2176191, 0.1088431, 0.2336993, 0.0755348, 0.0034584, 0.0059439, 0.0061665, 0.0246339, 0.0735631, 0.1629385
0.0324881, 0.0409267, 0.1767649, 0.2659257, 0.1081848, 0.1268633, 0.0033911, 0.0020521, 0.0089323, 0.0483683, 0.0693605, 0.1167522
0.0223793, 0.0479161, 0.1527874, 0.1239937, 0.2233972, 0.2629499, 0.0026141, 0.0032003, 0.0018486, 0.0206556, 0.0646367, 0.0736311
0.0406611, 0.0734837, 0.0953183, 0.1453229, 0.164549, 0.1738494, 0.0027343, 0.0031914, 0.0074261, 0.0160653, 0.1113681, 0.1660404
0.0409802, 0.1081483, 0.1569233, 0.2034545, 0.095137, 0.1577547, 0.0033334, 0.0048743, 0.0077247, 0.0199407, 0.1026747, 0.0990642
0.0356595, 0.0229527, 0.0822958, 0.1241481, 0.3551423, 0.2280773, 0.0017534, 0.0020001, 0.0022897, 0.0224077, 0.1044153, 0.0188681
0.0300687, 0.0371945, 0.130574, 0.1933408, 0.2101572, 0.1984292, 0.0031276, 0.0038459, 0.0038877, 0.0228501, 0.0726081, 0.0939262
0.0447108, 0.0541135, 0.1136907, 0.1819282, 0.282024, 0.1077593, 0.0030038, 0.003392, 0.0022203, 0.0331282, 0.0739157, 0.1001235
0.0598501, 0.044585, 0.062255, 0.1101431, 0.1644507, 0.2542201, 0.0034479, 0.0024009, 0.0039099, 0.0308699, 0.0917125, 0.1721649
0.0304407, 0.0690672, 0.1503802, 0.170529, 0.3318235, 0.0636106, 0.0029786, 0.0045143, 0.0021469, 0.0240524, 0.0715175, 0.0789491
0.0472529, 0.0554468, 0.1491361, 0.3117258, 0.0776586, 0.1515924, 0.003426, 0.0027267, 0.0056736, 0.0295976, 0.082099, 0.0836745
0.0407035, 0.034927, 0.1087135, 0.1551052, 0.2553127, 0.2117543, 0.0023133, 0.0030694, 0.0068722, 0.025317, 0.1067336, 0.0491883
0.0412005, 0.1162611, 0.0787268, 0.1372894, 0.191497, 0.1265028, 0.0036578, 0.003605, 0.0059121, 0.0413448, 0.0900056, 0.1640071
0.0443618, 0.0466838, 0.2292174, 0.2539924, 0.0663928, 0.1207792, 0.0037822, 0.0050387, 0.0061967, 0.0107589, 0.077401, 0.1354051
0.0418398, 0.1439836, 0.0903688, 0.2591676, 0.0758616, 0.0937631, 0.0038905, 0.0032535, 0.0066351, 0.0366728, 0.1525685, 0.0920051
0.0293488, 0.0623211, 0.2040669, 0.1549633, 0.2666869, 0.0797157, 0.0017911, 0.0036316, 0.008406, 0.0255719, 0.0603367, 0.10317
0.043904, 0.0580528, 0.1751254, 0.2404701, 0.1554503, 0.183868, 0.002641, 0.0028066, 0.0092608, 0.0060144, 0.0565612, 0.0658554
0.0362255, 0.0363603, 0.1336629, 0.1520046, 0.1963918, 0.2621185, 0.0027672, 0.0031664, 0.0032003, 0.0419841, 0.0474281, 0.0847003
0.0289464, 0.0535838, 0.1574075, 0.0744195, 0.2104439, 0.2855472, 0.0028279, 0.0023431, 0.0085018, 0.0250744, 0.0415085, 0.109406
0.0568676, 0.0728608, 0.1199775, 0.0910126, 0.2126919, 0.2456377, 0.0022018, 0.0027374, 0.0061996, 0.0657432, 0.0513391, 0.0727408
0.058287, 0.0292781, 0.0672157, 0.2355359, 0.1202185, 0.2551674, 0.003355, 0.0047451, 0.0034832, 0.043971, 0.0425662, 0.1361869
0.0375501, 0.071539, 0.1075384, 0.1792932, 0.243546, 0.2288686, 0.0030688, 0.0013325, 0.0041186, 0.0164903, 0.0434592, 0.0632053
0.0323373, 0.0186762, 0.0861368, 0.2984951, 0.1518583, 0.2096439, 0.0026062, 0.0028402, 0.0035201, 0.0227912, 0.03077, 0.1403347
0.0339489, 0.048531, 0.1152487, 0.2772931, 0.1346891, 0.1090235, 0.0028042, 0.0035216, 0.0031965, 0.0113789, 0.0123686, 0.2480059
0.0246326, 0.0785762, 0.1479269, 0.1547776, 0.0882974, 0.3226074, 0.0025441, 0.0027129, 0.0047193, 0.008961, 0.0376877, 0.1265669
0.0463548, 0.0562465, 0.1078029, 0.1362015, 0.2925316, 0.1389905, 0.0027575, 0.0034855, 0.0050779, 0.0354415, 0.0890134, 0.0861064
0.0220015, 0.0522534, 0.1501707, 0.2810501, 0.1233329, 0.216552, 0.0018733, 0.0021922, 0.0045377, 0.018813, 0.0963394, 0.0308938
0.0132033, 0.100929, 0.040043, 0.3088922, 0.1567818, 0.2117521, 0.0029022, 0.0018759, 0.0072102, 0.0102485, 0.0449571, 0.1012147
0.0430891, 0.0412879, 0.1083211, 0.2631677, 0.2737648, 0.1653658, 0.0030392, 0.003036, 0.0018918, 0.0149249, 0.0345986, 0.0475231
0.0298951, 0.0093217, 0.2673621, 0.2339484, 0.152443, 0.2009586, 0.0032265, 0.002775, 0.0049724, 0.00684, 0.0353449, 0.0529223
0.0377461, 0.0599817, 0.0762564, 0.2085464, 0.1000417, 0.2761748, 0.0032256, 0.0022206, 0.0066203, 0.0358302, 0.0422961, 0.1510701
0.041909, 0.0305996, 0.1313291, 0.2849291, 0.1386834, 0.1859644, 0.0027134, 0.0022334, 0.0071031, 0.0259466, 0.0362957, 0.1123032
0.0333084, 0.0943162, 0.1220627, 0.2393018, 0.0983897, 0.1712141, 0.0039778, 0.0030597, 0.0077785, 0.0237984, 0.0598111, 0.1429916
0.0294818, 0.045455, 0.1894343, 0.1533758, 0.2214145, 0.1952508, 0.0027356, 0.0024456, 0.0060754, 0.0182694, 0.1012609, 0.0348109
0.0502614, 0.0198128, 0.1662553, 0.1907755, 0.1494749, 0.3426967, 0.0016668, 0.0019175, 0.0038184, 0.0202288, 0.0347058, 0.0183961
0.0267087, 0.0474565, 0.0841375, 0.2125261, 0.2894101, 0.115174, 0.0020956, 0.0039351, 0.0047043, 0.0322585, 0.0686152, 0.1129884
0.0131061, 0.0359838, 0.1364927, 0.2589735, 0.3012764, 0.1280629, 0.0018934, 0.0021168, 0.0044771, 0.0087448, 0.0329052, 0.0759773
0.0442818, 0.0635159, 0.0688319, 0.2376763, 0.1514284, 0.2208139, 0.0023638, 0.0053128, 0.0078463, 0.0216686, 0.1386695, 0.0376008
0.0164556, 0.0766575, 0.1906265, 0.1048424, 0.2215457, 0.2171788, 0.002421, 0.0028166, 0.0057452, 0.0077838, 0.0895559, 0.064381
0.049829, 0.0795934, 0.1100895, 0.1186733, 0.1381408, 0.2064125, 0.0026948, 0.0026019, 0.0100716, 0.0177135, 0.0815613, 0.1826284
0.0361349, 0.0588432, 0.0886098, 0.2585984, 0.1093045, 0.2399588, 0.003025, 0.0034123, 0.005661, 0.0456964, 0.0210299, 0.1297358
0.0122917, 0.0742792, 0.0664838, 0.2297518, 0.0892207, 0.1449888, 0.0027302, 0.0033954, 0.0065964, 0.0088299, 0.1142602, 0.2471819
0.020598, 0.0670708, 0.0796885, 0.1835298, 0.1298517, 0.3011026, 0.0023271, 0.0031846, 0.0077157, 0.0115278, 0.070625, 0.1227884
0.0410029, 0.0714975, 0.0866965, 0.1785326, 0.2873768, 0.0977881, 0.00273, 0.0035409, 0.0084185, 0.0538492, 0.0591431, 0.1094339
0.0203261, 0.1075825, 0.1346405, 0.1611537, 0.192262, 0.2808993, 0.0020488, 0.002191, 0.0040226, 0.0140507, 0.0252036, 0.0556292
0.0147251, 0.0632879, 0.1672708, 0.1852487, 0.1695906, 0.2111992, 0.0027734, 0.003319, 0.0050499, 0.0211188, 0.0445738, 0.1118528
0.0262942, 0.0706755, 0.2481204, 0.0821059, 0.1228703, 0.2487473, 0.0020104, 0.0032747, 0.0102591, 0.0219404, 0.0690636, 0.0946482
0.0374877, 0.0578145, 0.0686426, 0.19725, 0.1107452, 0.3175799, 0.0033911, 0.0026674, 0.0019724, 0.0380837, 0.0164649, 0.1479106
0.0157647, 0.0676259, 0.2039667, 0.1177846, 0.1162158, 0.2230924, 0.0020588, 0.0047319, 0.0041401, 0.0209032, 0.1118375, 0.1118884
0.0481305, 0.0651255, 0.1244291, 0.1135907, 0.1449312, 0.2693615, 0.0028688, 0.0037196, 0.0056687, 0.0314856, 0.0737624, 0.1169364
0.0178599, 0.0990743, 0.0976503, 0.3130389, 0.2037676, 0.1250842, 0.002995, 0.0029714, 0.0022731, 0.0146866, 0.073335, 0.0472737
0.0206448, 0.0296679, 0.1723092, 0.1936532, 0.1638748, 0.294909, 0.0020612, 0.002721, 0.0024211, 0.0115038, 0.0687131, 0.0375309
0.0453813, 0.0810681, 0.1516696, 0.2216133, 0.1334853, 0.1188583, 0.0019572, 0.0031264, 0.0095498, 0.0313464, 0.111384, 0.0905703
0.027022, 0.0668929, 0.0923462, 0.2619957, 0.1409186, 0.0889704, 0.0042622, 0.0034512, 0.0044073, 0.0299009, 0.0266414, 0.2532012
0.0273045, 0.0561256, 0.1123139, 0.2127806, 0.2469281, 0.1548507, 0.0030467, 0.0021801, 0.0057828, 0.0218898, 0.0957692, 0.061038
0.0318182, 0.0820519, 0.1250831, 0.1803456, 0.1144747, 0.1877569, 0.00385, 0.0036048, 0.0073712, 0.0307587, 0.0725801, 0.1603148
0.0200702, 0.0533622, 0.1554102, 0.230823, 0.2869122, 0.1125547, 0.0027335, 0.0018506, 0.0078557, 0.0050923, 0.0426491, 0.0806963
