3.691E-4, 0.0027793, 8.3E-6, 2.8E-5, 2.61E-5, 0.0011964, 9.94E-5, 1.37E-5, 1.71E-4, 4.17E-5, 0.0072511, 5.9E-6
7.5E-6, 1.22E-5, 1.629E-4, 0.0018868, 3.55E-5, 3.29E-5, 1.69E-5, 4.7E-6, 8.8E-6, 1.02E-5, 1.01E-5, 1.15E-5
3.952E-4, 2.3E-6, 7.0E-6, 6.38E-5, 2.383E-4, 1.48E-5, 7.7E-5, 7.11E-5, 5.5E-6, 0.0024265, 4.4E-6, 0.0016641
2.782E-4, 2.007E-4, 0.0203638, 1.257E-4, 0.0099817, 0.0021999, 5.97E-5, 1.003E-4, 2.07E-5, 3.95E-5, 4.15E-5, 1.83E-5
3.645E-4, 1.545E-4, 7.469E-4, 9.2E-6, 7.1E-6, 2.23E-5, 6.4E-6, 2.029E-4, 4.9E-5, 0.0070307, 0.0023647, 1.918E-4
0.0010007, 0.0029688, 9.0E-5, 6.8E-5, 0.0114616, 0.0037854, 5.99E-5, 7.0E-6, 1.79E-5, 1.26E-5, 1.13E-5, 1.68E-5
4.83E-5, 5.7E-6, 3.78E-5, 1.21E-5, 3.9E-6, 9.7E-6, 2.6E-6, 3.14E-5, 2.9E-6, 1.18E-5, 0.0013066, 0.0049472
2.327E-4, 1.995E-4, 9.945E-4, 0.0123023, 6.5E-5, 5.68E-5, 2.05E-5, 2.72E-5, 3.804E-4, 1.66E-5, 1.88E-5, 1.857E-4
7.303E-4, 0.0053176, 5.121E-4, 0.0087139, 1.09E-5, 0.0052003, 8.52E-5, 1.1E-5, 9.706E-4, 1.12E-5, 7.55E-5, 3.914E-4
3.36E-5, 4.02E-5, 1.9E-5, 3.89E-4, 0.0168531, 1.84E-4, 2.01E-5, 1.04E-5, 4.8E-6, 2.53E-5, 1.19E-5, 8.6E-6
0.0024391, 7.34E-5, 8.3E-6, 1.99E-5, 1.91E-4, 7.08E-5, 5.32E-5, 1.03E-5, 6.2E-6, 1.56E-5, 0.0066652, 1.7E-5
3.018E-4, 0.0190373, 0.0087589, 6.57E-5, 4.256E-4, 1.464E-4, 1.883E-4, 1.904E-4, 5.715E-4, 0.007343, 1.936E-4, 3.75E-5
6.001E-4, 0.0013571, 0.0062833, 7.336E-4, 9.18E-5, 0.0118337, 3.94E-5, 1.634E-4, 6.34E-5, 1.63E-5, 0.0049137, 1.42E-5
0.0064451, 2.17E-5, 7.83E-5, 2.8E-5, 1.59E-5, 1.285E-4, 2.58E-5, 2.3E-6, 7.114E-4, 2.86E-5, 9.7E-6, 2.47E-5
1.015E-4, 4.316E-4, 2.61E-5, 1.459E-4, 8.2E-6, 0.0064738, 3.2E-5, 3.88E-5, 2.03E-5, 0.0011175, 0.0119508, 7.435E-4
3.91E-5, 2.28E-5, 3.33E-4, 0.0102635, 0.008861, 3.3E-5, 2.44E-5, 1.86E-5, 7.7E-6, 1.02E-5, 1.39E-5, 1.28E-5
0.0025484, 0.0033417, 0.0143748, 1.855E-4, 0.0025934, 8.4E-5, 2.94E-5, 2.442E-4, 2.205E-4, 2.541E-4, 0.0017183, 5.57E-5
0.0014173, 2.72E-4, 1.94E-5, 9.463E-4, 3.24E-5, 3.8E-6, 1.13E-5, 6.4E-6, 1.47E-5, 4.53E-5, 0.0029124, 9.87E-5
9.7E-5, 0.0066077, 1.639E-4, 1.153E-4, 4.038E-4, 3.89E-5, 1.597E-4, 6.85E-5, 1.475E-4, 3.36E-5, 0.0051416, 1.25E-5
0.0015609, 5.345E-4, 2.183E-4, 6.574E-4, 1.08E-5, 5.4E-6, 8.79E-5, 9.5E-6, 9.45E-5, 0.0151296, 3.56E-5, 1.456E-4
4.16E-5, 8.651E-4, 0.0129999, 0.0082234, 0.0049843, 1.333E-4, 8.38E-5, 7.53E-5, 3.03E-5, 3.12E-5, 2.0E-4, 3.18E-5
3.56E-5, 4.91E-5, 0.004544, 4.5E-6, 2.25E-5, 5.79E-4, 4.1E-5, 7.1E-6, 1.29E-5, 1.0E-5, 1.89E-5, 1.054E-4
0.0012678, 6.126E-4, 0.0010514, 0.0397298, 7.85E-5, 0.0023526, 4.99E-5, 2.066E-4, 1.334E-4, 2.577E-4, 1.264E-4, 8.33E-5
3.437E-4, 1.61E-5, 2.45E-5, 0.0031977, 2.176E-4, 8.68E-5, 1.27E-5, 4.92E-5, 5.8E-6, 1.32E-5, 7.004E-4, 0.0076623
7.9E-6, 0.0012346, 1.113E-4, 1.556E-4, 4.749E-4, 3.043E-4, 3.22E-5, 1.5E-5, 5.0E-6, 4.1E-6, 7.1E-6, 0.002788
0.0043088, 4.4E-6, 1.66E-5, 4.7E-6, 2.67E-5, 1.103E-4, 5.29E-5, 5.3E-6, 2.876E-4, 0.0062201, 3.92E-5, 2.634E-4
6.963E-4, 0.0154138, 4.722E-4, 0.0167484, 4.039E-4, 0.0028707, 8.65E-5, 2.513E-4, 2.708E-4, 0.0019415, 0.0011194, 7.52E-5
2.8E-6, 2.09E-4, 4.7E-6, 7.66E-5, 6.4E-6, 2.1E-6, 2.75E-5, 1.71E-5, 1.24E-5, 3.49E-5, 6.6E-6, 0.0019199
1.63E-5, 3.872E-4, 1.348E-4, 2.4E-5, 0.015033, 1.786E-4, 2.55E-5, 6.6E-6, 6.35E-5, 0.0017807, 6.5E-6, 1.33E-5
5.847E-4, 0.0041719, 3.944E-4, 0.0139306, 0.0064341, 0.00778, 3.83E-5, 2.51E-5, 7.01E-4, 0.0066164, 2.42E-5, 1.993E-4
1.603E-4, 0.0029711, 5.579E-4, 3.64E-5, 5.5E-6, 3.13E-5, 6.2E-6, 9.0E-6, 1.562E-4, 4.49E-5, 4.6E-6, 1.66E-5
3.45E-5, 0.0023248, 0.0056359, 0.0014277, 1.94E-5, 0.0073565, 2.88E-5, 3.581E-4, 2.932E-4, 1.05E-4, 0.0030746, 1.15E-5
3.7E-5, 2.56E-5, 3.656E-4, 4.6E-5, 0.0034973, 1.35E-5, 4.1E-6, 1.26E-5, 1.17E-5, 6.0E-6, 1.01E-5, 1.05E-5
2.78E-5, 9.5E-6, 0.0071969, 5.725E-4, 5.59E-5, 0.0013259, 2.2E-5, 2.3E-5, 6.2E-6, 1.116E-4, 5.63E-5, 1.24E-5
0.0117765, 7.3E-6, 3.047E-4, 4.175E-4, 1.44E-5, 2.926E-4, 8.16E-5, 1.218E-4, 9.644E-4, 1.6E-5, 0.0038419, 1.13E-5
5.47E-5, 3.662E-4, 2.5E-6, 2.6E-6, 6.3E-6, 7.6E-6, 1.191E-4, 7.07E-5, 4.2E-6, 9.8E-6, 4.2E-6, 0.0017821
2.76E-5, 2.7E-6, 1.24E-5, 3.38E-4, 0.0013933, 6.78E-5, 1.48E-5, 5.5E-6, 6.5E-6, 4.0E-6, 4.1E-6, 3.3E-6
6.81E-5, 0.0079656, 0.0075247, 1.17E-5, 5.0E-5, 2.294E-4, 1.92E-5, 6.23E-5, 1.68E-5, 1.25E-5, 2.11E-5, 1.86E-5
0.0065734, 2.9E-5, 4.654E-4, 0.0111626, 5.1E-5, 2.283E-4, 7.32E-5, 1.51E-5, 3.01E-5, 0.0025258, 6.5E-5, 4.11E-5
1.077E-4, 0.004748, 1.49E-5, 8.581E-4, 1.223E-4, 2.93E-5, 1.4E-5, 4.8E-6, 3.53E-5, 1.3E-5, 0.0018936, 9.0E-6
2.8E-4, 0.0023584, 2.138E-4, 0.003096, 7.57E-5, 0.002157, 0.0011516, 5.422E-4, 2.53E-4, 1.345E-4, 0.011563, 0.0099648
0.001932, 1.52E-5, 1.76E-5, 0.0114112, 2.76E-5, 1.591E-4, 1.634E-4, 2.47E-5, 1.44E-5, 1.84E-5, 9.9E-6, 6.5E-6
1.226E-4, 2.17E-5, 1.057E-4, 0.0078161, 2.53E-5, 2.05E-5, 1.58E-5, 1.63E-5, 4.2E-6, 4.3E-6, 2.71E-5, 2.04E-5
9.21E-5, 2.978E-4, 2.733E-4, 6.23E-5, 9.49E-5, 0.0228773, 1.89E-5, 7.0E-6, 1.05E-5, 1.77E-5, 8.9E-6, 9.3E-6
7.52E-5, 1.225E-4, 5.24E-5, 4.59E-5, 1.58E-5, 2.21E-5, 7.7E-6, 1.24E-5, 9.9E-6, 1.6E-6, 4.0E-6, 0.0017005
0.0011837, 5.15E-5, 0.0013923, 0.0193992, 8.834E-4, 4.51E-5, 1.412E-4, 9.36E-5, 4.861E-4, 4.379E-4, 0.012656, 2.0E-5
2.51E-4, 5.296E-4, 1.3E-5, 1.32E-5, 0.0058632, 4.2E-5, 4.7E-5, 1.04E-5, 1.83E-5, 1.53E-5, 1.84E-5, 8.6E-6
3.5E-6, 6.6E-6, 3.5E-6, 7.718E-4, 1.1E-5, 0.0054981, 1.48E-5, 7.2E-6, 1.11E-5, 1.44E-5, 9.1E-6, 8.9E-6
7.1E-6, 1.52E-5, 9.26E-5, 6.22E-5, 1.62E-5, 0.0053258, 2.79E-5, 4.5E-6, 1.74E-5, 5.0E-6, 3.0E-6, 3.1E-6
1.181E-4, 2.082E-4, 2.32E-5, 1.45E-5, 1.6E-6, 3.5E-6, 7.21E-5, 3.1E-6, 4.83E-5, 2.5E-6, 2.42E-5, 0.0028407
5.133E-4, 1.62E-5, 0.0056531, 0.0165446, 1.23E-5, 3.18E-5, 8.38E-5, 9.27E-5, 4.066E-4, 1.86E-5, 6.83E-5, 4.87E-5
0.0010095, 2.821E-4, 1.546E-4, 2.21E-5, 0.0041585, 2.496E-4, 3.85E-5, 2.331E-4, 5.26E-5, 0.0070358, 1.581E-4, 1.55E-5
3.3E-6, 0.00389, 2.726E-4, 1.65E-5, 3.585E-4, 2.609E-4, 1.058E-4, 2.04E-5, 6.05E-4, 4.7E-6, 5.3E-6, 0.003397
0.0021977, 8.997E-4, 1.5E-5, 2.18E-5, 6.33E-5, 0.0011293, 1.93E-4, 7.74E-5, 1.085E-4, 4.188E-4, 0.0130635, 8.2E-5
3.116E-4, 4.83E-5, 8.34E-5, 4.178E-4, 2.7E-5, 0.0136734, 7.7E-6, 1.76E-5, 1.23E-5, 4.3E-6, 1.82E-5, 8.4E-6
6.591E-4, 1.08E-5, 7.008E-4, 1.279E-4, 0.0184443, 6.01E-5, 1.119E-4, 2.06E-5, 2.28E-5, 7.0E-6, 1.94E-5, 1.53E-5
1.81E-5, 0.0022771, 9.28E-5, 1.03E-5, 7.6E-6, 2.69E-5, 2.52E-5, 9.2E-6, 9.11E-5, 0.005722, 4.6E-6, 0.0038851
5.428E-4, 1.17E-5, 4.05E-5, 1.586E-4, 0.0064944, 1.26E-5, 3.09E-5, 1.53E-5, 6.6E-6, 1.72E-5, 5.0E-6, 4.44E-5
5.509E-4, 9.43E-5, 1.58E-5, 5.53E-5, 0.012819, 2.06E-5, 3.54E-5, 1.17E-5, 1.15E-5, 0.0058856, 2.613E-4, 8.6E-6
9.35E-5, 0.0021702, 7.76E-5, 0.0035984, 5.352E-4, 0.0211427, 1.33E-5, 3.97E-5, 7.2E-6, 1.46E-5, 8.6E-6, 1.9E-5
8.59E-5, 5.296E-4, 0.0039308, 2.65E-5, 3.035E-4, 0.0108898, 9.36E-5, 2.793E-4, 1.537E-4, 2.89E-5, 9.529E-4, 0.0294655
1.77E-5, 3.89E-5, 0.0111799, 1.623E-4, 8.12E-5, 4.45E-5, 2.47E-5, 1.682E-4, 1.979E-4, 1.93E-5, 3.1E-5, 0.0060444
1.99E-4, 0.0091798, 2.333E-4, 0.0105339, 0.0018418, 2.212E-4, 1.946E-4, 4.646E-4, 1.103E-4, 0.0097228, 3.85E-5, 0.0016102
6.1E-5, 2.961E-4, 4.3E-6, 0.0049723, 4.576E-4, 3.34E-5, 9.4E-6, 1.17E-5, 1.52E-5, 8.3E-6, 6.0E-6, 1.47E-5
1.418E-4, 0.008146, 1.46E-5, 5.3E-6, 3.505E-4, 0.0022591, 9.2E-5, 3.95E-5, 5.72E-5, 2.17E-5, 8.7E-6, 8.136E-4
5.763E-4, 0.008939, 3.03E-4, 1.22E-4, 0.0035418, 2.76E-5, 3.282E-4, 6.728E-4, 4.985E-4, 7.44E-4, 6.13E-5, 0.0312855
4.527E-4, 2.0E-5, 4.94E-5, 6.91E-5, 2.687E-4, 0.0170906, 3.7E-6, 7.1E-6, 1.37E-5, 7.3E-6, 1.51E-5, 1.26E-5
0.0065316, 3.18E-5, 7.737E-4, 1.217E-4, 0.0032573, 2.35E-5, 2.59E-5, 2.29E-5, 3.47E-5, 2.8E-5, 2.8E-6, 6.1E-6
0.0063088, 8.2E-6, 5.09E-5, 0.0012215, 3.667E-4, 3.92E-5, 7.9E-6, 1.34E-5, 1.9E-6, 6.4E-6, 9.7E-6, 5.4E-6
5.0E-6, 1.029E-4, 0.0017305, 7.53E-5, 6.7E-6, 2.13E-4, 2.28E-5, 1.23E-5, 1.42E-5, 5.0E-6, 1.04E-5, 0.0016019
7.931E-4, 3.56E-5, 6.79E-5, 1.878E-4, 0.0081433, 0.0010902, 1.46E-5, 1.51E-5, 2.01E-5, 3.17E-5, 1.09E-5, 0.0055397
5.36E-5, 1.308E-4, 0.0077471, 1.637E-4, 1.68E-5, 1.3E-5, 3.411E-4, 8.1E-6, 2.45E-5, 0.0121791, 4.8E-5, 1.42E-5
1.49E-5, 3.21E-5, 4.66E-5, 5.7E-6, 8.8E-6, 2.14E-5, 1.65E-5, 3.76E-5, 4.29E-5, 0.0019372, 0.0221816, 2.747E-4
5.01E-4, 6.81E-5, 1.039E-4, 0.005084, 1.347E-4, 0.0038882, 1.01E-5, 2.34E-5, 4.4E-6, 2.22E-5, 8.8E-6, 1.12E-5
2.351E-4, 1.149E-4, 9.11E-5, 9.911E-4, 0.008642, 0.0212338, 4.59E-5, 1.31E-5, 2.22E-5, 2.23E-5, 5.5E-6, 2.3E-5
0.0137585, 0.0010961, 0.0057774, 0.0119319, 2.718E-4, 0.0364274, 8.53E-5, 0.0010481, 5.67E-5, 3.26E-5, 3.94E-5, 0.0012848
9.4E-6, 5.175E-4, 0.0011588, 0.004434, 1.94E-5, 3.414E-4, 1.41E-5, 8.8E-6, 6.4E-6, 1.75E-5, 3.6E-6, 9.1E-6
0.0011428, 9.496E-4, 8.46E-5, 1.425E-4, 0.0103858, 0.0270065, 7.42E-5, 2.5E-5, 6.29E-5, 0.0020794, 7.607E-4, 1.6E-5
0.0030816, 1.765E-4, 8.36E-5, 2.06E-5, 0.0093576, 9.22E-5, 2.84E-5, 4.24E-5, 0.0013798, 1.447E-4, 7.35E-5, 0.0086891
2.63E-5, 0.0012312, 1.359E-4, 1.374E-4, 3.071E-4, 1.19E-4, 2.24E-4, 2.724E-4, 9.85E-5, 5.385E-4, 0.0420677, 1.22E-4
7.524E-4, 2.032E-4, 0.0014761, 3.84E-5, 0.0220804, 1.458E-4, 1.86E-5, 4.07E-5, 1.32E-5, 1.56E-5, 5.1E-6, 2.05E-5
0.0043854, 3.91E-5, 1.033E-4, 1.344E-4, 1.49E-5, 3.563E-4, 1.0E-5, 4.344E-4, 9.1E-6, 1.07E-5, 1.49E-5, 0.0040375
7.21E-5, 0.0092387, 9.308E-4, 5.7E-6, 4.249E-4, 1.497E-4, 3.47E-5, 4.05E-5, 2.03E-5, 1.43E-5, 3.65E-5, 0.0027818
2.78E-5, 6.07E-5, 4.04E-5, 4.954E-4, 0.0060834, 0.0045127, 6.1E-6, 3.83E-5, 5.6E-6, 1.84E-5, 1.38E-5, 7.4E-6
5.5E-6, 1.73E-5, 2.29E-5, 1.87E-5, 1.06E-5, 9.9E-6, 5.44E-5, 3.914E-4, 2.02E-5, 4.51E-5, 4.15E-5, 0.0184225
1.773E-4, 1.4E-5, 2.143E-4, 1.317E-4, 4.23E-5, 0.0124249, 4.48E-5, 4.2E-6, 1.52E-5, 4.2E-6, 7.5E-6, 9.6E-6
2.28E-5, 1.053E-4, 0.0138427, 7.3E-6, 4.966E-4, 5.27E-5, 1.05E-5, 4.073E-4, 1.68E-5, 1.95E-5, 0.0016439, 1.46E-5
1.287E-4, 5.58E-5, 0.0074022, 0.0240431, 2.029E-4, 9.16E-5, 1.228E-4, 4.21E-5, 9.49E-5, 5.46E-5, 6.27E-5, 1.86E-5
2.498E-4, 4.54E-5, 3.378E-4, 1.51E-5, 2.38E-5, 4.9E-6, 9.11E-5, 2.1E-6, 3.98E-5, 4.76E-5, 4.0E-6, 0.0020186
4.18E-5, 4.138E-4, 0.00772, 3.07E-5, 7.97E-5, 5.0E-6, 9.9E-6, 4.02E-5, 3.1E-6, 9.6E-6, 6.7E-6, 1.95E-5
2.872E-4, 8.17E-5, 0.0043895, 0.0048278, 0.0254999, 0.0048672, 3.577E-4, 7.48E-5, 2.93E-5, 4.21E-5, 4.67E-5, 0.0025261
1.17E-5, 1.033E-4, 1.467E-4, 3.933E-4, 0.0039459, 0.0018696, 2.71E-5, 9.5E-6, 7.3E-6, 5.2E-6, 4.0E-6, 6.4E-6
1.23E-5, 0.0032196, 4.421E-4, 2.07E-5, 3.7E-6, 8.8E-6, 1.87E-5, 2.086E-4, 5.6E-6, 3.12E-5, 2.04E-5, 5.83E-5
3.1E-6, 5.714E-4, 2.352E-4, 3.06E-5, 0.0044531, 2.6E-6, 7.4E-6, 8.9E-6, 1.94E-5, 4.4E-6, 5.9E-6, 8.0E-6
0.003748, 6.8E-5, 1.852E-4, 1.917E-4, 2.58E-5, 6.0E-6, 3.68E-5, 2.225E-4, 1.935E-4, 1.31E-5, 2.56E-5, 0.0149438
3.6E-5, 0.0035331, 1.242E-4, 3.361E-4, 3.404E-4, 0.0166959, 2.64E-5, 4.792E-4, 2.575E-4, 7.12E-5, 0.0267818, 8.2E-6
3.3E-6, 0.0014673, 9.62E-5, 1.58E-5, 1.331E-4, 1.769E-4, 1.51E-5, 2.01E-5, 4.2E-6, 2.21E-5, 9.74E-5, 0.0052285
1.55E-4, 5.06E-5, 8.638E-4, 1.473E-4, 0.0123693, 0.0025733, 9.6E-5, 1.15E-5, 1.42E-5, 1.05E-5, 1.24E-5, 0.0017961
3.318E-4, 1.74E-5, 0.0223948, 0.009939, 4.943E-4, 0.0015244, 8.28E-5, 3.645E-4, 1.436E-4, 4.49E-5, 2.3E-5, 1.95E-5
0.0030642, 8.26E-5, 8.7E-5, 6.06E-5, 7.92E-5, 0.01083, 1.69E-5, 1.02E-5, 1.5E-5, 6.8E-6, 6.6E-6, 1.09E-5
0.0027412, 4.3E-6, 0.0042004, 0.0013014, 4.266E-4, 2.9E-5, 6.6E-6, 2.76E-5, 1.53E-5, 8.303E-4, 1.24E-5, 4.9E-6
8.15E-5, 3.8E-5, 3.2E-5, 0.0069094, 7.62E-5, 0.007432, 1.126E-4, 1.83E-5, 2.45E-5, 1.19E-5, 1.33E-5, 1.03E-5
2.618E-4, 2.03E-5, 0.0041939, 0.0013253, 1.39E-5, 2.98E-5, 3.07E-5, 1.788E-4, 1.66E-5, 0.0081423, 1.62E-5, 1.04E-5
6.7E-5, 0.0016975, 0.0077426, 2.24E-5, 6.55E-5, 1.17E-4, 4.8E-5, 1.85E-5, 1.69E-5, 0.0069396, 1.01E-5, 4.9E-6
0.002056, 5.25E-5, 2.63E-5, 1.155E-4, 2.6E-6, 1.051E-4, 5.0E-6, 7.7E-6, 3.5E-6, 1.75E-5, 0.0028133, 5.0E-6
4.911E-4, 1.829E-4, 3.512E-4, 5.38E-5, 1.05E-5, 0.0162602, 1.66E-5, 6.3E-6, 2.6E-5, 7.4E-6, 2.77E-5, 6.3E-6
1.71E-5, 9.69E-5, 5.4E-6, 1.7E-6, 0.002671, 7.17E-5, 9.6E-6, 6.6E-6, 5.6E-6, 8.0E-6, 6.4E-6, 1.0E-5
0.0013212, 0.0033257, 0.0222306, 0.0156543, 8.814E-4, 3.308E-4, 1.169E-4, 3.352E-4, 1.772E-4, 0.0040556, 8.73E-5, 1.438E-4
8.174E-4, 0.0048506, 0.0135448, 0.0060158, 1.978E-4, 0.0025822, 3.719E-4, 2.495E-4, 4.4E-5, 0.0121444, 2.43E-5, 1.373E-4
4.71E-5, 1.723E-4, 1.5E-6, 6.56E-5, 5.8E-6, 9.4E-6, 1.03E-5, 6.74E-5, 7.0E-6, 8.77E-5, 6.1E-6, 0.0021298
2.237E-4, 0.0067147, 9.91E-5, 1.728E-4, 3.03E-5, 0.005469, 9.82E-5, 1.003E-4, 1.22E-4, 9.6E-6, 0.0020548, 2.55E-5
5.582E-4, 5.34E-5, 0.005044, 0.0129103, 1.761E-4, 0.0174669, 6.82E-5, 7.02E-5, 1.766E-4, 2.33E-5, 2.9E-5, 2.38E-5
3.13E-4, 0.0056465, 2.206E-4, 5.66E-5, 6.677E-4, 3.66E-5, 1.254E-4, 1.117E-4, 1.25E-5, 0.0061189, 2.02E-5, 3.03E-5
6.3E-6, 7.924E-4, 0.0030929, 9.58E-5, 5.86E-5, 4.1E-6, 4.4E-6, 3.224E-4, 1.21E-5, 1.84E-5, 3.7E-6, 8.9E-6
1.366E-4, 2.189E-4, 7.71E-5, 0.0032598, 0.0106243, 4.69E-5, 5.23E-5, 2.6E-5, 6.3E-6, 9.5E-6, 1.08E-5, 1.15E-5
1.11E-5, 9.2E-5, 9.553E-4, 0.0097469, 5.961E-4, 4.71E-5, 1.1E-5, 1.6E-5, 1.755E-4, 1.32E-5, 1.17E-5, 2.41E-5
0.0011526, 4.7E-5, 0.0014252, 7.39E-5, 0.0068395, 5.73E-5, 2.15E-5, 1.47E-5, 3.47E-4, 0.0053183, 0.002457, 2.6E-5
0.0032886, 7.91E-5, 2.51E-5, 0.0044803, 7.877E-4, 2.17E-5, 3.48E-5, 9.9E-6, 2.27E-5, 1.146E-4, 0.0045104, 1.51E-5
1.074E-4, 0.0037091, 2.743E-4, 3.68E-5, 7.534E-4, 0.0136931, 1.511E-4, 1.63E-5, 8.1E-6, 2.04E-5, 1.67E-5, 2.33E-5
6.281E-4, 0.0045471, 0.0156732, 5.266E-4, 0.0072028, 0.0014779, 9.06E-5, 5.85E-5, 1.29E-5, 3.37E-5, 6.09E-5, 1.77E-5
1.193E-4, 1.883E-4, 0.0073815, 1.29E-5, 3.76E-5, 2.28E-5, 3.57E-5, 7.7E-6, 1.38E-5, 6.72E-5, 3.22E-5, 5.1E-5
0.0066982, 2.14E-5, 3.05E-5, 1.579E-4, 0.0013664, 2.2E-5, 2.445E-4, 2.679E-4, 1.322E-4, 9.26E-5, 0.0103487, 1.77E-5
4.623E-4, 1.398E-4, 7.26E-5, 0.0126844, 0.0014959, 7.28E-5, 1.67E-5, 1.295E-4, 5.69E-5, 0.0088917, 5.94E-5, 2.8E-5
9.65E-5, 7.99E-5, 1.389E-4, 1.438E-4, 0.0049971, 0.0102157, 9.2E-6, 1.55E-5, 1.19E-5, 9.5E-6, 5.5E-6, 6.5E-6
6.753E-4, 5.588E-4, 4.115E-4, 0.0339162, 1.475E-4, 7.97E-4, 1.557E-4, 9.23E-5, 3.06E-5, 4.19E-5, 1.33E-5, 9.99E-5
0.0086965, 4.796E-4, 5.576E-4, 0.0036478, 3.36E-5, 0.0079774, 8.6E-6, 1.19E-5, 1.46E-5, 3.03E-5, 7.03E-5, 3.18E-5
6.47E-5, 1.98E-5, 0.002388, 0.0085205, 8.4E-6, 4.14E-5, 4.09E-5, 5.4E-6, 5.27E-5, 2.89E-5, 4.59E-5, 3.34E-5
8.6E-6, 0.0011871, 0.0021857, 0.0045109, 0.0041476, 0.0031041, 6.6E-5, 1.68E-5, 2.78E-5, 5.1E-6, 2.93E-5, 3.1E-5
2.09E-5, 0.0048751, 8.17E-5, 1.55E-5, 1.16E-5, 2.55E-5, 5.26E-5, 1.78E-5, 2.567E-4, 0.0093303, 9.4E-5, 0.0025083
0.0010556, 1.785E-4, 0.0017501, 1.75E-5, 0.0074026, 3.818E-4, 3.85E-5, 2.68E-5, 2.34E-5, 5.14E-4, 0.0144223, 3.89E-5
1.38E-5, 4.337E-4, 4.778E-4, 0.0021806, 0.0014242, 0.0250552, 1.44E-5, 4.4E-5, 2.39E-5, 1.04E-5, 6.4E-6, 5.6E-6
6.3E-6, 0.0063768, 5.68E-5, 2.3E-6, 4.92E-5, 3.735E-4, 2.51E-5, 7.79E-5, 1.3E-5, 1.81E-5, 3.3E-6, 0.0027677
4.528E-4, 7.329E-4, 6.43E-5, 0.005649, 2.167E-4, 3.577E-4, 1.58E-5, 9.46E-5, 2.24E-5, 5.2E-6, 4.29E-5, 0.0095057
0.0073972, 0.0023098, 6.41E-5, 5.79E-5, 1.57E-5, 3.434E-4, 1.5E-4, 3.36E-5, 0.0030117, 1.23E-5, 1.08E-5, 0.0038735
1.8E-6, 3.23E-5, 2.941E-4, 1.45E-5, 5.619E-4, 0.0026286, 4.02E-5, 5.3E-6, 3.4E-6, 6.9E-6, 7.1E-6, 3.9E-6
1.4E-5, 7.59E-5, 0.002401, 4.1E-6, 1.024E-4, 0.0027923, 2.0E-5, 1.8E-5, 1.04E-5, 1.46E-5, 3.07E-5, 6.6E-6
2.718E-4, 2.7E-5, 3.47E-5, 0.0053481, 3.9E-6, 1.01E-5, 4.1E-6, 8.45E-5, 6.9E-6, 3.294E-4, 2.5E-6, 7.0E-6
6.0E-6, 7.296E-4, 1.91E-5, 2.0E-5, 2.94E-5, 2.25E-5, 7.5E-6, 4.8E-6, 7.1E-6, 0.0023581, 4.3E-6, 1.16E-5
2.44E-5, 0.0043652, 0.0074183, 0.0063973, 6.47E-5, 0.0032582, 1.087E-4, 3.64E-5, 1.69E-4, 5.87E-5, 4.44E-5, 1.547E-4
2.79E-5, 2.62E-5, 3.42E-5, 1.419E-4, 0.0147758, 2.27E-5, 4.86E-5, 8.8E-6, 6.4E-6, 1.2E-5, 1.16E-5, 2.39E-5
0.0021703, 5.13E-5, 9.7E-5, 1.62E-5, 7.2E-6, 1.582E-4, 2.37E-5, 9.2E-6, 6.2E-6, 1.61E-5, 2.9E-6, 0.0016717
2.354E-4, 1.504E-4, 1.893E-4, 2.32E-5, 0.0122551, 3.82E-5, 3.79E-5, 6.3E-6, 3.6E-6, 1.81E-5, 5.5E-6, 7.0E-6
1.82E-5, 1.48E-5, 0.0022292, 3.965E-4, 8.48E-5, 1.3E-5, 3.68E-5, 3.2E-5, 7.7E-6, 1.29E-5, 0.001597, 7.1E-6
0.0026954, 4.738E-4, 2.497E-4, 0.0056562, 1.68E-5, 5.88E-5, 2.59E-5, 1.531E-4, 2.16E-5, 1.96E-5, 4.825E-4, 0.0031366
0.0014574, 2.3E-5, 9.91E-5, 1.59E-5, 6.25E-5, 0.0080764, 1.23E-5, 2.63E-4, 6.5E-6, 2.3E-6, 0.0016804, 3.12E-5
4.41E-5, 5.141E-4, 8.724E-4, 0.0399072, 0.0089637, 0.0097331, 3.698E-4, 1.849E-4, 3.17E-5, 1.85E-5, 8.63E-5, 4.42E-5
1.463E-4, 0.0060874, 5.34E-5, 0.0015484, 2.792E-4, 2.15E-5, 8.06E-5, 6.322E-4, 6.0E-5, 0.0036225, 7.38E-5, 0.0101947
2.2E-6, 0.0028393, 5.67E-5, 7.98E-5, 1.378E-4, 2.356E-4, 7.1E-6, 1.18E-5, 2.5E-6, 2.3E-6, 2.04E-5, 1.45E-5
0.0017888, 3.257E-4, 1.12E-5, 3.26E-5, 5.2E-6, 4.178E-4, 1.98E-5, 1.07E-5, 1.08E-5, 0.0047126, 1.58E-5, 9.0E-6
9.61E-5, 0.0029209, 2.66E-5, 2.5E-5, 0.006678, 1.886E-4, 6.73E-5, 7.02E-5, 1.77E-5, 1.21E-4, 1.18E-5, 0.0077068
0.0039927, 1.933E-4, 2.3E-5, 1.04E-5, 0.0058762, 6.38E-5, 5.09E-5, 5.35E-5, 5.54E-5, 2.16E-5, 1.77E-5, 0.0054715
