3.1E-6, 2.2E-6, 1.44E-5, 0.0015482, 5.93E-5, 4.576E-4, 5.1E-6, 6.9E-6, 4.2E-6, 3.0E-6, 2.9E-6, 3.1E-6
1.6E-6, 0.0015769, 7.56E-5, 1.426E-4, 5.29E-5, 4.9E-6, 8.4E-6, 3.4E-6, 2.4E-6, 7.0E-7, 1.74E-5, 3.2E-6
2.8E-5, 1.64E-5, 2.198E-4, 0.0018325, 1.9E-6, 1.35E-5, 2.33E-5, 2.1E-6, 5.2E-6, 1.3E-6, 8.9E-6, 7.1E-6
9.86E-5, 0.0020228, 5.16E-5, 3.62E-5, 1.157E-4, 7.046E-4, 4.2E-6, 2.17E-5, 1.19E-5, 2.6E-6, 5.6E-6, 4.5E-6
4.28E-5, 1.4E-6, 2.1E-6, 0.0015252, 1.3E-5, 1.5E-5, 5.6E-6, 2.9E-6, 2.7E-6, 6.9E-6, 5.2E-6, 5.72E-5
0.0015456, 3.776E-4, 2.26E-5, 9.25E-5, 1.5E-6, 2.9E-6, 2.9E-6, 6.2E-6, 3.0E-6, 4.6E-6, 1.83E-5, 2.23E-5
1.02E-5, 8.0E-7, 8.71E-5, 3.7E-6, 1.5E-6, 0.0013035, 1.14E-5, 2.3E-6, 7.7E-6, 3.5E-6, 1.27E-5, 5.6E-6
1.99E-5, 0.0014571, 6.0E-6, 2.289E-4, 5.83E-5, 2.15E-5, 2.8E-6, 1.8E-6, 4.6E-6, 5.6E-6, 1.57E-5, 2.78E-5
1.701E-4, 0.0013247, 1.04E-5, 1.28E-5, 4.2E-6, 1.172E-4, 2.7E-6, 9.1E-6, 2.7E-6, 4.1E-6, 6.0E-6, 6.0E-6
4.025E-4, 2.66E-5, 1.47E-5, 5.68E-5, 5.87E-5, 2.2E-6, 3.4E-6, 5.1E-6, 3.6E-6, 4.9E-6, 2.44E-5, 0.0012371
2.752E-4, 2.41E-5, 0.0014241, 1.9E-6, 3.084E-4, 2.12E-5, 1.43E-5, 1.63E-5, 3.4E-6, 5.4E-6, 1.9E-6, 3.8E-6
1.16E-5, 0.0019025, 0.0011513, 3.2E-6, 2.03E-5, 8.7E-6, 3.3E-6, 5.52E-5, 2.72E-5, 5.8E-6, 1.42E-5, 6.7E-6
3.5E-6, 0.0016937, 2.16E-5, 1.9E-6, 1.16E-5, 1.108E-4, 7.3E-6, 1.8E-6, 4.0E-7, 2.8E-6, 4.19E-5, 1.27E-5
4.77E-5, 6.34E-5, 2.67E-5, 4.4E-5, 1.604E-4, 0.0017818, 9.0E-7, 5.2E-6, 4.6E-6, 8.0E-6, 4.7E-6, 2.6E-6
1.48E-5, 1.93E-5, 3.23E-5, 1.7E-6, 0.0012147, 1.73E-5, 1.65E-5, 4.1E-6, 5.1E-6, 2.3E-6, 2.4E-6, 9.5E-6
3.256E-4, 5.77E-5, 6.0E-6, 0.0015935, 1.62E-5, 6.2E-6, 1.048E-4, 1.04E-5, 6.7E-6, 2.5E-6, 7.0E-7, 9.7E-6
1.01E-5, 2.41E-5, 0.0019276, 5.475E-4, 4.2E-6, 4.75E-5, 3.6E-6, 1.48E-5, 2.33E-5, 1.25E-5, 1.54E-5, 9.4E-6
3.3E-6, 2.54E-5, 0.0018216, 6.1E-6, 5.965E-4, 2.99E-5, 2.21E-5, 5.5E-6, 9.9E-6, 4.7E-6, 2.8E-6, 2.2E-6
3.97E-5, 1.13E-5, 1.25E-5, 0.0018198, 3.3E-6, 4.0E-6, 2.073E-4, 3.1E-6, 2.77E-5, 2.6E-6, 9.7E-6, 1.9E-5
0.0019974, 1.607E-4, 5.022E-4, 4.8E-6, 5.54E-5, 5.15E-5, 3.84E-5, 5.5E-6, 1.6E-6, 3.2E-6, 6.9E-6, 2.4E-6
2.7E-6, 3.95E-5, 0.0011378, 2.1E-6, 3.05E-5, 3.0E-5, 2.82E-5, 8.8E-6, 4.1E-6, 3.2E-6, 8.1E-6, 5.0E-6
3.9E-6, 0.0017888, 4.9E-6, 2.027E-4, 2.695E-4, 1.35E-5, 5.5E-6, 5.4E-6, 6.7E-6, 3.7E-6, 7.1E-6, 8.3E-6
0.0018377, 7.35E-5, 2.525E-4, 1.45E-5, 8.4E-6, 2.0E-6, 9.5E-6, 6.9E-6, 2.1E-5, 1.1E-6, 1.01E-5, 2.8E-6
0.001502, 7.3E-6, 3.3E-6, 2.803E-4, 1.6E-6, 3.109E-4, 1.9E-6, 1.89E-5, 3.8E-6, 4.2E-6, 4.1E-6, 1.7E-6
1.49E-5, 3.71E-5, 2.296E-4, 6.5E-6, 6.64E-5, 0.0014904, 4.4E-6, 7.9E-6, 5.0E-6, 4.0E-6, 6.0E-6, 7.8E-6
0.0016272, 4.9E-6, 2.159E-4, 2.84E-5, 6.5E-6, 2.3E-6, 1.05E-5, 2.3E-6, 1.91E-5, 3.9E-6, 7.2E-6, 1.18E-5
2.7E-6, 9.87E-5, 7.367E-4, 4.1E-6, 1.54E-5, 0.0022388, 3.1E-6, 1.7E-6, 2.1E-6, 7.7E-6, 1.33E-5, 1.57E-5
1.65E-5, 1.236E-4, 0.0019115, 1.829E-4, 1.797E-4, 2.7E-6, 4.3E-6, 1.74E-5, 5.3E-6, 1.5E-6, 1.33E-5, 1.3E-6
1.96E-5, 4.16E-5, 9.3E-6, 0.0013857, 1.584E-4, 2.14E-5, 2.05E-5, 1.8E-6, 9.9E-6, 5.9E-6, 4.4E-6, 1.5E-6
2.4E-6, 3.53E-5, 3.741E-4, 1.81E-4, 0.0016472, 2.24E-5, 1.01E-5, 2.0E-6, 4.1E-6, 3.2E-6, 2.3E-6, 5.9E-6
1.523E-4, 3.05E-5, 2.5E-6, 9.275E-4, 0.0019195, 1.9E-6, 1.65E-5, 4.0E-6, 2.9E-6, 2.3E-6, 1.08E-5, 9.3E-6
1.3E-6, 1.8E-6, 6.46E-5, 0.0013808, 2.42E-5, 2.287E-4, 1.78E-5, 2.7E-6, 1.47E-5, 9.5E-6, 1.17E-5, 2.2E-6
2.93E-5, 2.52E-5, 0.0012053, 1.3E-6, 7.7E-5, 1.43E-5, 7.0E-7, 4.42E-5, 7.4E-6, 3.4E-6, 1.3E-6, 6.0E-7
0.0018421, 9.66E-5, 2.4E-6, 3.43E-5, 5.438E-4, 2.1E-5, 2.13E-5, 1.09E-5, 4.2E-6, 2.9E-6, 6.7E-6, 3.8E-6
9.0E-6, 0.0013174, 7.6E-6, 3.03E-5, 5.26E-5, 2.035E-4, 1.9E-6, 9.0E-6, 4.9E-6, 1.9E-6, 5.6E-6, 6.3E-6
6.79E-5, 9.5E-6, 1.25E-5, 2.4E-6, 0.0014338, 4.5E-6, 5.0E-6, 6.8E-6, 1.1E-5, 3.2E-6, 1.24E-5, 1.0E-6
1.105E-4, 6.09E-5, 2.553E-4, 7.841E-4, 0.0024001, 5.3E-6, 9.1E-6, 1.6E-6, 2.6E-6, 1.54E-5, 2.0E-6, 3.1E-6
3.81E-5, 5.42E-5, 1.19E-5, 5.7E-6, 2.77E-5, 0.0011545, 2.91E-5, 4.4E-6, 1.25E-5, 3.4E-6, 6.0E-6, 2.5E-6
6.7E-6, 8.64E-5, 4.7E-5, 0.0013162, 2.2E-6, 2.5E-5, 3.8E-5, 3.0E-6, 4.2E-6, 1.8E-6, 5.0E-6, 4.5E-6
2.92E-5, 9.9E-6, 0.0030769, 4.71E-5, 7.9E-6, 0.0036278, 7.9E-6, 6.4E-6, 1.17E-5, 1.72E-5, 1.45E-5, 3.5E-6
1.8E-6, 3.7E-6, 0.0022893, 2.346E-4, 0.0011344, 8.7E-6, 8.3E-6, 1.3E-6, 2.2E-6, 3.7E-6, 6.4E-6, 5.6E-6
2.1E-5, 5.4E-6, 0.0017156, 8.23E-4, 1.8E-6, 7.4E-6, 5.6E-6, 2.31E-5, 1.85E-5, 4.3E-6, 1.68E-5, 1.75E-5
1.937E-4, 1.801E-4, 1.4E-6, 3.1E-6, 4.25E-5, 1.2E-6, 2.97E-5, 9.5E-6, 4.3E-6, 7.3E-6, 0.001264, 3.2E-6
1.2E-5, 3.101E-4, 2.8E-6, 7.42E-5, 4.33E-5, 0.0015218, 5.2E-6, 4.4E-6, 1.0E-6, 2.4E-6, 7.6E-6, 5.2E-6
1.8E-5, 6.4E-6, 0.0014249, 2.699E-4, 2.3E-6, 1.894E-4, 1.67E-5, 2.0E-6, 4.7E-6, 1.42E-5, 4.8E-6, 6.7E-6
0.0013382, 2.8E-5, 2.0E-6, 2.74E-5, 0.002623, 2.71E-5, 2.87E-5, 2.8E-6, 4.4E-6, 2.0E-6, 1.28E-5, 3.6E-6
9.74E-5, 1.51E-5, 0.0013647, 1.017E-4, 1.6E-6, 1.16E-5, 6.5E-6, 4.0E-6, 6.0E-6, 9.0E-7, 5.64E-5, 4.1E-6
5.66E-5, 0.0021083, 6.809E-4, 2.7E-6, 1.14E-5, 4.58E-5, 2.56E-5, 2.7E-6, 7.5E-6, 3.3E-6, 1.8E-6, 3.4E-6
2.39E-5, 3.814E-4, 0.0018294, 5.2E-6, 1.2E-6, 2.58E-5, 3.5E-6, 1.02E-5, 2.32E-5, 2.7E-6, 1.05E-5, 3.0E-6
3.7E-6, 4.2E-6, 0.0017192, 1.852E-4, 7.2E-6, 4.0E-6, 1.9E-6, 2.74E-5, 5.1E-6, 2.6E-6, 5.4E-6, 4.1E-6
1.14E-5, 3.8E-6, 9.87E-5, 0.0012036, 7.5E-6, 1.6E-5, 2.31E-5, 3.1E-5, 4.0E-6, 3.6E-6, 3.2E-6, 4.1E-6
4.8E-6, 3.28E-5, 1.007E-4, 0.0015409, 1.4E-6, 2.89E-5, 1.3E-5, 3.2E-6, 7.2E-6, 8.0E-6, 9.0E-7, 8.2E-6
5.23E-5, 0.0013369, 1.7E-6, 5.4E-6, 3.82E-5, 1.15E-5, 8.21E-5, 2.6E-6, 2.5E-6, 5.98E-5, 2.5E-6, 4.5E-6
5.5E-5, 9.05E-5, 8.9E-5, 2.7E-6, 0.0014337, 3.8E-6, 4.4E-6, 5.1E-6, 2.3E-6, 4.5E-6, 7.1E-6, 1.19E-5
0.0018281, 5.33E-5, 5.326E-4, 2.283E-4, 9.4E-6, 1.03E-5, 5.2E-6, 7.3E-6, 6.7E-6, 1.5E-6, 6.0E-7, 6.7E-6
6.32E-5, 9.6E-6, 0.0014609, 2.26E-5, 4.3E-6, 1.12E-5, 1.9E-6, 9.6E-6, 2.31E-5, 1.949E-4, 6.8E-6, 1.9E-6
2.546E-4, 0.001654, 3.4E-6, 9.42E-5, 7.304E-4, 3.87E-5, 1.06E-5, 3.5E-6, 8.2E-6, 1.2E-6, 1.75E-5, 1.37E-5
2.579E-4, 2.47E-5, 0.0018436, 4.55E-5, 1.35E-5, 5.8E-6, 7.01E-5, 5.1E-6, 6.7E-6, 8.0E-7, 1.8E-6, 1.45E-5
3.536E-4, 1.783E-4, 3.37E-5, 4.3E-6, 6.12E-5, 8.0E-6, 2.8E-6, 2.3E-6, 4.6E-6, 8.7E-6, 4.4E-6, 0.0012381
3.6E-6, 1.68E-5, 0.0012668, 7.92E-5, 1.6E-6, 4.4E-5, 5.64E-5, 9.8E-6, 1.9E-6, 7.1E-6, 1.7E-6, 1.1E-6
2.14E-5, 5.38E-5, 3.2E-6, 7.6E-6, 0.0014463, 2.035E-4, 2.89E-5, 2.0E-6, 4.1E-6, 1.2E-6, 1.8E-6, 6.2E-6
3.0E-6, 2.71E-5, 9.5E-6, 0.0024483, 0.0011544, 7.377E-4, 2.39E-5, 4.0E-6, 4.7E-6, 1.06E-5, 1.7E-6, 5.1E-6
0.0021316, 1.63E-5, 9.59E-5, 5.977E-4, 1.3E-6, 3.8E-6, 2.12E-5, 2.0E-6, 2.34E-5, 7.7E-6, 2.6E-6, 6.5E-6
1.0E-5, 0.0012053, 7.91E-5, 1.185E-4, 6.3E-6, 1.2E-6, 2.47E-5, 1.8E-6, 1.3E-6, 3.01E-5, 9.7E-6, 2.0E-6
2.12E-5, 1.77E-5, 3.8E-5, 3.2E-5, 0.0013611, 3.128E-4, 5.3E-6, 3.6E-6, 4.1E-6, 2.5E-6, 7.1E-6, 4.6E-6
5.5E-6, 3.86E-5, 5.79E-5, 0.0022782, 7.8E-6, 6.198E-4, 1.9E-6, 2.21E-5, 2.1E-6, 2.79E-5, 1.6E-5, 1.22E-5
3.9E-6, 3.7E-6, 0.0017163, 8.0E-7, 2.18E-4, 4.67E-5, 1.05E-5, 4.5E-6, 5.7E-6, 2.7E-6, 2.5E-6, 1.47E-5
1.377E-4, 3.79E-5, 2.134E-4, 1.67E-5, 0.0015883, 7.9E-6, 3.6E-6, 3.1E-6, 1.27E-5, 1.05E-5, 5.5E-6, 2.7E-6
5.0E-6, 2.812E-4, 1.98E-5, 1.91E-5, 0.0014674, 2.554E-4, 2.0E-6, 6.7E-6, 4.4E-6, 5.4E-6, 1.12E-5, 2.4E-6
7.9E-6, 2.6E-4, 2.74E-5, 2.76E-5, 1.06E-5, 4.9E-6, 1.88E-5, 1.99E-5, 9.1E-6, 1.65E-5, 0.0011955, 1.8E-6
2.3E-5, 0.0016589, 3.4E-6, 1.74E-5, 1.34E-4, 4.32E-5, 6.8E-6, 4.9E-6, 5.1E-6, 7.3E-6, 2.1E-6, 1.39E-5
1.244E-4, 0.0013146, 3.1E-6, 4.0E-7, 5.37E-5, 2.77E-4, 8.6E-6, 1.2E-6, 1.24E-5, 2.4E-6, 2.4E-6, 9.8E-6
0.0017902, 9.9E-6, 2.05E-5, 9.8E-5, 1.01E-5, 1.4E-5, 1.8E-6, 6.0E-6, 6.6E-6, 5.2E-6, 2.6E-6, 5.1E-6
0.0015764, 1.74E-5, 1.38E-5, 3.0E-5, 2.967E-4, 1.175E-4, 1.83E-5, 6.3E-6, 1.6E-6, 5.8E-6, 5.6E-6, 6.0E-7
1.93E-5, 3.143E-4, 0.0018628, 5.28E-5, 3.64E-5, 2.2E-6, 3.6E-6, 4.04E-5, 1.59E-5, 3.0E-6, 3.3E-6, 6.0E-6
3.7E-6, 0.0015082, 8.93E-5, 8.4E-6, 2.96E-5, 2.4E-6, 6.2E-6, 3.2E-6, 7.0E-7, 4.6E-6, 7.0E-6, 6.7E-6
6.27E-5, 0.0012763, 3.2E-5, 1.074E-4, 3.1E-5, 3.52E-5, 1.92E-5, 2.5E-6, 9.0E-7, 4.5E-6, 5.2E-6, 3.1E-6
3.4E-6, 7.0E-6, 0.001719, 6.59E-5, 1.774E-4, 1.88E-5, 1.98E-5, 4.2E-6, 3.2E-6, 2.9E-6, 1.4E-6, 7.0E-6
3.86E-5, 4.4E-6, 7.2E-6, 0.001515, 7.0E-7, 5.651E-4, 2.57E-5, 1.8E-6, 9.0E-6, 7.8E-6, 6.3E-6, 8.4E-6
3.978E-4, 4.25E-5, 0.0020279, 3.3E-6, 1.71E-5, 3.51E-5, 2.02E-5, 1.4E-6, 3.1E-6, 4.9E-6, 7.9E-6, 8.8E-6
1.32E-5, 0.0017411, 3.747E-4, 3.8E-6, 2.138E-4, 2.4E-6, 2.04E-5, 1.08E-5, 9.2E-6, 2.9E-6, 7.0E-7, 7.0E-6
3.1E-6, 0.0015269, 1.7E-6, 6.1E-6, 6.7E-5, 2.2E-5, 1.13E-5, 4.0E-6, 9.0E-7, 5.1E-6, 1.05E-5, 1.4E-6
6.0E-6, 7.5E-6, 0.0016228, 9.11E-5, 1.2E-6, 4.1E-6, 4.0E-6, 1.386E-4, 8.9E-6, 1.04E-5, 1.7E-6, 3.7E-6
4.53E-5, 9.08E-5, 0.0014794, 1.53E-5, 6.4E-6, 3.5E-6, 5.2E-6, 1.24E-5, 3.3E-6, 5.8E-6, 1.6E-6, 1.0E-6
1.215E-4, 1.6E-6, 0.0013571, 5.4E-5, 3.39E-5, 1.18E-5, 9.8E-6, 5.8E-6, 3.7E-6, 3.2E-6, 3.4E-6, 4.2E-6
1.3E-5, 9.284E-4, 9.56E-5, 4.54E-5, 9.9E-6, 0.0018648, 1.05E-5, 6.9E-6, 4.0E-6, 4.4E-6, 3.2E-6, 3.9E-6
9.9E-6, 3.17E-5, 7.8E-6, 3.8E-6, 8.979E-4, 0.0028621, 7.8E-6, 2.6E-6, 3.2E-6, 3.2E-6, 5.8E-6, 4.2E-6
1.133E-4, 6.0E-6, 4.9E-6, 0.0022837, 5.8E-6, 6.133E-4, 4.58E-5, 3.7E-6, 1.0E-6, 1.65E-5, 7.3E-6, 8.7E-6
1.345E-4, 1.7E-6, 3.288E-4, 9.2E-6, 3.6E-5, 6.4E-6, 1.21E-5, 1.9E-6, 3.3E-6, 4.98E-5, 0.0013708, 1.55E-5
1.559E-4, 8.5E-6, 1.06E-5, 1.298E-4, 0.0014553, 2.69E-5, 2.0E-6, 4.5E-6, 4.0E-6, 5.6E-5, 2.0E-5, 6.5E-6
8.17E-5, 2.83E-5, 0.0018044, 1.09E-5, 6.0E-6, 1.4E-6, 1.4E-6, 3.88E-5, 1.33E-5, 3.7E-6, 3.442E-4, 5.9E-6
1.8E-6, 0.0020891, 5.988E-4, 8.05E-5, 2.51E-5, 2.94E-5, 2.17E-5, 2.6E-6, 3.8E-6, 3.6E-6, 6.0E-7, 3.0E-6
8.0E-6, 0.0016215, 5.68E-5, 1.11E-5, 2.588E-4, 2.276E-4, 4.9E-6, 8.9E-6, 2.6E-6, 2.4E-6, 6.7E-6, 7.0E-7
9.0E-6, 4.5E-6, 8.2E-6, 3.82E-5, 5.652E-4, 0.0016933, 1.07E-5, 2.0E-6, 2.6E-6, 2.8E-6, 1.2E-6, 2.3E-6
2.84E-5, 1.11E-5, 2.84E-5, 0.0012298, 2.84E-5, 2.71E-5, 1.12E-5, 6.0E-7, 1.93E-5, 2.0E-6, 9.4E-6, 4.3E-6
1.4E-6, 1.34E-5, 6.38E-5, 3.1E-6, 0.0023275, 4.931E-4, 4.6E-6, 7.7E-6, 3.0E-6, 3.2E-6, 4.6E-6, 4.6E-6
7.1E-5, 1.65E-5, 4.09E-5, 4.6E-6, 2.3E-6, 1.51E-5, 5.5E-6, 3.12E-5, 7.7E-6, 1.23E-5, 2.1E-6, 0.0011808
2.62E-5, 0.0023291, 2.48E-5, 0.0012762, 1.307E-4, 3.9E-6, 4.1E-6, 9.1E-6, 2.98E-5, 3.8E-6, 7.7E-6, 4.6E-6
6.1E-6, 3.659E-4, 0.0021367, 2.54E-5, 1.0E-6, 2.88E-5, 4.6E-6, 1.59E-5, 6.0E-7, 5.6E-6, 4.5E-6, 4.9E-6
8.62E-5, 6.5E-6, 1.215E-4, 7.4E-6, 3.3E-6, 1.36E-5, 3.4E-6, 4.0E-7, 1.06E-5, 5.7E-6, 8.5E-6, 0.0011729
1.55E-5, 3.6E-6, 7.22E-5, 3.461E-4, 0.0017308, 1.44E-5, 6.6E-6, 2.6E-6, 7.2E-6, 4.5E-6, 3.8E-6, 2.7E-6
1.85E-5, 5.2E-6, 3.095E-4, 2.4E-6, 9.74E-5, 0.001549, 4.4E-6, 1.29E-5, 3.2E-6, 4.6E-6, 8.6E-6, 4.3E-6
2.8E-6, 1.2E-6, 1.37E-5, 8.73E-5, 3.651E-4, 0.001567, 4.6E-6, 6.9E-6, 2.7E-6, 4.1E-6, 2.5E-6, 2.1E-6
6.1E-6, 0.0018134, 2.0E-6, 1.5E-6, 1.308E-4, 6.5E-6, 3.8E-6, 1.052E-4, 1.53E-5, 2.04E-5, 4.5E-6, 5.0E-7
2.14E-5, 7.4E-6, 1.463E-4, 5.9E-6, 1.46E-5, 0.0017176, 7.9E-6, 8.2E-6, 4.5E-6, 4.9E-6, 7.2E-6, 4.1E-6
3.6E-6, 9.082E-4, 1.41E-5, 3.41E-5, 2.7E-6, 0.0020131, 1.31E-5, 9.0E-7, 7.4E-6, 7.5E-6, 1.3E-6, 4.0E-6
1.05E-4, 2.24E-4, 0.0014872, 2.9E-6, 1.23E-5, 3.89E-5, 4.8E-6, 1.595E-4, 1.35E-5, 3.8E-6, 3.0E-6, 5.1E-6
7.0E-6, 8.6E-6, 2.222E-4, 0.0017795, 9.6E-6, 2.4E-6, 1.19E-5, 3.5E-6, 9.3E-6, 1.93E-5, 3.7E-6, 3.0E-6
1.56E-5, 0.0017503, 3.265E-4, 1.4E-5, 2.01E-5, 3.5E-6, 3.6E-6, 2.3E-6, 1.8E-6, 4.75E-5, 1.15E-5, 2.33E-5
1.12E-5, 8.6E-6, 2.5E-5, 5.256E-4, 0.0014582, 4.7E-6, 3.36E-5, 9.2E-6, 1.9E-6, 4.6E-6, 1.2E-6, 6.2E-6
5.1E-6, 8.0E-7, 2.3E-6, 9.109E-4, 0.0021832, 6.0E-7, 4.7E-6, 2.32E-5, 2.19E-5, 9.5E-6, 3.6E-6, 4.2E-6
5.5E-6, 0.0014434, 1.735E-4, 4.6E-6, 1.31E-5, 2.0E-6, 3.58E-5, 8.8E-6, 1.01E-5, 1.4E-6, 8.4E-6, 3.4E-6
9.0E-7, 0.0015013, 5.5E-6, 1.613E-4, 5.8E-6, 1.144E-4, 4.9E-6, 1.3E-6, 3.3E-6, 5.5E-6, 1.77E-5, 8.1E-6
2.751E-4, 5.9E-6, 7.79E-5, 7.77E-5, 5.3E-6, 0.001754, 4.4E-6, 2.7E-6, 9.0E-6, 1.8E-6, 2.7E-6, 3.5E-6
0.0022319, 1.64E-5, 0.0010461, 9.69E-5, 3.2E-6, 1.297E-4, 6.06E-5, 1.28E-5, 2.5E-6, 4.5E-6, 1.0E-6, 4.4E-6
7.58E-5, 0.0013137, 4.1E-6, 6.06E-5, 1.061E-4, 7.3E-6, 4.6E-6, 1.43E-5, 3.2E-6, 1.0E-6, 1.9E-6, 1.74E-5
2.9E-6, 1.577E-4, 4.2E-5, 2.6E-6, 0.0014969, 9.6E-6, 6.6E-6, 6.1E-6, 1.4E-6, 9.0E-7, 5.5E-6, 7.8E-6
1.532E-4, 3.2E-6, 2.16E-5, 2.4E-6, 5.94E-5, 0.0014706, 5.6E-6, 1.24E-5, 1.4E-6, 1.19E-5, 5.5E-6, 2.8E-6
3.87E-5, 3.3E-5, 3.257E-4, 7.3E-6, 0.001682, 2.7E-6, 7.3E-6, 2.9E-6, 3.0E-6, 2.8E-6, 3.3E-6, 4.13E-5
3.18E-5, 3.929E-4, 0.0015922, 1.72E-5, 5.0E-6, 3.0E-6, 1.3E-5, 1.8E-6, 1.8E-6, 1.5E-6, 1.012E-4, 8.6E-6
3.15E-5, 0.0013812, 2.593E-4, 3.2E-6, 5.5E-6, 7.9E-6, 3.5E-5, 1.45E-5, 8.0E-6, 1.59E-5, 6.3E-6, 1.7E-6
0.0016234, 7.4E-6, 5.014E-4, 3.9E-6, 2.21E-5, 7.8E-6, 2.05E-5, 1.642E-4, 1.3E-6, 3.8E-6, 2.05E-5, 3.7E-6
8.099E-4, 5.17E-5, 1.26E-5, 2.3E-6, 6.2E-6, 0.0017756, 5.0E-6, 4.6E-6, 1.5E-6, 1.9E-6, 4.9E-6, 1.38E-5
4.95E-5, 1.6E-6, 1.33E-5, 3.53E-5, 0.0011868, 8.1E-6, 2.1E-6, 1.9E-6, 2.5E-6, 7.0E-6, 3.7E-6, 1.82E-5
0.0013232, 3.8E-6, 3.8E-6, 1.051E-4, 1.9E-6, 1.061E-4, 6.0E-6, 1.3E-6, 3.1E-6, 3.2E-6, 9.7E-6, 2.8E-6
1.83E-5, 0.0011678, 1.32E-5, 1.52E-5, 9.8E-6, 3.69E-5, 2.7E-6, 2.15E-5, 4.2E-6, 7.7E-6, 1.2E-6, 1.5E-6
6.8E-6, 0.0019057, 5.97E-5, 0.0011267, 2.89E-4, 3.1E-5, 3.1E-6, 6.0E-6, 9.8E-6, 2.5E-6, 5.8E-6, 3.9E-6
7.03E-5, 7.374E-4, 6.58E-5, 1.96E-5, 2.71E-5, 5.0E-6, 4.4E-6, 8.3E-6, 9.0E-6, 2.8E-6, 2.41E-5, 0.0012762
6.3E-5, 2.2E-6, 1.8E-6, 0.0013901, 2.93E-5, 2.6E-6, 8.8E-6, 1.9E-5, 9.4E-6, 5.0E-6, 1.78E-5, 1.0E-6
0.0012973, 1.0E-6, 9.23E-5, 4.5E-6, 7.58E-5, 4.5E-6, 7.9E-6, 3.4E-5, 5.2E-6, 4.4E-6, 1.8E-6, 2.13E-5
4.0E-6, 6.1E-6, 6.0E-7, 0.001532, 6.535E-4, 4.4E-6, 5.3E-6, 5.3E-6, 1.6E-6, 2.2E-6, 9.6E-6, 5.4E-6
2.3E-5, 2.706E-4, 0.0022373, 2.85E-5, 9.83E-5, 9.6E-6, 4.2E-6, 5.3E-6, 2.7E-6, 3.9E-6, 3.8E-6, 2.8E-6
7.92E-5, 3.6E-6, 2.94E-5, 1.1E-6, 1.14E-5, 2.64E-5, 1.5E-6, 2.06E-5, 2.0E-6, 2.4E-6, 7.33E-5, 0.0014991
4.7E-6, 3.44E-5, 2.62E-5, 0.0016326, 0.001571, 3.62E-5, 1.5E-5, 8.1E-6, 4.7E-6, 2.0E-6, 1.92E-5, 5.9E-6
6.09E-5, 0.0012716, 1.069E-4, 3.317E-4, 7.58E-5, 1.34E-5, 1.5E-6, 6.3E-6, 2.2E-6, 4.3E-6, 2.1E-5, 1.44E-5
2.5E-6, 0.0010875, 0.0017252, 1.646E-4, 1.08E-5, 1.3E-6, 3.4E-6, 2.0E-6, 4.94E-5, 7.6E-6, 3.3E-6, 2.4E-6
1.51E-5, 2.7E-6, 3.5E-6, 0.0020898, 2.804E-4, 3.88E-5, 1.1E-5, 1.6E-6, 1.11E-5, 4.8E-6, 5.3E-6, 5.9E-6
3.92E-5, 2.319E-4, 0.0014428, 1.28E-5, 3.06E-5, 7.3E-6, 3.4E-6, 1.08E-5, 8.9E-6, 9.44E-5, 4.3E-6, 3.6E-6
3.2E-6, 4.5E-6, 5.48E-5, 1.439E-4, 5.701E-4, 0.0021861, 1.27E-5, 1.7E-6, 6.1E-6, 6.4E-6, 1.65E-5, 4.0E-6
4.64E-5, 7.0E-6, 0.0011821, 1.417E-4, 2.31E-5, 5.5E-6, 3.92E-5, 4.4E-6, 5.4E-6, 5.8E-6, 8.7E-6, 7.0E-7
1.6E-6, 9.0E-7, 1.31E-5, 0.001286, 8.87E-5, 3.94E-5, 1.05E-5, 6.2E-6, 2.4E-6, 6.3E-6, 3.2E-6, 1.7E-6
3.5E-6, 0.0019988, 0.0012428, 2.082E-4, 3.22E-5, 3.6E-6, 5.9E-6, 2.53E-5, 2.06E-5, 2.4E-6, 1.11E-5, 5.6E-6
5.8E-6, 0.0018728, 2.702E-4, 1.17E-5, 5.283E-4, 3.58E-5, 2.3E-6, 2.38E-5, 1.87E-5, 6.0E-6, 2.71E-5, 7.5E-6
1.16E-4, 1.453E-4, 8.4E-6, 2.0E-6, 2.41E-5, 3.7E-6, 2.9E-6, 5.8E-6, 9.8E-6, 2.65E-5, 3.6E-6, 0.0011619
2.779E-4, 6.332E-4, 1.67E-5, 1.75E-5, 0.0020055, 2.61E-5, 8.6E-6, 8.7E-6, 1.02E-5, 3.7E-6, 8.0E-6, 3.9E-6
9.1E-6, 0.0015567, 2.371E-4, 1.4E-6, 1.281E-4, 8.2E-6, 3.0E-5, 3.5E-5, 5.0E-6, 3.1E-6, 3.2E-6, 3.1E-6
3.094E-4, 1.072E-4, 0.0015787, 2.1E-6, 3.09E-5, 6.0E-6, 1.1E-6, 1.819E-4, 7.0E-6, 2.71E-5, 4.2E-6, 3.44E-5
1.503E-4, 3.1E-6, 8.83E-5, 6.0E-7, 6.29E-5, 1.9E-6, 1.22E-5, 1.2E-6, 2.61E-5, 7.6E-6, 0.0012933, 2.5E-6
6.33E-5, 0.001745, 1.4E-6, 2.34E-5, 7.6E-6, 4.8E-6, 1.04E-5, 1.04E-5, 3.0E-6, 5.382E-4, 1.43E-5, 9.82E-5
