2.6E-6, 2.4E-6, 7.1E-6, 2.7E-6, 5.8E-6, 0.0010919, 3.5E-6, 2.7E-6, 5.6E-6, 7.3E-6, 3.5E-6, 4.9E-6
8.4E-6, 1.92E-5, 0.010903, 4.939E-4, 9.849E-4, 1.1E-5, 4.2E-6, 5.0E-5, 1.393E-4, 3.25E-5, 5.6E-6, 3.8E-5
1.6E-6, 6.6E-5, 0.0059229, 5.0E-6, 4.8E-6, 1.25E-5, 3.5E-6, 3.76E-5, 1.61E-5, 3.34E-5, 8.5E-6, 2.81E-5
1.36E-5, 3.957E-4, 4.51E-5, 4.516E-4, 2.9E-6, 8.2E-6, 4.05E-5, 3.46E-5, 2.7E-6, 2.61E-5, 0.0048101, 2.89E-5
2.8E-6, 4.56E-5, 1.82E-5, 0.0019047, 2.6E-6, 3.3E-6, 5.7E-6, 1.29E-4, 3.5E-6, 2.6E-6, 4.2E-6, 2.78E-5
2.2E-6, 0.001721, 7.2E-6, 2.78E-5, 3.359E-4, 7.1E-6, 1.81E-5, 6.4E-6, 5.7E-6, 2.6E-6, 9.2E-6, 7.68E-5
7.009E-4, 6.9E-6, 1.77E-5, 3.5E-6, 4.91E-5, 1.84E-5, 4.32E-5, 3.3E-6, 1.57E-5, 0.0034891, 3.3E-6, 8.9E-6
2.057E-4, 2.012E-4, 3.361E-4, 0.0097102, 1.768E-4, 2.6E-6, 7.17E-5, 1.63E-5, 4.23E-5, 3.9E-6, 4.0E-5, 1.732E-4
2.86E-5, 4.37E-5, 8.8E-6, 9.5E-6, 0.0073668, 6.0E-6, 1.2E-6, 2.91E-5, 4.3E-6, 1.04E-5, 2.17E-5, 9.9E-6
4.949E-4, 1.011E-4, 2.958E-4, 2.49E-5, 0.0127184, 8.83E-5, 5.5E-6, 6.5E-6, 5.35E-5, 0.0038575, 5.9E-6, 2.77E-5
3.7E-6, 1.46E-5, 7.3E-6, 5.1E-6, 0.0035345, 8.1E-6, 4.47E-5, 8.1E-6, 1.02E-5, 4.9E-6, 6.2E-6, 2.6E-6
2.52E-5, 9.6E-6, 1.5E-6, 0.0034929, 2.28E-5, 1.305E-4, 3.4E-6, 1.42E-5, 1.98E-5, 3.8E-6, 3.0E-6, 3.3E-6
5.4E-6, 0.0028602, 4.78E-5, 6.5E-6, 1.118E-4, 0.0074896, 1.247E-4, 7.7E-6, 3.6E-6, 4.31E-5, 1.666E-4, 1.3E-5
8.7E-6, 0.0022923, 9.97E-5, 1.64E-5, 2.78E-5, 1.6E-6, 3.1E-6, 4.1E-6, 1.36E-5, 1.44E-5, 2.46E-5, 3.7E-6
1.4E-6, 4.332E-4, 3.7E-6, 1.389E-4, 3.1E-6, 1.5E-6, 1.2E-6, 1.14E-5, 1.95E-5, 2.0E-6, 0.0020613, 2.8E-6
1.33E-5, 3.6E-6, 3.7E-5, 5.42E-5, 0.0034221, 1.8E-6, 7.1E-6, 1.84E-5, 5.5E-6, 1.89E-5, 3.2E-6, 4.9E-6
0.0019357, 4.38E-5, 0.0055861, 0.0038013, 7.4E-6, 3.33E-5, 1.24E-5, 1.664E-4, 2.26E-4, 1.89E-5, 1.2E-5, 6.7E-6
0.0012647, 5.8E-6, 9.1E-6, 1.033E-4, 1.7E-6, 4.5E-6, 2.0E-6, 2.53E-5, 2.37E-5, 6.93E-5, 0.0022704, 1.02E-5
4.4E-5, 0.0136747, 8.7E-6, 6.71E-5, 1.2E-5, 8.3E-6, 5.95E-5, 1.94E-5, 4.064E-4, 3.6E-6, 1.26E-5, 1.37E-5
1.13E-5, 2.2E-5, 0.0070549, 3.86E-5, 9.2E-6, 7.99E-5, 4.7E-6, 3.2E-6, 1.52E-5, 2.25E-5, 5.6E-6, 2.9E-6
1.78E-5, 3.95E-5, 0.0043592, 8.1E-6, 1.636E-4, 2.21E-5, 6.27E-5, 1.7E-6, 3.67E-5, 4.8E-6, 2.3E-6, 1.15E-5
0.0062674, 1.39E-5, 9.9E-6, 7.7E-6, 1.173E-4, 4.074E-4, 9.2E-6, 3.8E-6, 4.8E-6, 1.06E-5, 2.7E-6, 5.3E-6
4.0E-6, 0.0032682, 9.9E-6, 3.01E-5, 3.3E-5, 5.0E-6, 1.59E-5, 5.53E-5, 6.1E-6, 0.0017927, 2.8E-5, 1.18E-5
0.0027009, 1.23E-5, 1.5E-5, 2.15E-5, 4.7E-6, 1.204E-4, 1.44E-5, 8.3E-6, 9.0E-6, 7.4E-6, 1.9E-6, 4.2E-6
3.7E-6, 5.61E-5, 1.58E-5, 0.0087859, 1.975E-4, 2.66E-4, 2.0E-6, 1.32E-5, 7.3E-6, 5.3E-6, 2.24E-5, 4.8E-6
9.57E-4, 4.1E-6, 0.0017009, 7.5E-6, 1.875E-4, 0.0040323, 3.5E-6, 2.9E-6, 3.49E-5, 3.1E-6, 1.75E-5, 8.8E-6
0.0029508, 4.2E-6, 9.4E-6, 3.21E-5, 0.0060596, 1.21E-5, 7.6E-6, 7.1E-6, 3.2E-6, 3.48E-5, 6.26E-5, 6.5E-6
1.254E-4, 1.58E-5, 2.46E-5, 4.4E-6, 0.0131167, 1.17E-5, 1.78E-5, 2.17E-5, 2.226E-4, 6.7E-6, 1.69E-5, 5.7E-6
6.3E-6, 0.0016275, 1.678E-4, 5.1E-6, 2.5E-6, 3.4E-6, 1.168E-4, 1.143E-4, 2.26E-5, 2.02E-5, 0.0028001, 3.4E-6
6.017E-4, 0.0018819, 6.6E-6, 1.93E-5, 2.64E-5, 5.01E-5, 1.6E-6, 2.57E-5, 4.4E-6, 8.6E-6, 8.8E-6, 1.49E-5
1.09E-5, 4.27E-5, 1.26E-5, 1.07E-5, 3.102E-4, 0.0049566, 8.7E-6, 1.28E-5, 3.1E-6, 8.3E-6, 4.0E-6, 9.4E-6
2.99E-5, 6.2E-6, 4.55E-5, 0.0056761, 0.003003, 4.5E-6, 1.192E-4, 6.7E-6, 4.7E-6, 1.12E-4, 5.6E-6, 1.66E-5
1.04E-5, 7.33E-5, 3.43E-5, 0.020629, 4.09E-5, 7.3E-6, 1.22E-5, 1.016E-4, 1.1E-5, 1.054E-4, 9.4E-6, 3.52E-5
3.5E-6, 2.83E-5, 1.15E-5, 5.12E-5, 0.0077796, 7.5E-6, 6.4E-6, 3.36E-5, 5.5E-6, 3.1E-6, 2.81E-5, 1.17E-5
5.7E-6, 1.99E-5, 0.0077825, 5.21E-5, 2.465E-4, 5.9E-6, 1.28E-5, 4.15E-5, 6.46E-5, 3.36E-5, 3.3E-6, 3.16E-5
4.3E-6, 2.9E-6, 1.0E-5, 0.0018094, 1.52E-5, 6.4E-6, 4.18E-5, 1.97E-5, 6.1E-6, 7.7E-6, 4.2E-6, 1.23E-5
0.0012526, 2.57E-5, 9.349E-4, 2.25E-5, 0.0083573, 3.255E-4, 1.8E-5, 5.9E-6, 0.002199, 1.78E-5, 0.0028941, 9.767E-4
7.76E-5, 3.4E-6, 2.897E-4, 0.0092584, 3.319E-4, 1.33E-5, 1.02E-5, 1.49E-5, 2.73E-5, 0.0064308, 2.7E-5, 1.55E-5
0.0010101, 2.52E-5, 0.0017069, 1.278E-4, 0.0057189, 3.2E-6, 6.1E-6, 3.245E-4, 7.358E-4, 3.25E-5, 5.6E-6, 0.0019434
3.5E-6, 0.0017465, 2.392E-4, 1.04E-5, 3.3E-6, 0.0014308, 1.16E-5, 1.085E-4, 9.0E-6, 0.0066017, 1.503E-4, 1.52E-5
1.5E-6, 1.24E-5, 0.0034983, 7.18E-5, 1.19E-5, 2.72E-5, 8.4E-6, 6.9E-6, 2.4E-5, 1.82E-5, 5.6E-6, 3.8E-6
2.0E-6, 1.473E-4, 2.0E-6, 1.07E-5, 4.7E-6, 3.39E-5, 1.42E-5, 3.4E-6, 1.38E-5, 2.05E-5, 5.1E-6, 0.0051224
1.35E-5, 0.0015111, 8.77E-5, 6.043E-4, 2.2E-6, 3.5E-6, 7.1E-6, 1.08E-5, 9.7E-6, 4.2E-6, 6.45E-5, 1.4E-6
5.4E-5, 1.09E-4, 4.4E-6, 7.6E-6, 5.0E-6, 0.0011019, 1.006E-4, 3.99E-5, 3.6E-6, 1.06E-5, 0.0043394, 1.4E-5
2.05E-5, 0.0133426, 4.243E-4, 2.4E-5, 1.91E-5, 9.13E-5, 1.86E-5, 6.2E-6, 4.3E-6, 2.99E-5, 2.69E-5, 3.23E-5
3.11E-5, 2.62E-5, 0.0050671, 5.824E-4, 1.46E-5, 0.0095632, 2.43E-5, 5.7E-6, 7.0E-6, 2.01E-5, 1.29E-5, 5.4E-6
6.02E-5, 4.9E-6, 0.0094376, 1.96E-5, 3.48E-5, 1.0E-5, 4.8E-6, 1.44E-5, 3.08E-5, 9.5E-6, 6.5E-6, 6.9E-6
2.919E-4, 6.3E-6, 3.3E-6, 4.93E-5, 0.0066746, 5.9E-6, 3.8E-6, 4.9E-5, 1.15E-5, 5.9E-6, 5.2E-6, 1.33E-5
2.68E-5, 1.171E-4, 5.575E-4, 1.22E-5, 7.2E-6, 0.0114977, 2.97E-5, 8.8E-6, 7.9E-6, 6.1E-6, 1.23E-5, 6.7E-6
2.4E-6, 2.02E-5, 1.0E-4, 8.8E-6, 0.0030595, 1.47E-5, 2.5E-6, 3.3E-6, 4.6E-6, 1.05E-5, 3.26E-5, 1.09E-5
4.49E-5, 5.6E-6, 6.95E-5, 8.4E-6, 0.0023557, 8.0E-6, 2.3E-6, 1.86E-5, 6.1E-6, 3.9E-6, 1.26E-5, 4.4E-6
8.0E-6, 0.0016941, 4.7E-6, 4.5E-6, 6.52E-5, 1.49E-5, 1.802E-4, 6.5E-6, 4.6E-6, 1.6E-6, 6.0E-6, 1.97E-5
1.395E-4, 1.5E-6, 2.9E-5, 9.6E-6, 2.4E-6, 8.0E-6, 2.2E-6, 2.04E-5, 2.8E-6, 2.5E-6, 0.0013637, 8.4E-6
0.0023997, 0.0056817, 5.88E-5, 0.0149628, 1.611E-4, 2.01E-5, 8.599E-4, 2.939E-4, 7.068E-4, 4.74E-5, 0.0031159, 1.919E-4
6.6E-6, 5.3E-6, 0.0025599, 6.83E-5, 3.2E-6, 0.0030142, 2.9E-6, 6.9E-6, 7.9E-6, 1.13E-5, 4.2E-6, 9.3E-6
3.1E-5, 1.27E-5, 2.8E-6, 1.798E-4, 0.0020173, 4.7E-6, 1.54E-5, 1.08E-5, 7.4E-6, 1.11E-5, 2.56E-5, 1.4E-6
1.93E-5, 2.2E-6, 7.84E-5, 0.0062517, 5.6E-6, 3.785E-4, 2.6E-5, 5.4E-6, 1.01E-5, 1.17E-5, 7.9E-6, 3.2E-6
2.3E-6, 2.48E-5, 2.54E-5, 4.8E-6, 4.1E-6, 0.0042467, 1.9E-6, 1.34E-5, 3.7E-6, 3.8E-6, 3.2E-6, 1.59E-5
1.17E-5, 9.58E-5, 4.43E-5, 2.4E-6, 6.3E-6, 0.0015055, 1.38E-5, 5.0E-6, 2.7E-6, 2.21E-5, 2.8E-6, 1.076E-4
5.44E-5, 4.8E-6, 0.0013407, 2.5E-6, 9.8E-6, 1.26E-5, 4.44E-5, 5.2E-6, 8.0E-7, 1.19E-5, 3.8E-6, 9.1E-6
1.407E-4, 1.08E-5, 4.7E-6, 2.7E-6, 0.0015656, 4.8E-6, 7.0E-6, 5.22E-5, 2.7E-6, 3.9E-6, 1.2E-6, 6.37E-5
9.4E-6, 1.47E-5, 6.9E-6, 1.2E-6, 3.5E-6, 0.0041689, 3.4E-6, 5.4E-6, 4.7E-6, 3.4E-6, 3.9E-6, 4.6E-6
3.493E-4, 0.0024349, 4.68E-5, 0.0195292, 3.71E-5, 0.0115462, 2.31E-5, 5.7E-5, 5.807E-4, 4.11E-5, 0.0046188, 9.858E-4
8.474E-4, 1.57E-5, 6.315E-4, 3.94E-5, 0.0065163, 1.039E-4, 9.18E-5, 2.02E-5, 8.65E-5, 8.5E-6, 6.69E-5, 0.0058519
2.64E-5, 8.5E-6, 6.0E-6, 2.048E-4, 8.5E-6, 0.0013286, 1.45E-5, 3.44E-5, 2.5E-6, 4.62E-5, 4.9E-6, 4.7E-6
0.0057862, 6.0E-6, 1.47E-5, 1.09E-4, 1.7E-6, 1.287E-4, 5.3E-6, 6.4E-6, 9.6E-6, 1.07E-5, 6.7E-6, 9.5E-5
3.7E-6, 6.0E-6, 6.7E-6, 1.419E-4, 1.16E-5, 0.0065445, 1.11E-5, 6.5E-6, 4.7E-6, 1.6E-6, 5.7E-6, 6.0E-6
3.0E-6, 4.2E-6, 1.4E-6, 3.05E-5, 7.55E-5, 0.0035021, 2.4E-6, 7.3E-6, 2.5E-6, 5.3E-6, 3.1E-6, 2.7E-6
1.06E-5, 1.668E-4, 0.0093538, 2.01E-5, 1.211E-4, 3.34E-5, 3.6E-5, 1.016E-4, 1.45E-5, 6.85E-5, 4.8E-6, 8.8E-6
2.518E-4, 7.39E-5, 6.74E-5, 1.43E-5, 7.2E-6, 0.0131904, 1.83E-5, 6.8E-6, 0.0022257, 1.52E-5, 1.057E-4, 1.33E-5
3.0E-6, 2.62E-5, 1.7E-6, 2.03E-5, 3.8E-6, 0.0018162, 2.17E-5, 4.1E-6, 3.6E-6, 5.5E-6, 1.8E-6, 2.1E-6
2.1E-4, 1.326E-4, 3.2E-5, 2.32E-5, 1.35E-5, 5.4E-6, 5.82E-5, 9.2E-6, 5.5E-6, 4.7E-6, 1.05E-5, 0.0020052
1.48E-5, 0.0054021, 7.5E-6, 8.4E-6, 1.4E-6, 1.625E-4, 3.63E-5, 1.7E-5, 6.6E-6, 9.7E-6, 9.0E-6, 2.47E-5
5.83E-5, 3.767E-4, 4.7E-6, 5.47E-5, 5.67E-5, 5.5E-6, 1.24E-5, 5.67E-5, 5.61E-5, 0.012155, 2.66E-5, 1.66E-5
2.396E-4, 3.08E-5, 0.0035379, 1.001E-4, 9.05E-5, 4.6E-6, 2.4E-6, 1.08E-5, 5.2E-6, 9.0E-6, 6.7E-6, 2.4E-6
1.14E-4, 5.96E-5, 6.84E-4, 1.002E-4, 6.93E-5, 0.0282895, 4.64E-5, 1.31E-5, 8.7E-6, 9.3E-6, 1.17E-5, 1.42E-5
5.7E-6, 7.08E-5, 2.7E-6, 0.0052769, 1.752E-4, 7.06E-5, 4.56E-5, 1.07E-5, 1.42E-5, 7.7E-6, 8.96E-5, 1.03E-5
2.8E-6, 1.284E-4, 1.65E-5, 2.8E-6, 2.6E-6, 8.6E-6, 1.26E-5, 1.325E-4, 1.37E-5, 0.0045187, 4.73E-5, 0.0022335
1.931E-4, 1.14E-5, 4.5E-6, 0.001278, 9.4E-6, 0.0035495, 1.41E-5, 4.8E-6, 8.5E-6, 4.3E-6, 4.1E-6, 8.3E-6
2.539E-4, 1.528E-4, 1.18E-4, 2.66E-5, 0.0016305, 1.72E-5, 3.43E-5, 5.2E-5, 2.117E-4, 0.0140694, 5.462E-4, 0.0023974
2.18E-5, 6.179E-4, 6.7E-6, 7.0E-6, 4.8E-6, 5.6E-6, 4.11E-5, 2.33E-5, 4.65E-5, 1.66E-5, 0.0085623, 6.4E-6
2.21E-5, 0.0031752, 7.1E-6, 2.9E-6, 1.8E-6, 1.44E-5, 1.04E-4, 9.5E-6, 5.1E-6, 4.2E-6, 2.0E-6, 1.7E-6
2.1E-6, 1.12E-5, 0.0054675, 1.55E-5, 1.047E-4, 9.4E-6, 4.8E-5, 1.06E-5, 2.29E-5, 8.0E-6, 7.4E-6, 2.7E-6
0.0013222, 8.8E-6, 1.9E-6, 7.8E-6, 6.8E-6, 4.756E-4, 8.0E-7, 1.36E-5, 2.3E-6, 1.8E-6, 1.3E-6, 7.1E-6
3.2E-6, 4.9E-6, 0.0026266, 3.99E-5, 4.0E-6, 1.5E-6, 1.54E-5, 1.204E-4, 7.1E-6, 6.8E-6, 1.3E-6, 6.89E-5
1.465E-4, 4.13E-5, 5.0E-6, 3.97E-5, 2.1E-6, 0.0011824, 3.6E-6, 4.1E-6, 3.0E-6, 3.4E-6, 3.39E-5, 5.0E-6
7.7E-6, 0.0059425, 5.3E-6, 1.43E-5, 3.14E-5, 3.9E-6, 5.5E-5, 9.4E-6, 1.374E-4, 5.51E-5, 3.9E-6, 4.1E-6
1.8E-5, 1.28E-5, 1.182E-4, 0.002462, 4.84E-5, 8.0E-6, 8.5E-6, 2.2E-6, 3.3E-6, 5.0E-6, 1.9E-6, 1.7E-6
2.7E-6, 5.4E-6, 1.407E-4, 2.35E-5, 0.0024692, 3.86E-5, 1.94E-5, 3.1E-6, 4.4E-6, 8.3E-6, 2.8E-6, 1.9E-6
8.34E-5, 3.25E-5, 6.0E-6, 5.2E-6, 0.006528, 1.54E-5, 3.91E-5, 3.0E-6, 1.18E-5, 8.0E-6, 1.12E-5, 6.4E-6
2.3E-6, 6.142E-4, 3.5E-6, 7.0E-6, 6.21E-5, 2.13E-5, 5.5E-6, 4.04E-5, 7.3E-6, 5.0E-6, 0.0027739, 7.5E-6
2.75E-5, 9.5E-6, 0.0079418, 3.6E-6, 3.86E-5, 5.2E-6, 4.77E-5, 8.0E-7, 4.7E-6, 0.0012543, 1.47E-5, 3.016E-4
7.8E-6, 3.91E-5, 6.7E-6, 0.0032549, 6.45E-5, 1.16E-5, 3.01E-5, 5.73E-5, 3.14E-5, 2.89E-5, 8.7E-6, 9.0E-6
0.0033587, 2.08E-5, 2.3E-6, 7.39E-5, 3.8E-6, 1.37E-5, 1.056E-4, 1.74E-5, 8.5E-6, 1.96E-5, 0.0020662, 9.5E-6
7.6E-6, 6.4E-6, 2.759E-4, 0.0016474, 7.65E-5, 1.53E-5, 4.6E-6, 4.0E-6, 4.0E-6, 4.2E-6, 1.3E-6, 2.8E-6
0.0117132, 4.051E-4, 2.36E-5, 4.5E-6, 8.81E-5, 1.77E-5, 5.26E-5, 8.07E-5, 1.2E-5, 7.9E-6, 4.4E-6, 3.02E-5
1.51E-4, 3.01E-5, 8.7E-6, 0.0046902, 1.376E-4, 5.4E-6, 1.6E-5, 9.1E-6, 4.0E-6, 9.3E-6, 2.58E-5, 2.8E-6
1.6E-6, 3.8E-6, 3.5E-5, 1.007E-4, 6.0E-6, 0.0036212, 2.8E-6, 3.3E-6, 4.6E-6, 4.6E-6, 4.6E-6, 1.8E-6
1.0E-5, 1.51E-5, 5.77E-5, 0.0060689, 6.3E-6, 2.0E-5, 2.63E-5, 2.7E-6, 4.03E-5, 4.27E-5, 4.3E-6, 5.7E-6
2.4E-6, 1.99E-5, 7.72E-5, 3.8E-6, 0.0016225, 3.0E-6, 2.6E-6, 1.07E-5, 9.7E-6, 1.12E-5, 5.4E-6, 1.16E-5
7.93E-5, 0.0040808, 1.488E-4, 4.63E-5, 1.5E-6, 9.5E-6, 4.82E-5, 1.28E-5, 8.7E-6, 1.68E-5, 7.1E-6, 1.02E-5
7.9E-6, 7.57E-5, 2.06E-5, 0.0011257, 8.6E-6, 3.8E-5, 2.6E-6, 1.19E-5, 5.0E-6, 3.2E-6, 6.73E-5, 3.5E-6
0.011986, 3.06E-5, 8.0E-6, 7.41E-5, 1.25E-5, 3.4E-5, 6.92E-5, 1.246E-4, 0.0013766, 1.95E-4, 8.29E-5, 0.0091465
2.5E-6, 0.0015541, 6.11E-5, 5.38E-5, 5.6E-6, 4.7E-6, 5.28E-5, 5.4E-6, 4.0E-6, 4.8E-6, 7.59E-5, 0.0034253
9.1E-5, 0.0123041, 1.75E-5, 1.76E-5, 0.0080912, 1.909E-4, 3.041E-4, 3.89E-5, 5.118E-4, 4.17E-5, 0.0020144, 0.0044568
5.0E-6, 0.0010983, 5.6E-6, 6.9E-6, 4.58E-5, 2.3E-6, 3.6E-6, 1.93E-5, 2.15E-5, 4.8E-6, 5.0E-6, 1.9E-6
0.003561, 4.5E-6, 3.9E-6, 2.02E-5, 1.93E-5, 0.0093825, 1.52E-4, 1.077E-4, 3.42E-5, 2.31E-5, 5.7E-6, 4.59E-5
1.646E-4, 1.316E-4, 1.36E-5, 0.0023157, 0.00329, 0.0094333, 6.7E-6, 4.46E-5, 0.0020666, 0.0010132, 3.64E-5, 8.37E-5
3.5E-6, 1.52E-5, 7.6E-6, 5.33E-5, 1.45E-5, 5.5E-6, 3.1E-6, 1.04E-5, 0.0014779, 2.07E-5, 2.3E-6, 2.56E-4
2.406E-4, 2.26E-5, 5.93E-5, 4.6E-6, 2.119E-4, 0.0076029, 1.57E-5, 3.3E-6, 9.2E-6, 2.68E-5, 4.11E-5, 3.2E-5
2.1E-6, 6.7E-6, 1.11E-5, 9.79E-5, 0.0037988, 9.9E-6, 3.87E-5, 2.4E-6, 2.5E-6, 7.1E-6, 6.6E-6, 2.62E-5
0.0015266, 0.0051687, 9.92E-5, 3.3E-6, 1.87E-5, 1.71E-5, 7.3E-6, 1.95E-5, 6.0E-6, 3.79E-5, 9.1E-5, 4.7E-6
5.6E-5, 1.852E-4, 0.0125388, 6.92E-5, 0.0016357, 2.85E-5, 9.65E-5, 1.06E-5, 1.36E-5, 8.8E-6, 2.07E-5, 1.64E-5
5.2E-6, 1.47E-5, 8.19E-5, 0.0090064, 1.03E-5, 8.9E-6, 6.02E-5, 4.7E-6, 6.1E-6, 4.5E-6, 1.64E-5, 1.07E-5
2.5E-6, 4.02E-5, 2.05E-5, 0.003384, 3.6E-6, 1.3E-5, 1.5E-6, 4.8E-6, 7.5E-6, 0.0018848, 3.59E-5, 1.7E-6
1.46E-5, 3.1E-6, 2.11E-4, 4.0E-6, 3.1E-6, 3.45E-5, 8.8E-6, 2.9E-6, 1.12E-5, 7.04E-5, 0.0067239, 1.25E-5
1.02E-4, 1.05E-5, 5.59E-5, 1.34E-5, 0.0141106, 9.7E-6, 1.32E-5, 6.1E-6, 1.34E-5, 1.053E-4, 2.34E-5, 6.5E-6
1.0E-5, 8.6E-6, 4.53E-5, 9.4E-6, 8.98E-5, 0.0028325, 9.1E-6, 3.0E-6, 3.4E-6, 9.7E-6, 4.5E-6, 4.7E-6
2.96E-5, 1.219E-4, 4.8E-6, 1.73E-5, 0.0075186, 6.1E-6, 4.4E-6, 4.8E-5, 2.1E-5, 9.6E-6, 1.02E-5, 4.85E-5
7.8E-6, 2.565E-4, 5.443E-4, 5.5E-6, 1.35E-5, 1.84E-5, 8.2E-6, 4.38E-5, 1.37E-5, 0.0058346, 1.32E-5, 2.05E-5
3.7E-6, 4.07E-5, 8.1E-6, 0.0062372, 1.752E-4, 1.99E-5, 4.82E-5, 7.34E-5, 2.7E-6, 8.4E-6, 1.99E-5, 2.6E-6
3.11E-4, 7.8E-6, 0.0069682, 1.43E-5, 1.51E-5, 1.71E-5, 7.61E-5, 5.129E-4, 3.305E-4, 0.0140243, 9.95E-5, 1.632E-4
7.4E-6, 6.2E-6, 4.49E-5, 0.0042388, 2.7E-6, 0.0039377, 2.49E-5, 1.832E-4, 2.63E-5, 2.197E-4, 4.7E-6, 1.35E-5
6.9E-6, 2.183E-4, 5.19E-5, 3.5E-6, 0.0032925, 6.0E-6, 4.5E-6, 8.0E-6, 1.76E-5, 1.3E-6, 8.1E-6, 1.4E-6
0.0022419, 1.76E-5, 4.3E-6, 1.96E-5, 9.0E-7, 1.33E-5, 1.7E-6, 1.783E-4, 2.2E-6, 1.35E-5, 4.2E-6, 2.5E-6
9.9E-6, 3.8E-6, 2.043E-4, 0.0040906, 1.334E-4, 3.3E-6, 7.9E-6, 2.9E-6, 3.9E-6, 3.74E-5, 3.5E-6, 9.1E-6
1.04E-5, 3.55E-5, 1.147E-4, 1.39E-5, 1.92E-5, 2.3E-6, 4.1E-6, 2.5E-6, 4.82E-5, 7.6E-6, 2.5E-6, 0.0018291
3.6E-5, 3.4E-6, 0.0037788, 3.68E-5, 3.4E-6, 6.3E-6, 2.41E-5, 1.11E-5, 1.12E-5, 3.6E-6, 2.04E-5, 4.9E-6
3.08E-5, 1.95E-5, 2.0E-6, 9.8E-6, 0.0010701, 2.4E-5, 2.841E-4, 9.637E-4, 2.6E-6, 1.09E-5, 5.8E-6, 0.0014967
2.04E-5, 0.0059672, 0.0036977, 1.79E-5, 1.096E-4, 1.81E-5, 2.06E-5, 1.41E-5, 1.07E-5, 2.673E-4, 3.2E-6, 1.32E-5
1.192E-4, 4.8E-6, 2.14E-5, 2.37E-4, 1.52E-5, 0.004271, 3.53E-4, 1.8E-5, 3.056E-4, 0.011736, 9.02E-5, 4.86E-5
4.61E-5, 1.85E-5, 7.06E-5, 1.45E-5, 0.0040555, 5.3E-6, 2.9E-6, 9.9E-6, 7.7E-6, 1.09E-5, 1.66E-5, 1.5E-6
0.0080775, 5.54E-5, 2.116E-4, 7.24E-5, 0.015912, 3.78E-5, 1.448E-4, 4.14E-5, 4.717E-4, 0.0047976, 1.619E-4, 6.459E-4
2.76E-5, 1.02E-5, 1.885E-4, 3.6E-6, 1.7E-6, 5.7E-6, 3.2E-5, 1.63E-5, 1.7E-6, 2.1E-6, 0.0018674, 0.0015432
1.544E-4, 6.56E-5, 0.0217334, 1.82E-5, 4.344E-4, 5.51E-5, 5.74E-5, 4.95E-4, 3.44E-5, 6.01E-5, 0.0029887, 2.33E-5
1.17E-5, 5.498E-4, 2.39E-5, 3.99E-5, 4.19E-5, 2.27E-5, 1.13E-5, 2.37E-5, 1.71E-5, 0.0040774, 0.0021249, 9.57E-5
0.0016149, 1.62E-5, 2.7E-6, 1.01E-5, 3.3E-6, 0.002248, 1.05E-5, 1.25E-5, 1.7E-5, 2.95E-5, 5.2E-6, 0.0063101
1.258E-4, 0.0034303, 1.55E-5, 1.74E-5, 0.0028736, 6.1E-5, 1.93E-5, 5.7E-5, 1.587E-4, 0.0038108, 1.551E-4, 0.0124555
0.0017638, 4.2E-6, 3.22E-5, 0.0018396, 1.824E-4, 2.8E-6, 5.36E-5, 8.2E-6, 4.0E-6, 3.8E-6, 2.1E-5, 4.4E-6
4.6E-6, 3.5E-6, 3.1E-6, 0.0108607, 2.41E-5, 2.279E-4, 9.9E-6, 8.6E-6, 7.4E-6, 1.19E-5, 4.9E-6, 1.34E-5
0.0014906, 1.6E-6, 5.7E-6, 6.6E-6, 7.01E-5, 0.001261, 2.5E-6, 3.3E-6, 3.2E-6, 6.6E-6, 7.1E-6, 1.17E-5
2.63E-5, 6.1E-6, 0.0014511, 3.93E-5, 0.0010975, 7.8E-6, 3.3E-6, 2.49E-5, 5.7E-6, 5.5E-6, 7.2E-6, 1.353E-4
2.39E-5, 1.25E-5, 0.002314, 2.6E-6, 6.45E-5, 1.39E-5, 7.4E-6, 2.434E-4, 5.5E-6, 4.8E-6, 0.0020534, 8.441E-4
0.0107158, 9.9E-6, 0.0019404, 9.0E-6, 5.249E-4, 5.27E-5, 4.79E-5, 2.222E-4, 0.0016353, 8.2E-6, 1.06E-5, 1.31E-5
4.9E-6, 4.753E-4, 1.49E-5, 4.407E-4, 0.0081517, 9.55E-5, 3.0E-6, 4.7E-6, 7.22E-5, 1.21E-5, 0.0022851, 1.99E-5
5.31E-5, 9.33E-5, 8.4E-5, 0.0195049, 3.93E-5, 9.52E-5, 2.13E-5, 2.78E-5, 1.87E-5, 5.96E-5, 1.61E-5, 9.67E-5
5.8E-6, 8.077E-4, 2.28E-5, 7.4E-6, 2.6E-6, 1.5E-6, 2.4E-6, 9.37E-5, 9.52E-5, 3.01E-5, 0.0021876, 3.2E-6
3.32E-5, 1.925E-4, 4.22E-5, 8.84E-5, 0.0173035, 6.97E-5, 8.61E-5, 1.26E-5, 6.2E-6, 8.07E-5, 2.63E-5, 2.86E-5
1.21E-5, 0.0043217, 2.0E-6, 1.14E-5, 1.25E-5, 4.6E-6, 3.0E-6, 1.472E-4, 5.7E-6, 1.13E-5, 3.3E-6, 0.0028452
