5.36E-5, 3.93E-5, 6.2E-6, 3.983E-4, 6.43E-5, 0.0039844, 1.58E-5, 2.16E-5, 7.0E-6, 6.1E-6, 1.1E-5, 2.4E-6
0.0060743, 5.088E-4, 1.697E-4, 9.677E-4, 0.0219074, 3.81E-5, 3.29E-5, 1.76E-5, 3.12E-5, 2.717E-4, 1.38E-5, 2.68E-5
9.578E-4, 3.82E-5, 5.04E-5, 3.2E-5, 4.89E-5, 0.0086831, 3.46E-5, 1.68E-5, 1.7E-5, 2.4E-5, 0.0101497, 2.175E-4
7.914E-4, 1.712E-4, 3.04E-5, 3.27E-5, 0.0061706, 3.55E-5, 2.69E-5, 1.3E-5, 2.2E-6, 3.7E-6, 7.9E-6, 4.5E-6
0.0026573, 0.006372, 5.69E-5, 8.999E-4, 0.010659, 2.252E-4, 5.13E-5, 1.11E-5, 6.069E-4, 1.14E-5, 1.74E-5, 1.16E-5
2.43E-5, 2.98E-5, 0.0017917, 8.8E-6, 2.46E-5, 0.0065638, 6.5E-6, 9.4E-6, 1.03E-4, 9.1E-6, 1.06E-5, 8.4E-6
7.3E-6, 4.81E-4, 0.0061211, 1.72E-5, 1.674E-4, 6.63E-5, 3.18E-5, 6.7E-6, 7.53E-5, 8.0E-6, 9.6E-6, 8.3E-6
1.321E-4, 1.804E-4, 9.5E-6, 0.0095363, 1.94E-5, 0.005163, 4.59E-5, 1.48E-5, 3.1E-5, 1.34E-5, 9.3E-6, 1.49E-5
3.51E-5, 0.0084655, 0.0035531, 0.0148698, 3.561E-4, 4.58E-5, 1.431E-4, 9.99E-5, 4.2E-5, 2.971E-4, 1.44E-5, 8.1E-6
0.0063813, 1.656E-4, 7.58E-5, 2.97E-5, 2.152E-4, 7.967E-4, 8.064E-4, 1.23E-5, 0.0025704, 5.05E-5, 0.0102591, 0.003647
5.0E-5, 8.11E-5, 3.27E-5, 4.71E-5, 0.0143869, 7.9E-4, 3.19E-5, 9.2E-6, 4.3E-6, 8.2E-6, 1.51E-5, 1.35E-5
5.44E-5, 7.0E-6, 1.318E-4, 9.7E-6, 0.0082427, 8.95E-5, 1.07E-5, 1.04E-5, 9.4E-6, 2.0E-5, 7.9E-6, 1.65E-5
6.35E-5, 0.0020628, 7.398E-4, 1.32E-5, 8.31E-5, 3.97E-5, 2.31E-5, 7.9E-6, 5.335E-4, 1.34E-5, 0.0025772, 1.28E-5
1.398E-4, 1.363E-4, 2.71E-5, 1.33E-5, 0.0098533, 1.616E-4, 1.62E-5, 1.43E-5, 1.4E-5, 4.8E-6, 5.2E-6, 4.1E-6
8.653E-4, 3.84E-5, 0.004573, 5.7E-6, 1.052E-4, 0.0114572, 2.95E-5, 1.14E-5, 1.72E-5, 3.25E-5, 0.0022396, 5.0E-6
2.351E-4, 6.3E-5, 0.0083295, 0.0030693, 3.77E-5, 0.0158013, 1.459E-4, 1.218E-4, 7.44E-5, 2.31E-5, 0.0022235, 2.54E-5
9.04E-5, 0.0024212, 6.973E-4, 4.361E-4, 0.012608, 0.010235, 1.4E-5, 1.75E-5, 8.52E-5, 1.49E-5, 1.9E-5, 1.14E-5
2.233E-4, 2.29E-5, 2.948E-4, 9.95E-5, 2.59E-5, 6.4E-6, 3.19E-5, 5.21E-5, 3.1E-6, 1.09E-5, 2.4E-6, 0.0016168
0.0043648, 7.17E-5, 2.43E-5, 1.08E-5, 2.1E-6, 3.03E-5, 9.56E-5, 2.352E-4, 1.93E-5, 0.0074785, 2.518E-4, 5.6E-6
3.906E-4, 3.644E-4, 8.05E-5, 1.32E-5, 0.0141283, 4.8E-6, 2.03E-5, 1.48E-5, 7.2E-6, 2.96E-5, 1.26E-5, 1.37E-5
2.04E-5, 0.0026843, 4.5E-6, 0.0087615, 5.38E-5, 2.375E-4, 3.1E-6, 2.71E-5, 1.41E-5, 6.8E-6, 2.66E-5, 2.03E-5
0.0044451, 6.91E-5, 3.6E-6, 4.031E-4, 3.122E-4, 2.771E-4, 3.8E-6, 2.29E-5, 1.72E-5, 9.5E-5, 1.0E-5, 0.0017509
1.75E-5, 0.0051465, 1.07E-5, 0.0057864, 1.58E-4, 2.993E-4, 4.0E-5, 5.59E-5, 7.508E-4, 0.0024393, 7.1E-6, 8.5E-6
5.4E-6, 5.896E-4, 2.058E-4, 6.74E-5, 9.9E-5, 0.0059867, 1.27E-5, 1.06E-5, 1.91E-5, 2.9E-6, 3.9E-6, 6.9E-6
2.464E-4, 9.1E-6, 2.895E-4, 0.0037381, 1.356E-4, 7.5E-6, 1.98E-5, 1.224E-4, 6.724E-4, 4.41E-5, 0.0039461, 9.0E-6
0.0110157, 3.559E-4, 0.008434, 0.008189, 0.0049455, 0.0011921, 9.88E-4, 1.204E-4, 5.603E-4, 5.2E-5, 1.781E-4, 0.009259
2.018E-4, 0.0012426, 0.0077541, 0.0211989, 2.778E-4, 0.0094107, 3.017E-4, 1.047E-4, 6.73E-5, 0.008566, 0.0099856, 4.88E-5
4.34E-5, 0.0081165, 2.575E-4, 0.0315888, 0.0014729, 9.82E-5, 9.0E-5, 8.72E-5, 4.19E-5, 2.91E-5, 5.04E-5, 3.41E-5
5.9E-6, 7.91E-5, 1.906E-4, 2.03E-5, 4.03E-5, 0.0077189, 2.64E-5, 8.4E-6, 2.66E-5, 1.84E-5, 1.6E-5, 9.1E-6
6.93E-5, 2.89E-5, 2.14E-4, 9.35E-5, 0.0080047, 1.93E-4, 1.9E-5, 1.83E-5, 3.8E-6, 5.0E-6, 1.24E-5, 8.1E-6
5.253E-4, 1.366E-4, 2.01E-5, 1.53E-5, 1.246E-4, 0.0114796, 1.08E-5, 9.7E-6, 5.5E-6, 9.5E-6, 3.07E-5, 2.3E-6
3.95E-5, 7.1E-6, 1.569E-4, 1.93E-5, 2.54E-5, 0.0013282, 1.38E-5, 3.5E-6, 7.7E-6, 1.8E-6, 5.1E-6, 1.7E-6
7.861E-4, 1.181E-4, 8.6E-6, 1.84E-5, 3.83E-5, 0.0068664, 9.0E-6, 2.3E-6, 2.8E-5, 1.02E-5, 9.2E-6, 5.4E-6
3.33E-5, 1.5E-5, 0.0051419, 3.01E-5, 7.788E-4, 6.501E-4, 3.93E-5, 1.07E-4, 7.9E-6, 8.9E-6, 1.29E-5, 1.48E-5
0.003682, 3.679E-4, 0.0095463, 5.729E-4, 0.019835, 1.305E-4, 1.082E-4, 2.84E-5, 8.966E-4, 2.78E-5, 3.94E-5, 0.005765
1.58E-5, 9.4E-6, 8.896E-4, 1.39E-5, 1.87E-5, 5.6E-6, 1.38E-5, 9.24E-5, 9.96E-5, 0.0071057, 0.0023379, 0.0016976
3.313E-4, 2.41E-5, 5.29E-5, 2.309E-4, 2.17E-5, 0.0111726, 2.72E-5, 3.5E-6, 1.48E-5, 5.6E-6, 9.4E-6, 6.0E-6
2.463E-4, 1.35E-5, 3.218E-4, 1.986E-4, 0.0212358, 8.86E-5, 1.74E-5, 1.66E-5, 1.29E-5, 1.4E-5, 7.1E-6, 2.74E-5
0.0029385, 4.233E-4, 4.23E-5, 0.0050912, 1.844E-4, 1.84E-5, 6.66E-5, 7.6E-6, 4.9E-6, 8.4E-6, 5.7E-6, 2.87E-5
6.6E-6, 4.9E-5, 0.005165, 7.401E-4, 9.85E-5, 3.51E-5, 2.023E-4, 2.2E-4, 1.178E-4, 1.48E-5, 3.71E-5, 0.0124437
5.82E-5, 4.189E-4, 0.0114533, 7.34E-5, 1.534E-4, 3.36E-5, 3.27E-5, 6.87E-5, 3.28E-5, 4.488E-4, 0.0122247, 0.0062615
2.729E-4, 1.37E-5, 2.6E-6, 4.0E-6, 6.17E-4, 0.0038221, 7.6E-6, 5.9E-6, 5.8E-6, 2.4E-5, 1.35E-5, 1.09E-5
2.42E-5, 4.246E-4, 1.607E-4, 2.447E-4, 3.6E-6, 3.7E-6, 9.06E-5, 5.7E-6, 1.53E-5, 0.0064926, 1.98E-5, 4.245E-4
5.1E-6, 1.8E-6, 5.73E-5, 0.0077111, 9.61E-5, 9.28E-5, 1.74E-5, 9.9E-6, 5.2E-6, 7.7E-6, 5.3E-6, 1.03E-5
8.859E-4, 0.0051464, 0.0158005, 3.89E-5, 0.0021767, 1.413E-4, 1.285E-4, 2.457E-4, 5.797E-4, 3.263E-4, 5.22E-5, 1.79E-5
1.08E-5, 2.16E-5, 6.61E-5, 0.00509, 1.119E-4, 6.1E-6, 2.18E-5, 6.52E-5, 4.7E-6, 5.6E-6, 1.19E-5, 4.3E-6
1.009E-4, 0.0020074, 1.233E-4, 1.06E-5, 1.81E-5, 3.217E-4, 8.67E-5, 1.19E-5, 2.49E-5, 0.0116634, 2.61E-5, 7.5E-5
1.642E-4, 7.04E-5, 0.0054953, 0.0081981, 0.0135443, 1.371E-4, 2.53E-5, 6.52E-5, 1.3E-5, 1.86E-5, 2.72E-5, 1.13E-5
5.4E-6, 0.0024322, 2.3E-6, 5.11E-5, 3.0E-5, 3.7E-6, 3.6E-6, 2.42E-5, 4.9E-6, 6.6E-6, 1.19E-5, 4.1E-6
4.321E-4, 5.7E-6, 3.66E-5, 3.55E-5, 2.74E-5, 0.0082508, 3.5E-6, 1.08E-5, 5.2E-6, 1.29E-5, 1.9E-6, 7.6E-6
6.9E-5, 1.598E-4, 0.0142174, 1.259E-4, 0.0011999, 6.93E-5, 1.7E-5, 1.298E-4, 1.197E-4, 4.18E-5, 1.89E-5, 3.15E-5
0.0029079, 9.743E-4, 7.844E-4, 6.95E-5, 3.796E-4, 1.953E-4, 4.7E-5, 4.94E-5, 4.87E-5, 0.0028574, 1.19E-5, 0.0078746
1.073E-4, 0.0050456, 6.29E-5, 1.316E-4, 2.3E-6, 1.15E-5, 1.71E-5, 2.86E-5, 8.2E-6, 1.9E-5, 6.1E-6, 0.0011498
1.94E-5, 0.0031798, 1.89E-5, 6.289E-4, 4.1E-6, 9.9E-6, 6.91E-5, 2.33E-5, 6.7E-6, 1.77E-5, 0.003082, 2.02E-5
3.112E-4, 7.87E-5, 6.03E-5, 0.0021286, 0.0126948, 1.61E-5, 3.05E-5, 1.01E-5, 1.63E-5, 1.49E-5, 1.27E-5, 1.58E-5
0.001509, 0.0034431, 4.247E-4, 4.057E-4, 0.0011385, 0.0229943, 1.157E-4, 4.16E-5, 9.858E-4, 0.0238745, 1.571E-4, 8.0E-5
6.3E-5, 0.0032913, 2.27E-5, 7.578E-4, 0.009826, 9.1E-6, 6.04E-5, 1.43E-5, 6.716E-4, 0.0013625, 1.07E-5, 3.06E-5
9.12E-5, 0.0085499, 3.83E-5, 4.82E-5, 0.0086553, 1.064E-4, 8.8E-5, 4.92E-5, 1.253E-4, 0.0147132, 1.916E-4, 5.34E-5
1.96E-5, 2.85E-4, 4.288E-4, 0.0087819, 0.00347, 1.39E-5, 1.37E-5, 6.0E-6, 2.8E-5, 6.3E-6, 4.42E-5, 1.26E-5
1.42E-4, 1.005E-4, 3.34E-5, 9.99E-5, 3.34E-5, 0.0137836, 1.18E-5, 4.8E-6, 6.4E-6, 3.3E-6, 1.01E-5, 1.08E-5
4.42E-5, 8.18E-4, 3.71E-5, 0.0065134, 0.00255, 0.0026218, 9.93E-5, 3.45E-5, 6.0E-6, 1.51E-5, 8.2E-6, 6.824E-4
2.85E-5, 0.0097791, 1.738E-4, 3.1E-6, 5.7E-5, 1.646E-4, 1.155E-4, 1.141E-4, 5.346E-4, 1.1E-5, 2.91E-5, 9.6E-6
4.153E-4, 1.901E-4, 0.0160687, 0.0010018, 4.28E-5, 0.001091, 8.59E-5, 4.28E-5, 2.481E-4, 0.0070317, 1.633E-4, 4.85E-5
5.3E-6, 1.87E-5, 3.711E-4, 3.86E-5, 2.67E-5, 7.4E-6, 1.0E-6, 1.29E-5, 1.105E-4, 2.8E-6, 7.4E-6, 0.0015976
3.069E-4, 2.828E-4, 1.28E-4, 0.0083329, 0.0164737, 8.67E-5, 2.0E-5, 2.98E-5, 1.25E-5, 1.47E-5, 3.97E-5, 2.23E-5
2.4E-4, 1.66E-5, 1.767E-4, 0.0135053, 2.633E-4, 1.923E-4, 3.03E-5, 3.4E-6, 1.57E-5, 0.0022582, 4.29E-5, 5.3E-6
2.5E-6, 4.49E-5, 0.002104, 6.68E-5, 7.0E-6, 2.13E-5, 1.41E-5, 2.2E-6, 1.19E-5, 3.1E-6, 2.78E-5, 1.44E-5
1.15E-5, 1.65E-5, 9.666E-4, 2.2E-6, 4.8E-6, 0.0023915, 1.83E-5, 4.3E-6, 2.5E-6, 1.76E-5, 9.5E-6, 3.47E-5
8.592E-4, 7.18E-5, 0.0042323, 0.030789, 0.0023488, 2.39E-4, 9.59E-5, 5.17E-5, 2.63E-5, 2.11E-5, 7.59E-5, 7.9E-5
3.9E-6, 1.59E-5, 4.54E-5, 6.481E-4, 1.482E-4, 0.001669, 7.1E-6, 1.43E-5, 5.9E-6, 5.6E-6, 2.0E-6, 4.6E-6
5.66E-5, 0.0017315, 0.0043815, 1.756E-4, 1.04E-4, 1.0E-5, 1.809E-4, 4.938E-4, 3.21E-5, 1.733E-4, 3.44E-5, 0.0165763
1.69E-5, 3.934E-4, 2.15E-5, 4.4E-6, 0.0016164, 1.44E-5, 4.88E-5, 4.9E-6, 3.2E-6, 1.13E-5, 2.9E-6, 1.9E-6
7.94E-5, 9.6E-5, 0.0015947, 7.6E-6, 3.49E-5, 0.0011345, 1.292E-4, 2.5E-5, 2.084E-4, 3.13E-5, 0.0135695, 5.795E-4
0.0094483, 0.0039775, 7.29E-5, 3.223E-4, 0.0036362, 7.67E-5, 3.37E-5, 8.284E-4, 0.0018994, 8.621E-4, 1.56E-5, 1.69E-5
1.241E-4, 0.0059566, 0.0128683, 0.0073407, 0.0151356, 0.0017623, 2.838E-4, 4.819E-4, 1.965E-4, 0.0146437, 0.0045665, 0.00789
0.001199, 6.97E-5, 4.403E-4, 1.986E-4, 0.0154476, 9.29E-5, 7.15E-5, 2.079E-4, 2.58E-5, 0.0043478, 3.65E-5, 1.24E-5
3.5E-5, 7.807E-4, 0.0094415, 3.43E-5, 1.038E-4, 2.883E-4, 5.12E-5, 1.217E-4, 1.35E-5, 1.07E-5, 4.19E-5, 0.0049374
6.363E-4, 4.7E-6, 6.18E-5, 2.0E-6, 1.42E-5, 0.0021595, 7.6E-6, 1.0E-6, 7.3E-6, 9.7E-6, 6.5E-6, 9.4E-6
1.49E-5, 1.355E-4, 7.5E-6, 4.08E-5, 5.1E-6, 2.75E-5, 1.12E-5, 1.4E-5, 1.25E-5, 1.3E-5, 0.0021745, 3.5E-6
7.38E-5, 5.83E-5, 1.16E-5, 0.0075561, 3.05E-5, 4.186E-4, 8.72E-5, 8.6E-6, 3.8E-6, 9.2E-6, 1.52E-5, 3.71E-5
8.093E-4, 9.63E-5, 2.076E-4, 0.010494, 0.012384, 7.04E-5, 6.52E-5, 2.94E-5, 1.13E-5, 1.17E-5, 2.53E-5, 1.55E-5
3.237E-4, 0.0015295, 4.737E-4, 2.16E-5, 3.96E-5, 9.0E-5, 5.585E-4, 1.1E-5, 1.99E-5, 1.12E-5, 0.0058117, 4.696E-4
4.042E-4, 2.69E-5, 0.0109934, 3.088E-4, 1.47E-4, 2.34E-5, 3.98E-5, 7.76E-5, 9.8E-6, 1.69E-5, 1.6E-5, 6.2E-6
7.6E-6, 5.4E-6, 0.003325, 3.57E-5, 1.068E-4, 1.337E-4, 1.05E-5, 7.9E-6, 1.06E-5, 6.9E-6, 9.2E-6, 3.07E-5
1.78E-4, 9.35E-5, 0.0064938, 2.07E-5, 7.3E-6, 3.12E-5, 8.7E-6, 2.741E-4, 2.93E-5, 2.72E-5, 2.97E-5, 0.0049365
5.9E-4, 5.78E-5, 3.04E-5, 1.658E-4, 3.7E-6, 9.4E-6, 1.15E-5, 3.3E-6, 2.06E-5, 0.0024393, 8.44E-5, 3.8E-6
0.0026262, 6.6E-6, 6.323E-4, 0.0056639, 3.94E-5, 1.197E-4, 8.29E-5, 7.99E-5, 8.619E-4, 2.35E-5, 1.365E-4, 0.0065972
3.84E-5, 0.0042096, 2.52E-5, 9.761E-4, 7.714E-4, 3.55E-5, 7.87E-5, 2.03E-5, 4.5E-6, 2.8E-6, 3.2E-6, 4.3E-6
7.567E-4, 9.161E-4, 1.472E-4, 3.35E-5, 1.84E-5, 0.008555, 3.39E-5, 8.3E-6, 4.76E-5, 4.4E-6, 1.64E-5, 2.5E-6
0.0014813, 3.18E-5, 1.89E-5, 0.0050475, 5.7E-6, 6.055E-4, 1.534E-4, 1.02E-5, 2.3E-5, 1.94E-5, 9.5E-6, 0.0023438
7.941E-4, 1.033E-4, 2.4E-5, 2.46E-5, 1.649E-4, 3.72E-5, 6.96E-5, 7.98E-5, 7.41E-5, 4.11E-5, 2.207E-4, 0.0188166
2.318E-4, 1.05E-5, 0.0019514, 2.4E-6, 1.16E-5, 6.0E-6, 6.05E-5, 1.57E-5, 3.83E-5, 1.017E-4, 7.8E-6, 0.0013723
9.54E-5, 1.406E-4, 1.52E-5, 1.36E-5, 5.68E-5, 0.0080152, 2.38E-5, 1.78E-5, 4.5E-6, 5.7E-6, 6.0E-6, 5.4E-6
2.505E-4, 2.042E-4, 5.2E-5, 1.63E-5, 0.0220389, 2.051E-4, 5.13E-5, 3.6E-5, 1.63E-5, 1.12E-5, 1.91E-5, 1.91E-5
7.0E-6, 1.275E-4, 8.7E-6, 0.0057321, 3.28E-5, 2.7E-5, 9.04E-5, 7.1E-6, 4.5E-6, 6.3E-6, 1.82E-5, 8.4E-6
5.47E-5, 0.0074869, 0.0175585, 5.01E-5, 8.253E-4, 1.297E-4, 2.149E-4, 4.208E-4, 0.0021784, 0.0115189, 3.91E-5, 2.527E-4
1.104E-4, 2.307E-4, 2.999E-4, 0.0140119, 8.5E-5, 5.41E-5, 2.59E-5, 4.97E-5, 7.2E-6, 5.9E-5, 3.81E-5, 7.81E-5
2.474E-4, 6.9E-6, 6.5E-6, 4.6E-6, 1.04E-5, 3.65E-5, 2.6E-5, 1.819E-4, 2.18E-5, 3.03E-5, 0.0057553, 0.0037824
0.0011699, 1.402E-4, 2.13E-5, 1.67E-5, 8.85E-5, 3.7E-6, 3.39E-5, 2.44E-5, 2.5E-6, 7.5E-6, 0.0017216, 9.8E-6
0.00102, 4.32E-5, 1.475E-4, 1.062E-4, 0.0303441, 3.3E-4, 7.39E-5, 3.19E-5, 1.12E-5, 1.6E-5, 2.33E-5, 1.27E-5
3.5E-6, 9.693E-4, 7.28E-5, 8.7E-6, 5.38E-5, 1.139E-4, 6.9E-6, 8.3E-5, 1.007E-4, 1.15E-5, 3.35E-5, 0.0126824
0.0039217, 1.434E-4, 9.835E-4, 0.0133947, 0.0177873, 5.75E-5, 1.543E-4, 4.25E-5, 4.759E-4, 1.35E-5, 0.0012472, 4.85E-5
1.803E-4, 2.18E-5, 0.0230277, 2.82E-5, 6.39E-5, 0.0087648, 1.363E-4, 2.37E-5, 2.253E-4, 3.56E-5, 4.27E-5, 8.97E-5
9.75E-5, 4.85E-5, 2.555E-4, 1.311E-4, 0.0064522, 1.239E-4, 1.07E-5, 1.57E-5, 2.7E-6, 1.03E-5, 9.8E-6, 1.21E-5
6.62E-5, 0.0011955, 0.038936, 2.645E-4, 4.968E-4, 0.0024422, 2.229E-4, 4.331E-4, 2.393E-4, 1.664E-4, 2.23E-5, 0.0043448
1.706E-4, 4.37E-4, 0.0057712, 0.0050813, 2.759E-4, 6.08E-5, 9.67E-5, 1.717E-4, 7.18E-5, 1.01E-5, 5.04E-5, 0.0015925
0.005618, 2.369E-4, 0.0018919, 1.7E-5, 3.616E-4, 3.73E-5, 3.98E-5, 4.918E-4, 1.39E-5, 2.89E-5, 3.279E-4, 0.002915
7.29E-5, 9.03E-5, 1.081E-4, 1.83E-5, 0.013641, 2.373E-4, 7.18E-5, 1.09E-5, 1.96E-5, 2.8E-5, 9.2E-6, 1.26E-5
5.042E-4, 3.91E-5, 2.37E-4, 4.144E-4, 0.0036206, 1.492E-4, 5.805E-4, 4.6E-6, 7.3E-6, 7.8E-6, 6.8E-6, 0.0028485
2.286E-4, 3.1E-6, 0.0081691, 3.157E-4, 3.79E-5, 1.552E-4, 7.3E-6, 1.73E-5, 2.42E-5, 3.41E-5, 4.26E-5, 1.49E-5
6.45E-5, 6.1E-6, 3.0E-6, 2.767E-4, 5.72E-5, 0.0014484, 5.04E-5, 1.03E-5, 1.26E-5, 3.7E-6, 3.1E-6, 4.0E-6
0.0027464, 1.73E-5, 3.627E-4, 1.38E-5, 9.98E-5, 1.906E-4, 1.04E-5, 2.04E-5, 3.317E-4, 0.0068979, 5.17E-5, 7.3E-6
0.0029361, 0.0089166, 5.054E-4, 7.42E-5, 4.509E-4, 0.0047169, 3.514E-4, 3.112E-4, 0.0018871, 0.0044611, 5.305E-4, 0.0117586
1.14E-4, 6.55E-5, 1.469E-4, 1.352E-4, 5.29E-5, 0.0095329, 8.7E-6, 2.2E-6, 5.1E-6, 1.06E-5, 3.9E-6, 1.21E-5
8.6E-6, 1.6E-6, 2.55E-4, 4.07E-4, 4.1E-6, 0.0037618, 2.07E-5, 2.59E-5, 3.6E-6, 2.2E-6, 1.23E-5, 7.2E-6
9.97E-5, 3.144E-4, 0.0101015, 3.74E-5, 8.64E-5, 2.86E-5, 1.722E-4, 2.72E-5, 6.5E-6, 5.0E-6, 1.79E-5, 1.32E-5
2.69E-5, 0.0010137, 1.534E-4, 3.62E-5, 5.55E-5, 0.0071337, 6.7E-6, 2.26E-5, 6.3E-6, 1.29E-5, 8.1E-6, 4.0E-6
0.0025939, 2.37E-5, 1.25E-5, 1.337E-4, 7.4E-6, 5.2E-6, 1.0E-6, 5.2E-6, 0.0011098, 1.54E-5, 1.35E-5, 1.087E-4
2.28E-5, 2.168E-4, 0.0032316, 3.352E-4, 0.0023297, 0.0032745, 1.012E-4, 2.25E-5, 1.0E-5, 1.801E-4, 3.95E-5, 6.1E-6
6.329E-4, 1.35E-5, 2.858E-4, 6.1E-6, 3.205E-4, 9.72E-5, 1.3E-5, 5.5E-6, 4.2E-6, 0.0017581, 4.8E-6, 8.4E-6
1.153E-4, 1.86E-5, 9.15E-5, 8.94E-5, 0.0013588, 0.0114073, 5.3E-6, 1.14E-5, 1.01E-5, 2.63E-5, 8.9E-6, 7.1E-6
1.553E-4, 4.49E-5, 0.025084, 0.0053453, 3.11E-5, 2.451E-4, 1.15E-4, 2.565E-4, 2.232E-4, 0.001296, 3.55E-5, 3.481E-4
0.0019139, 1.92E-5, 0.0271867, 5.905E-4, 1.966E-4, 4.051E-4, 2.16E-4, 6.53E-5, 1.484E-4, 0.0123279, 2.023E-4, 3.81E-5
2.24E-5, 0.0109495, 3.74E-5, 3.508E-4, 0.0029844, 5.468E-4, 3.04E-5, 1.117E-4, 3.812E-4, 0.0046284, 0.0025043, 1.27E-5
3.06E-5, 3.31E-5, 2.711E-4, 0.0108531, 3.883E-4, 5.84E-5, 2.1E-5, 7.6E-6, 1.23E-5, 2.82E-5, 1.68E-5, 3.95E-5
2.45E-5, 9.15E-5, 4.81E-5, 8.4E-6, 1.7E-6, 2.62E-5, 4.0E-6, 3.3E-6, 1.14E-5, 3.7E-6, 0.0013451, 0.0041121
2.79E-5, 9.1E-6, 1.9E-6, 4.41E-5, 0.0047123, 1.712E-4, 7.5E-6, 1.43E-5, 3.3E-6, 2.9E-6, 2.5E-6, 3.0E-6
9.6E-5, 8.86E-5, 8.8E-4, 8.2E-6, 0.0115154, 1.41E-5, 9.32E-5, 2.73E-5, 2.38E-5, 2.49E-5, 3.26E-5, 2.59E-5
0.0045561, 4.55E-5, 2.62E-5, 0.0180044, 0.0057957, 3.096E-4, 1.126E-4, 2.71E-5, 2.29E-5, 2.265E-4, 3.91E-5, 0.0041143
3.24E-5, 0.0011912, 5.852E-4, 0.0045315, 7.1E-5, 0.0019029, 1.84E-5, 2.35E-5, 1.91E-5, 6.6E-6, 6.3E-6, 1.19E-5
4.08E-5, 9.05E-5, 7.016E-4, 0.0071445, 5.14E-5, 0.0120249, 1.168E-4, 6.3E-6, 2.3E-5, 1.28E-5, 6.7E-6, 2.07E-5
0.0019805, 1.062E-4, 1.92E-5, 5.475E-4, 0.0041042, 0.0039055, 2.21E-5, 1.73E-5, 4.14E-5, 0.0105767, 2.895E-4, 1.99E-5
3.83E-5, 2.989E-4, 1.72E-5, 4.73E-5, 9.99E-5, 0.0062868, 1.06E-5, 4.0E-6, 6.2E-6, 1.04E-5, 5.9E-6, 4.5E-6
3.09E-5, 0.0020926, 2.5E-5, 2.2E-5, 9.85E-5, 0.0089806, 1.21E-5, 2.27E-5, 3.7E-6, 4.4E-6, 7.5E-6, 2.0E-5
0.0025703, 3.772E-4, 6.84E-5, 2.34E-5, 2.35E-5, 7.092E-4, 2.33E-5, 2.4E-6, 7.1E-6, 0.0030583, 2.26E-5, 1.43E-5
3.325E-4, 1.96E-5, 3.52E-5, 5.1E-6, 4.58E-5, 2.44E-5, 1.7E-6, 5.27E-5, 4.4E-6, 2.89E-5, 7.5E-6, 0.0016722
1.05E-5, 1.23E-5, 0.0011327, 7.46E-5, 0.006447, 1.364E-4, 1.23E-5, 1.38E-5, 1.1E-5, 7.5E-6, 1.6E-6, 3.03E-5
9.36E-5, 5.77E-5, 2.652E-4, 4.858E-4, 2.8E-5, 0.0112899, 2.53E-5, 1.4E-5, 4.6E-6, 1.02E-5, 8.1E-6, 7.6E-6
0.0012853, 4.067E-4, 3.93E-5, 1.0E-5, 3.74E-5, 4.06E-5, 6.7E-6, 2.29E-5, 6.44E-5, 1.2E-6, 1.32E-5, 2.3E-6
0.0045817, 3.74E-5, 5.97E-5, 1.02E-4, 0.0167329, 4.54E-5, 1.083E-4, 1.3E-5, 9.1E-6, 0.0017842, 1.56E-5, 1.07E-5
2.04E-4, 4.81E-5, 5.18E-5, 0.0061658, 3.571E-4, 1.22E-5, 3.93E-5, 3.9E-6, 1.74E-5, 2.7E-6, 9.6E-6, 8.1E-6
0.0024301, 0.0012458, 7.8E-6, 3.6E-5, 1.19E-5, 1.688E-4, 1.691E-4, 8.8E-6, 4.9E-6, 0.0021792, 0.0013328, 0.0040848
5.46E-5, 4.9E-4, 9.2E-6, 1.611E-4, 0.0055537, 0.0040559, 3.15E-5, 8.1E-6, 9.1E-6, 1.35E-5, 1.31E-5, 1.02E-5
3.062E-4, 0.0033749, 0.0019979, 7.67E-5, 0.0010027, 0.0219999, 2.61E-5, 7.08E-5, 8.41E-5, 0.002442, 3.51E-5, 1.36E-5
7.7E-6, 1.97E-5, 3.1E-6, 2.574E-4, 0.0030162, 3.685E-4, 3.6E-6, 1.26E-5, 4.9E-6, 1.27E-5, 9.5E-6, 4.1E-6
2.12E-5, 2.892E-4, 4.3E-5, 1.15E-5, 2.6E-5, 0.0018913, 2.2E-6, 5.5E-6, 1.18E-5, 3.0E-6, 1.03E-5, 5.0E-6
4.36E-5, 0.0051866, 1.655E-4, 0.0308958, 0.0020277, 2.29E-5, 8.17E-5, 1.496E-4, 1.434E-4, 0.0039366, 6.22E-5, 3.44E-5
0.0014672, 0.0010279, 0.0012595, 0.0433198, 1.168E-4, 0.0010876, 1.628E-4, 8.87E-5, 2.51E-5, 3.6E-5, 4.29E-5, 4.57E-5
4.29E-5, 4.02E-5, 0.0072627, 0.0040039, 2.71E-5, 5.764E-4, 5.09E-5, 9.877E-4, 9.6E-6, 1.91E-5, 8.202E-4, 0.0068693
0.0023691, 7.198E-4, 8.94E-5, 1.98E-5, 1.05E-5, 2.206E-4, 7.97E-5, 4.6E-6, 7.9E-6, 0.0092859, 9.89E-5, 1.38E-5
9.15E-5, 0.0024022, 0.0068714, 2.557E-4, 1.638E-4, 6.27E-5, 4.859E-4, 2.687E-4, 7.93E-5, 0.0096989, 7.77E-5, 2.22E-5
