3.64E-5, 4.97E-5, 4.9E-6, 1.94E-5, 0.0012614, 5.4E-6, 2.5E-6, 1.01E-5, 6.8E-6, 3.04E-5, 2.0E-6, 1.0E-6
1.16E-5, 7.98E-5, 1.66E-5, 1.62E-5, 1.46E-5, 0.0012099, 1.49E-5, 7.5E-6, 2.0E-6, 9.3E-6, 3.4E-6, 4.2E-6
1.5E-6, 0.0019135, 5.34E-5, 6.91E-5, 3.647E-4, 5.62E-5, 9.6E-6, 3.01E-5, 4.8E-6, 4.9E-6, 1.08E-5, 1.4E-6
2.05E-5, 8.43E-5, 5.3E-6, 4.2E-6, 0.0020772, 4.379E-4, 3.6E-6, 8.9E-6, 1.8E-6, 1.85E-5, 1.5E-6, 6.3E-6
0.0026487, 2.1E-6, 1.8E-6, 1.32E-5, 0.0023196, 3.076E-4, 1.0E-6, 5.0E-6, 2.5E-6, 3.8E-6, 9.9E-6, 4.8E-6
0.0010024, 2.3E-6, 0.0017955, 2.8E-6, 8.4E-6, 1.532E-4, 5.9E-6, 5.5E-6, 8.9E-6, 1.6E-6, 6.0E-6, 7.5E-6
2.69E-5, 1.977E-4, 2.3E-6, 8.97E-5, 0.0016626, 1.07E-5, 5.8E-6, 4.9E-6, 8.0E-6, 1.03E-5, 3.0E-6, 8.1E-6
2.17E-5, 3.36E-5, 2.59E-5, 0.0023343, 3.0E-6, 0.0010973, 5.1E-6, 1.5E-5, 5.1E-6, 4.8E-6, 1.03E-5, 3.9E-6
4.538E-4, 5.035E-4, 3.1E-6, 1.798E-4, 4.19E-5, 0.0017, 4.6E-6, 9.7E-6, 3.1E-6, 1.46E-5, 2.88E-5, 7.1E-6
4.3E-6, 2.16E-5, 0.0020505, 8.13E-5, 7.71E-4, 7.4E-6, 3.2E-6, 3.6E-6, 1.7E-5, 2.7E-6, 6.1E-6, 1.3E-6
8.04E-4, 6.17E-5, 2.2E-6, 3.4E-6, 0.0025043, 5.32E-5, 1.42E-5, 5.9E-6, 1.6E-6, 2.9E-6, 4.9E-6, 1.7E-6
6.5E-6, 1.55E-5, 0.0016115, 1.457E-4, 1.8E-6, 3.009E-4, 1.08E-5, 4.1E-6, 3.7E-6, 1.8E-6, 2.7E-6, 2.5E-5
0.0015781, 1.538E-4, 1.605E-4, 1.09E-5, 1.65E-5, 3.05E-5, 3.5E-6, 4.6E-6, 2.7E-6, 4.6E-6, 3.2E-5, 2.3E-6
0.0014277, 2.146E-4, 2.7E-6, 2.38E-5, 2.8E-6, 3.89E-5, 7.9E-6, 3.1E-6, 1.65E-5, 2.66E-5, 1.51E-5, 1.03E-5
7.0E-7, 0.0013818, 6.81E-5, 1.19E-5, 7.56E-5, 2.822E-4, 2.6E-6, 3.4E-6, 7.6E-6, 4.6E-6, 3.2E-6, 8.3E-6
3.232E-4, 3.5E-6, 4.0E-6, 0.0019603, 1.3E-6, 3.927E-4, 2.3E-6, 4.0E-6, 8.9E-6, 5.2E-6, 2.84E-5, 6.2E-6
0.0014449, 1.781E-4, 1.64E-5, 2.086E-4, 2.17E-5, 3.9E-6, 6.63E-5, 2.5E-6, 1.23E-5, 5.2E-6, 2.81E-5, 2.0E-6
3.857E-4, 3.7E-6, 0.0016104, 1.18E-5, 6.6E-6, 2.42E-5, 4.25E-5, 1.7E-6, 2.9E-6, 5.6E-6, 2.82E-5, 6.7E-6
0.0016486, 2.403E-4, 8.0E-7, 2.82E-5, 3.44E-5, 4.62E-5, 1.17E-5, 4.1E-6, 1.4E-5, 5.0E-6, 3.6E-6, 3.1E-6
3.762E-4, 2.2E-6, 2.14E-5, 2.011E-4, 0.0020672, 9.6E-6, 3.02E-5, 3.4E-6, 7.2E-6, 1.87E-5, 4.3E-6, 8.5E-6
1.16E-5, 5.66E-5, 0.0013285, 1.637E-4, 2.26E-5, 0.0019088, 1.5E-6, 4.8E-6, 1.2E-6, 5.3E-6, 1.82E-5, 7.2E-6
1.699E-4, 2.38E-5, 1.85E-5, 9.31E-5, 0.0013766, 8.7E-6, 1.44E-5, 1.2E-5, 5.7E-6, 3.8E-6, 1.33E-5, 2.02E-5
9.3E-6, 4.04E-5, 6.975E-4, 1.17E-5, 9.82E-5, 0.0017603, 2.32E-5, 8.2E-6, 7.9E-6, 3.6E-6, 4.2E-6, 5.5E-6
0.0011072, 2.2E-5, 1.307E-4, 8.0E-7, 3.6E-6, 0.0026423, 2.64E-5, 3.5E-6, 3.9E-6, 2.0E-6, 4.7E-6, 1.29E-5
4.0E-6, 1.66E-5, 0.0018456, 4.477E-4, 3.812E-4, 9.7E-6, 8.34E-5, 6.9E-6, 8.0E-6, 2.26E-5, 1.2E-6, 3.1E-6
2.7E-6, 0.0019922, 1.03E-5, 5.2E-6, 2.8E-6, 3.334E-4, 5.4E-6, 4.4E-6, 6.74E-5, 1.59E-5, 7.5E-6, 4.28E-5
1.0E-6, 3.2E-6, 2.6E-6, 0.001111, 4.1E-6, 6.9E-6, 4.5E-6, 1.45E-5, 1.93E-5, 2.6E-6, 8.5E-6, 1.18E-5
3.694E-4, 1.0E-5, 6.76E-5, 0.001504, 1.92E-5, 7.2E-6, 3.96E-5, 2.5E-6, 3.7E-6, 3.4E-6, 3.9E-6, 9.5E-6
2.9E-6, 5.61E-5, 1.111E-4, 1.0E-6, 0.0015379, 8.13E-5, 1.12E-5, 9.6E-6, 2.6E-6, 5.4E-6, 7.6E-6, 3.3E-6
1.579E-4, 3.02E-5, 1.57E-5, 4.0E-7, 0.0012934, 2.9E-6, 1.75E-5, 1.6E-6, 2.4E-6, 1.38E-5, 1.203E-4, 3.9E-6
1.81E-5, 1.27E-5, 3.244E-4, 0.0016699, 9.2E-6, 9.5E-6, 4.8E-6, 1.26E-5, 6.3E-6, 6.8E-5, 1.4E-6, 2.31E-5
4.96E-5, 1.07E-5, 2.9E-6, 5.0E-6, 0.0015626, 7.79E-5, 1.92E-5, 3.1E-6, 6.7E-6, 4.3E-6, 3.6E-6, 4.4E-6
3.5E-6, 7.14E-5, 3.7E-6, 5.73E-5, 0.0013881, 3.1E-5, 9.9E-6, 1.9E-6, 1.8E-6, 3.3E-6, 5.3E-6, 2.8E-6
2.49E-5, 1.84E-5, 3.779E-4, 2.28E-4, 1.155E-4, 0.0016813, 3.2E-6, 1.3E-6, 9.6E-6, 3.6E-6, 3.8E-6, 2.5E-6
9.4E-6, 5.5E-6, 5.8E-6, 0.0018335, 1.464E-4, 0.0011972, 6.5E-6, 2.1E-6, 1.16E-5, 5.6E-6, 4.9E-6, 1.5E-6
0.001678, 5.1E-6, 3.09E-5, 1.8E-6, 5.0E-7, 2.23E-5, 2.1E-6, 1.9E-6, 6.298E-4, 2.3E-6, 5.107E-4, 4.6E-6
1.108E-4, 1.192E-4, 9.3E-6, 2.4E-6, 1.22E-5, 3.3E-5, 5.8E-6, 1.8E-6, 4.7E-6, 4.6E-6, 0.0011895, 6.7E-6
3.684E-4, 5.49E-5, 9.8E-6, 1.44E-5, 5.0E-6, 5.4E-6, 2.35E-5, 2.9E-6, 5.4E-6, 0.0017085, 6.8E-6, 5.0E-6
3.243E-4, 1.31E-4, 1.61E-5, 2.068E-4, 9.1E-6, 0.001874, 1.5E-6, 1.02E-5, 1.58E-5, 2.8E-6, 1.3E-6, 7.1E-6
4.0E-5, 7.0E-5, 7.99E-5, 2.42E-5, 0.0012868, 4.2E-6, 2.9E-6, 5.17E-5, 1.1E-6, 8.8E-6, 6.7E-6, 3.7E-6
2.0E-5, 3.8E-6, 1.48E-5, 2.663E-4, 7.0E-7, 0.0016813, 2.3E-6, 5.1E-6, 5.3E-6, 2.5E-6, 3.21E-5, 5.8E-6
5.59E-5, 9.7E-6, 5.4E-6, 5.3E-6, 9.3E-6, 5.2E-6, 1.31E-5, 2.83E-5, 2.3E-6, 7.482E-4, 7.6E-6, 0.0022297
7.49E-5, 5.55E-5, 1.349E-4, 5.1E-6, 1.48E-5, 1.2E-6, 5.3E-6, 3.8E-6, 4.1E-6, 0.0012019, 4.45E-5, 4.0E-6
4.9E-6, 1.111E-4, 3.1E-6, 0.0015705, 2.0E-7, 5.1E-6, 2.3E-6, 5.2E-6, 8.4E-6, 6.7E-6, 1.546E-4, 2.79E-5
6.8E-6, 0.0013482, 4.5E-6, 1.39E-5, 1.131E-4, 2.02E-5, 3.1E-6, 4.4E-6, 6.7E-6, 2.2E-6, 4.1E-6, 2.8E-6
6.292E-4, 9.8E-6, 1.35E-5, 1.2E-6, 0.0016728, 0.0042315, 9.0E-7, 1.07E-5, 2.41E-5, 6.3E-6, 3.8E-6, 1.62E-5
1.534E-4, 1.82E-5, 2.3E-6, 3.0E-7, 2.22E-5, 0.0014999, 2.25E-5, 3.7E-6, 2.9E-6, 7.6E-6, 2.4E-6, 4.6E-6
2.0E-6, 1.183E-4, 2.389E-4, 0.0041905, 0.0031449, 2.93E-5, 6.5E-6, 6.7E-6, 3.17E-5, 2.6E-6, 3.2E-6, 5.4E-6
3.567E-4, 2.3E-6, 1.44E-5, 6.08E-5, 0.0016166, 2.073E-4, 6.9E-6, 6.0E-6, 6.8E-6, 5.4E-6, 1.4E-6, 5.4E-6
0.0016603, 8.58E-5, 1.29E-5, 4.7E-6, 1.1E-6, 1.059E-4, 2.09E-5, 6.1E-6, 5.3E-6, 9.3E-6, 2.15E-5, 6.2E-6
1.0E-6, 1.504E-4, 9.2E-6, 0.0016288, 1.13E-5, 2.33E-5, 1.3E-6, 2.3E-6, 6.2E-6, 4.7E-6, 4.8E-5, 3.5E-6
1.36E-5, 1.01E-5, 1.0E-6, 0.0026389, 2.65E-5, 5.714E-4, 1.9E-6, 1.77E-5, 1.29E-5, 2.3E-6, 9.4E-6, 4.3E-6
0.0, 6.11E-5, 0.0012989, 1.63E-5, 5.6E-6, 1.24E-5, 9.4E-6, 1.4E-6, 6.92E-5, 4.22E-5, 9.0E-7, 2.6E-6
1.324E-4, 2.303E-4, 9.1E-5, 6.21E-5, 1.8E-6, 0.0015245, 5.88E-5, 1.25E-5, 3.2E-6, 3.4E-6, 6.6E-6, 3.4E-6
9.6E-6, 8.06E-5, 0.001703, 7.286E-4, 5.43E-5, 4.4E-6, 3.81E-5, 2.1E-6, 8.1E-6, 1.8E-6, 7.0E-6, 2.4E-6
0.0015306, 4.0E-6, 9.5E-6, 4.11E-5, 7.671E-4, 4.2E-6, 4.85E-5, 5.2E-6, 9.1E-6, 3.3E-6, 4.1E-6, 3.3E-6
1.76E-5, 3.3E-6, 3.56E-4, 0.0016342, 6.8E-6, 9.3E-6, 3.99E-5, 2.9E-6, 7.1E-6, 2.7E-5, 3.1E-6, 2.8E-6
4.09E-5, 2.585E-4, 2.9E-6, 2.6E-6, 1.307E-4, 0.0019015, 6.0E-6, 3.3E-6, 8.9E-6, 3.7E-6, 4.1E-6, 6.9E-6
2.8E-6, 3.5E-5, 2.407E-4, 3.0E-6, 0.0027327, 0.0010089, 1.67E-5, 1.26E-5, 2.5E-6, 1.4E-6, 7.5E-6, 6.2E-6
1.21E-5, 5.535E-4, 0.0017865, 2.97E-5, 7.21E-5, 3.6E-6, 9.9E-6, 2.5E-6, 5.9E-6, 1.15E-5, 1.24E-5, 1.03E-5
1.705E-4, 9.65E-5, 1.43E-5, 0.0018134, 3.1E-5, 4.19E-5, 6.6E-6, 3.6E-6, 1.0E-5, 6.1E-6, 3.4E-6, 2.7E-6
1.043E-4, 0.0014399, 1.094E-4, 3.76E-5, 9.1E-6, 2.3E-6, 8.3E-6, 2.8E-6, 2.07E-4, 4.7E-6, 0.0, 4.6E-6
5.3E-6, 0.0023754, 5.02E-5, 3.5E-6, 2.48E-4, 4.88E-5, 1.31E-5, 6.5E-6, 5.7E-6, 4.8E-6, 4.1E-6, 4.6E-6
5.0E-6, 4.42E-5, 1.386E-4, 0.0018815, 2.026E-4, 4.6E-6, 3.2E-6, 4.4E-6, 6.7E-6, 3.02E-5, 5.9E-6, 3.1E-6
3.59E-5, 2.66E-5, 1.94E-5, 8.034E-4, 2.829E-4, 0.0021871, 1.31E-5, 2.83E-5, 4.4E-6, 3.6E-6, 2.7E-6, 2.6E-6
3.358E-4, 1.393E-4, 9.25E-5, 5.54E-5, 3.8E-6, 8.1E-6, 6.55E-5, 1.94E-5, 1.22E-5, 0.0012502, 8.0E-7, 7.0E-6
3.29E-5, 4.03E-5, 2.322E-4, 7.88E-5, 6.7E-6, 0.0020512, 3.44E-5, 6.8E-6, 6.2E-6, 6.5E-6, 3.2E-6, 8.0E-7
2.4E-5, 2.548E-4, 1.434E-4, 5.03E-5, 1.97E-5, 1.3E-6, 1.83E-5, 1.5E-6, 5.8E-6, 9.6E-6, 0.0011481, 3.2E-6
1.06E-5, 0.0021188, 7.722E-4, 7.85E-5, 1.03E-5, 2.4E-6, 2.4E-6, 7.77E-5, 7.3E-6, 2.7E-6, 2.28E-5, 4.3E-6
8.25E-4, 7.73E-5, 1.2E-6, 1.61E-5, 3.66E-5, 0.0023168, 3.1E-6, 3.05E-5, 2.1E-6, 4.1E-6, 3.1E-6, 4.1E-6
1.487E-4, 4.131E-4, 2.66E-5, 1.07E-5, 2.97E-5, 7.0E-6, 1.15E-5, 6.4E-6, 7.9E-6, 0.001496, 5.03E-5, 2.1E-6
1.442E-4, 0.0013711, 1.019E-4, 5.62E-5, 7.1E-6, 4.64E-5, 9.1E-6, 5.8E-6, 7.0E-6, 2.8E-6, 5.5E-6, 2.9E-6
2.897E-4, 5.2E-6, 6.7E-6, 0.0022873, 9.7E-6, 3.5E-6, 1.5E-6, 2.14E-5, 3.4E-6, 3.69E-5, 1.9E-6, 1.28E-5
9.085E-4, 0.0026209, 1.1E-6, 5.12E-5, 2.0E-6, 6.57E-5, 7.5E-6, 1.64E-5, 4.2E-6, 1.56E-5, 2.8E-6, 4.1E-6
2.6E-6, 4.33E-5, 0.0014129, 1.89E-5, 5.431E-4, 1.5E-6, 4.1E-6, 1.88E-5, 3.7E-6, 3.9E-6, 7.3E-6, 1.99E-5
1.15E-5, 1.14E-5, 0.0022653, 4.0E-6, 2.626E-4, 9.489E-4, 2.5E-6, 1.39E-5, 3.1E-6, 3.7E-6, 9.8E-6, 3.3E-6
1.04E-5, 0.0012952, 2.0E-5, 1.75E-5, 6.0E-7, 1.38E-5, 5.1E-6, 6.8E-6, 1.75E-5, 6.1E-6, 1.4E-5, 3.0E-6
5.4E-5, 1.99E-5, 2.9E-6, 0.0012983, 2.533E-4, 2.35E-5, 1.72E-5, 8.0E-7, 1.07E-5, 3.7E-6, 2.6E-6, 3.1E-6
6.99E-5, 0.0018631, 1.9E-5, 6.71E-5, 3.23E-4, 3.4E-6, 3.1E-6, 2.1E-6, 1.58E-5, 4.6E-6, 4.0E-6, 4.9E-6
1.91E-4, 2.67E-5, 6.27E-5, 6.3E-6, 1.6E-6, 0.001301, 7.9E-6, 3.7E-6, 1.8E-5, 4.1E-6, 5.1E-6, 1.9E-6
0.0014212, 3.175E-4, 5.2E-6, 2.47E-5, 3.2E-6, 4.6E-6, 2.3E-6, 1.723E-4, 2.03E-5, 6.5E-6, 3.01E-5, 2.1E-6
2.565E-4, 1.4E-5, 1.715E-4, 4.1E-6, 5.66E-5, 0.0015509, 7.6E-6, 3.1E-6, 8.4E-6, 2.2E-6, 4.0E-6, 1.1E-6
2.15E-5, 3.298E-4, 0.0021933, 5.092E-4, 8.92E-5, 6.6E-6, 3.06E-5, 4.2E-6, 1.54E-5, 1.2E-6, 2.6E-6, 6.4E-6
1.2E-6, 8.4E-5, 0.0015683, 6.1E-6, 9.3E-6, 1.2E-6, 6.66E-5, 1.6E-6, 5.1E-6, 6.09E-5, 1.8E-6, 2.39E-5
2.66E-5, 0.0017511, 1.79E-5, 4.9E-6, 4.5E-6, 0.0028283, 1.39E-5, 1.33E-5, 5.4E-6, 3.8E-6, 7.5E-6, 2.8E-6
0.0014361, 3.2E-6, 2.45E-5, 1.102E-4, 2.167E-4, 8.0E-7, 8.0E-6, 4.4E-6, 8.15E-5, 8.9E-6, 1.23E-5, 3.4E-6
2.287E-4, 6.0E-6, 6.5E-5, 8.48E-5, 4.0E-6, 0.0012902, 3.4E-6, 5.8E-6, 1.56E-5, 1.81E-5, 1.7E-6, 6.7E-6
9.0E-7, 0.0014258, 3.7E-6, 4.9E-6, 6.183E-4, 7.0E-5, 2.19E-5, 5.3E-6, 1.23E-5, 6.3E-6, 7.2E-6, 1.34E-5
1.36E-5, 2.0E-6, 6.4E-6, 1.14E-5, 3.1E-6, 8.0E-7, 4.5E-6, 2.66E-5, 6.0E-6, 0.0041205, 0.0023462, 8.9E-6
0.0025592, 9.073E-4, 1.5E-6, 1.134E-4, 4.1E-6, 1.92E-5, 4.24E-5, 4.4E-6, 4.6E-6, 1.97E-5, 2.5E-6, 1.7E-6
1.608E-4, 3.0E-6, 7.03E-5, 0.0017456, 3.972E-4, 3.3E-6, 3.8E-6, 3.8E-6, 2.53E-5, 3.1E-6, 4.27E-5, 3.11E-5
5.8E-6, 0.0013674, 2.37E-5, 6.16E-5, 8.47E-5, 3.42E-5, 3.3E-6, 2.5E-6, 2.7E-5, 3.2E-6, 9.0E-6, 7.6E-6
1.6E-5, 0.0024196, 1.1E-5, 1.15E-5, 9.906E-4, 1.55E-5, 7.4E-6, 5.2E-6, 8.8E-6, 6.5E-6, 3.8E-6, 4.1E-6
2.5E-6, 3.21E-5, 0.0020238, 1.5E-6, 1.74E-5, 8.505E-4, 5.7E-6, 1.9E-6, 1.2E-5, 7.5E-6, 1.78E-5, 7.3E-6
1.44E-5, 0.0013042, 3.15E-5, 7.82E-5, 1.403E-4, 1.2E-6, 2.41E-5, 3.0E-6, 3.1E-6, 1.96E-5, 3.1E-6, 7.3E-6
3.956E-4, 3.8E-6, 1.63E-5, 9.4E-5, 2.3E-6, 0.0018774, 1.08E-5, 1.26E-5, 2.48E-5, 2.17E-5, 4.1E-6, 6.6E-6
3.7E-6, 1.636E-4, 2.13E-5, 0.0021083, 7.22E-5, 4.644E-4, 5.7E-6, 2.1E-6, 1.05E-5, 4.8E-6, 3.3E-6, 1.01E-5
7.58E-5, 5.2E-6, 3.73E-5, 1.752E-4, 7.62E-5, 0.0016399, 1.8E-6, 3.0E-6, 9.0E-6, 7.4E-6, 7.8E-6, 1.4E-6
1.53E-5, 9.87E-5, 2.9E-6, 8.49E-5, 1.539E-4, 0.0016203, 2.11E-5, 3.0E-6, 5.0E-6, 2.05E-5, 1.2E-6, 3.2E-6
8.03E-5, 3.7E-6, 0.0010055, 0.002427, 1.8E-6, 2.25E-5, 4.54E-5, 4.2E-6, 8.7E-6, 1.0E-6, 2.31E-5, 6.8E-6
4.4E-6, 3.82E-5, 1.828E-4, 2.88E-5, 0.0018636, 5.0E-7, 5.4E-6, 3.26E-5, 2.1E-6, 8.7E-6, 1.58E-5, 7.1E-6
6.825E-4, 2.8E-5, 5.7E-6, 0.002327, 5.2E-6, 4.6E-5, 8.5E-6, 1.6E-6, 3.2E-6, 1.0E-6, 1.389E-4, 1.24E-5
6.6E-6, 1.99E-5, 3.45E-5, 5.46E-5, 0.0013541, 1.209E-4, 2.3E-6, 9.8E-6, 5.6E-6, 2.2E-6, 1.04E-5, 9.1E-6
2.287E-4, 0.0016891, 3.015E-4, 1.827E-4, 7.1E-6, 4.4E-6, 6.1E-6, 1.5E-6, 4.16E-5, 1.4E-6, 2.8E-6, 3.1E-6
7.4E-6, 2.806E-4, 0.0016596, 1.062E-4, 6.9E-6, 7.85E-5, 1.57E-5, 3.4E-6, 4.2E-6, 8.6E-6, 3.9E-6, 5.0E-6
0.0013217, 5.0E-6, 1.96E-5, 1.8E-6, 1.232E-4, 9.9E-6, 3.61E-5, 3.03E-5, 9.9E-6, 1.2E-5, 1.4E-6, 9.1E-6
4.086E-4, 0.0019508, 2.0E-6, 2.5E-6, 6.35E-5, 4.2E-6, 6.9E-6, 2.7E-6, 6.6E-5, 1.26E-5, 3.5E-6, 1.67E-5
8.59E-5, 2.99E-5, 7.9E-6, 2.189E-4, 0.0014264, 1.8E-6, 2.6E-6, 6.4E-6, 9.7E-6, 2.8E-6, 3.7E-6, 4.0E-6
2.7E-6, 0.0019054, 8.0E-6, 4.776E-4, 1.24E-5, 1.392E-4, 3.2E-5, 5.8E-6, 4.3E-6, 8.7E-6, 1.84E-5, 5.5E-6
2.3E-6, 0.001438, 1.02E-5, 2.025E-4, 4.62E-5, 7.35E-5, 1.69E-5, 5.9E-6, 2.5E-6, 3.1E-6, 2.71E-5, 1.8E-6
1.257E-4, 0.0015149, 4.7E-6, 1.02E-5, 1.39E-5, 1.399E-4, 4.3E-6, 2.6E-6, 6.0E-7, 9.1E-6, 3.9E-6, 1.02E-5
1.11E-4, 1.85E-5, 9.4E-6, 5.0E-6, 8.354E-4, 0.0020626, 2.3E-6, 8.6E-6, 2.7E-6, 4.0E-6, 3.9E-6, 6.6E-6
9.59E-5, 1.97E-5, 2.29E-5, 0.002522, 6.278E-4, 3.0E-6, 2.08E-5, 9.3E-6, 2.7E-6, 1.1E-6, 5.1E-6, 9.7E-6
4.73E-5, 6.4E-6, 0.0015237, 2.63E-5, 7.8E-6, 9.03E-5, 3.76E-5, 4.8E-6, 5.74E-5, 2.0E-6, 1.7E-6, 1.47E-5
0.0014384, 2.11E-5, 4.35E-5, 6.53E-5, 9.98E-5, 6.2E-6, 2.07E-5, 1.06E-5, 8.7E-6, 3.1E-6, 6.7E-6, 5.9E-6
1.0E-6, 5.8E-6, 6.6E-5, 0.0017537, 8.0E-7, 1.438E-4, 3.02E-5, 7.5E-6, 8.0E-6, 2.8E-6, 6.4E-6, 4.0E-6
6.27E-5, 2.4E-5, 8.3E-6, 3.317E-4, 0.0017394, 9.8E-6, 2.2E-5, 6.1E-6, 1.6E-6, 3.8E-6, 2.1E-6, 8.5E-6
3.85E-5, 1.0E-5, 8.6E-6, 0.0018208, 7.924E-4, 4.49E-5, 6.6E-6, 1.43E-5, 1.5E-6, 6.4E-6, 3.5E-6, 1.25E-5
1.51E-4, 0.0015391, 5.0E-6, 3.0E-6, 2.1E-6, 7.23E-5, 2.2E-5, 6.0E-6, 6.2E-6, 1.19E-5, 5.3E-6, 6.1E-6
1.255E-4, 9.72E-5, 1.17E-5, 0.0016916, 4.76E-5, 1.237E-4, 3.1E-6, 2.12E-5, 3.1E-6, 2.3E-6, 9.8E-6, 3.2E-6
6.1E-6, 0.0017901, 3.8E-6, 1.51E-5, 2.5E-6, 3.077E-4, 1.19E-5, 1.87E-5, 6.9E-6, 1.38E-5, 4.0E-7, 3.0E-6
2.1E-6, 3.138E-4, 0.0024897, 5.12E-5, 4.9E-6, 7.1E-6, 3.9E-6, 4.3E-6, 6.56E-5, 6.1E-6, 5.38E-5, 7.5E-6
4.36E-5, 4.2E-6, 2.27E-5, 8.856E-4, 0.0022898, 3.5E-6, 1.7E-6, 6.7E-6, 2.0E-6, 4.2E-6, 1.69E-5, 9.1E-6
1.44E-4, 8.9E-5, 5.23E-5, 1.26E-5, 3.66E-5, 0.0014884, 1.22E-5, 8.2E-6, 6.4E-6, 3.3E-6, 2.6E-6, 4.4E-6
2.93E-5, 7.0E-6, 2.33E-5, 2.7E-6, 0.0026365, 0.0011908, 1.23E-5, 9.2E-6, 5.4E-6, 5.0E-6, 4.5E-6, 4.0E-6
1.516E-4, 0.0013448, 1.7E-6, 6.1E-6, 2.89E-5, 5.432E-4, 1.77E-5, 6.6E-6, 1.96E-5, 8.3E-6, 3.7E-6, 7.8E-6
8.2E-6, 0.0017129, 5.5E-6, 1.8E-6, 4.75E-5, 2.9E-6, 2.6E-6, 1.732E-4, 1.91E-5, 8.1E-6, 1.69E-5, 1.3E-6
1.21E-5, 3.5E-6, 1.54E-5, 0.0012708, 8.77E-5, 6.27E-5, 1.0E-6, 5.4E-6, 1.6E-6, 4.2E-6, 1.0E-5, 5.6E-6
0.0013253, 2.3E-6, 5.31E-5, 6.01E-5, 1.519E-4, 2.3E-6, 1.31E-5, 8.5E-6, 3.6E-6, 2.6E-6, 5.2E-6, 2.0E-6
4.75E-5, 1.6E-6, 1.96E-5, 0.001369, 8.56E-5, 7.38E-5, 4.2E-6, 3.2E-6, 3.1E-6, 1.16E-5, 5.6E-6, 5.2E-6
1.71E-5, 1.9E-6, 2.24E-5, 7.6E-6, 2.3E-6, 3.9E-6, 7.0E-6, 1.7E-6, 7.8E-6, 0.0033017, 1.47E-5, 0.0012219
6.04E-5, 0.0017594, 2.99E-5, 1.5E-6, 4.613E-4, 3.1E-6, 5.14E-5, 6.5E-6, 3.4E-6, 2.2E-6, 5.6E-6, 5.3E-6
4.4E-6, 0.0017353, 4.993E-4, 2.6E-6, 4.245E-4, 4.91E-5, 6.4E-6, 5.5E-6, 2.1E-6, 4.7E-6, 4.2E-6, 1.9E-6
6.19E-5, 0.0017432, 9.19E-5, 4.151E-4, 9.63E-5, 9.2E-6, 2.3E-6, 9.1E-6, 8.4E-6, 1.34E-5, 1.74E-5, 1.8E-6
3.1E-5, 1.891E-4, 4.28E-5, 1.5E-6, 0.001495, 9.2E-6, 1.2E-5, 7.2E-6, 7.1E-6, 5.5E-6, 5.6E-6, 4.0E-6
3.37E-5, 3.8E-6, 8.781E-4, 0.0021853, 3.3E-6, 3.42E-5, 3.2E-6, 2.17E-5, 5.0E-6, 2.5E-6, 5.2E-6, 1.4E-5
1.383E-4, 0.0016367, 4.574E-4, 2.65E-5, 3.3E-6, 2.9E-6, 1.16E-5, 4.3E-6, 1.07E-5, 2.33E-5, 2.8E-6, 2.2E-6
0.0017592, 2.423E-4, 5.36E-5, 5.4E-6, 7.0E-6, 1.49E-5, 3.7E-6, 5.6E-6, 6.2E-6, 1.4E-5, 2.5E-6, 5.6E-6
3.31E-5, 0.0011885, 1.1E-6, 1.2E-5, 2.77E-5, 5.9E-6, 1.91E-5, 8.8E-6, 4.7E-6, 2.2E-6, 7.5E-6, 9.4E-6
7.4E-6, 3.49E-5, 0.0012459, 4.64E-5, 5.41E-5, 1.25E-5, 4.3E-6, 2.3E-6, 3.6E-6, 5.1E-6, 7.5E-6, 6.0E-6
1.0E-5, 6.22E-5, 2.46E-5, 2.401E-4, 3.07E-5, 0.0016611, 5.2E-6, 1.9E-6, 2.7E-6, 1.2E-5, 4.4E-6, 5.1E-6
0.0015702, 3.54E-5, 1.2E-6, 7.41E-5, 2.13E-5, 7.483E-4, 1.43E-5, 1.9E-6, 5.2E-6, 1.5E-6, 1.17E-5, 4.9E-6
3.4E-6, 5.491E-4, 2.5E-6, 2.4E-6, 6.0E-6, 2.9E-6, 2.96E-5, 4.9E-6, 4.1E-5, 0.0015735, 4.6E-6, 3.01E-5
4.52E-5, 4.9E-6, 7.7E-5, 6.8E-6, 1.8E-6, 5.4E-6, 3.0E-6, 2.23E-5, 3.9E-6, 0.0027951, 0.0017542, 1.04E-5
1.052E-4, 3.3E-6, 2.131E-4, 0.0015473, 2.3E-6, 2.86E-5, 2.64E-5, 8.3E-6, 4.3E-6, 1.6E-6, 6.4E-6, 3.2E-6
4.58E-5, 0.0012471, 9.2E-6, 2.35E-5, 3.1E-6, 1.8E-6, 3.45E-5, 1.5E-6, 2.6E-6, 1.66E-5, 2.7E-6, 1.6E-6
7.1E-6, 6.315E-4, 1.39E-5, 4.35E-5, 0.0017326, 4.2E-6, 9.0E-6, 6.0E-7, 2.1E-6, 3.2E-6, 8.8E-6, 1.35E-5
4.0E-6, 5.17E-5, 1.417E-4, 0.0015227, 7.8E-6, 3.68E-5, 2.64E-5, 2.34E-5, 2.2E-6, 8.9E-6, 2.3E-6, 2.1E-6
3.4E-6, 0.0012349, 1.579E-4, 9.98E-5, 1.37E-5, 1.36E-5, 3.29E-5, 8.9E-6, 1.2E-6, 9.6E-6, 1.09E-5, 3.2E-6
