0.0237507, 0.0336573, 0.2035926, 0.2202205, 0.1261533, 0.2238177, 0.0026175, 0.003552, 0.0029934, 0.0248438, 0.0674812, 0.06733
0.0451626, 0.0874479, 0.0790661, 0.2278693, 0.2382051, 0.1825392, 0.002821, 0.0016765, 0.0057065, 0.0183802, 0.0506642, 0.0604714
0.0236988, 0.0174517, 0.2660134, 0.257359, 0.148624, 0.0929334, 0.0037014, 0.0024955, 0.004342, 0.0057168, 0.0216274, 0.1560466
0.0377953, 0.1225422, 0.0869915, 0.2144652, 0.1428273, 0.2259907, 0.0033419, 0.0037628, 0.0062592, 0.0362431, 0.0639629, 0.0558279
0.0459232, 0.0939725, 0.1035657, 0.1258418, 0.2447909, 0.1641312, 0.0026324, 0.0035727, 0.0074403, 0.0110923, 0.1166015, 0.0804455
0.0256125, 0.0405844, 0.1798363, 0.2301651, 0.1389668, 0.1691205, 0.0030327, 0.0035024, 0.0025132, 0.0357437, 0.0875313, 0.0834011
0.0338355, 0.0435442, 0.1787335, 0.2116334, 0.2264747, 0.1221996, 0.0028847, 0.0029402, 0.0026324, 0.0025739, 0.0811614, 0.0913965
0.0422618, 0.0765359, 0.091946, 0.2351793, 0.1795837, 0.16645, 0.0018359, 0.0037621, 0.0077059, 0.0303827, 0.0816943, 0.0826724
0.0474853, 0.1165967, 0.0917668, 0.2481355, 0.1963448, 0.1105094, 0.0042679, 0.0039081, 0.0108889, 0.0373572, 0.0538962, 0.0788532
0.0384236, 0.0661795, 0.1737658, 0.1113443, 0.2054562, 0.1640201, 0.0027911, 0.0041816, 0.006305, 0.0190439, 0.0655202, 0.1429787
0.0234111, 0.0658688, 0.1423574, 0.1137455, 0.3773618, 0.1291377, 0.0026663, 0.0032892, 0.003883, 0.0083387, 0.0704294, 0.0595211
0.0250339, 0.0557294, 0.0765842, 0.1512287, 0.1285752, 0.3906365, 0.0023226, 0.0032085, 0.0033077, 0.002945, 0.0845432, 0.0758951
0.0697891, 0.0568348, 0.0906104, 0.2784092, 0.2108826, 0.178417, 0.0039509, 0.00308, 0.0069538, 0.0068633, 0.0400759, 0.054143
0.0353963, 0.0980463, 0.1477175, 0.2115828, 0.1488882, 0.1071609, 0.0030039, 0.0049874, 0.0076633, 0.0199304, 0.0472329, 0.1684001
0.0332572, 0.0452344, 0.1763022, 0.1698869, 0.2500806, 0.1954385, 0.0025975, 0.0031612, 0.0017448, 0.018761, 0.0217798, 0.0817659
0.0163121, 0.0603255, 0.0797567, 0.1340686, 0.2955946, 0.2356041, 0.0027138, 0.0023178, 0.0026675, 0.016876, 0.0407068, 0.1130665
0.0463066, 0.0601385, 0.1067093, 0.0439163, 0.3882405, 0.1948611, 0.0021693, 0.0036016, 0.0064279, 0.0216843, 0.0595361, 0.0664185
0.0343257, 0.0484279, 0.1697778, 0.1068036, 0.1705402, 0.2900663, 0.0020022, 0.0025901, 0.0060549, 0.0298044, 0.0186693, 0.1209476
0.0479305, 0.0623883, 0.125182, 0.1358335, 0.1160463, 0.3160688, 0.0027771, 0.0027297, 0.0054449, 0.014006, 0.0724728, 0.0991301
0.0423145, 0.0636233, 0.1633533, 0.1412171, 0.2413401, 0.1867178, 0.0018577, 0.0038796, 0.0065242, 0.0124574, 0.0351586, 0.1015664
0.0317822, 0.0874155, 0.1686663, 0.1566685, 0.0856528, 0.247954, 0.0025465, 0.0058436, 0.009345, 0.0112064, 0.0577244, 0.1352048
0.0358222, 0.0948555, 0.0296018, 0.3576587, 0.1399045, 0.2447315, 0.0025321, 0.0027734, 0.0027232, 0.013162, 0.0492531, 0.026992
0.0240358, 0.0521653, 0.1269219, 0.2166707, 0.216121, 0.1248075, 0.0025988, 0.0040684, 0.0037548, 0.0236901, 0.073462, 0.1317137
0.0141409, 0.0211565, 0.1823718, 0.2015951, 0.2071292, 0.2778287, 0.0023309, 0.0016263, 0.0015525, 0.0184887, 0.057904, 0.0138854
0.0292929, 0.0810496, 0.1454762, 0.219278, 0.1738263, 0.2152219, 0.002584, 0.0021999, 0.0057649, 0.0274947, 0.0327585, 0.0650631
0.0353987, 0.0221318, 0.122154, 0.3444162, 0.1633248, 0.137966, 0.0036506, 0.0041755, 0.0034605, 0.0067228, 0.0700886, 0.0865205
0.0230234, 0.0724089, 0.2150082, 0.1521536, 0.2247945, 0.1112145, 0.0026623, 0.0044671, 0.010505, 0.0469114, 0.1221023, 0.0147588
0.026316, 0.0526369, 0.1700533, 0.1322181, 0.1625743, 0.229076, 0.0019123, 0.0022618, 0.0068545, 0.0480614, 0.0480937, 0.1199517
0.0150536, 0.0608226, 0.1430177, 0.1134607, 0.324786, 0.1805636, 0.0026612, 0.0021339, 0.0047916, 0.0032068, 0.0692259, 0.0802864
0.032338, 0.0454833, 0.0660111, 0.1597955, 0.1780156, 0.3111861, 0.0028287, 0.0025507, 0.0042893, 0.0271907, 0.0950421, 0.0752789
0.0434342, 0.0257059, 0.1615345, 0.1470183, 0.1836478, 0.222232, 0.002401, 0.002106, 0.0061786, 0.0174045, 0.1109594, 0.0773878
0.0332246, 0.0686876, 0.0696698, 0.2051162, 0.2197911, 0.2211251, 0.0032941, 0.0026106, 0.0080363, 0.0190718, 0.0936978, 0.055685
0.052354, 0.0442406, 0.0353941, 0.2369531, 0.2220919, 0.2624768, 0.0023116, 0.0027108, 0.0024708, 0.0249226, 0.0251994, 0.0888843
0.0409071, 0.0458145, 0.0594784, 0.0896382, 0.2589231, 0.3332946, 0.0023334, 0.0030636, 0.0036874, 0.0205666, 0.0862839, 0.0560192
0.0498059, 0.0404028, 0.193098, 0.2052952, 0.1452285, 0.232094, 0.0032105, 0.0034789, 0.0042806, 0.0117276, 0.0351672, 0.0762208
0.022236, 0.0694353, 0.1507996, 0.2701656, 0.2349721, 0.1254002, 0.0029189, 0.0025294, 0.0036644, 0.0264637, 0.0470096, 0.0444152
0.018123, 0.0790843, 0.1142352, 0.2356037, 0.0975654, 0.3391204, 0.0025165, 0.0024726, 0.0064912, 0.0189301, 0.035236, 0.0506316
0.0429837, 0.0700122, 0.1308971, 0.2228696, 0.0925408, 0.2201561, 0.0022897, 0.0029714, 0.0080117, 0.0112447, 0.0814709, 0.1145621
0.0704618, 0.0475566, 0.2127954, 0.1411778, 0.2077511, 0.1772617, 0.0028909, 0.0028687, 0.0051969, 0.0238749, 0.0702107, 0.0379635
0.0313655, 0.0245195, 0.3096435, 0.1397912, 0.2212808, 0.0943952, 0.0037454, 0.0023881, 0.0046373, 0.0250465, 0.02652, 0.116677
0.0184602, 0.0746216, 0.1142275, 0.2373095, 0.1650038, 0.2185206, 0.0031439, 0.0026329, 0.0037154, 0.0184715, 0.0808013, 0.0631018
0.0193911, 0.1000014, 0.1127375, 0.2612357, 0.1756579, 0.1770365, 0.0037143, 0.0029567, 0.0043623, 0.0157386, 0.0191303, 0.1080477
0.0434007, 0.0565918, 0.0498152, 0.3311591, 0.0706218, 0.258356, 0.0033589, 0.0038826, 0.0038726, 0.0331018, 0.0805725, 0.065277
0.0154952, 0.0803867, 0.1622633, 0.1702757, 0.2220318, 0.166694, 0.0025007, 0.0026322, 0.0034933, 0.024982, 0.1239962, 0.0252589
0.038144, 0.0151018, 0.1751549, 0.1277576, 0.2468367, 0.1808219, 0.0037881, 0.0024363, 0.0061379, 0.0087458, 0.0870776, 0.1080074
0.0273317, 0.0252414, 0.2080509, 0.1849329, 0.2053753, 0.1641181, 0.00242, 0.0015795, 0.0033356, 0.0302239, 0.0815799, 0.0658208
0.0516362, 0.0773944, 0.1463581, 0.2582848, 0.1266743, 0.1427169, 0.0023845, 0.002856, 0.005693, 0.0311298, 0.0435259, 0.1113561
0.0178271, 0.0581132, 0.1162553, 0.1417267, 0.1606782, 0.3592638, 0.0023967, 0.0017655, 0.0040492, 0.0156701, 0.0664617, 0.0558025
0.0557681, 0.0803982, 0.1407566, 0.1451295, 0.2236764, 0.2080095, 0.0023254, 0.0017008, 0.0047372, 0.0215849, 0.0336204, 0.082303
0.0567294, 0.0249239, 0.1841693, 0.2544083, 0.0714377, 0.1160377, 0.0031561, 0.0031398, 0.0094231, 0.0266526, 0.133513, 0.1164191
0.0459544, 0.0598795, 0.0984076, 0.1088968, 0.0895021, 0.3678146, 0.003576, 0.0033497, 0.0108295, 0.0094566, 0.0640112, 0.138332
0.0236459, 0.0556487, 0.1044014, 0.2877352, 0.0955198, 0.2461892, 0.0024725, 0.0033862, 0.0058435, 0.0169682, 0.0343194, 0.12388
0.0230882, 0.0683516, 0.1700894, 0.0982051, 0.2611378, 0.0807467, 0.0034925, 0.0031751, 0.0117453, 0.0074343, 0.1341779, 0.1383661
0.0242151, 0.038074, 0.1443821, 0.2848622, 0.2212159, 0.2044763, 0.0019742, 0.0012785, 0.0022791, 0.0261944, 0.0085217, 0.0425365
0.0222881, 0.0319822, 0.1253041, 0.1867767, 0.1994113, 0.2180488, 0.0032032, 0.00338, 0.0048204, 0.0277624, 0.0614095, 0.1156233
0.0210413, 0.0400752, 0.0548382, 0.1059001, 0.3145265, 0.2776074, 0.0021179, 0.0025171, 0.0052331, 0.0182214, 0.0705482, 0.0873836
0.0211319, 0.0839854, 0.1553934, 0.1875653, 0.2051004, 0.2064168, 0.0025717, 0.0031512, 0.005759, 0.007769, 0.0454798, 0.0756861
0.0284013, 0.0464131, 0.1285917, 0.2485317, 0.1068044, 0.2995491, 0.0022864, 0.0022817, 0.0039208, 0.0133864, 0.0453863, 0.0744571
0.0303704, 0.0452185, 0.1238522, 0.1221213, 0.238487, 0.1550533, 0.0033546, 0.004795, 0.0054234, 0.0141044, 0.1367502, 0.1204797
0.019732, 0.077009, 0.0990404, 0.2885118, 0.1984561, 0.1408547, 0.0018694, 0.0018666, 0.0064807, 0.0056954, 0.1072905, 0.0532034
0.018126, 0.0620277, 0.1555707, 0.267979, 0.1510182, 0.2214125, 0.0028059, 0.0019613, 0.0059993, 0.0119863, 0.053643, 0.0474801
0.0485483, 0.0552657, 0.1606692, 0.2907909, 0.078495, 0.1845718, 0.0035759, 0.004071, 0.0065923, 0.0165208, 0.0701357, 0.0807734
0.0216016, 0.0665369, 0.1212859, 0.2020243, 0.236595, 0.0974795, 0.0028198, 0.0032482, 0.0054747, 0.0131715, 0.0731732, 0.1565994
0.0340923, 0.0415113, 0.2379848, 0.176521, 0.1229953, 0.2744228, 0.0030807, 0.0019999, 0.0050934, 0.0237711, 0.0193089, 0.0592285
0.0264825, 0.070786, 0.2051218, 0.3517876, 0.0724174, 0.1567588, 0.0023969, 0.0034197, 0.0067505, 0.0050462, 0.0476152, 0.0514274
0.0397244, 0.0528959, 0.1646879, 0.1581655, 0.2532842, 0.1726948, 0.0031086, 0.0034749, 0.0082064, 0.0084843, 0.0891025, 0.0461806
0.0269084, 0.0389019, 0.1414064, 0.0996529, 0.1847266, 0.2763009, 0.0032898, 0.002798, 0.0099711, 0.0285498, 0.0644728, 0.1230314
0.0174182, 0.0297191, 0.1887291, 0.2377519, 0.1818257, 0.1386595, 0.0022406, 0.0031837, 0.0047432, 0.0376075, 0.0758864, 0.0822451
0.0236561, 0.0773365, 0.1474177, 0.2205971, 0.16227, 0.231753, 0.0029237, 0.0041607, 0.004574, 0.038998, 0.0262507, 0.0600725
0.0162782, 0.0406156, 0.1271461, 0.2097568, 0.2014975, 0.3168928, 0.0020727, 0.0014958, 0.0026924, 0.0125774, 0.0483867, 0.020598
