0.0359123, 0.0444528, 0.1565667, 0.2018072, 0.1058557, 0.1384825, 0.0029215, 0.004964, 0.0081207, 0.1171976, 0.038264, 0.145465
0.0333137, 0.0518776, 0.1044639, 0.1756546, 0.0755255, 0.2284951, 0.0035574, 0.0059883, 0.0095337, 0.0351965, 0.1054409, 0.1709628
0.0299047, 0.045781, 0.0560323, 0.2713156, 0.2255858, 0.1749058, 0.0026839, 0.0029768, 0.0091099, 0.006941, 0.1034972, 0.071276
0.0276568, 0.0558862, 0.0652299, 0.1701195, 0.1330329, 0.2633239, 0.0028571, 0.0050271, 0.0090438, 0.0696153, 0.089954, 0.1082635
0.0500031, 0.0281273, 0.0831428, 0.0670352, 0.2537005, 0.1903578, 0.0029101, 0.0063948, 0.0073461, 0.0506453, 0.1214463, 0.1389007
0.0285549, 0.0230267, 0.0896601, 0.2627338, 0.1616677, 0.2148532, 0.0031488, 0.0028382, 0.0040949, 0.0296714, 0.065939, 0.1138213
0.024936, 0.0217154, 0.1174292, 0.2135721, 0.0391979, 0.2005175, 0.0037638, 0.003257, 0.0075061, 0.1224286, 0.1305766, 0.1151098
0.021023, 0.0663518, 0.1506393, 0.0658455, 0.2013879, 0.1842186, 0.0039087, 0.0069962, 0.0138154, 0.067463, 0.1148314, 0.1035292
0.0307271, 0.0287851, 0.0428926, 0.0813714, 0.2326466, 0.3105365, 0.0018567, 0.0033291, 0.0094286, 0.027823, 0.1436744, 0.0869389
0.0246732, 0.0400715, 0.0809316, 0.1176749, 0.2043426, 0.1867415, 0.0048063, 0.0055755, 0.0065328, 0.0824684, 0.1292411, 0.1169506
0.0169267, 0.0426386, 0.1646188, 0.1361982, 0.1188946, 0.1122415, 0.0032673, 0.0061797, 0.0108057, 0.067339, 0.2481513, 0.0727486
0.0142105, 0.0534504, 0.0965676, 0.2544599, 0.173385, 0.1323459, 0.0031963, 0.0045606, 0.0087897, 0.0498673, 0.0895896, 0.1195872
0.0222067, 0.0492524, 0.0760324, 0.1831002, 0.207401, 0.1961978, 0.0026791, 0.0026496, 0.0057455, 0.0695754, 0.0603386, 0.1248313
0.0215536, 0.0409711, 0.0991101, 0.2762387, 0.1701085, 0.118279, 0.0048424, 0.0044983, 0.0059448, 0.0382966, 0.1789938, 0.0411731
0.0283085, 0.0611557, 0.0977704, 0.2634921, 0.1946688, 0.1091344, 0.0061673, 0.0034985, 0.0064899, 0.0745178, 0.0650128, 0.0897938
0.0266159, 0.054745, 0.0829463, 0.1125537, 0.1278825, 0.158105, 0.0050083, 0.0053208, 0.0099017, 0.0636565, 0.1916133, 0.161661
0.0445382, 0.0437295, 0.1059144, 0.169789, 0.2168942, 0.0880893, 0.0040391, 0.0049713, 0.0060172, 0.0574398, 0.1351266, 0.1234614
0.031934, 0.0240661, 0.0943283, 0.1128305, 0.1850549, 0.1787241, 0.0047977, 0.0030312, 0.0047587, 0.0725149, 0.166036, 0.1219336
0.0263875, 0.0384542, 0.1327763, 0.1240321, 0.1284152, 0.1796917, 0.0036045, 0.0068342, 0.0110137, 0.0660734, 0.1312727, 0.1514545
0.017937, 0.027474, 0.1255596, 0.3087163, 0.1031867, 0.2029342, 0.0029954, 0.0032261, 0.0038254, 0.0959853, 0.0625068, 0.0456632
0.0433402, 0.0463581, 0.0366915, 0.2674333, 0.1436336, 0.2638506, 0.0027841, 0.0037915, 0.0109333, 0.0204091, 0.1176789, 0.0431058
0.0274208, 0.0217046, 0.0809261, 0.1982627, 0.1921677, 0.1799955, 0.002875, 0.0054371, 0.0038227, 0.059712, 0.1688917, 0.0587941
0.026539, 0.0368113, 0.0531558, 0.222533, 0.1310201, 0.2375167, 0.0030814, 0.0042831, 0.0126898, 0.0577454, 0.0627966, 0.1518378
0.0221821, 0.0467731, 0.1416622, 0.1817714, 0.0842711, 0.223893, 0.0036661, 0.0051625, 0.012932, 0.0406055, 0.1465631, 0.0905279
0.0191375, 0.0739435, 0.0842074, 0.2993328, 0.1230942, 0.1403722, 0.0040347, 0.0053242, 0.0069136, 0.0551453, 0.0861125, 0.1023921
0.023627, 0.0268828, 0.0506621, 0.2743874, 0.1205618, 0.2105548, 0.0042337, 0.0031429, 0.0063722, 0.1054987, 0.1014148, 0.0726718
0.0457852, 0.0202794, 0.0967973, 0.1418749, 0.1578627, 0.1340424, 0.0050819, 0.0038564, 0.0098186, 0.0567425, 0.084528, 0.2433407
0.0173501, 0.0351649, 0.0312852, 0.1206853, 0.1790769, 0.3241961, 0.0028249, 0.0026858, 0.006437, 0.0711131, 0.0718927, 0.137298
0.0151472, 0.0221709, 0.1017783, 0.2389746, 0.2422753, 0.1490512, 0.0030784, 0.0024017, 0.0073106, 0.0642258, 0.0676952, 0.0859008
0.016638, 0.0249989, 0.1046053, 0.2634562, 0.1449547, 0.1505648, 0.0040504, 0.0028417, 0.0072087, 0.0233887, 0.1538663, 0.1034363
0.0309413, 0.0613461, 0.1226133, 0.1161359, 0.1429554, 0.2452957, 0.0032584, 0.0040722, 0.0137848, 0.0772375, 0.1193678, 0.0630016
0.0291115, 0.0590508, 0.0340376, 0.2152832, 0.284873, 0.0848402, 0.0036248, 0.003334, 0.0105105, 0.0170139, 0.1613604, 0.0969701
0.0377856, 0.0474197, 0.0662179, 0.1726019, 0.1298035, 0.2674563, 0.0044348, 0.0029696, 0.0119993, 0.0381963, 0.0887275, 0.1323976
0.0375384, 0.0261597, 0.0811501, 0.159412, 0.3314307, 0.0612293, 0.0029513, 0.0045823, 0.0092981, 0.0553906, 0.1660972, 0.0647703
0.0259644, 0.0503825, 0.0597715, 0.1549056, 0.2387801, 0.1571477, 0.0037744, 0.004038, 0.0064818, 0.0451952, 0.1001509, 0.1534179
0.0174077, 0.0418088, 0.0908043, 0.0873077, 0.25416, 0.136486, 0.0053914, 0.0040639, 0.0049274, 0.0213405, 0.1501368, 0.1861755
0.0192728, 0.0122814, 0.0958305, 0.2533129, 0.124906, 0.1461065, 0.0048595, 0.0036584, 0.0024996, 0.0198705, 0.2689496, 0.0484623
0.0330078, 0.0150913, 0.0853473, 0.199934, 0.2075691, 0.2541059, 0.0028915, 0.0043208, 0.0068119, 0.0158624, 0.0848869, 0.0901811
0.0465053, 0.0406, 0.0764213, 0.1456928, 0.2340149, 0.1773944, 0.0041542, 0.0034327, 0.0090176, 0.0581523, 0.1058262, 0.0987983
0.032376, 0.0263923, 0.1183462, 0.1349117, 0.1003591, 0.1215116, 0.0058663, 0.0068384, 0.0079186, 0.0450114, 0.1197918, 0.2806866
0.0306281, 0.0416994, 0.0227348, 0.0364507, 0.1985355, 0.2130263, 0.00308, 0.0032033, 0.0077477, 0.0587817, 0.1364023, 0.2477202
0.0134101, 0.0471509, 0.1121886, 0.1366193, 0.2302737, 0.1414151, 0.0033745, 0.0039566, 0.0079969, 0.0446966, 0.0871597, 0.171768
0.0114373, 0.0359103, 0.0847646, 0.2807285, 0.0602435, 0.1638906, 0.0032886, 0.0043097, 0.0096758, 0.0613213, 0.1898498, 0.09459
0.0267388, 0.0426387, 0.0768586, 0.1684367, 0.2134887, 0.2258837, 0.0037592, 0.0067396, 0.0046628, 0.0186697, 0.15051, 0.0616235
0.0356609, 0.0332446, 0.0762311, 0.1992821, 0.1794764, 0.3085545, 0.0036522, 0.0030894, 0.0049882, 0.0394104, 0.033351, 0.0830692
0.0148044, 0.0361496, 0.0583097, 0.1580554, 0.2907026, 0.1665103, 0.0030368, 0.0024341, 0.0026287, 0.0167237, 0.1078458, 0.1428089
0.0729502, 0.0356195, 0.0575888, 0.2199107, 0.0799304, 0.1760342, 0.0036552, 0.0059754, 0.0196089, 0.0640451, 0.2256236, 0.039068
0.0301319, 0.0417807, 0.0667821, 0.1053589, 0.3360133, 0.0933326, 0.0043892, 0.0039287, 0.0066626, 0.073171, 0.09505, 0.143409
0.0326895, 0.0307609, 0.0699722, 0.1357081, 0.2786019, 0.1923668, 0.0023059, 0.0024637, 0.0089894, 0.0753806, 0.1413363, 0.0294347
0.0401146, 0.0345858, 0.0864278, 0.1757559, 0.1174029, 0.1817869, 0.0032736, 0.0031494, 0.0077327, 0.0793269, 0.1449602, 0.1254933
0.0172807, 0.0369666, 0.0946676, 0.2227912, 0.1461653, 0.2519079, 0.0028694, 0.0020864, 0.0033203, 0.10153, 0.0774056, 0.043019
0.0268523, 0.0430495, 0.096067, 0.1421436, 0.1694, 0.2136466, 0.0035386, 0.0041264, 0.0056676, 0.0798045, 0.0905942, 0.1251197
0.0234665, 0.048084, 0.0860455, 0.1480321, 0.2028769, 0.1676784, 0.0039877, 0.0043695, 0.0066772, 0.0331824, 0.1653095, 0.1103003
0.0525088, 0.0264308, 0.1212575, 0.1223969, 0.159414, 0.2248056, 0.0045116, 0.0060422, 0.0137073, 0.0513509, 0.0425333, 0.1750511
0.0332664, 0.0560797, 0.0590115, 0.0868175, 0.1589719, 0.3148956, 0.0028861, 0.0038048, 0.0127707, 0.051488, 0.1285331, 0.0914847
0.0333668, 0.0631063, 0.1048237, 0.141697, 0.2582256, 0.1230738, 0.0034898, 0.0043566, 0.0100316, 0.0855151, 0.0778147, 0.094509
0.031748, 0.028489, 0.072714, 0.1782539, 0.1424599, 0.2372146, 0.0042232, 0.0022449, 0.0047241, 0.075656, 0.1936674, 0.028615
0.0348221, 0.0355385, 0.0591501, 0.1925743, 0.2083221, 0.1432141, 0.0028839, 0.0041809, 0.006775, 0.0623196, 0.0935389, 0.1566905
0.0388215, 0.0376459, 0.0921256, 0.3010903, 0.1102721, 0.0982043, 0.0042403, 0.0040577, 0.0121019, 0.0409461, 0.2039854, 0.0565189
0.0229806, 0.0220708, 0.0740964, 0.164849, 0.1616757, 0.2268964, 0.0029172, 0.0039631, 0.0054698, 0.0326728, 0.1765258, 0.1058924
0.0343802, 0.0587079, 0.0400178, 0.1180577, 0.0990098, 0.1995847, 0.0038532, 0.0040629, 0.0176589, 0.0668735, 0.1860341, 0.1717693
0.0500081, 0.0465429, 0.056153, 0.1056283, 0.1122497, 0.2461342, 0.0030741, 0.0038954, 0.0123888, 0.0596778, 0.1771714, 0.1270863
0.0325231, 0.0571086, 0.1075415, 0.2740324, 0.0946847, 0.0891854, 0.0053529, 0.0050504, 0.0078287, 0.0562599, 0.1424329, 0.1280095
0.0166421, 0.0198795, 0.049929, 0.1943263, 0.2351312, 0.2043188, 0.0028834, 0.002571, 0.0056328, 0.0566432, 0.0300529, 0.1819998
0.0305359, 0.0513167, 0.0546107, 0.2224275, 0.0967731, 0.1295536, 0.0045073, 0.0044334, 0.0100987, 0.0211415, 0.1000587, 0.2745529
0.0281367, 0.0298842, 0.0414437, 0.0934949, 0.1958731, 0.2373742, 0.0026079, 0.0051895, 0.0088071, 0.0526382, 0.2547587, 0.0498018
0.0173784, 0.0376811, 0.1790092, 0.2243593, 0.1455794, 0.1033533, 0.0038289, 0.0047659, 0.0090407, 0.1020327, 0.0328508, 0.1401303
0.0201612, 0.0227186, 0.0726673, 0.2113489, 0.1501397, 0.2128679, 0.0028795, 0.0044983, 0.009367, 0.0816991, 0.0968978, 0.1147647
0.0356719, 0.0529846, 0.0702411, 0.102353, 0.169403, 0.214839, 0.0044591, 0.003191, 0.0118943, 0.0325261, 0.195558, 0.1068889
0.0248902, 0.0301615, 0.0691594, 0.1846724, 0.1803281, 0.224798, 0.002368, 0.0024275, 0.0081114, 0.0270919, 0.0849629, 0.1610387
0.0363669, 0.0284857, 0.041654, 0.3185278, 0.1226904, 0.1961501, 0.0036425, 0.0041811, 0.0113445, 0.0590788, 0.1097157, 0.0681725
0.0238586, 0.0285068, 0.0796962, 0.2715603, 0.1473331, 0.2271525, 0.0019873, 0.0021088, 0.012049, 0.0618171, 0.0986434, 0.0452969
0.0217411, 0.0452306, 0.0425804, 0.1412155, 0.2263829, 0.155395, 0.0024964, 0.0031531, 0.0048097, 0.0956976, 0.0352308, 0.2260769
0.0216289, 0.0332036, 0.0587834, 0.2521903, 0.1735421, 0.1100158, 0.0030434, 0.0051587, 0.0054163, 0.1191504, 0.098943, 0.1189341
0.0517513, 0.032321, 0.0740441, 0.1926506, 0.0889783, 0.2733889, 0.0051402, 0.0037942, 0.0085494, 0.0286701, 0.1145578, 0.1261641
0.0295998, 0.0157032, 0.0546746, 0.1952311, 0.2861078, 0.2826973, 0.0012488, 0.0041098, 0.0017819, 0.0169761, 0.0271626, 0.084717
0.0330862, 0.0293766, 0.1325537, 0.0283523, 0.1809201, 0.1673543, 0.004143, 0.0068056, 0.0146126, 0.0623061, 0.2403978, 0.1001017
0.039325, 0.0345859, 0.0627551, 0.1605949, 0.2012661, 0.0895711, 0.0048442, 0.0049975, 0.0037327, 0.0850576, 0.0905316, 0.2227483
