0.059686, 0.12856765, 0.1835856, 0.05751905, 0.3374644, 0.18962055, 0.0016543, 0.00118145, 0.0030475, 0.00339375, 0.00395355, 0.0303362
0.06352715, 0.2951867, 0.2323262, 0.02936265, 0.1573652, 0.08057975, 0.00357515, 0.00169455, 0.003854, 0.0022222, 0.00869975, 0.1216167
0.09144315, 0.1355758, 0.189115, 0.12361705, 0.162056, 0.22502215, 0.00230835, 0.0025704, 0.0018847, 0.00384465, 0.0076431, 0.05492965
0.0764156, 0.1186348, 0.28340305, 0.1586861, 0.2019775, 0.09643425, 0.00195005, 0.00144285, 0.00277375, 0.00670995, 0.007883, 0.0436991
0.06471765, 0.2171027, 0.1119403, 0.10605935, 0.1539078, 0.2235884, 0.0027475, 0.00172185, 0.00267915, 0.00399615, 0.00564285, 0.1059063
0.0357927, 0.19340995, 0.19600045, 0.13486575, 0.19624055, 0.21624805, 0.00201105, 0.0015127, 0.00213235, 0.0013493, 0.0070518, 0.01339535
0.049547, 0.20104405, 0.19919365, 0.08611295, 0.1514484, 0.2557312, 0.00212615, 0.00186665, 0.0026742, 0.00220155, 0.00348975, 0.04457445
0.0948508, 0.26878855, 0.0999202, 0.14775785, 0.12233445, 0.1707518, 0.00352185, 0.0042279, 0.00407065, 0.0027903, 0.0153456, 0.06565005
0.0832552, 0.2097603, 0.11711395, 0.16973105, 0.14423065, 0.1396483, 0.00325075, 0.0031401, 0.00298375, 0.00903905, 0.0055632, 0.1122937
0.0446741, 0.12575815, 0.1846106, 0.2133281, 0.0916627, 0.2935271, 0.0019248, 0.0024254, 0.00163175, 0.0023353, 0.0018111, 0.0363209
0.063145, 0.21621915, 0.24472095, 0.14912415, 0.1255201, 0.10814415, 0.00211855, 0.0020882, 0.0025001, 0.00641605, 0.00316915, 0.07684445
0.09093805, 0.1092847, 0.04941405, 0.2450867, 0.26883255, 0.1550112, 0.00189195, 0.00326595, 0.00724125, 0.0027992, 0.00720805, 0.05903635
0.03901225, 0.25808095, 0.1967684, 0.18652535, 0.1505868, 0.11702695, 0.0019284, 0.0031465, 0.0015009, 0.0037722, 0.00213915, 0.03952215
0.0279438, 0.14270475, 0.116273, 0.2642157, 0.14119645, 0.29297665, 0.0018176, 9.9725E-4, 9.0705E-4, 7.158E-4, 7.8685E-4, 0.0094751
0.04404475, 0.1319554, 0.2549063, 0.17837695, 0.2514752, 0.0668259, 0.00338145, 0.00271075, 0.00300035, 0.00220165, 0.01234035, 0.04879095
0.07307735, 0.12476295, 0.1559253, 0.1995702, 0.2230912, 0.15364625, 0.00178285, 0.0023337, 0.00423485, 0.00383385, 0.0125313, 0.0452202
0.050456, 0.31454545, 0.0978568, 0.1194777, 0.2378854, 0.07873405, 0.00445675, 0.0030514, 0.0019051, 0.00445295, 0.01612765, 0.07106075
0.0316907, 0.1150146, 0.15123235, 0.17069095, 0.1388124, 0.29235065, 0.00270975, 0.00209705, 0.0015763, 7.663E-4, 0.00372485, 0.0893441
0.0524313, 0.30068435, 0.15429415, 0.0812693, 0.25725605, 0.0331639, 0.0032013, 0.00350175, 0.00363865, 0.0030709, 0.00832945, 0.0991689
0.05940485, 0.2587223, 0.10968605, 0.17392655, 0.15952365, 0.18773555, 0.00193395, 0.0030286, 0.0032102, 0.00303925, 0.0055907, 0.03420835
0.13470105, 0.19854005, 0.1928557, 0.1117702, 0.18366175, 0.1080829, 0.0022947, 0.0025972, 0.0047211, 0.00307325, 0.00587925, 0.05183285
0.07083475, 0.1398244, 0.2456629, 0.1379883, 0.18351185, 0.16146635, 0.0025924, 0.0019038, 0.0032635, 0.00225845, 0.0034058, 0.0472975
0.03330395, 0.1533257, 0.18855445, 0.1853133, 0.07563415, 0.3343307, 0.0019583, 0.00175415, 0.001148, 0.00132645, 0.00181585, 0.021545
0.0401835, 0.29315745, 0.1045767, 0.19353015, 0.1474226, 0.11721635, 0.00248215, 0.0021551, 0.00192695, 0.00372515, 0.012078, 0.0815559
0.03934755, 0.1232154, 0.3340328, 0.14010885, 0.146708, 0.1240023, 0.00269085, 0.0013783, 0.0016213, 0.0021226, 0.00554495, 0.0792371
0.059455, 0.3100801, 0.09908785, 0.17882455, 0.1412157, 0.1545705, 0.002919, 0.0020309, 0.0013124, 0.0035445, 0.00742245, 0.03954705
0.0397596, 0.13253685, 0.2314412, 0.32284205, 0.1136818, 0.1078528, 0.003748, 0.0016747, 0.00186925, 0.00149085, 0.01034615, 0.03276675
0.0232094, 0.2912631, 0.05861355, 0.26435045, 0.13072275, 0.21679245, 0.00196745, 9.3785E-4, 0.0011477, 0.00330905, 6.913E-4, 0.00700495
0.07375205, 0.13249875, 0.25195175, 0.11898485, 0.1841557, 0.19581335, 0.0018569, 0.0017432, 0.00345265, 0.00622095, 0.006489, 0.02309085
0.0565894, 0.05864455, 0.11614715, 0.1333794, 0.30174425, 0.2732532, 0.00208235, 0.00184955, 0.0031994, 0.0034568, 0.0085769, 0.04108705
0.06834665, 0.1498775, 0.2677108, 0.1636161, 0.08474465, 0.1844831, 0.002993, 0.0017497, 0.002002, 0.0037004, 0.00859735, 0.06218875
0.11249555, 0.1670455, 0.091705, 0.28302255, 0.15052905, 0.1137244, 0.0028441, 0.0027109, 0.00645475, 0.005818, 0.0157922, 0.047868
0.03640055, 0.05640065, 0.2841184, 0.0859388, 0.34210425, 0.133997, 0.0023775, 9.95E-4, 0.00181155, 0.0018657, 0.00769085, 0.04630975
0.04573285, 0.3036526, 0.09326885, 0.15012705, 0.189967, 0.1464875, 0.00211305, 0.0022731, 0.00309875, 0.0045314, 0.0038538, 0.05490405
0.05785205, 0.18840935, 0.1325511, 0.1549149, 0.20271065, 0.16885835, 0.00241235, 0.00234815, 0.00277555, 0.0034911, 0.0064675, 0.07721895
0.0463801, 0.1807613, 0.25234265, 0.24667955, 0.12398145, 0.1306606, 0.0026672, 0.00120775, 0.0026647, 0.002204, 7.815E-4, 0.0096792
0.07022595, 0.06391835, 0.37346585, 0.10122525, 0.13059095, 0.15235535, 0.00250755, 0.00429655, 0.00289085, 0.00623135, 0.0069495, 0.0853525
0.06051745, 0.16486265, 0.26108755, 0.145154, 0.15880645, 0.1538082, 0.00278455, 0.00239315, 0.0039081, 0.00240655, 0.01020215, 0.0340792
0.078382, 0.1259803, 0.2661547, 0.0349564, 0.1887646, 0.1736092, 0.00250975, 0.004451, 0.00292805, 0.00598495, 0.00471845, 0.1115706
0.03320225, 0.16207775, 0.28355465, 0.17036415, 0.19063515, 0.12051345, 0.0029224, 0.00150365, 0.0021622, 0.0032258, 0.00303, 0.02681855
0.06453985, 0.1919646, 0.15983215, 0.13382955, 0.15562345, 0.2145402, 0.0026041, 0.0020227, 0.0026271, 0.00338375, 0.00672025, 0.0623223
0.0259658, 0.1828513, 0.13736015, 0.1959796, 0.1275411, 0.2998225, 0.00153125, 0.0016511, 0.00104305, 0.00174325, 0.00755855, 0.01696235
0.0260422, 0.2322964, 0.1669442, 0.14540065, 0.22857945, 0.14048575, 0.00238755, 0.002533, 0.0022533, 9.919E-4, 0.00155085, 0.05054475
0.07007525, 0.0523309, 0.2838753, 0.17761115, 0.13335135, 0.2151207, 0.00207105, 0.0027506, 0.002034, 0.0047445, 0.00426625, 0.05177895
0.08930425, 0.11024585, 0.04348735, 0.2304101, 0.2331888, 0.25389245, 0.00162645, 0.00170215, 0.00374235, 0.0019045, 0.00448675, 0.026019
0.07530135, 0.1907585, 0.17568355, 0.1411259, 0.09828605, 0.28345795, 0.00193755, 0.00151075, 0.00172175, 0.0045774, 9.5495E-4, 0.0246943
0.06926295, 0.173774, 0.05860965, 0.31495545, 0.1728699, 0.1623412, 0.00186405, 0.0018448, 0.0028521, 0.0014856, 0.0057988, 0.0343515
0.0799118, 0.1636691, 0.10949905, 0.3274004, 0.13155765, 0.070104, 0.0017694, 0.00200995, 0.00403695, 0.0021504, 0.00765085, 0.10025045
0.06251725, 0.05166625, 0.2000498, 0.20545305, 0.254513, 0.1019356, 0.00192755, 0.00241785, 0.00181485, 0.0036677, 0.0052763, 0.1087708
0.04495735, 0.08169, 0.21961915, 0.1819837, 0.28749195, 0.116323, 0.0027985, 0.0020826, 0.0017032, 0.0030183, 0.00288825, 0.055454
0.0544602, 0.2186257, 0.22593395, 0.2128733, 0.12657745, 0.0896171, 0.0024157, 0.0025668, 0.00164505, 0.0035654, 0.007848, 0.05388135
0.13871705, 0.32764855, 0.13046755, 0.0598609, 0.1128315, 0.15907995, 0.0028604, 0.005917, 0.0022513, 0.0064448, 0.0093863, 0.0445447
0.05988095, 0.1601683, 0.17434275, 0.0838034, 0.34206075, 0.1613417, 0.00148655, 0.00130775, 0.00230085, 0.0013578, 0.00240245, 0.00955675
0.0269346, 0.21541375, 0.0922194, 0.2557198, 0.21945205, 0.1510361, 0.00258535, 0.00176105, 0.00201545, 0.00164935, 0.00451385, 0.02670925
0.0549114, 0.33663405, 0.1834207, 0.1536423, 0.09574245, 0.1582867, 0.0027815, 0.0025193, 0.00180765, 0.0025937, 0.00366705, 0.0040032
0.03175015, 0.19828395, 0.14168345, 0.17437695, 0.22442805, 0.12784645, 0.0021127, 0.00262675, 0.0025372, 0.001929, 0.00772505, 0.0847103
0.0469128, 0.19550045, 0.1494691, 0.16631195, 0.2200474, 0.18491105, 0.00173125, 0.00149605, 0.0044557, 9.857E-4, 0.00408545, 0.0241031
0.01454635, 0.34838475, 0.261667, 0.06742335, 0.15331745, 0.1306117, 0.0029366, 0.0015831, 0.0026162, 0.0016704, 0.0011428, 0.0141103
0.0388054, 0.2289575, 0.23500435, 0.0868134, 0.2068938, 0.1189328, 0.00269825, 0.00380625, 0.0032471, 0.0032773, 0.0053863, 0.06618755
0.07323775, 0.0752818, 0.24868725, 0.127611, 0.15490095, 0.24206895, 0.0016441, 0.00215255, 0.00272585, 0.0042755, 0.00759995, 0.05982435
0.074754, 0.1791937, 0.1680734, 0.07968395, 0.15822325, 0.2883446, 0.0020544, 0.0030254, 0.0018022, 0.00526735, 0.00299865, 0.0365891
0.10095625, 0.1439705, 0.16128065, 0.15007045, 0.1918523, 0.1992358, 0.0017787, 0.00187065, 0.00224565, 0.00397055, 0.00805265, 0.03472585
0.09141825, 0.1127513, 0.15288975, 0.1135184, 0.26951015, 0.18358785, 0.0023951, 0.00187925, 0.0039666, 0.00779275, 0.00829385, 0.05200675
0.05316735, 0.16099455, 0.22292265, 0.2072764, 0.0700783, 0.2356249, 0.00248435, 0.00153415, 0.0035856, 0.00323205, 0.0064982, 0.0326115
0.05819725, 0.21490875, 0.1285701, 0.15697285, 0.15560565, 0.2180302, 0.0023212, 0.0019572, 0.00627945, 0.0055193, 0.00550415, 0.0461439
0.08848935, 0.09861135, 0.04966735, 0.29518935, 0.164895, 0.2564306, 0.0020323, 0.0011285, 0.004219, 0.00821045, 0.0077311, 0.02340565
0.07960655, 0.1273636, 0.0826955, 0.19941015, 0.17001215, 0.24181935, 0.00266645, 0.0015364, 0.00416435, 0.00395045, 0.00542155, 0.0813635
0.0372717, 0.16581275, 0.2079842, 0.16718335, 0.2491525, 0.1170658, 0.00241295, 0.0028528, 0.0021369, 0.00327055, 0.0110787, 0.0337878
0.01793475, 0.1050032, 0.27339405, 0.04674635, 0.210344, 0.28532555, 0.0022776, 0.00163335, 0.00180085, 7.094E-4, 0.00241055, 0.05243035
0.07777185, 0.18203315, 0.06799685, 0.1161777, 0.20703685, 0.246882, 0.00204485, 0.0030764, 0.00286855, 0.0055368, 0.00366675, 0.08491825
0.05989405, 0.08236355, 0.1765018, 0.19817555, 0.2012681, 0.2213477, 0.00250795, 0.0017515, 0.00416115, 0.00292485, 0.00858095, 0.04053285
0.1106667, 0.11012515, 0.18930245, 0.1551508, 0.19110195, 0.1196854, 0.0032224, 0.0045434, 0.00362335, 0.0086882, 0.0123083, 0.0915919
0.014149, 0.1630048, 0.0706671, 0.327951, 0.1525761, 0.1914876, 0.00194645, 0.0017384, 0.0019756, 0.00165035, 0.0033971, 0.0694665
0.08266495, 0.16104995, 0.1877097, 0.2640348, 0.09139335, 0.13765815, 0.0022061, 0.00200815, 0.0027897, 0.0028727, 0.00781405, 0.0578084
0.07144395, 0.2206243, 0.1400103, 0.13548525, 0.28725215, 0.05685715, 0.00246835, 0.00245255, 0.0029866, 0.0022842, 0.0043828, 0.0737624
0.0956287, 0.206126, 0.1113956, 0.20342225, 0.14988775, 0.1626951, 0.0017441, 0.0026537, 0.0025247, 0.0068171, 0.0061172, 0.0509978
0.07521275, 0.12554805, 0.096024, 0.14816135, 0.1845965, 0.2232714, 0.0019205, 0.0021057, 0.00350745, 0.00841395, 0.0114651, 0.11978325
0.04317795, 0.1808038, 0.19883235, 0.1758645, 0.1920724, 0.1992166, 0.00181635, 0.0018474, 0.00127615, 0.00244415, 0.0020844, 5.7395E-4
0.06971925, 0.09175905, 0.1251863, 0.3347934, 0.2227973, 0.0984107, 0.0017599, 0.0017452, 0.001992, 0.0076722, 0.00927295, 0.03490175
0.01822, 0.14039035, 0.11066305, 0.279199, 0.2788062, 0.14905205, 0.0017042, 0.0011501, 9.061E-4, 0.00172715, 0.00144855, 0.01674325
0.0693538, 0.13181705, 0.3184508, 0.07027225, 0.06613215, 0.22035755, 0.00232095, 0.0016516, 0.00258835, 0.0087433, 0.0194021, 0.0889201
0.06556375, 0.09701285, 0.2531319, 0.1484175, 0.20259525, 0.1407724, 0.0021422, 0.00250755, 0.0045476, 0.00534345, 0.0085773, 0.06939825
0.13136355, 0.1581847, 0.1363254, 0.08901805, 0.1241437, 0.2937699, 0.00223605, 0.0019484, 0.003577, 0.0066024, 0.0114995, 0.04134135
0.07923915, 0.1202845, 0.0500927, 0.30877945, 0.07239465, 0.30525045, 0.0022597, 0.0021582, 0.001781, 0.00801035, 0.0036601, 0.04609975
0.0514172, 0.19870425, 0.0482497, 0.245622, 0.2264727, 0.18102325, 0.0018167, 0.0024962, 0.00171335, 0.0037736, 0.00356545, 0.0351556
0.03912255, 0.1577469, 0.19580525, 0.1750652, 0.14434855, 0.26304645, 0.0028421, 0.0018532, 0.0019353, 0.00100055, 0.00719735, 0.0100466
0.0386348, 0.23248095, 0.18761885, 0.14074175, 0.1709601, 0.1301198, 0.00224605, 0.0019463, 0.00442205, 0.0014654, 0.0016437, 0.08773025
0.06912965, 0.2162364, 0.1152248, 0.09292675, 0.15414915, 0.2377112, 0.00430565, 0.0021743, 0.00656635, 0.00600515, 0.00831575, 0.08726485
