0.035819, 0.0434924, 0.048016, 0.1274439, 0.1941779, 0.2377524, 0.0033283, 0.003536, 0.0071637, 0.021965, 0.1274709, 0.1498445
0.0281778, 0.0470918, 0.0833431, 0.2186079, 0.1360157, 0.2609158, 0.0022704, 0.0017841, 0.0029708, 0.0220804, 0.0399464, 0.1568058
0.0407627, 0.0345939, 0.1956561, 0.1893612, 0.2473475, 0.0382607, 0.0030158, 0.0029993, 0.0080103, 0.0377727, 0.1014255, 0.1008043
0.0255023, 0.057043, 0.1737721, 0.2053625, 0.1857458, 0.226482, 0.0028632, 0.0026893, 0.0038297, 0.0087497, 0.0508982, 0.0570722
0.0333479, 0.0340594, 0.1254699, 0.2621878, 0.1488485, 0.190977, 0.0022813, 0.0045909, 0.0033442, 0.027951, 0.0870952, 0.0798569
0.0293441, 0.0768797, 0.1710026, 0.1489489, 0.1562463, 0.2169643, 0.0033698, 0.0029122, 0.0057036, 0.0120956, 0.0646148, 0.1119281
0.0436847, 0.0584857, 0.0963997, 0.2820962, 0.1662504, 0.1584591, 0.0031088, 0.0030253, 0.011864, 0.041475, 0.0379746, 0.0971865
0.0392167, 0.053329, 0.15695, 0.1410912, 0.1448516, 0.2324628, 0.0032054, 0.0031999, 0.0076704, 0.0162871, 0.0541632, 0.1475827
0.0374738, 0.0415702, 0.1379468, 0.1864515, 0.2619533, 0.1195795, 0.0043774, 0.0050161, 0.0069436, 0.0213584, 0.0658775, 0.1114619
0.0267952, 0.0164174, 0.2759928, 0.1943396, 0.0977894, 0.0529319, 0.0027456, 0.0048171, 0.004063, 0.0420124, 0.1179925, 0.1641131
0.0273651, 0.0254887, 0.06347, 0.2627133, 0.1176407, 0.2934644, 0.0028167, 0.0020045, 0.0041296, 0.0285008, 0.0844961, 0.0879201
0.056154, 0.0213935, 0.2291635, 0.2905307, 0.0473939, 0.1578724, 0.0026968, 0.002844, 0.0086985, 0.0367514, 0.0564857, 0.0900256
0.0297943, 0.0545334, 0.1212691, 0.2955666, 0.1637563, 0.2027007, 0.0024434, 0.0028736, 0.0076916, 0.015645, 0.0583059, 0.0454301
0.0563194, 0.0491878, 0.109172, 0.1966714, 0.1745958, 0.1332435, 0.0044901, 0.0023112, 0.0108777, 0.0185387, 0.114149, 0.1304534
0.0281516, 0.0792267, 0.0678027, 0.1365337, 0.1645483, 0.3380719, 0.0019596, 0.0016517, 0.0056688, 0.027553, 0.1009298, 0.0479122
0.0267724, 0.035563, 0.1958591, 0.2292098, 0.1069468, 0.274688, 0.0020317, 0.0030848, 0.003052, 0.0363008, 0.0511951, 0.0353065
0.0250649, 0.0472145, 0.147063, 0.1130529, 0.2209373, 0.2279767, 0.0016643, 0.0013155, 0.00456, 0.021939, 0.052046, 0.1371759
0.0470336, 0.0504322, 0.1113052, 0.1202687, 0.1810021, 0.2988281, 0.0026187, 0.0029331, 0.005201, 0.0118994, 0.1050497, 0.0634382
0.0232136, 0.048341, 0.1582609, 0.1038041, 0.2824193, 0.2566555, 0.0022378, 0.0018569, 0.0036482, 0.0132196, 0.0306838, 0.0756693
0.050088, 0.033744, 0.1120106, 0.2502573, 0.1414486, 0.2544093, 0.0034544, 0.0024811, 0.0066385, 0.0301511, 0.0601207, 0.0552064
0.0280765, 0.0382167, 0.1929691, 0.1820341, 0.1416166, 0.1905274, 0.0032423, 0.0030713, 0.0028452, 0.0291797, 0.0599271, 0.128304
0.0371415, 0.0625152, 0.1266491, 0.1763318, 0.192234, 0.1908969, 0.0030222, 0.0038115, 0.0041957, 0.0162365, 0.08909, 0.0978856
0.0309909, 0.0700736, 0.2604596, 0.2179431, 0.1910735, 0.0876882, 0.0022367, 0.0031329, 0.0075149, 0.0380727, 0.0260885, 0.0647354
0.021133, 0.0447039, 0.1461653, 0.2462077, 0.1097119, 0.2596456, 0.002718, 0.0037151, 0.003373, 0.0532098, 0.0584073, 0.0510194
0.0401344, 0.0734146, 0.1140914, 0.1374349, 0.2077941, 0.2340927, 0.0035088, 0.0047615, 0.0092829, 0.0155355, 0.0470208, 0.1129384
0.0353792, 0.0385126, 0.1920982, 0.084827, 0.1860208, 0.1605337, 0.0017128, 0.004816, 0.0098938, 0.0499406, 0.0806448, 0.1556305
0.0254769, 0.0467409, 0.0689985, 0.1595215, 0.0973209, 0.338981, 0.0030108, 0.0043498, 0.0040646, 0.0278575, 0.088841, 0.1348466
0.0294994, 0.0291501, 0.227923, 0.086847, 0.3400311, 0.165069, 0.0025033, 0.0026479, 0.0032302, 0.0129593, 0.0650991, 0.0350506
0.0279295, 0.0573836, 0.1251636, 0.2336889, 0.1336583, 0.3282706, 0.0016516, 0.0019822, 0.0037254, 0.0147407, 0.0409294, 0.0308862
0.0555597, 0.0526627, 0.0735432, 0.3753153, 0.120619, 0.1610456, 0.0028948, 0.0025145, 0.0068667, 0.0346948, 0.0769699, 0.0373238
0.0186385, 0.0447906, 0.1279445, 0.1599739, 0.3032482, 0.1726904, 0.0022218, 0.0022197, 0.0030898, 0.0133765, 0.073229, 0.0785871
0.0181677, 0.0435126, 0.1750161, 0.2891528, 0.1625403, 0.1999291, 0.0024364, 0.0016768, 0.0029955, 0.0203719, 0.016325, 0.0678858
0.0249588, 0.0772757, 0.0921348, 0.296806, 0.1317838, 0.1633905, 0.0030367, 0.0029419, 0.0072649, 0.0244874, 0.0988439, 0.0770856
0.0346733, 0.0181564, 0.0698031, 0.1729329, 0.1163443, 0.3898683, 0.0022846, 0.0018373, 0.0049483, 0.0350681, 0.0481768, 0.1059166
0.0226341, 0.0579273, 0.0343496, 0.1978404, 0.3004718, 0.2114963, 0.0018021, 0.0027622, 0.0045908, 0.0398271, 0.0744032, 0.0519051
0.022031, 0.0470227, 0.0707633, 0.1263877, 0.2217557, 0.3462329, 0.0020875, 0.0013587, 0.0040513, 0.0176188, 0.0752768, 0.0654236
0.0454936, 0.0403665, 0.1749102, 0.1376787, 0.2163422, 0.178717, 0.0035103, 0.003952, 0.0046545, 0.0240272, 0.0761678, 0.09419
0.0201123, 0.0464903, 0.1720247, 0.2481626, 0.1560454, 0.1736874, 0.0024868, 0.0021048, 0.0041308, 0.0172362, 0.0403569, 0.1171718
0.0296195, 0.0333843, 0.0824104, 0.299853, 0.1176272, 0.2062612, 0.0033333, 0.0034057, 0.0070461, 0.0175217, 0.0554094, 0.1441382
0.0469766, 0.0316223, 0.1058035, 0.1957169, 0.3287796, 0.152146, 0.0023474, 0.0028939, 0.0114329, 0.0064646, 0.0410578, 0.0747685
0.0182341, 0.059129, 0.1326937, 0.0706854, 0.1760214, 0.3218495, 0.0026095, 0.0014344, 0.0037726, 0.01868, 0.0872287, 0.1076717
0.0388508, 0.0417245, 0.1215042, 0.0907609, 0.2744256, 0.2858129, 0.0031546, 0.0023785, 0.0045103, 0.0339084, 0.0437768, 0.0592025
0.0398573, 0.0259292, 0.1261589, 0.0674342, 0.2227971, 0.4027146, 0.0019545, 0.0020613, 0.0044901, 0.0181153, 0.0435169, 0.0449806
0.0294577, 0.0606552, 0.1838704, 0.1366191, 0.1915654, 0.2272102, 0.0021781, 0.0043459, 0.006289, 0.0256226, 0.0677423, 0.0644541
0.0564398, 0.0554414, 0.1183615, 0.3219256, 0.1202969, 0.1214001, 0.0031645, 0.0039928, 0.0110791, 0.0328538, 0.0587121, 0.0963424
0.0425944, 0.0306717, 0.1816506, 0.1315641, 0.1907052, 0.194631, 0.0023031, 0.0037841, 0.0064561, 0.0394459, 0.0564577, 0.1197461
0.0255952, 0.0286258, 0.0631361, 0.2331335, 0.2893425, 0.2084018, 0.0018181, 0.0023203, 0.0024378, 0.0118799, 0.1115268, 0.0217922
0.0242147, 0.0295871, 0.164488, 0.2097422, 0.1548915, 0.2648362, 0.0039156, 0.0030583, 0.0033276, 0.007839, 0.0663861, 0.0677237
0.0441459, 0.02761, 0.1315964, 0.0391271, 0.2100422, 0.3571273, 0.0027133, 0.0022912, 0.0076154, 0.0332594, 0.0369084, 0.1075734
0.0506809, 0.0476207, 0.0895593, 0.2443273, 0.2636372, 0.2448535, 0.0020285, 0.0026278, 0.0042016, 0.0023447, 0.008233, 0.0398955
0.0222812, 0.0589989, 0.0537811, 0.2533569, 0.2331526, 0.023305, 0.0034237, 0.0048655, 0.004245, 0.0184088, 0.1794949, 0.1446964
0.0347348, 0.0717341, 0.188507, 0.0993798, 0.1619217, 0.1662499, 0.0031584, 0.0039492, 0.005467, 0.035827, 0.1004271, 0.128654
0.0365926, 0.0505128, 0.1188885, 0.0751205, 0.1897434, 0.2702553, 0.0021583, 0.0026215, 0.0041896, 0.0168924, 0.0449513, 0.1880838
0.0199369, 0.0449474, 0.178734, 0.3162557, 0.0626953, 0.2036044, 0.0022419, 0.0027701, 0.0033231, 0.0183278, 0.0251821, 0.1219913
0.0262833, 0.0403739, 0.1558434, 0.1783922, 0.1792536, 0.1585478, 0.0034613, 0.0035322, 0.0110845, 0.0369432, 0.0944034, 0.1118912
0.0235581, 0.0978634, 0.1277425, 0.1055529, 0.1506989, 0.2719465, 0.0030495, 0.0026897, 0.0075092, 0.0095732, 0.079406, 0.1204201
0.0158945, 0.0603832, 0.1342128, 0.1752677, 0.2246739, 0.2540688, 0.0021152, 0.0020985, 0.0037997, 0.0318355, 0.0342139, 0.0614463
0.0283221, 0.0416835, 0.1733846, 0.0487781, 0.3102696, 0.2481706, 0.002494, 0.0024439, 0.0040073, 0.0272245, 0.0660918, 0.04714
0.047633, 0.0701764, 0.1645909, 0.1259307, 0.1717701, 0.1809662, 0.0030043, 0.0028322, 0.0073446, 0.0319596, 0.1091693, 0.0846327
0.0416447, 0.0465963, 0.1268839, 0.2455852, 0.2764186, 0.0700086, 0.0028647, 0.0024896, 0.0096491, 0.0211961, 0.0773841, 0.0792891
0.0271335, 0.0197731, 0.1404287, 0.160834, 0.2341898, 0.231155, 0.0026033, 0.002311, 0.0058222, 0.0238261, 0.1004595, 0.0514738
0.0240056, 0.0459292, 0.1396937, 0.1828327, 0.2372207, 0.1228185, 0.0030285, 0.0039017, 0.008425, 0.0256304, 0.0599627, 0.1465613
0.0160399, 0.0404547, 0.1344445, 0.1978132, 0.1340905, 0.1803384, 0.0028689, 0.0048343, 0.0042798, 0.0224437, 0.1618669, 0.1005352
0.0280967, 0.0490091, 0.1374035, 0.1816862, 0.2631049, 0.1190097, 0.002799, 0.0024257, 0.0063367, 0.0106283, 0.0740663, 0.1254439
0.0296746, 0.0560232, 0.1065398, 0.150172, 0.1717947, 0.2145083, 0.0023068, 0.0021614, 0.0044209, 0.0548276, 0.1075034, 0.1000773
0.0320881, 0.045498, 0.1197081, 0.0528584, 0.2257653, 0.315573, 0.0024609, 0.001844, 0.0047814, 0.0670157, 0.1151914, 0.0172257
0.0235073, 0.0564359, 0.1178956, 0.1553387, 0.1239365, 0.2624652, 0.0030785, 0.0020227, 0.0054675, 0.0218039, 0.092541, 0.1355172
0.0406232, 0.0406065, 0.236737, 0.0954271, 0.0966548, 0.2694268, 0.0022568, 0.0040944, 0.0041303, 0.0255787, 0.0598145, 0.1246599
0.0187211, 0.0505003, 0.1033501, 0.1823851, 0.1643987, 0.3066139, 0.0019386, 0.0013074, 0.0045345, 0.0246146, 0.04937, 0.0922757
0.0731258, 0.0258279, 0.1096335, 0.1860946, 0.2881113, 0.1681921, 0.0026245, 0.0019064, 0.0055961, 0.0221128, 0.090879, 0.025906
