0.07788065, 0.0959576, 0.1752744, 0.110672, 0.29625695, 0.171016, 0.0017023, 0.0022101, 0.0016164, 0.00229195, 0.0020574, 0.06307425
0.04101965, 0.1477435, 0.1341898, 0.2148465, 0.2364418, 0.1964775, 0.001893, 0.0012066, 0.0021037, 0.00163505, 0.0018486, 0.0206043
0.0982525, 0.09787795, 0.0591728, 0.2816075, 0.14929535, 0.2473732, 0.00238565, 0.0022709, 0.00288235, 0.0042264, 0.0033325, 0.0513329
0.0263558, 0.1339133, 0.3398875, 0.163217, 0.1907401, 0.10736255, 0.0023714, 0.00124995, 0.0010607, 0.00125975, 7.159E-4, 0.03187605
0.0952672, 0.06263875, 0.1756919, 0.257721, 0.16579225, 0.187166, 0.00222385, 0.00213935, 0.00175465, 0.00110425, 0.0037638, 0.044747
0.077688, 0.21571845, 0.1829613, 0.21076065, 0.11636575, 0.11452025, 0.0038399, 0.0016406, 0.0027221, 0.00265885, 0.00269985, 0.0684343
0.0539737, 0.12583355, 0.09300455, 0.18890485, 0.196786, 0.28311565, 0.0016669, 0.00149325, 0.00258555, 0.0022742, 0.0022014, 0.0481704
0.0893625, 0.1234206, 0.1730941, 0.27182235, 0.0959851, 0.19435485, 0.0022014, 0.0020247, 0.0029981, 0.00337285, 0.00440775, 0.0369657
0.06569395, 0.19296575, 0.1114975, 0.07876955, 0.2124448, 0.32101185, 0.002137, 0.0013823, 0.0012675, 8.362E-4, 0.0014146, 0.010589
0.0363244, 0.19119735, 0.2858694, 0.1202925, 0.2084217, 0.14123015, 0.0021953, 0.00119495, 0.00120605, 0.0011874, 0.00359215, 0.00729865
0.0325652, 0.184796, 0.1826144, 0.26692335, 0.1845952, 0.11382285, 0.0029584, 0.0017571, 0.00154455, 0.00148575, 0.0018951, 0.0250521
0.0307995, 0.1175875, 0.1866787, 0.224973, 0.13114995, 0.2699409, 0.00226355, 0.00174625, 0.002025, 0.0017713, 0.00101725, 0.0300571
0.03704895, 0.177548, 0.27943395, 0.19764135, 0.2195433, 0.0603953, 0.00203325, 0.0014803, 0.0013804, 0.0015171, 0.0019653, 0.0200228
0.08302805, 0.12542925, 0.1727609, 0.0790168, 0.29517955, 0.21926025, 0.001889, 0.0012275, 0.00163125, 0.0017158, 0.0032552, 0.01561645
0.09571465, 0.2544748, 0.10542265, 0.12517585, 0.15707055, 0.1433667, 0.00303815, 0.00225445, 0.0022344, 0.00241375, 0.0055544, 0.10328965
0.0768739, 0.14621585, 0.09989885, 0.2494377, 0.17051955, 0.18959625, 0.0021471, 0.0021286, 0.0019214, 0.0021885, 0.00155845, 0.05752385
0.07236865, 0.06593595, 0.07027535, 0.2212921, 0.26872655, 0.22154915, 0.0016411, 0.00205315, 0.0019234, 0.00174745, 0.00638475, 0.0661124
0.09195465, 0.2290114, 0.2258262, 0.19721565, 0.0663078, 0.10439065, 0.00270785, 0.0025736, 0.00276435, 0.0038618, 0.00411795, 0.0692781
0.0691653, 0.2385586, 0.077156, 0.10890895, 0.21134525, 0.2524683, 0.00217575, 0.00144435, 0.00146295, 0.00215475, 0.00218585, 0.03298395
0.01477365, 0.14869785, 0.1187349, 0.1818761, 0.11764035, 0.4043928, 0.0023394, 0.0014788, 9.793E-4, 8.2045E-4, 5.493E-4, 0.0077271
0.0770722, 0.2509999, 0.24743005, 0.0810269, 0.07400235, 0.20926945, 0.0025603, 0.0014227, 0.00225195, 0.0016323, 0.00394625, 0.04839565
0.0742459, 0.10057885, 0.0299579, 0.2886833, 0.3079974, 0.14389675, 0.00217285, 0.00150605, 0.0020335, 0.0025156, 0.00256155, 0.04386035
0.08260575, 0.13895245, 0.20890685, 0.18319855, 0.1648282, 0.18736905, 0.0020889, 0.0012979, 0.0014581, 0.00201975, 0.00240505, 0.02487945
0.0589514, 0.17385975, 0.21777065, 0.1731665, 0.2035979, 0.1447655, 0.00243645, 0.00141665, 0.00303605, 0.0014776, 0.00160215, 0.0179294
0.071001, 0.14885785, 0.0826952, 0.2556159, 0.2129381, 0.18638765, 0.00197235, 0.0013384, 0.0013412, 8.677E-4, 0.00152535, 0.0354693
0.0237419, 0.3552319, 0.19711745, 0.1625448, 0.131167, 0.07699755, 0.00356455, 0.0020998, 0.00367325, 0.0032597, 0.00124965, 0.03936245
0.03800485, 0.22225845, 0.02795595, 0.25171225, 0.2203833, 0.1795199, 0.0021668, 0.00179545, 0.00292045, 0.00149265, 0.0017734, 0.05002655
0.05188815, 0.1229205, 0.2447657, 0.1519145, 0.2195525, 0.17372655, 0.0021052, 0.0020397, 0.0024058, 0.00355315, 0.00177235, 0.0233659
0.1093284, 0.1451092, 0.1086089, 0.2100817, 0.12218755, 0.2349723, 0.00261735, 0.00156755, 0.00260225, 0.00287615, 0.00533835, 0.0547203
0.09088115, 0.20364915, 0.1380722, 0.14412865, 0.13147045, 0.23419345, 0.0019082, 0.00231915, 0.00147685, 0.00303025, 0.00152445, 0.04735605
0.06880375, 0.2830391, 0.18089145, 0.1437726, 0.1180692, 0.1262134, 0.00346905, 0.0028162, 0.00297385, 0.0043566, 0.00220205, 0.06340275
0.0505352, 0.07915595, 0.1781679, 0.1642568, 0.15554145, 0.3294879, 0.00205115, 0.0014034, 0.002427, 0.00203185, 0.00227455, 0.03267685
0.0713956, 0.08502955, 0.1791327, 0.18834955, 0.2318473, 0.20119955, 0.0018172, 0.0019262, 0.0020634, 9.1545E-4, 0.00198355, 0.03434995
0.11190905, 0.17327505, 0.16800505, 0.1656701, 0.18235005, 0.12300845, 0.00346035, 0.00242515, 0.00228685, 0.003715, 0.00624095, 0.05766395
0.0889573, 0.16008525, 0.1307807, 0.1081581, 0.1289845, 0.33238965, 0.0025255, 0.0020539, 0.0012344, 0.0025549, 0.00411375, 0.03817205
0.03843235, 0.23205175, 0.12941955, 0.24235895, 0.15619895, 0.17831475, 0.0017618, 0.00140385, 0.0017363, 7.6135E-4, 0.0040461, 0.0135243
0.09058965, 0.2528339, 0.11888775, 0.167037, 0.09587725, 0.2052252, 0.0026452, 0.00300035, 0.0019978, 0.00164165, 0.0057821, 0.05449215
0.04379625, 0.25214925, 0.08775275, 0.2633928, 0.1192506, 0.15748235, 0.0033868, 0.0023301, 0.00125985, 0.00264855, 0.00336645, 0.06319425
0.0293737, 0.16129625, 0.24243365, 0.18244585, 0.1260698, 0.2064724, 0.00163705, 0.00128365, 0.00125265, 0.0018176, 0.00107715, 0.04485025
0.09468355, 0.1107215, 0.16974045, 0.1893186, 0.1105682, 0.24207485, 0.00301335, 0.0017996, 0.002168, 0.0014381, 0.00591225, 0.06857155
0.06674705, 0.10406875, 0.1639873, 0.3405172, 0.1093032, 0.191594, 0.0028966, 0.0018679, 0.0013356, 0.00109405, 0.00162195, 0.0149764
0.1387755, 0.0722138, 0.15174055, 0.206888, 0.1454568, 0.1895222, 0.0027185, 0.00283885, 0.00302, 0.0043184, 0.0057877, 0.0767297
0.075796, 0.2144572, 0.120704, 0.12530595, 0.31194375, 0.0775282, 0.0021562, 0.0017403, 0.00185115, 0.00215905, 0.0037367, 0.0626315
0.0553111, 0.21711935, 0.1584669, 0.15363735, 0.1627851, 0.1587508, 0.00267415, 0.002093, 0.00206945, 0.0020657, 0.0044417, 0.0805954
0.05353225, 0.0909213, 0.0896352, 0.28492725, 0.25231155, 0.1638332, 0.00197485, 0.001545, 0.00146915, 0.00134625, 0.0024627, 0.0560513
0.06648625, 0.2860847, 0.1171384, 0.1629464, 0.10774725, 0.18222605, 0.00224255, 0.00226835, 0.00304525, 0.0042931, 0.00210865, 0.06342305
0.0479131, 0.1433873, 0.2188988, 0.11962055, 0.22581955, 0.16829145, 0.0023845, 0.002217, 0.0019022, 9.2855E-4, 0.0020193, 0.0666277
0.10077565, 0.1321166, 0.0904194, 0.16187485, 0.22481555, 0.2336332, 0.0017473, 0.0020812, 0.00209125, 0.00396615, 0.00542665, 0.0410622
0.08505615, 0.16253355, 0.1402087, 0.17011445, 0.1667626, 0.1803713, 0.00235595, 0.0023141, 0.00285855, 0.003368, 0.00357605, 0.0804906
0.0350168, 0.01508905, 0.12728365, 0.2010926, 0.3508389, 0.23842555, 0.0014824, 0.00111455, 0.00104475, 6.391E-4, 6.2435E-4, 0.0273583
0.10534005, 0.14342585, 0.09759645, 0.15589155, 0.18939375, 0.1987749, 0.0020964, 0.0021833, 0.00269845, 0.00230015, 0.00614365, 0.0941655
0.05432505, 0.16888165, 0.1755446, 0.24087595, 0.19167975, 0.0899857, 0.00267435, 0.00181255, 0.0032055, 0.0027814, 0.0015611, 0.0666824
0.04778215, 0.04549605, 0.229896, 0.2966176, 0.25422285, 0.08115435, 0.00258955, 0.0013199, 0.00227415, 0.00129725, 0.0017098, 0.03565035
0.02890405, 0.10999125, 0.216274, 0.2172113, 0.2063389, 0.1898515, 0.0020126, 0.00128645, 0.0011814, 0.00306225, 9.2175E-4, 0.02297455
0.0507049, 0.2859987, 0.10401, 0.1057788, 0.2576658, 0.1229816, 0.00315095, 0.00322765, 0.00165545, 0.0011358, 0.00164465, 0.0620557
0.0615215, 0.1863204, 0.13805795, 0.21557915, 0.13395275, 0.18835835, 0.0031452, 0.0018651, 0.00302365, 0.0016867, 0.004617, 0.06188225
0.07156115, 0.1589895, 0.3192749, 0.08800655, 0.0702815, 0.2071019, 0.00326665, 0.0023886, 0.00186625, 0.0031016, 0.00454225, 0.06962915
0.0967317, 0.1586141, 0.25196545, 0.12463625, 0.1158275, 0.197445, 0.0020639, 0.0017842, 0.0048212, 0.0020288, 0.006599, 0.0374929
0.0214126, 0.1729773, 0.2833161, 0.2382713, 0.08997095, 0.1567995, 0.0025525, 0.0012219, 0.0010696, 0.00181315, 0.0014069, 0.0291982
0.0613269, 0.2320831, 0.26347525, 0.08649645, 0.1158793, 0.1685369, 0.00301385, 0.00230005, 0.00155115, 0.0032583, 0.0047588, 0.05732995
0.10138055, 0.12266455, 0.16915275, 0.21202655, 0.1058977, 0.2140358, 0.00228275, 0.0019429, 0.001573, 0.00128505, 0.0016729, 0.0660955
0.0655272, 0.092964, 0.15132525, 0.07030455, 0.3007281, 0.17292335, 0.0042062, 0.00171615, 0.002634, 0.00328765, 0.0050983, 0.12929525
0.0559887, 0.2853168, 0.09625705, 0.2475292, 0.06559995, 0.1929013, 0.0025799, 0.00206295, 0.0024031, 0.0015183, 0.002441, 0.04541175
0.04347785, 0.24343965, 0.14316605, 0.104905, 0.23561335, 0.1569832, 0.0024018, 0.00149885, 0.0033161, 0.0023991, 0.00200405, 0.060805
0.06420105, 0.1963933, 0.09953205, 0.2091253, 0.1643492, 0.20343565, 0.00232385, 0.00171825, 0.0016577, 0.00353565, 0.00169245, 0.05204555
0.04583905, 0.20546745, 0.1687179, 0.1934262, 0.16689575, 0.18816325, 0.00232135, 0.0018232, 0.0019779, 0.00128935, 0.00242065, 0.02166795
0.04308245, 0.1137562, 0.2308448, 0.28985475, 0.216913, 0.08042955, 0.00201465, 0.00119, 0.0020627, 0.0016067, 0.0021072, 0.016148
0.02927265, 0.1899919, 0.1604071, 0.216156, 0.2150236, 0.15258925, 0.002083, 0.00166865, 0.00154555, 0.00178545, 9.7185E-4, 0.028515
0.0296135, 0.2506533, 0.1755765, 0.267053, 0.07542295, 0.1842107, 0.0023922, 0.00150625, 0.00149445, 0.0014577, 0.001123, 0.00950645
0.0581384, 0.11658195, 0.16375205, 0.1340034, 0.16651855, 0.3017354, 0.0016156, 0.00117935, 0.0014626, 0.0026612, 0.00212595, 0.05023555
0.0570587, 0.1348254, 0.19214975, 0.22235295, 0.1399111, 0.23045185, 0.00189765, 0.0018841, 0.0013506, 0.0016945, 0.0035344, 0.012899
