0.0212658, 0.0664461, 0.0691428, 0.2059089, 0.2250972, 0.1546777, 0.0032249, 0.0046566, 0.0070515, 0.0490919, 0.0710995, 0.1223471
0.0290492, 0.0553513, 0.0582002, 0.2207682, 0.0497627, 0.1989483, 0.0039036, 0.0042383, 0.0119239, 0.075495, 0.2279311, 0.0644382
0.0250775, 0.0630838, 0.086954, 0.1428303, 0.1254601, 0.1157723, 0.0052123, 0.0031979, 0.0146784, 0.14253, 0.1264245, 0.1487889
0.027215, 0.0501966, 0.0926183, 0.0333007, 0.2664708, 0.034532, 0.0034195, 0.0045931, 0.0092636, 0.0313648, 0.2004838, 0.2465518
0.039253, 0.0257051, 0.1003688, 0.2653836, 0.1892227, 0.1042109, 0.0028709, 0.0031057, 0.0143029, 0.0443162, 0.1401373, 0.0711329
0.0348419, 0.0307464, 0.1285496, 0.088591, 0.2064503, 0.1624353, 0.0043673, 0.0038337, 0.0042964, 0.0772636, 0.108845, 0.1497895
0.0432285, 0.0162366, 0.1486487, 0.2348064, 0.2408298, 0.0691814, 0.0030353, 0.0041719, 0.0066004, 0.0320569, 0.1539518, 0.0472623
0.0663133, 0.0576034, 0.1027875, 0.2523557, 0.1571521, 0.1288435, 0.0041961, 0.0041126, 0.0194574, 0.0732798, 0.054577, 0.0793316
0.0201049, 0.0497932, 0.0349169, 0.2265778, 0.2538536, 0.0972518, 0.0027302, 0.0032191, 0.0054898, 0.0583807, 0.1027609, 0.1449311
0.0262605, 0.0314023, 0.1313774, 0.1771482, 0.1069738, 0.1625728, 0.0043638, 0.00401, 0.0105821, 0.0860011, 0.1332907, 0.1260273
0.0212098, 0.0543688, 0.050738, 0.3258299, 0.1270163, 0.0687858, 0.0031521, 0.0038589, 0.0075816, 0.0923683, 0.0950705, 0.15003
0.0317355, 0.0410416, 0.0569317, 0.1617197, 0.2417193, 0.0918211, 0.0029742, 0.0037977, 0.0103851, 0.0568638, 0.1648542, 0.1361661
0.0368572, 0.0380284, 0.0457942, 0.3021167, 0.0953269, 0.2198744, 0.002524, 0.0030589, 0.0072022, 0.0541607, 0.1226526, 0.0724138
0.0205732, 0.0478308, 0.0317677, 0.1351142, 0.2800332, 0.2268229, 0.0027185, 0.0042006, 0.0051021, 0.0805068, 0.141306, 0.024034
0.018096, 0.0406133, 0.077887, 0.2740616, 0.0692897, 0.2727197, 0.0034228, 0.0042351, 0.003234, 0.016889, 0.1300752, 0.0894866
0.0256287, 0.0459398, 0.0536973, 0.1749891, 0.1787335, 0.0630215, 0.0051304, 0.0060999, 0.0093934, 0.0947798, 0.1390918, 0.2035048
0.028187, 0.013019, 0.0516282, 0.4641431, 0.1043732, 0.1106215, 0.0026722, 0.0032465, 0.0057351, 0.0714988, 0.0634153, 0.0814701
0.0291478, 0.0433096, 0.0817246, 0.2500845, 0.1405808, 0.2578934, 0.0028616, 0.004649, 0.0061943, 0.0478482, 0.0596101, 0.0761061
0.0305809, 0.0563919, 0.1086404, 0.1164941, 0.1661279, 0.169723, 0.0034786, 0.004862, 0.0095824, 0.081058, 0.0850876, 0.1679832
0.0322013, 0.056539, 0.0663723, 0.2007038, 0.1316767, 0.230576, 0.0031477, 0.0040739, 0.0107243, 0.0422241, 0.1341795, 0.0875914
0.0286921, 0.0191515, 0.0416228, 0.1683768, 0.3256423, 0.1732438, 0.003476, 0.0033532, 0.0064573, 0.0272227, 0.0367454, 0.1660261
0.037028, 0.0508534, 0.0929912, 0.2371938, 0.1150578, 0.1166611, 0.003509, 0.0058498, 0.0104736, 0.0485469, 0.1274472, 0.1543982
0.0157188, 0.0106193, 0.0680948, 0.1894115, 0.3696283, 0.1716471, 0.0017357, 0.0028309, 0.0015174, 0.0570007, 0.0259891, 0.0858164
0.0324572, 0.0414145, 0.0563231, 0.2114121, 0.2256957, 0.1342084, 0.0048799, 0.0028546, 0.0069729, 0.0920394, 0.0581438, 0.1336084
0.0314362, 0.0181549, 0.0886772, 0.2961432, 0.1616321, 0.1524643, 0.0046999, 0.0021631, 0.0049373, 0.0815546, 0.0374014, 0.1207458
0.0274424, 0.0232826, 0.0448558, 0.1917367, 0.1766606, 0.2206461, 0.0035177, 0.0024967, 0.0105893, 0.100335, 0.0615771, 0.13687
0.0343743, 0.055363, 0.0776781, 0.0578111, 0.2162264, 0.1726758, 0.0033063, 0.0030904, 0.0115706, 0.0534208, 0.1211696, 0.1933236
0.0300158, 0.0209359, 0.1272078, 0.1688799, 0.2000596, 0.1537795, 0.0049703, 0.0028962, 0.0070205, 0.039652, 0.088218, 0.1563745
0.0263108, 0.0252849, 0.1548503, 0.1829088, 0.2124761, 0.1552142, 0.0037791, 0.0035834, 0.0059235, 0.0455718, 0.0266514, 0.1574557
0.0150396, 0.0548492, 0.0863645, 0.3154772, 0.1730747, 0.2019601, 0.0033243, 0.0041094, 0.0040032, 0.042209, 0.027099, 0.0724998
0.0392651, 0.0295306, 0.0926063, 0.3088184, 0.2234894, 0.1653165, 0.0030317, 0.003162, 0.0088032, 0.0135643, 0.0704041, 0.0420184
0.0504482, 0.0618281, 0.0296265, 0.2344401, 0.1649789, 0.0808478, 0.0035373, 0.0038151, 0.0100164, 0.0299728, 0.2040565, 0.1264423
0.0571527, 0.0601794, 0.0699074, 0.1284358, 0.2100698, 0.1534398, 0.0033094, 0.0035234, 0.0114799, 0.0847049, 0.1173679, 0.1004396
0.0192059, 0.0244587, 0.0491946, 0.2710444, 0.207131, 0.1740156, 0.0037488, 0.0035859, 0.0061544, 0.0328994, 0.0955595, 0.1130118
0.0245557, 0.0391726, 0.1403794, 0.2045718, 0.0944822, 0.1979714, 0.0026052, 0.0056235, 0.0081871, 0.0848338, 0.1433264, 0.0543009
0.037618, 0.0397236, 0.0296507, 0.1073226, 0.25548, 0.1802558, 0.0030943, 0.0061306, 0.0119862, 0.0589247, 0.0873311, 0.1824924
0.0349333, 0.0302173, 0.0513368, 0.1471252, 0.1527485, 0.2699751, 0.0036213, 0.0030131, 0.0057211, 0.1056282, 0.0536294, 0.1420607
0.0192515, 0.0799098, 0.0333941, 0.2339062, 0.2884122, 0.1532792, 0.0030296, 0.00512, 0.0046793, 0.0540113, 0.0299607, 0.0950561
0.0135382, 0.0482199, 0.0380513, 0.2904733, 0.1544552, 0.3050871, 0.002283, 0.0031004, 0.0039492, 0.0237433, 0.0202279, 0.0968812
0.0363268, 0.0329625, 0.0700088, 0.2355371, 0.2475847, 0.1485835, 0.0030954, 0.0036628, 0.0069448, 0.0453238, 0.0546915, 0.1152883
0.0258381, 0.0237192, 0.0307929, 0.2785817, 0.1829676, 0.1382553, 0.0028515, 0.0056831, 0.0045997, 0.0991453, 0.1000997, 0.1074759
0.0294343, 0.0510589, 0.0208242, 0.205869, 0.1855767, 0.2322759, 0.0034402, 0.0028523, 0.0079021, 0.0211806, 0.0943765, 0.1452193
0.0355512, 0.0343931, 0.0946601, 0.2730435, 0.2100447, 0.1331895, 0.0048922, 0.0043981, 0.0069935, 0.0347614, 0.1076905, 0.0603922
0.0309771, 0.0366835, 0.0823204, 0.2158495, 0.0932447, 0.1828554, 0.0034977, 0.0042595, 0.0103735, 0.0378887, 0.0953294, 0.2067306
0.0307168, 0.072856, 0.062254, 0.2488601, 0.1409558, 0.1558249, 0.0036949, 0.0062348, 0.0095542, 0.0189693, 0.160418, 0.0896712
0.0385833, 0.0348791, 0.142806, 0.1081829, 0.1436721, 0.1351874, 0.0039259, 0.0069237, 0.0095116, 0.0908218, 0.1187939, 0.1667223
0.0287653, 0.0341818, 0.0767591, 0.1543712, 0.0666006, 0.267478, 0.0026746, 0.0028313, 0.0101674, 0.0944623, 0.135884, 0.1258344
