0.019212, 0.0564077, 0.0413341, 0.1263421, 0.2746146, 0.1364329, 0.0027694, 0.0038621, 0.0068108, 0.0871704, 0.1461052, 0.0989487
0.0554213, 0.0525093, 0.0506683, 0.2676142, 0.0869076, 0.1647297, 0.0040939, 0.0061901, 0.0126552, 0.0413553, 0.1612924, 0.0965727
0.0136533, 0.0397697, 0.1033353, 0.1720954, 0.2022305, 0.1496332, 0.0025275, 0.0034643, 0.0078026, 0.0515491, 0.0916802, 0.1622689
0.0233936, 0.0334743, 0.095856, 0.2469873, 0.1420511, 0.1173669, 0.0040254, 0.0037246, 0.0051811, 0.0436712, 0.082902, 0.2013765
0.0189071, 0.0326293, 0.1383731, 0.2611658, 0.1824673, 0.1665097, 0.0037963, 0.003908, 0.0034234, 0.0471004, 0.0951766, 0.046553
0.0199232, 0.0467588, 0.1466039, 0.123566, 0.1927751, 0.2225266, 0.0034779, 0.0039712, 0.0115777, 0.0884936, 0.0550315, 0.0853045
0.0206545, 0.0476629, 0.0586689, 0.3387977, 0.0524208, 0.1909843, 0.0032341, 0.0055249, 0.0074875, 0.0561417, 0.1616771, 0.0567556
0.0234653, 0.0269498, 0.0861246, 0.2940792, 0.1969722, 0.1615914, 0.0031977, 0.0028731, 0.002465, 0.0796866, 0.0661726, 0.0564325
0.030332, 0.0442378, 0.0998769, 0.1961505, 0.1247443, 0.1198309, 0.0049543, 0.0040239, 0.0078305, 0.069185, 0.2123392, 0.0865047
0.0316625, 0.0467364, 0.0899021, 0.2256993, 0.1621749, 0.1729073, 0.0038228, 0.005687, 0.0078905, 0.051485, 0.0301173, 0.1719249
0.0175022, 0.0220547, 0.0611939, 0.2173283, 0.2377798, 0.261247, 0.0022423, 0.0016781, 0.0051577, 0.0510596, 0.0726912, 0.0500752
0.0171567, 0.0330983, 0.0863719, 0.0284274, 0.3125849, 0.112565, 0.0037413, 0.0035716, 0.0102478, 0.0383684, 0.1282406, 0.2256361
0.0314173, 0.0413461, 0.0727645, 0.1334096, 0.1946582, 0.1687345, 0.0037935, 0.005455, 0.0051809, 0.0628603, 0.1401207, 0.1402694
0.0163999, 0.0711765, 0.0568393, 0.2009113, 0.2602434, 0.1666651, 0.0031377, 0.0024274, 0.0043335, 0.0507505, 0.1019285, 0.0651969
0.0354493, 0.0376747, 0.1003448, 0.2242222, 0.1990305, 0.0824037, 0.0031687, 0.0060662, 0.0080912, 0.0310653, 0.1366697, 0.1358237
0.0161847, 0.0254072, 0.069091, 0.2123314, 0.2016331, 0.2039132, 0.0023216, 0.002862, 0.002314, 0.0625432, 0.1309246, 0.070484
0.0313528, 0.0393392, 0.0771966, 0.1594906, 0.2522764, 0.1692738, 0.0026292, 0.003009, 0.0114024, 0.0520181, 0.0915901, 0.1104318
0.0195947, 0.0589162, 0.04725, 0.2098014, 0.2083103, 0.1301951, 0.0040068, 0.004441, 0.010075, 0.0622054, 0.0864623, 0.1587518
0.0354469, 0.019986, 0.1176759, 0.2340244, 0.1756517, 0.1849421, 0.0023378, 0.0034339, 0.0052472, 0.0480898, 0.133155, 0.0400193
0.0187229, 0.0230717, 0.1297139, 0.2444755, 0.1962239, 0.1953144, 0.0031282, 0.0033512, 0.0079634, 0.0376557, 0.0990648, 0.0413244
0.0242714, 0.0361681, 0.0659808, 0.2234224, 0.2224757, 0.2109854, 0.0030475, 0.0039067, 0.005605, 0.0234943, 0.1677811, 0.0128716
0.025972, 0.0247597, 0.1007765, 0.1264284, 0.1807679, 0.2148871, 0.0030171, 0.0044617, 0.0082036, 0.0841469, 0.1011411, 0.125448
0.0401066, 0.0398353, 0.0498468, 0.114429, 0.3109147, 0.0547648, 0.0033733, 0.0025113, 0.0108135, 0.0694809, 0.1012993, 0.2026345
0.0079217, 0.0357308, 0.1142758, 0.1409515, 0.2242041, 0.2156005, 0.0030987, 0.0037996, 0.0037107, 0.0580655, 0.0673284, 0.1253227
0.047323, 0.025603, 0.0456974, 0.1152279, 0.2571937, 0.2662519, 0.0025195, 0.0015095, 0.0073237, 0.051868, 0.1530552, 0.0264372
0.0268058, 0.0227501, 0.154235, 0.2769648, 0.2581379, 0.093915, 0.0035455, 0.0034555, 0.0077934, 0.0668867, 0.0365374, 0.0489829
0.0424568, 0.0570851, 0.0824274, 0.2255111, 0.0952385, 0.1412649, 0.003577, 0.0043221, 0.0143865, 0.084178, 0.2035071, 0.0460555
0.0359965, 0.0278068, 0.1174721, 0.2342829, 0.1486736, 0.1223681, 0.0040849, 0.0041342, 0.0140652, 0.0163863, 0.1881809, 0.0865585
0.0270327, 0.0513766, 0.0458931, 0.2308293, 0.1653607, 0.2119004, 0.0031228, 0.0041795, 0.0109686, 0.0773143, 0.1218338, 0.0501982
0.0213508, 0.0234642, 0.146231, 0.2402261, 0.1541242, 0.1846939, 0.0021595, 0.0045997, 0.0121694, 0.0390556, 0.0629097, 0.1090259
0.0106763, 0.0766272, 0.0930442, 0.2138306, 0.2000381, 0.0610893, 0.0039251, 0.0045154, 0.007816, 0.0950979, 0.1181051, 0.1152448
0.0573708, 0.0260782, 0.073038, 0.1365716, 0.1326006, 0.1696194, 0.0033433, 0.0057305, 0.0149808, 0.0692598, 0.1941822, 0.1172348
0.0294909, 0.0238687, 0.0772769, 0.2529071, 0.0504233, 0.2868394, 0.0022002, 0.0037924, 0.0050367, 0.075253, 0.0855557, 0.1073657
0.0386382, 0.061307, 0.0368142, 0.2722456, 0.1215331, 0.1952412, 0.0033855, 0.0052825, 0.0072598, 0.0625663, 0.1076062, 0.0881304
