0.0155809, 0.0309889, 0.063719, 0.189394, 0.2477623, 0.2735183, 0.0026738, 0.0014403, 0.001547, 0.0135467, 0.0099663, 0.1498725
0.0369731, 0.0633051, 0.1402211, 0.0863348, 0.2625782, 0.2194604, 0.0030684, 0.0047772, 0.0032409, 0.0773542, 0.0420785, 0.0606181
0.0150764, 0.0716642, 0.1177762, 0.251809, 0.1562341, 0.2353626, 0.0025126, 0.0032539, 0.0056687, 0.0367001, 0.0659173, 0.0380349
0.0289274, 0.025985, 0.1009589, 0.2031068, 0.2418453, 0.1381623, 0.003195, 0.0032916, 0.0027103, 0.0206926, 0.0612538, 0.169881
0.0237379, 0.0372699, 0.1933884, 0.2404595, 0.1682865, 0.1371398, 0.0029853, 0.002481, 0.0039264, 0.0191498, 0.0808408, 0.0903447
0.0373837, 0.0512862, 0.1238509, 0.1635677, 0.1780441, 0.238554, 0.0021658, 0.0029447, 0.004792, 0.0237993, 0.0480221, 0.1255995
0.0341557, 0.0601967, 0.0670905, 0.2499552, 0.1899654, 0.1760947, 0.001983, 0.0027756, 0.0061575, 0.0182554, 0.0973513, 0.096029
0.0312457, 0.0318941, 0.1451799, 0.1465632, 0.3248892, 0.1516671, 0.0037761, 0.0036719, 0.004813, 0.0455842, 0.0332563, 0.0774693
0.0448148, 0.0696717, 0.1187991, 0.1514272, 0.1842882, 0.146244, 0.0031106, 0.0040568, 0.0089165, 0.034839, 0.0741576, 0.1596845
0.0303761, 0.054715, 0.3328073, 0.2065166, 0.0318978, 0.1811234, 0.0026429, 0.003977, 0.0035619, 0.0131742, 0.0456542, 0.0935636
0.040728, 0.0669984, 0.0427986, 0.2494972, 0.1489491, 0.2134286, 0.0020873, 0.0028731, 0.006557, 0.0436698, 0.0874346, 0.0949883
0.0398672, 0.026392, 0.0670538, 0.1864374, 0.2757368, 0.2750303, 0.0024262, 0.0019228, 0.0051767, 0.0292258, 0.0220399, 0.0687011
0.0237824, 0.0303768, 0.1024317, 0.2152688, 0.1971679, 0.2666985, 0.0019178, 0.0025056, 0.0049269, 0.0128061, 0.0959802, 0.0461473
0.0271715, 0.07082, 0.0977336, 0.2000237, 0.2879893, 0.155458, 0.0030906, 0.0030418, 0.005444, 0.0205498, 0.079215, 0.0494727
0.0262061, 0.0432402, 0.0934899, 0.1200726, 0.1540626, 0.2107685, 0.0028072, 0.004083, 0.0071327, 0.0216726, 0.1167526, 0.199722
0.0201815, 0.0539738, 0.0393476, 0.4035243, 0.0909003, 0.2583394, 0.0021106, 0.0022747, 0.0059474, 0.0143317, 0.0283847, 0.080694
0.0484342, 0.0781904, 0.1308597, 0.0616565, 0.2229886, 0.2015917, 0.0021773, 0.0039047, 0.0069426, 0.0110944, 0.0929686, 0.1392013
0.0284207, 0.0436733, 0.1118893, 0.1450668, 0.1263986, 0.3059769, 0.0027806, 0.0034776, 0.0044309, 0.0460245, 0.0676324, 0.1142384
0.0447603, 0.0412629, 0.1869306, 0.1703346, 0.2383268, 0.1734277, 0.0028, 0.0034206, 0.0085534, 0.0427026, 0.0121936, 0.0752969
0.0268377, 0.0522399, 0.0840395, 0.1583556, 0.1755339, 0.3050201, 0.003074, 0.0044907, 0.0057952, 0.0087539, 0.05444, 0.1214295
0.0351138, 0.0352512, 0.1246438, 0.1716285, 0.2455926, 0.1702543, 0.0025186, 0.0024942, 0.0033605, 0.0282803, 0.1183293, 0.0625429
0.025331, 0.0477274, 0.2016825, 0.1893835, 0.2322603, 0.1754891, 0.0024615, 0.0028515, 0.0028164, 0.0495425, 0.033303, 0.0371613
0.0292753, 0.0455893, 0.1407251, 0.2379079, 0.2874343, 0.0903484, 0.0032666, 0.0038486, 0.0036752, 0.0398437, 0.0555497, 0.0625459
0.0271198, 0.0519687, 0.2165896, 0.1472146, 0.2102557, 0.1005931, 0.0035858, 0.0025277, 0.0072788, 0.0414589, 0.0795434, 0.1118739
0.0460051, 0.0850388, 0.08697, 0.1387484, 0.2137744, 0.1409011, 0.0036898, 0.0055473, 0.0057508, 0.0255638, 0.0888801, 0.1591404
0.0431391, 0.0751418, 0.0774403, 0.2227574, 0.1744663, 0.1693222, 0.0023413, 0.0046191, 0.0072548, 0.0216021, 0.1208322, 0.0810934
0.0341382, 0.0801567, 0.0901941, 0.352785, 0.1307252, 0.0956378, 0.0025753, 0.002807, 0.008326, 0.0383373, 0.0621918, 0.1021356
0.0467669, 0.0344139, 0.1154147, 0.1280846, 0.2860938, 0.1377277, 0.0035885, 0.0019706, 0.0054866, 0.0600753, 0.0927221, 0.0876653
0.0326904, 0.037929, 0.0855945, 0.2593129, 0.2196705, 0.1962381, 0.0034289, 0.0027022, 0.004065, 0.0091579, 0.1050917, 0.0441289
0.0476509, 0.0582539, 0.1500954, 0.0797947, 0.2751159, 0.1843115, 0.002618, 0.0021824, 0.0039983, 0.0271305, 0.1029791, 0.0658794
0.0176955, 0.0413095, 0.0576107, 0.303936, 0.1752693, 0.1882321, 0.0030534, 0.0031147, 0.0054712, 0.0069085, 0.075432, 0.1219771
0.0454019, 0.039588, 0.0847839, 0.0840623, 0.259417, 0.3018728, 0.0017886, 0.0021149, 0.006461, 0.0197098, 0.0172326, 0.1375772
