0.0367812, 0.0873642, 0.1842721, 0.2388798, 0.162245, 0.1262999, 0.0033296, 0.0055897, 0.0028087, 0.0061068, 0.0779605, 0.0683725
0.0318574, 0.0671412, 0.0717259, 0.2986411, 0.1290094, 0.302248, 0.0022722, 0.0029492, 0.0024206, 0.0033466, 0.0379644, 0.050434
0.0366821, 0.1182759, 0.1388265, 0.2738377, 0.093724, 0.2303124, 0.0032385, 0.0026045, 0.0051904, 0.0080468, 0.0532847, 0.0359865
0.0524031, 0.1463575, 0.2018363, 0.2184456, 0.0892135, 0.137555, 0.002618, 0.0020538, 0.0047028, 0.0095415, 0.0615127, 0.0737702
0.0309322, 0.0560497, 0.1299728, 0.308908, 0.1339478, 0.1730365, 0.0027395, 0.0023795, 0.0025494, 0.0158539, 0.0486108, 0.0950299
0.0411897, 0.0397895, 0.0623218, 0.1803039, 0.1723805, 0.3043089, 0.0021803, 0.0031955, 0.0049725, 0.0120967, 0.0495649, 0.1277058
0.0259463, 0.0657702, 0.0911083, 0.2664268, 0.0432353, 0.2658557, 0.0022569, 0.0053528, 0.0018472, 0.0171453, 0.0561425, 0.1589227
0.0531071, 0.0740071, 0.0795902, 0.2746867, 0.1515901, 0.1405892, 0.0027063, 0.0028816, 0.0067143, 0.009806, 0.0987067, 0.1056247
0.0441531, 0.0840679, 0.0816676, 0.2135754, 0.1581457, 0.2067451, 0.0041015, 0.0030336, 0.0063565, 0.0244127, 0.0877053, 0.0860456
0.0379327, 0.1575276, 0.2117367, 0.1318837, 0.076807, 0.1453803, 0.0035955, 0.0044882, 0.0064515, 0.0162597, 0.0905875, 0.1173596
0.0371355, 0.1162802, 0.1436029, 0.1581031, 0.1818145, 0.1128198, 0.0044072, 0.0042534, 0.005888, 0.0144894, 0.0438263, 0.1773897
0.0241226, 0.0802119, 0.0664746, 0.1900431, 0.039192, 0.3442789, 0.0020447, 0.0024819, 0.0030354, 0.0099893, 0.1747854, 0.0633502
0.0550562, 0.0929576, 0.2561667, 0.1208455, 0.2158896, 0.1111019, 0.0022336, 0.0036438, 0.0042203, 0.013916, 0.025323, 0.0986558
0.0661725, 0.1218711, 0.1737861, 0.148581, 0.185828, 0.1792779, 0.00323, 0.0023777, 0.0048247, 0.0180741, 0.0545694, 0.0414175
0.0345254, 0.0485965, 0.2099574, 0.1325878, 0.1767515, 0.1551957, 0.0039176, 0.0021378, 0.006252, 0.0075675, 0.0301662, 0.1923546
0.0235995, 0.0836059, 0.1109529, 0.209037, 0.2503699, 0.2715002, 0.0015916, 0.0017724, 0.0025672, 0.0073626, 6.651E-4, 0.0369857
0.0635588, 0.1245618, 0.240803, 0.1103896, 0.1187758, 0.1555505, 0.0034259, 0.0023814, 0.0056735, 0.0291301, 0.042007, 0.1037526
0.0504665, 0.0307059, 0.2348389, 0.1812994, 0.1821795, 0.1260803, 0.002635, 0.0044075, 0.0055293, 0.0248015, 0.0673919, 0.0896743
0.0222517, 0.084632, 0.202436, 0.2148566, 0.1433796, 0.1986586, 0.0033769, 0.0023041, 0.0025958, 0.009435, 0.0373514, 0.0787323
0.0183765, 0.1016061, 0.2161003, 0.2037662, 0.1810984, 0.1531644, 0.0032922, 0.0022423, 0.0021772, 0.0128145, 0.0237529, 0.081619
0.05053, 0.1560196, 0.106092, 0.1519933, 0.0994489, 0.2283107, 0.0038024, 0.0018188, 0.0056826, 0.0104651, 0.0759536, 0.109893
0.065802, 0.0410164, 0.30863, 0.1455512, 0.1585068, 0.1433447, 0.0029183, 0.0028488, 0.0024791, 0.0185655, 0.0119115, 0.0984357
0.0204761, 0.1562352, 0.1217113, 0.2633002, 0.1697697, 0.199543, 0.0021219, 0.0034188, 0.0023702, 0.0032555, 0.0309283, 0.0268798
0.044399, 0.0731928, 0.159686, 0.120619, 0.2022185, 0.1807103, 0.0031015, 0.0017632, 0.004069, 0.0236417, 0.0204626, 0.1661464
0.0262976, 0.1493305, 0.1264622, 0.2106464, 0.1707505, 0.1686906, 0.0023267, 0.0032628, 0.0063793, 0.0222274, 0.0372194, 0.0764166
0.0280999, 0.063201, 0.1988983, 0.1505808, 0.2504983, 0.067626, 0.0036793, 0.0027618, 0.0065081, 0.0190511, 0.082376, 0.1267294
0.0198939, 0.0523531, 0.1030539, 0.2918478, 0.2257206, 0.1823811, 0.0031142, 0.0029492, 0.0017644, 0.0152728, 0.0326238, 0.0690352
0.0246436, 0.0439119, 0.2271716, 0.0972179, 0.2604116, 0.2202303, 0.0020049, 0.0027054, 0.0055712, 0.0097281, 0.0628864, 0.0435271
0.0311538, 0.0831026, 0.1404539, 0.1274447, 0.1325808, 0.1608442, 0.0037737, 0.0030456, 0.0070639, 0.0097943, 0.0655852, 0.2351673
0.0330334, 0.0559199, 0.1725073, 0.1577647, 0.1210978, 0.1586051, 0.0032569, 0.0035275, 0.0072415, 0.0160079, 0.0538047, 0.2172433
0.0554448, 0.0586147, 0.1224405, 0.186935, 0.200168, 0.1525074, 0.002863, 0.0036463, 0.0066085, 0.0206162, 0.0696558, 0.1205098
0.0413874, 0.0314725, 0.1933813, 0.2889318, 0.1567809, 0.1165455, 0.0040444, 0.0040108, 0.0040736, 0.0100567, 0.0616165, 0.0877086
0.0475762, 0.0648907, 0.2278539, 0.1571791, 0.1102578, 0.1947962, 0.0027785, 0.0052406, 0.0029547, 0.011616, 0.0462413, 0.128625
0.0465308, 0.0692838, 0.0814774, 0.1230044, 0.1073597, 0.2476606, 0.0040339, 0.0045149, 0.0053353, 0.0118183, 0.0981049, 0.200886
0.0488304, 0.0722175, 0.1387976, 0.2370606, 0.1602758, 0.2371909, 0.0026325, 0.0023043, 0.0049087, 0.0039507, 0.0750694, 0.0167716
0.0306323, 0.048412, 0.2775233, 0.1870877, 0.1066666, 0.1691443, 0.0036087, 0.0023287, 0.0024755, 0.0098739, 0.0415768, 0.1206802
0.0370247, 0.1194731, 0.1511229, 0.1883746, 0.1631128, 0.1568581, 0.0023429, 0.0029229, 0.0039547, 0.0167184, 0.0526281, 0.1054768
0.0124481, 0.0355498, 0.1882874, 0.207462, 0.2162197, 0.1892705, 0.0023282, 0.0018724, 0.0037341, 0.0053993, 0.055726, 0.0817125
0.0402287, 0.0656969, 0.1776337, 0.1422985, 0.2003832, 0.2019039, 0.0031959, 0.0030393, 0.0043655, 0.0300243, 0.0677693, 0.0634708
0.0272799, 0.0266089, 0.1052929, 0.2583249, 0.2204416, 0.2084429, 0.0034503, 0.0027716, 0.0041919, 0.0105781, 0.0651281, 0.0674989
0.0403926, 0.05614, 0.1726544, 0.1503774, 0.1701201, 0.2840457, 0.0029866, 0.0019997, 0.0023904, 0.0113004, 0.1008875, 0.0067152
0.0300724, 0.074551, 0.1895939, 0.1429222, 0.2264882, 0.2395269, 0.0033204, 0.0011939, 0.0025062, 0.0031448, 0.0375584, 0.0491317
0.0239797, 0.0738726, 0.1567526, 0.2656025, 0.2360782, 0.1114788, 0.0040458, 0.0024541, 0.003747, 0.0069183, 0.014913, 0.1001674
0.0149036, 0.1027624, 0.2160109, 0.1746301, 0.1234806, 0.2520302, 0.0025721, 0.002146, 0.0075442, 0.0194616, 0.0185239, 0.0659444
0.0507851, 0.1225191, 0.1613849, 0.070842, 0.3210143, 0.0911226, 0.0030238, 0.0038083, 0.0066693, 0.0089156, 0.0707473, 0.0891777
0.0503109, 0.1488283, 0.1884125, 0.0492292, 0.1528051, 0.253014, 0.0031454, 0.0026103, 0.0059816, 0.0238404, 0.0325977, 0.0892346
0.0396488, 0.0412916, 0.0747944, 0.246411, 0.223042, 0.17206, 0.0033725, 0.0022075, 0.0032258, 0.0188968, 0.1116438, 0.0634158
0.0384823, 0.0277119, 0.2036914, 0.236616, 0.149738, 0.222278, 0.0030296, 0.0032099, 0.003171, 0.0101196, 0.0700521, 0.0319102
0.0366128, 0.07565, 0.1394338, 0.133185, 0.1378755, 0.1251157, 0.0040838, 0.0023705, 0.0074403, 0.0321603, 0.1066319, 0.1994504
0.0245019, 0.0712605, 0.1528418, 0.2451217, 0.3126105, 0.1136313, 0.0029961, 0.0020569, 0.0017921, 0.0118055, 0.0154258, 0.0459659
0.0273702, 0.0620912, 0.3499734, 0.0777925, 0.2114586, 0.0966555, 0.0034524, 0.0033071, 0.0019614, 0.0400826, 0.0434935, 0.0823716
0.0263059, 0.0882039, 0.1118609, 0.1059735, 0.1354619, 0.2475671, 0.0025669, 0.0035274, 0.0083128, 0.0032763, 0.1398151, 0.1271383
0.0190835, 0.0519302, 0.1805894, 0.1768761, 0.3017818, 0.1388369, 0.0019271, 0.0029445, 0.006185, 0.0011691, 0.0333852, 0.0853012
0.0379191, 0.0966621, 0.1396418, 0.1004892, 0.1951345, 0.1791092, 0.0045734, 0.0028968, 0.0049466, 0.0374111, 0.0760109, 0.1252153
0.0334255, 0.0546693, 0.2486146, 0.2288765, 0.2268782, 0.1550476, 0.0032571, 0.0042661, 0.0021936, 0.0040683, 0.0131254, 0.0255878
0.0172074, 0.0936772, 0.1115768, 0.2011622, 0.1840271, 0.1439094, 0.0033901, 0.0034024, 0.0026345, 0.0053708, 0.063814, 0.1698381
0.0262503, 0.0984549, 0.1697216, 0.0381273, 0.2440848, 0.1456934, 0.0033319, 0.004311, 0.0049474, 0.040354, 0.0578694, 0.166864
0.0325444, 0.0878315, 0.1743984, 0.1860597, 0.2185709, 0.1394727, 0.0027718, 0.002513, 0.0048986, 0.0058636, 0.0648813, 0.0802041
0.0437356, 0.0868432, 0.0591731, 0.2477943, 0.2539562, 0.1213523, 0.0027406, 0.0021815, 0.0045705, 0.0157218, 0.0706286, 0.0913123
0.0357651, 0.0623126, 0.1589803, 0.1607286, 0.1713443, 0.1400358, 0.0031418, 0.0061447, 0.0043, 0.0427961, 0.1190277, 0.095433
0.0243601, 0.0867761, 0.1082587, 0.258271, 0.2308525, 0.2169546, 0.0027437, 0.0014357, 0.0026283, 0.0108513, 0.0064491, 0.0504289
0.0221264, 0.0980764, 0.2510976, 0.142403, 0.1969991, 0.1002369, 0.0022429, 0.0024775, 0.0111763, 0.0141811, 0.0818426, 0.0771502
0.0254118, 0.1237301, 0.1936589, 0.2738275, 0.0675439, 0.1083153, 0.0032148, 0.0040302, 0.0020416, 0.0089513, 0.1014723, 0.0878123
0.0239195, 0.0509656, 0.1028096, 0.159044, 0.2168994, 0.3245758, 0.0023599, 0.0018157, 0.0033996, 0.0123038, 0.0688345, 0.0330826
0.0639808, 0.1132732, 0.1182132, 0.1072989, 0.2358369, 0.1834289, 0.002281, 0.0019242, 0.004195, 0.019113, 0.0653168, 0.0851481
0.0374809, 0.1028474, 0.1740821, 0.1539348, 0.1252337, 0.0866808, 0.0021296, 0.0053555, 0.0040859, 0.0182777, 0.1700441, 0.1198575
0.0362266, 0.0710361, 0.2034951, 0.1540463, 0.1308966, 0.2245618, 0.0028652, 0.0032648, 0.0039399, 0.0141105, 0.0805826, 0.0749845
0.055893, 0.0293223, 0.2008099, 0.2010566, 0.1789648, 0.1543355, 0.0021879, 0.0025135, 0.0052216, 0.0194864, 0.0430064, 0.1072121
0.0303851, 0.0791247, 0.0875977, 0.1708339, 0.1761793, 0.1674802, 0.0041875, 0.0029314, 0.0040099, 0.0557373, 0.0987455, 0.1227975
0.0494873, 0.0522886, 0.150837, 0.1396732, 0.2123475, 0.1888456, 0.002976, 0.0034764, 0.0037514, 0.0193352, 0.0340783, 0.1429135
0.037394, 0.0430142, 0.1369043, 0.2114841, 0.1608654, 0.1673231, 0.0024355, 0.0031683, 0.0047562, 0.0293531, 0.0747619, 0.1285499
0.0767651, 0.0859135, 0.1598385, 0.2354767, 0.0290342, 0.2198005, 0.0021399, 0.0030154, 0.0090606, 0.0128219, 0.0342033, 0.1319404
0.0239844, 0.1064143, 0.1260713, 0.1155131, 0.3240809, 0.2011411, 0.0023518, 0.0024743, 0.0031397, 0.0177138, 0.0559499, 0.0211754
0.0481634, 0.1102557, 0.1319642, 0.0948143, 0.1404784, 0.2220596, 0.0032601, 0.0044126, 0.0046332, 0.0330941, 0.0968041, 0.1100703
