0.013458, 0.0588403, 0.0720519, 0.1907988, 0.0455305, 0.2723949, 0.0037727, 0.003438, 0.0081775, 0.0918206, 0.1092999, 0.1304269
0.0160944, 0.0855393, 0.0826229, 0.0804587, 0.2019386, 0.2285417, 0.005176, 0.0035547, 0.012451, 0.0386732, 0.1314278, 0.1135317
0.030912, 0.018839, 0.0734681, 0.1214889, 0.2446379, 0.1664935, 0.0033711, 0.0025441, 0.010202, 0.0863936, 0.1226846, 0.1189752
0.0260635, 0.0189266, 0.148225, 0.232799, 0.1991347, 0.1232758, 0.003501, 0.0033562, 0.0030192, 0.0683632, 0.1241956, 0.0491502
0.0264393, 0.0340909, 0.0681573, 0.1959648, 0.2088826, 0.1165629, 0.0035899, 0.0047111, 0.0112049, 0.0604797, 0.1611669, 0.1087597
0.0163523, 0.044319, 0.1116016, 0.1982339, 0.1509979, 0.2199381, 0.0040085, 0.0051888, 0.0035958, 0.0313147, 0.0690879, 0.1453715
0.0289569, 0.0263854, 0.074587, 0.0725356, 0.1689963, 0.2478601, 0.0028461, 0.0042145, 0.011247, 0.0756489, 0.2134342, 0.073298
0.0338515, 0.0626173, 0.1032522, 0.1705334, 0.1602569, 0.1339771, 0.0032429, 0.0038033, 0.013116, 0.0938494, 0.1430301, 0.0784799
0.0138316, 0.0290584, 0.0524318, 0.1312254, 0.2112321, 0.2579653, 0.0026776, 0.0050223, 0.0026915, 0.0188564, 0.1638752, 0.1111424
0.033412, 0.0302053, 0.0398234, 0.1075002, 0.2060487, 0.164008, 0.0042291, 0.0038343, 0.0129952, 0.0662001, 0.1307759, 0.2009778
0.0297971, 0.0531811, 0.0555095, 0.4384322, 0.1381782, 0.0922545, 0.0028105, 0.003513, 0.0110935, 0.051537, 0.0599014, 0.063802
0.0183967, 0.0382181, 0.07637, 0.1226471, 0.1758971, 0.240026, 0.0029018, 0.0022536, 0.0079602, 0.0893477, 0.1773314, 0.0486603
0.0371647, 0.0257654, 0.0834287, 0.1722415, 0.2739459, 0.2456794, 0.0029274, 0.0043546, 0.0037848, 0.0313846, 0.0901276, 0.0292054
0.0446631, 0.0448525, 0.1067452, 0.2641779, 0.127802, 0.0879291, 0.0044001, 0.0060211, 0.0078635, 0.0558875, 0.1126829, 0.1369851
0.0275322, 0.0671049, 0.0342899, 0.2751344, 0.1287992, 0.1771995, 0.0031159, 0.0055582, 0.01213, 0.0730314, 0.0711533, 0.1249611
0.0345109, 0.0230146, 0.0320726, 0.2132511, 0.2488187, 0.2290659, 0.0031988, 0.0031341, 0.0089985, 0.0202699, 0.0905503, 0.0931246
0.035853, 0.0508396, 0.068355, 0.0752762, 0.2824365, 0.1638586, 0.0030706, 0.0036984, 0.0079939, 0.1108625, 0.1022639, 0.0955018
0.0433011, 0.0399578, 0.0919227, 0.1853632, 0.1179042, 0.1460057, 0.0029814, 0.0051619, 0.0144364, 0.0918803, 0.1593227, 0.1017726
0.0554541, 0.0506008, 0.0719401, 0.1314356, 0.1413496, 0.1648471, 0.0036126, 0.0038322, 0.0155303, 0.157452, 0.0925236, 0.111432
0.0300475, 0.0605698, 0.1505577, 0.2028205, 0.1044237, 0.1201998, 0.0039456, 0.0069404, 0.0075938, 0.0767907, 0.1053025, 0.130818
0.0161292, 0.0414128, 0.0935876, 0.1003016, 0.2415268, 0.1137761, 0.0030978, 0.0039432, 0.0083125, 0.0767935, 0.0614813, 0.2396476
0.023377, 0.0331205, 0.0468518, 0.3389628, 0.1116412, 0.1270857, 0.0033706, 0.0029157, 0.0059127, 0.1124859, 0.0152436, 0.1790425
0.0259889, 0.0378007, 0.1107598, 0.1717923, 0.1585823, 0.1372777, 0.0037677, 0.003762, 0.0133079, 0.0431101, 0.2267633, 0.0670973
0.0179615, 0.0277895, 0.1210102, 0.1931778, 0.1500442, 0.1063999, 0.004171, 0.0046437, 0.0062906, 0.0585356, 0.1866879, 0.1232981
0.0245841, 0.0447278, 0.0921675, 0.1357164, 0.1601394, 0.0862939, 0.0031959, 0.0059367, 0.0136764, 0.04943, 0.2067675, 0.1773744
0.040783, 0.0318645, 0.0874931, 0.228529, 0.1765329, 0.1492513, 0.0039664, 0.0035652, 0.0115924, 0.0547197, 0.118339, 0.0933735
0.017613, 0.0439142, 0.0967604, 0.1258291, 0.2534252, 0.1334443, 0.0030908, 0.0050421, 0.0075597, 0.0463899, 0.194238, 0.0727033
0.0314736, 0.0637825, 0.0794494, 0.2327152, 0.156571, 0.1313427, 0.0049672, 0.0034481, 0.0067565, 0.0861321, 0.1375044, 0.0658673
0.0254395, 0.0417064, 0.0547046, 0.1899836, 0.2779737, 0.19473, 0.0027489, 0.0039041, 0.0085854, 0.0703565, 0.0604172, 0.0694601
0.0433639, 0.0497615, 0.1026655, 0.1089887, 0.1163852, 0.2584809, 0.0045903, 0.0031193, 0.0102416, 0.0458095, 0.1427636, 0.11384
0.0157111, 0.0751149, 0.1146826, 0.1535059, 0.2566755, 0.149285, 0.0024477, 0.0028813, 0.0143882, 0.0316564, 0.1236688, 0.0599926
0.0329076, 0.0233677, 0.0489523, 0.1909857, 0.2379787, 0.1469085, 0.003121, 0.0031971, 0.0119015, 0.0166712, 0.0899369, 0.1940818
0.0231653, 0.0610421, 0.1098563, 0.1382691, 0.1616424, 0.2076498, 0.0035457, 0.0037145, 0.0112864, 0.0762477, 0.0496529, 0.1539378
0.0472559, 0.0360452, 0.0324053, 0.1377979, 0.2172577, 0.2435348, 0.0045555, 0.0058405, 0.0097381, 0.0240235, 0.1520019, 0.0895537
0.030613, 0.0431198, 0.0790454, 0.1004269, 0.2243762, 0.2026101, 0.0042682, 0.0041622, 0.0067078, 0.029443, 0.0617812, 0.2134562
0.0154889, 0.0411567, 0.0806768, 0.2665284, 0.1068994, 0.1090579, 0.0027489, 0.0042605, 0.0102733, 0.0570938, 0.1624573, 0.1433681
