1.6E-6, 0.0012672, 4.65E-5, 4.5E-6, 3.65E-5, 1.03E-5, 4.6E-6, 3.2E-6, 5.51E-5, 4.7E-6, 4.1E-6, 1.7E-6
2.8E-6, 4.17E-5, 0.0013333, 1.45E-5, 1.977E-4, 2.22E-5, 4.88E-5, 2.3E-6, 4.4E-6, 2.8E-6, 6.4E-6, 3.1E-6
2.8E-5, 2.147E-4, 0.001859, 3.0E-6, 6.31E-5, 1.4E-6, 2.9E-6, 3.85E-5, 3.361E-4, 5.9E-6, 2.05E-5, 6.9E-6
4.3E-6, 8.39E-5, 4.86E-5, 7.41E-5, 0.0013494, 2.69E-5, 3.9E-6, 5.7E-6, 4.0E-6, 6.1E-6, 1.8E-6, 1.3E-6
7.9E-6, 2.55E-5, 4.76E-5, 2.296E-4, 0.001667, 6.9E-6, 1.039E-4, 2.1E-6, 2.65E-5, 6.1E-6, 3.5E-6, 3.4E-6
3.1E-6, 0.0012716, 4.1E-6, 2.06E-4, 5.4E-5, 6.0E-7, 3.96E-5, 3.4E-6, 1.84E-5, 1.11E-5, 1.39E-5, 4.2E-6
2.768E-4, 2.0E-5, 0.0013349, 3.54E-5, 5.05E-5, 5.74E-5, 3.1E-5, 3.1E-6, 1.39E-5, 5.3E-6, 9.4E-6, 2.3E-6
1.468E-4, 5.38E-5, 3.5E-5, 4.5E-6, 0.0012632, 1.8E-5, 7.4E-6, 1.64E-5, 4.7E-6, 1.0E-6, 3.4E-6, 5.8E-6
4.9E-6, 2.53E-4, 7.4E-6, 1.72E-5, 3.07E-5, 0.0013505, 2.0E-6, 3.92E-5, 7.3E-6, 3.1E-6, 1.8E-6, 2.9E-6
0.0015578, 3.75E-5, 3.9E-5, 2.4E-6, 8.4E-6, 4.194E-4, 1.22E-5, 1.9E-6, 2.86E-5, 3.5E-6, 1.19E-5, 7.4E-6
3.9E-5, 2.547E-4, 3.0E-6, 9.37E-5, 8.4E-6, 3.89E-5, 1.01E-5, 3.3E-6, 3.01E-5, 3.2E-6, 3.4E-6, 0.0011722
1.5E-6, 8.7E-6, 0.0015727, 1.2E-6, 6.4E-6, 1.78E-5, 1.34E-5, 1.154E-4, 1.03E-5, 4.26E-5, 2.9E-6, 7.1E-6
1.618E-4, 1.14E-5, 7.9E-5, 5.38E-5, 5.9E-6, 1.18E-5, 1.49E-5, 2.43E-5, 1.74E-5, 3.1E-6, 4.6E-6, 0.001232
3.4E-6, 0.0015386, 1.82E-5, 3.6E-6, 6.025E-4, 7.96E-5, 4.73E-5, 6.2E-6, 2.3E-6, 8.4E-6, 6.0E-6, 1.39E-5
2.8E-6, 1.44E-4, 0.0018253, 2.71E-4, 6.9E-6, 1.7E-5, 1.29E-5, 6.9E-6, 5.7E-6, 8.9E-6, 4.3E-6, 4.3E-6
3.69E-4, 9.81E-5, 7.5E-6, 1.106E-4, 0.0016985, 1.6E-6, 5.5E-6, 9.2E-6, 5.66E-5, 1.4E-6, 2.6E-6, 9.4E-6
5.8E-6, 0.0016025, 1.06E-5, 3.87E-5, 2.01E-5, 4.3E-6, 5.7E-6, 1.409E-4, 2.4E-6, 1.48E-5, 2.3E-6, 1.9E-6
2.567E-4, 5.6E-6, 3.6E-6, 1.652E-4, 0.0017258, 4.6E-6, 4.41E-5, 9.0E-6, 3.16E-5, 1.27E-5, 1.8E-6, 9.3E-6
0.0013681, 5.4E-6, 2.31E-5, 1.31E-5, 2.784E-4, 3.7E-6, 2.6E-6, 4.4E-6, 3.7E-5, 4.09E-5, 8.2E-6, 5.1E-6
6.5E-6, 0.0017102, 3.2E-6, 6.9E-6, 1.66E-5, 1.888E-4, 8.5E-6, 8.0E-6, 5.8E-6, 1.5E-6, 1.21E-5, 1.9E-6
5.23E-5, 5.12E-5, 3.4E-5, 6.6E-6, 0.002079, 3.614E-4, 4.21E-5, 1.7E-6, 5.2E-6, 9.0E-6, 2.2E-6, 5.3E-6
5.05E-5, 1.88E-5, 1.92E-5, 2.9E-6, 1.46E-5, 2.7E-6, 1.41E-5, 7.3E-6, 0.0023414, 2.2E-6, 1.02E-5, 0.0013661
3.1E-6, 0.0013848, 8.59E-5, 7.9E-6, 5.22E-5, 1.07E-5, 4.2E-6, 3.4E-6, 1.2E-6, 5.73E-5, 2.3E-6, 7.0E-6
0.0014389, 3.245E-4, 1.5E-5, 6.0E-6, 1.39E-5, 3.3E-6, 2.63E-5, 4.1E-6, 3.6E-5, 2.78E-5, 2.3E-6, 1.9E-6
1.07E-5, 2.33E-5, 1.308E-4, 0.0016249, 2.262E-4, 2.29E-5, 5.9E-6, 6.6E-6, 4.9E-6, 3.8E-6, 1.61E-5, 3.9E-6
2.97E-5, 7.8E-6, 2.13E-5, 4.79E-5, 6.35E-5, 0.0013478, 2.1E-6, 3.8E-6, 6.1E-6, 6.9E-6, 7.6E-6, 5.5E-6
2.4E-6, 5.8E-6, 4.865E-4, 7.274E-4, 7.24E-5, 0.0019936, 3.2E-6, 4.6E-6, 3.8E-6, 8.7E-6, 2.9E-6, 8.7E-6
3.4E-6, 9.05E-5, 0.0012494, 1.48E-5, 1.22E-5, 9.0E-6, 1.48E-5, 4.31E-5, 3.0E-6, 4.8E-6, 3.4E-6, 1.6E-6
2.08E-4, 1.6E-5, 1.64E-5, 3.008E-4, 0.0012239, 1.964E-4, 1.7E-6, 1.12E-5, 4.7E-6, 3.2E-6, 4.4E-6, 3.3E-6
0.0014083, 1.174E-4, 3.18E-4, 7.8E-6, 1.9E-6, 1.58E-5, 1.2E-4, 7.9E-6, 3.3E-6, 3.4E-6, 1.04E-5, 5.8E-6
0.0027693, 2.09E-5, 1.09E-5, 0.0018653, 8.4E-6, 9.41E-5, 1.17E-5, 1.93E-5, 1.6E-6, 3.4E-6, 2.0E-6, 3.1E-6
1.85E-5, 4.5E-6, 3.2E-6, 0.0021691, 6.469E-4, 1.5E-6, 1.1E-6, 6.1E-6, 9.7E-6, 8.7E-6, 7.7E-6, 3.0E-6
1.3E-6, 2.2E-5, 2.31E-4, 8.1E-6, 4.9E-6, 0.0020153, 7.1E-6, 5.5E-6, 2.9E-6, 2.7E-6, 9.5E-6, 9.7E-6
6.44E-5, 5.9E-6, 7.75E-5, 0.0013596, 2.16E-5, 1.68E-5, 2.4E-6, 5.4E-6, 2.3E-6, 2.7E-6, 8.9E-6, 2.5E-6
1.38E-5, 2.987E-4, 4.2E-6, 1.04E-5, 0.0017843, 5.99E-5, 6.0E-7, 2.34E-5, 4.7E-6, 3.7E-6, 2.19E-5, 4.4E-6
1.72E-5, 1.882E-4, 7.2E-6, 0.0012664, 1.7E-6, 2.79E-5, 5.3E-6, 1.21E-5, 3.86E-5, 7.3E-6, 5.4E-6, 1.27E-5
4.313E-4, 4.1E-6, 3.87E-5, 9.8E-6, 3.4E-6, 1.56E-5, 2.3E-6, 9.1E-6, 5.42E-5, 0.0013278, 9.1E-6, 1.46E-5
2.328E-4, 1.6E-6, 7.3E-6, 0.0042046, 6.8E-6, 0.0013147, 1.02E-5, 5.7E-6, 5.5E-6, 2.7E-6, 2.1E-6, 6.0E-6
0.0012883, 1.112E-4, 3.096E-4, 1.68E-5, 1.117E-4, 1.89E-5, 1.032E-4, 1.85E-5, 2.5E-6, 4.4E-6, 1.7E-6, 3.2E-6
0.0015578, 5.678E-4, 2.4E-5, 3.25E-5, 9.5E-6, 3.8E-6, 1.63E-5, 1.5E-6, 4.0E-6, 1.04E-5, 7.0E-6, 5.4E-6
1.063E-4, 8.0E-7, 1.31E-5, 4.9E-6, 7.8E-6, 1.6E-6, 6.7E-6, 3.9E-6, 0.0011712, 2.5E-6, 0.0026278, 3.4E-6
7.7E-6, 6.69E-5, 3.117E-4, 4.2E-6, 5.82E-5, 0.0021325, 2.73E-5, 4.6E-6, 3.3E-6, 1.11E-5, 7.2E-6, 5.3E-6
4.8E-6, 1.126E-4, 1.8E-5, 8.48E-5, 4.91E-5, 0.0012687, 2.2E-6, 2.4E-6, 1.92E-5, 1.19E-5, 2.15E-5, 4.8E-6
2.58E-5, 1.75E-5, 7.5E-6, 1.21E-5, 1.8E-6, 4.1E-6, 2.4E-6, 1.0E-6, 6.9E-6, 0.0017746, 3.637E-4, 1.26E-5
7.188E-4, 8.41E-5, 2.6E-6, 0.0025765, 5.75E-5, 3.1E-6, 6.08E-5, 7.0E-7, 2.65E-5, 1.5E-6, 1.28E-5, 5.1E-6
2.226E-4, 0.0010176, 1.3E-6, 0.0025047, 3.7E-6, 1.52E-5, 8.3E-6, 3.9E-6, 2.83E-5, 2.0E-6, 8.4E-6, 4.0E-6
7.9E-6, 6.24E-5, 3.402E-4, 1.34E-5, 1.0E-5, 0.0019629, 6.8E-6, 1.02E-5, 7.5E-6, 1.12E-5, 8.8E-6, 8.7E-6
2.768E-4, 1.0E-6, 0.0018927, 1.618E-4, 2.138E-4, 6.2E-6, 6.3E-6, 5.5E-6, 2.6E-6, 7.5E-6, 9.9E-6, 5.9E-6
0.001733, 1.109E-4, 3.1E-6, 2.304E-4, 2.49E-5, 5.59E-5, 1.1E-6, 5.0E-6, 2.3E-6, 1.17E-5, 1.96E-5, 2.1E-6
4.26E-5, 7.23E-5, 4.41E-5, 1.17E-5, 0.0012659, 2.3E-6, 4.2E-6, 4.47E-5, 3.1E-6, 8.7E-6, 6.2E-6, 1.42E-5
4.7E-6, 1.2E-6, 4.863E-4, 9.78E-5, 9.8E-6, 0.0024784, 5.6E-6, 8.0E-6, 2.39E-5, 6.0E-6, 1.66E-5, 1.7E-6
5.43E-5, 0.0014062, 7.69E-5, 1.18E-5, 3.6E-6, 3.34E-5, 1.02E-5, 1.46E-5, 2.31E-5, 2.6E-6, 4.7E-6, 8.6E-6
3.47E-5, 7.8E-6, 0.0012575, 7.3E-6, 2.7E-6, 4.6E-6, 1.0E-5, 2.23E-5, 3.25E-5, 5.1E-6, 3.32E-5, 5.23E-5
4.94E-5, 6.4E-5, 3.067E-4, 1.74E-5, 1.73E-5, 2.57E-5, 2.6E-6, 3.5E-6, 3.0E-6, 3.7E-6, 7.9E-6, 0.0012288
1.8E-6, 0.0014768, 1.98E-5, 4.6E-6, 4.65E-5, 9.826E-4, 1.55E-5, 6.7E-6, 5.9E-6, 4.8E-6, 2.4E-6, 2.6E-6
2.5E-6, 1.94E-5, 9.56E-5, 0.0013225, 6.14E-5, 3.1E-5, 4.9E-6, 6.5E-6, 5.7E-6, 1.79E-5, 1.96E-5, 3.0E-6
5.6E-6, 2.1E-6, 3.6E-6, 3.74E-5, 0.0014996, 1.043E-4, 2.97E-5, 5.9E-6, 1.1E-6, 5.0E-6, 3.7E-6, 2.0E-6
4.3E-6, 2.004E-4, 2.87E-5, 5.9E-6, 1.065E-4, 1.6E-6, 1.5E-6, 8.0E-6, 8.6E-6, 1.27E-5, 2.31E-5, 0.0012387
1.4E-5, 2.73E-5, 1.23E-5, 0.0019429, 9.9E-6, 3.571E-4, 4.53E-5, 3.6E-6, 1.13E-5, 5.3E-6, 6.5E-6, 4.5E-6
4.4E-6, 0.0030658, 1.6E-6, 9.339E-4, 2.743E-4, 3.5E-6, 4.56E-5, 3.1E-6, 9.7E-6, 3.8E-6, 3.7E-6, 1.06E-5
2.2E-5, 9.7E-6, 0.001309, 1.14E-5, 1.46E-4, 1.41E-5, 6.02E-5, 2.3E-6, 7.5E-6, 3.6E-6, 3.6E-6, 6.0E-7
2.215E-4, 9.0E-7, 6.4E-5, 6.8E-6, 2.7E-6, 0.0015645, 2.8E-6, 3.5E-6, 6.3E-6, 2.25E-5, 1.9E-6, 2.26E-5
2.27E-5, 1.401E-4, 2.95E-5, 0.0012973, 1.3E-6, 1.6E-6, 2.8E-6, 9.37E-5, 1.06E-5, 4.1E-6, 1.038E-4, 2.5E-6
7.54E-5, 0.0011874, 7.01E-5, 1.1E-6, 4.0E-6, 2.74E-5, 8.8E-6, 2.03E-5, 6.8E-6, 8.5E-6, 4.4E-6, 1.58E-5
0.0012468, 6.8E-5, 8.0E-5, 1.491E-4, 5.4E-6, 1.3E-4, 1.27E-5, 4.1E-6, 3.0E-6, 1.77E-5, 3.1E-6, 1.01E-5
9.01E-5, 2.46E-5, 4.104E-4, 4.6E-6, 0.002109, 1.11E-5, 3.86E-5, 5.8E-6, 7.0E-7, 1.0E-6, 8.0E-6, 6.1E-6
4.9E-6, 4.311E-4, 4.5E-6, 2.158E-4, 0.0016234, 3.0E-6, 2.33E-5, 1.15E-5, 1.9E-6, 1.16E-5, 1.52E-5, 3.8E-6
2.31E-5, 4.2E-6, 7.0E-5, 3.6E-5, 0.0013635, 5.74E-5, 7.9E-6, 3.5E-6, 4.2E-6, 3.8E-6, 2.3E-6, 4.1E-6
1.01E-5, 1.4E-5, 0.0025865, 1.99E-5, 0.0027159, 4.72E-5, 6.2E-6, 2.18E-5, 5.2E-6, 6.2E-6, 5.38E-5, 2.32E-5
5.3E-6, 1.457E-4, 7.0E-7, 2.24E-5, 3.1E-5, 4.9E-6, 4.4E-6, 5.4E-6, 1.6E-5, 3.6E-6, 0.0011399, 1.07E-5
2.71E-5, 0.0021732, 8.788E-4, 2.62E-4, 7.1E-6, 7.67E-5, 1.7E-6, 2.5E-6, 1.05E-5, 6.8E-6, 9.1E-6, 2.45E-5
0.001588, 2.603E-4, 3.0E-6, 1.1E-6, 3.066E-4, 8.85E-5, 4.1E-6, 1.36E-5, 9.1E-6, 2.8E-6, 3.5E-6, 9.4E-6
6.9E-6, 3.5E-6, 7.78E-5, 3.5E-6, 0.0023725, 7.642E-4, 4.2E-6, 7.5E-6, 1.06E-5, 5.2E-6, 7.9E-6, 6.2E-6
2.617E-4, 1.63E-4, 5.5E-6, 3.08E-5, 1.37E-5, 0.0015206, 7.7E-6, 2.1E-6, 1.1E-6, 4.9E-6, 1.07E-5, 3.82E-5
0.0025995, 8.87E-5, 8.27E-5, 2.8E-6, 1.53E-5, 5.302E-4, 5.2E-5, 1.4E-6, 6.9E-6, 7.8E-6, 1.11E-5, 1.6E-6
7.1E-6, 8.2E-6, 2.91E-5, 7.006E-4, 0.0020849, 3.8E-6, 4.16E-5, 3.6E-6, 1.71E-5, 2.4E-6, 2.0E-6, 9.6E-6
5.82E-5, 0.0012535, 3.5E-6, 2.571E-4, 2.9E-5, 3.1E-6, 3.44E-5, 5.7E-6, 5.63E-5, 3.7E-6, 8.45E-5, 1.1E-5
6.62E-5, 0.0012703, 4.08E-5, 9.0E-6, 4.4E-6, 2.2E-5, 3.29E-5, 3.4E-6, 2.8E-6, 2.79E-5, 8.5E-6, 1.8E-6
3.3E-6, 2.93E-5, 0.001681, 1.04E-5, 2.989E-4, 1.77E-5, 4.4E-6, 5.5E-6, 1.95E-5, 6.8E-6, 3.8E-6, 2.94E-5
2.473E-4, 1.2E-6, 4.37E-5, 0.0017409, 1.114E-4, 6.2E-6, 1.75E-5, 9.1E-6, 9.1E-6, 1.7E-6, 1.16E-5, 1.03E-5
1.38E-5, 9.1E-6, 9.362E-4, 0.0028601, 7.29E-5, 7.84E-5, 4.3E-6, 2.7E-6, 4.9E-6, 1.81E-5, 3.6E-6, 5.9E-6
5.1E-5, 9.3E-6, 0.0014315, 7.5E-6, 4.55E-5, 5.652E-4, 5.1E-6, 4.9E-6, 1.1E-6, 1.7E-6, 1.76E-5, 9.6E-6
2.8E-6, 3.09E-5, 2.99E-5, 7.87E-5, 3.7E-6, 0.001198, 4.4E-6, 1.15E-5, 4.9E-6, 2.9E-6, 1.94E-5, 2.9E-6
3.793E-4, 3.84E-5, 9.5E-6, 7.65E-5, 6.85E-5, 1.2E-5, 6.7E-6, 3.4E-6, 6.8E-6, 6.5E-6, 0.0011696, 1.28E-5
9.1E-6, 1.85E-5, 0.0011864, 2.9E-6, 3.05E-5, 9.02E-5, 2.34E-5, 1.3E-6, 1.07E-5, 1.8E-6, 2.6E-6, 2.6E-6
3.25E-5, 4.8E-6, 0.0016615, 5.67E-5, 1.12E-5, 9.263E-4, 2.3E-6, 4.7E-6, 5.4E-6, 7.1E-6, 3.7E-6, 3.8E-6
9.5E-6, 0.0020558, 1.85E-5, 1.352E-4, 3.065E-4, 1.483E-4, 2.33E-5, 2.26E-5, 5.7E-6, 5.5E-6, 5.7E-6, 3.4E-6
1.84E-5, 3.2E-6, 1.8E-6, 1.129E-4, 0.0015045, 4.8E-6, 3.73E-5, 1.53E-5, 3.2E-6, 2.9E-6, 2.2E-6, 1.35E-5
0.0022712, 1.64E-5, 0.0010284, 1.57E-5, 5.6E-6, 1.238E-4, 7.6E-6, 1.19E-5, 1.8E-6, 2.4E-6, 1.71E-5, 8.1E-6
6.0E-6, 7.9E-6, 1.076E-4, 6.4E-6, 6.446E-4, 0.0024397, 2.3E-6, 1.98E-5, 1.1E-6, 5.4E-6, 5.2E-6, 4.0E-6
5.11E-5, 0.0019118, 8.4E-6, 2.7E-4, 2.1E-6, 1.41E-5, 1.5E-5, 4.6E-5, 4.0E-6, 2.5E-6, 2.43E-5, 7.0E-7
2.2E-6, 2.9E-6, 3.324E-4, 6.5E-6, 0.0015593, 3.203E-4, 4.2E-6, 8.5E-6, 4.2E-6, 2.6E-6, 1.34E-5, 1.35E-5
9.0E-7, 8.62E-5, 1.1E-6, 0.0012651, 8.81E-5, 3.75E-5, 6.4E-6, 5.6E-6, 9.4E-6, 4.0E-6, 9.4E-6, 6.3E-6
7.8E-6, 0.0016247, 2.11E-5, 7.5E-6, 6.575E-4, 3.55E-5, 3.4E-6, 3.0E-5, 3.6E-6, 5.3E-6, 2.14E-5, 2.2E-6
4.71E-5, 0.0028254, 4.34E-5, 0.0017759, 2.85E-5, 1.0E-6, 2.7E-6, 3.6E-6, 1.396E-4, 9.6E-6, 7.7E-6, 5.5E-6
3.03E-5, 5.0E-7, 0.0014872, 1.7E-6, 2.501E-4, 6.3E-6, 7.26E-5, 9.0E-6, 9.0E-7, 1.32E-5, 2.0E-6, 1.62E-5
0.002341, 3.5E-6, 1.06E-5, 3.41E-5, 4.8E-6, 1.2E-5, 3.7E-6, 4.633E-4, 9.5E-6, 2.6E-6, 9.0E-7, 4.0E-6
0.0017339, 9.016E-4, 1.1E-5, 4.22E-5, 2.51E-5, 3.47E-5, 1.5E-6, 2.1E-6, 2.2E-6, 1.2E-6, 2.07E-5, 1.38E-5
1.7E-6, 1.951E-4, 0.0018945, 1.52E-4, 3.588E-4, 1.03E-5, 6.7E-6, 5.5E-6, 2.1E-6, 5.8E-6, 6.1E-6, 1.14E-5
1.8E-6, 0.0014469, 6.8E-6, 2.062E-4, 1.235E-4, 7.0E-6, 1.067E-4, 9.4E-6, 3.6E-6, 5.0E-6, 1.5E-6, 1.6E-6
3.4E-6, 8.03E-5, 5.8E-6, 1.611E-4, 0.001307, 1.269E-4, 1.38E-5, 5.9E-6, 9.8E-6, 2.8E-6, 9.0E-7, 2.3E-6
1.062E-4, 0.002056, 3.68E-5, 2.77E-5, 1.05E-5, 3.5E-6, 6.1E-6, 3.5E-6, 4.802E-4, 2.8E-6, 2.8E-6, 3.9E-6
5.14E-5, 1.045E-4, 5.5E-6, 7.2E-6, 3.7E-6, 0.0013517, 1.18E-5, 2.8E-6, 1.83E-5, 3.3E-6, 8.9E-6, 9.0E-7
7.0E-7, 1.82E-5, 5.565E-4, 9.17E-5, 5.8E-6, 0.0018219, 7.9E-6, 6.5E-6, 8.0E-7, 6.8E-6, 2.9E-6, 1.03E-5
3.615E-4, 8.8E-6, 1.391E-4, 1.6E-6, 0.0016848, 2.0E-6, 9.8E-6, 8.0E-6, 1.58E-5, 5.8E-6, 8.9E-6, 1.39E-5
3.9E-5, 2.7E-5, 2.806E-4, 3.5E-6, 6.25E-5, 0.0015338, 1.07E-5, 2.06E-5, 6.6E-6, 1.45E-5, 7.6E-6, 3.6E-6
8.84E-5, 2.6E-5, 1.632E-4, 7.5E-6, 8.5E-5, 0.0014276, 1.57E-5, 7.8E-6, 6.4E-6, 4.0E-6, 6.7E-6, 1.7E-6
1.191E-4, 5.056E-4, 2.6E-6, 0.002345, 1.12E-5, 1.7E-5, 2.1E-5, 2.31E-5, 5.1E-6, 2.2E-6, 3.6E-6, 4.5E-6
7.9E-6, 2.2E-5, 0.0019555, 8.3E-6, 7.866E-4, 8.6E-6, 9.6E-6, 3.3E-6, 1.2E-6, 3.0E-6, 1.16E-5, 2.4E-6
9.08E-5, 3.07E-5, 0.0014504, 6.97E-5, 1.013E-4, 8.7E-6, 4.76E-5, 5.3E-6, 2.84E-5, 7.2E-6, 1.6E-5, 3.9E-6
1.15E-5, 7.419E-4, 3.99E-5, 1.75E-5, 1.8E-6, 2.8E-6, 2.3E-6, 6.95E-5, 1.74E-5, 0.0015816, 2.78E-5, 6.0E-6
1.15E-5, 0.0023001, 5.22E-5, 9.0E-7, 7.6E-5, 7.344E-4, 6.2E-6, 7.5E-6, 2.4E-6, 8.0E-7, 1.26E-5, 5.4E-6
2.33E-5, 1.76E-5, 0.0017237, 7.6E-6, 8.33E-5, 6.326E-4, 1.91E-5, 3.0E-6, 1.15E-5, 9.2E-6, 1.1E-6, 8.0E-6
5.43E-5, 7.4E-6, 0.0014864, 6.23E-5, 2.9E-6, 2.6E-6, 8.72E-5, 4.9E-6, 8.7E-6, 1.25E-5, 4.4E-6, 1.64E-5
0.0015497, 2.3E-6, 9.54E-5, 2.37E-5, 1.785E-4, 5.0E-6, 2.8E-6, 2.32E-5, 1.97E-5, 9.8E-6, 6.4E-6, 3.5E-6
7.997E-4, 5.9E-6, 1.9E-6, 7.5E-6, 4.67E-5, 0.0016179, 1.09E-5, 2.2E-6, 1.26E-5, 3.1E-6, 3.88E-5, 2.8E-6
0.0017217, 8.4E-6, 3.323E-4, 1.19E-5, 3.52E-5, 4.2E-5, 1.26E-5, 1.9E-6, 1.6E-6, 1.3E-6, 1.9E-6, 9.2E-6
4.525E-4, 0.0022048, 7.0E-6, 6.81E-5, 8.5E-6, 2.7E-6, 1.0E-5, 1.029E-4, 2.0E-6, 2.6E-6, 6.4E-6, 2.5E-6
1.499E-4, 9.0E-6, 6.92E-5, 1.858E-4, 0.001471, 4.9E-6, 4.0E-7, 1.1E-5, 4.6E-6, 2.9E-6, 2.5E-6, 3.88E-5
0.0013706, 1.366E-4, 3.1E-5, 8.0E-6, 6.55E-5, 2.0E-6, 3.0E-6, 6.0E-6, 5.2E-6, 7.1E-6, 1.1E-6, 3.9E-6
5.95E-5, 0.0014583, 3.561E-4, 1.017E-4, 6.6E-6, 3.4E-5, 4.6E-6, 7.0E-6, 2.4E-6, 2.42E-5, 1.2E-6, 2.44E-5
6.46E-5, 2.317E-4, 6.0E-6, 2.9E-6, 1.589E-4, 0.0013937, 8.0E-6, 1.55E-5, 8.0E-6, 3.8E-6, 4.3E-6, 2.6E-6
1.5E-6, 0.0023785, 2.3E-6, 0.0010977, 2.5E-6, 6.8E-5, 1.12E-5, 5.9E-6, 3.9E-6, 6.38E-5, 1.85E-5, 6.2E-6
0.0019846, 6.453E-4, 1.4E-6, 5.03E-5, 6.68E-5, 2.9E-6, 7.4E-6, 3.86E-5, 4.3E-6, 3.8E-6, 1.12E-5, 3.4E-6
6.46E-5, 1.042E-4, 2.61E-4, 9.6E-5, 4.3E-6, 0.0015072, 7.0E-7, 1.34E-5, 1.18E-5, 5.8E-6, 1.3E-6, 1.97E-5
6.5E-6, 1.106E-4, 0.001799, 3.45E-5, 1.3E-6, 3.031E-4, 1.31E-5, 1.72E-5, 2.6E-6, 4.5E-6, 2.0E-6, 5.6E-6
0.0020958, 9.64E-5, 1.132E-4, 1.2E-6, 5.31E-5, 3.4E-6, 3.386E-4, 4.9E-6, 6.8E-6, 6.1E-6, 3.2E-6, 7.3E-6
8.0E-7, 5.27E-5, 0.0013889, 6.5E-6, 1.07E-5, 1.12E-5, 5.5E-6, 1.29E-5, 1.203E-4, 6.6E-6, 3.4E-6, 5.0E-7
0.0012851, 3.32E-5, 9.1E-6, 9.0E-6, 4.0E-6, 7.4E-6, 4.41E-5, 2.36E-5, 2.63E-5, 3.0E-6, 3.9E-6, 1.3E-6
0.0029952, 3.38E-5, 1.41E-5, 8.604E-4, 1.8E-5, 2.7E-6, 5.72E-5, 1.2E-6, 4.6E-6, 3.4E-6, 1.31E-5, 6.3E-6
5.7E-6, 8.2E-6, 3.774E-4, 1.26E-5, 3.315E-4, 0.0018376, 2.08E-5, 6.8E-6, 7.0E-7, 1.7E-6, 5.5E-6, 1.5E-6
1.305E-4, 6.09E-5, 2.2E-5, 5.8E-6, 0.0014572, 1.7E-6, 2.1E-6, 4.5E-6, 6.9E-6, 1.42E-5, 1.335E-4, 7.0E-7
3.12E-5, 1.92E-5, 4.5E-6, 6.017E-4, 0.0019327, 1.1E-6, 2.22E-5, 1.7E-6, 5.0E-6, 5.6E-6, 3.2E-6, 1.19E-5
0.0015057, 1.53E-5, 9.9E-6, 5.2E-6, 2.367E-4, 3.04E-5, 1.11E-5, 1.27E-5, 1.2E-6, 2.0E-6, 5.7E-6, 4.1E-6
4.06E-5, 3.253E-4, 9.1E-6, 1.81E-5, 2.67E-5, 0.0016792, 1.53E-5, 2.4E-6, 5.8E-6, 1.24E-5, 1.06E-5, 4.5E-6
5.266E-4, 0.002501, 4.6E-6, 1.71E-5, 4.97E-5, 1.78E-4, 6.9E-6, 7.2E-6, 8.2E-6, 1.3E-6, 1.8E-6, 1.76E-5
2.29E-5, 1.3E-6, 0.0013139, 1.65E-5, 1.4E-6, 1.93E-5, 1.07E-5, 2.94E-5, 3.9E-6, 5.5E-6, 5.3E-6, 9.9E-6
0.0010962, 1.31E-5, 6.24E-5, 2.7E-6, 0.0026827, 6.7E-6, 3.9E-6, 3.97E-5, 2.4E-6, 6.3E-6, 1.6E-6, 1.23E-5
6.05E-5, 8.9E-6, 0.0017152, 1.273E-4, 3.622E-4, 3.9E-6, 2.6E-6, 1.9E-6, 2.51E-5, 3.6E-6, 3.22E-5, 6.6E-6
4.9E-6, 2.6E-6, 1.41E-5, 0.0013334, 6.39E-5, 4.98E-5, 2.6E-5, 2.7E-6, 3.5E-6, 1.33E-5, 3.5E-6, 1.23E-5
3.919E-4, 2.84E-5, 7.0E-7, 6.54E-5, 0.001289, 9.5E-6, 1.04E-5, 1.9E-6, 7.0E-6, 5.8E-6, 2.1E-6, 7.9E-6
1.4E-6, 3.01E-5, 1.16E-5, 1.523E-4, 0.0016519, 3.355E-4, 6.8E-6, 2.1E-6, 5.7E-6, 8.6E-6, 6.7E-6, 7.3E-6
0.0013553, 1.775E-4, 3.57E-5, 2.44E-5, 7.4E-6, 3.9E-6, 1.9E-6, 3.4E-6, 3.9E-6, 5.3E-6, 1.95E-5, 1.8E-6
4.81E-5, 0.0012083, 2.746E-4, 0.0020986, 2.78E-5, 1.83E-5, 4.3E-6, 1.5E-6, 4.7E-6, 2.68E-5, 1.06E-5, 6.4E-6
1.79E-5, 0.0022082, 7.0E-6, 4.33E-5, 5.1E-6, 1.11E-5, 1.67E-5, 2.026E-4, 3.0E-6, 6.4E-6, 2.12E-5, 1.75E-5
4.0E-6, 1.85E-5, 2.74E-5, 9.0E-6, 0.0012099, 1.82E-5, 2.14E-5, 1.52E-5, 1.8E-6, 4.1E-6, 8.9E-6, 1.6E-6
2.25E-5, 2.201E-4, 9.0E-7, 0.0014789, 2.4E-5, 2.938E-4, 5.2E-6, 5.1E-6, 6.2E-6, 2.5E-6, 5.9E-6, 4.9E-6
7.71E-5, 2.258E-4, 1.28E-5, 2.4E-6, 2.08E-5, 2.8E-6, 2.77E-5, 2.8E-6, 8.7E-6, 4.8E-6, 1.6E-6, 0.0011627
1.95E-5, 4.19E-5, 1.409E-4, 1.7E-6, 9.4E-6, 0.0016567, 6.8E-6, 5.1E-6, 2.6E-6, 9.2E-6, 1.15E-5, 4.7E-6
