0.06001, 0.1630107, 0.1776115, 0.3313488, 0.2078907, 0.0297188, 0.002265, 0.0016284, 0.0010919, 7.158E-4, 5.963E-4, 0.0241221
0.0722188, 0.1458039, 0.2035173, 0.1618633, 0.2452543, 0.13608, 0.0021706, 0.0018979, 0.0013544, 0.0011392, 9.084E-4, 0.0278019
0.1175671, 0.2085372, 0.1188968, 0.141198, 0.1563473, 0.2125061, 0.002045, 0.0016991, 8.686E-4, 0.0015156, 0.0015223, 0.0373069
0.0555402, 0.1257524, 0.2121104, 0.2044738, 0.2048308, 0.1812126, 0.0023002, 0.0010154, 9.878E-4, 8.113E-4, 0.0010517, 0.0099234
0.0319392, 0.0876183, 0.043249, 0.3079498, 0.3575538, 0.1119747, 0.0016617, 0.0012006, 0.001055, 4.668E-4, 0.0010725, 0.0542686
0.1215286, 0.1906157, 0.1000896, 0.1708005, 0.1533836, 0.2224622, 0.0027854, 0.0011649, 0.0010607, 0.004387, 8.714E-4, 0.0308604
0.0596768, 0.027813, 0.2262938, 0.1408672, 0.2402738, 0.2288734, 0.0025428, 0.0010606, 7.114E-4, 6.681E-4, 6.83E-4, 0.0705461
0.0525649, 0.1309708, 0.0887875, 0.2819198, 0.2429959, 0.1502433, 0.0016487, 0.0014994, 9.524E-4, 6.346E-4, 8.947E-4, 0.046898
0.0941449, 0.2083756, 0.1706953, 0.0811155, 0.1706029, 0.234324, 0.0023239, 9.561E-4, 0.0010495, 8.131E-4, 5.877E-4, 0.0350215
0.0991993, 0.1835589, 0.0944141, 0.1369416, 0.3311536, 0.1263104, 0.0015054, 0.0012989, 0.00103, 0.0010077, 0.0013756, 0.0222145
0.0940233, 0.1792799, 0.1199352, 0.212264, 0.1282789, 0.1970824, 0.0019476, 0.0015837, 0.0013412, 0.0017902, 0.0027769, 0.0597067
0.0592595, 0.1059317, 0.2458049, 0.199159, 0.1857803, 0.1296424, 0.0024994, 0.0015768, 0.0020651, 0.0032317, 0.0018767, 0.0631825
0.0575831, 0.1871717, 0.1688112, 0.2079796, 0.0911207, 0.2501327, 0.0019631, 0.0018836, 9.418E-4, 7.879E-4, 0.0026248, 0.0290098
0.1214206, 0.1382248, 0.1396764, 0.2394597, 0.0806937, 0.1922185, 0.0026303, 0.0015629, 0.0018252, 0.001259, 0.0011282, 0.0799107
0.068076, 0.2565577, 0.1698948, 0.1768737, 0.1818177, 0.1207573, 0.0022733, 0.0014075, 0.0021272, 0.0011033, 0.001056, 0.0180655
0.11347, 0.1978952, 0.1239519, 0.1952251, 0.1597459, 0.1539086, 0.0020033, 0.0012557, 0.0036034, 6.858E-4, 0.0014865, 0.0467786
0.0400679, 0.1561301, 0.1045994, 0.2413575, 0.1743276, 0.2470131, 0.0018867, 0.0011483, 8.247E-4, 0.0011581, 5.02E-4, 0.0309946
0.0965542, 0.1801558, 0.2003042, 0.1553216, 0.2114233, 0.1088686, 0.00205, 0.0013182, 0.0035031, 0.0016177, 0.0026878, 0.0362055
0.1189124, 0.1793724, 0.1006772, 0.2775832, 0.0749358, 0.1599152, 0.0036461, 0.0019607, 0.0019956, 0.0023455, 8.393E-4, 0.0778266
0.0808797, 0.152573, 0.2121739, 0.1113785, 0.1739393, 0.2179633, 0.0023824, 0.0012594, 0.001247, 9.515E-4, 7.804E-4, 0.0444816
0.0967495, 0.1873996, 0.1534215, 0.1576727, 0.2871385, 0.0842793, 0.0022329, 0.0018624, 0.0015495, 9.184E-4, 0.0012229, 0.0255628
0.0825504, 0.1589885, 0.1819845, 0.2296227, 0.1382498, 0.1719454, 0.002326, 0.0018602, 9.691E-4, 7.562E-4, 8.357E-4, 0.0299215
0.0420294, 0.1188283, 0.1569557, 0.2251393, 0.1062192, 0.2761367, 0.0023161, 0.0010439, 0.0017537, 7.506E-4, 0.0011163, 0.0677208
0.0450766, 0.2173317, 0.0993145, 0.2203324, 0.2328806, 0.1476987, 0.0029918, 0.0015951, 9.683E-4, 8.106E-4, 5.882E-4, 0.0304215
0.1070826, 0.1073306, 0.2297799, 0.0842427, 0.1374541, 0.2691687, 0.0016005, 0.0017657, 0.0015663, 0.002211, 0.0025491, 0.0552588
0.0688092, 0.2585098, 0.1504822, 0.2425281, 0.15318, 0.0903017, 0.0018752, 0.0015831, 0.001504, 0.0028698, 4.774E-4, 0.0278895
