0.024851, 0.0887841, 0.136684, 0.1522612, 0.1784927, 0.2445909, 0.0017247, 0.0033308, 0.0069248, 0.0295294, 0.0694926, 0.0633438
0.0334203, 0.0368386, 0.2241923, 0.1225581, 0.1873248, 0.3356792, 0.0021238, 0.0018164, 0.0020055, 0.005418, 0.0352531, 0.0133799
0.0309744, 0.0852367, 0.1255663, 0.0997334, 0.1274242, 0.3606076, 0.0023454, 0.0030498, 0.0082509, 0.0237361, 0.0477756, 0.0853096
0.0269373, 0.0630517, 0.2013699, 0.1662626, 0.1961461, 0.1725413, 0.0021507, 0.0029174, 0.0029806, 0.0440808, 0.0773933, 0.0441783
0.0211023, 0.0346811, 0.0734441, 0.0679525, 0.3293988, 0.3593065, 0.0017001, 0.0018087, 0.0023661, 0.0144358, 0.0430133, 0.0508007
0.0360983, 0.084333, 0.0609112, 0.1761024, 0.152943, 0.3203297, 0.0023015, 0.0021537, 0.0041068, 0.0311502, 0.0503742, 0.079206
0.046015, 0.0715075, 0.0692423, 0.176544, 0.1539731, 0.2182786, 0.0027004, 0.0025303, 0.0080179, 0.0366667, 0.1256903, 0.0888439
0.0188615, 0.0273698, 0.1871841, 0.1232028, 0.212662, 0.3104708, 0.0023284, 0.0019015, 0.0044096, 0.0294878, 0.0304954, 0.0516363
0.0204482, 0.0543232, 0.0967886, 0.1170214, 0.2031952, 0.2461377, 0.0019807, 0.002479, 0.0069491, 0.0286454, 0.0896877, 0.1323538
0.047485, 0.0536374, 0.2070223, 0.1758168, 0.0555068, 0.2555624, 0.0031862, 0.0027172, 0.0047537, 0.0202768, 0.0505641, 0.1234813
0.0239822, 0.0620252, 0.3086442, 0.1127453, 0.0662685, 0.2556279, 0.0025905, 0.0032648, 0.007212, 0.0147672, 0.0546932, 0.088189
0.0399299, 0.0562438, 0.1577488, 0.1385085, 0.2338277, 0.1790872, 0.0024979, 0.0032221, 0.0058525, 0.0264381, 0.1008302, 0.0558233
0.0279186, 0.0590992, 0.0720956, 0.2282667, 0.320189, 0.1875732, 0.0025116, 0.0020129, 0.00492, 0.0019131, 0.0235173, 0.0699928
0.0370997, 0.0619695, 0.2589373, 0.287321, 0.1117966, 0.1365672, 0.0024935, 0.0029684, 0.0035139, 0.0086085, 0.0322514, 0.056483
0.0286286, 0.0444337, 0.1479953, 0.2929476, 0.2254539, 0.1982469, 0.0025245, 0.0028115, 0.0041682, 0.0034994, 0.0203952, 0.0289052
0.0212701, 0.0875852, 0.1745971, 0.3777945, 0.1779437, 0.0511352, 0.0019916, 0.0019812, 0.0046954, 0.0204735, 0.0389177, 0.0416248
