0.0406031, 0.0359218, 0.124997, 0.1859245, 0.1055493, 0.2143331, 0.0027355, 0.0051905, 0.0105459, 0.0560594, 0.0623935, 0.1557564
0.0358712, 0.0408908, 0.0570589, 0.2690871, 0.2281275, 0.1463789, 0.0032765, 0.0062098, 0.0056115, 0.0521022, 0.0776143, 0.0777813
0.016755, 0.0504462, 0.091113, 0.2270405, 0.2188099, 0.125527, 0.0036122, 0.0035546, 0.0075093, 0.0570994, 0.1329562, 0.0655867
0.055078, 0.0511656, 0.0769893, 0.281176, 0.1392247, 0.1542018, 0.0034704, 0.0033757, 0.016873, 0.0331405, 0.0899576, 0.0953574
0.0144434, 0.0580882, 0.1195268, 0.2266059, 0.1233384, 0.1771456, 0.0032588, 0.0050573, 0.004308, 0.0523391, 0.0845313, 0.1313672
0.0357948, 0.0430571, 0.0835083, 0.2643577, 0.1902549, 0.1140722, 0.0035797, 0.0032899, 0.0132306, 0.0908685, 0.1056622, 0.0523341
0.0490919, 0.0613373, 0.058345, 0.2528239, 0.1562565, 0.1282086, 0.0036331, 0.0049381, 0.0070486, 0.0529262, 0.107623, 0.1177778
0.0401589, 0.0434807, 0.0419801, 0.2037225, 0.1608738, 0.2148592, 0.0028914, 0.0047666, 0.0154557, 0.0367602, 0.1222537, 0.1128072
0.0157532, 0.0827539, 0.0620051, 0.1919045, 0.1979673, 0.1879191, 0.0020552, 0.005075, 0.0079484, 0.032555, 0.1464662, 0.0676071
0.0333708, 0.0160637, 0.1756999, 0.1017244, 0.1779564, 0.0944581, 0.0048691, 0.0039194, 0.0073977, 0.0672343, 0.0985845, 0.2187317
0.0634805, 0.0746431, 0.0572743, 0.1356263, 0.1651773, 0.1756991, 0.0042828, 0.004366, 0.0106174, 0.0502021, 0.1014326, 0.1572085
0.0198206, 0.0281297, 0.0986357, 0.1395711, 0.1818366, 0.2592295, 0.0033111, 0.0042445, 0.0066435, 0.0077167, 0.1183044, 0.1325666
0.0358255, 0.0155156, 0.0851075, 0.247395, 0.0653743, 0.2189007, 0.004287, 0.0017563, 0.0039592, 0.061663, 0.0923618, 0.1678641
0.0250109, 0.0634222, 0.0883373, 0.1278976, 0.2374767, 0.1638908, 0.00308, 0.0035287, 0.0051051, 0.0103149, 0.1060564, 0.1658894
0.0155553, 0.0402804, 0.0662739, 0.2369615, 0.318438, 0.0830148, 0.0041922, 0.0036454, 0.003427, 0.0474851, 0.0858667, 0.0948697
0.0405718, 0.0269318, 0.1381336, 0.1132056, 0.1094042, 0.1329933, 0.0036013, 0.0051962, 0.0093547, 0.0428651, 0.221552, 0.1562004
0.0178724, 0.0419217, 0.090745, 0.2731636, 0.0840742, 0.1174745, 0.0040134, 0.0035736, 0.0032677, 0.0776801, 0.1396083, 0.1466155
0.03371, 0.0224202, 0.0825579, 0.1533899, 0.2284457, 0.1780865, 0.0031327, 0.006254, 0.0072048, 0.0603881, 0.1000692, 0.124351
0.0216964, 0.0300993, 0.1715042, 0.1722727, 0.2417437, 0.1197045, 0.0027949, 0.0021848, 0.0078358, 0.0413117, 0.1152123, 0.0736497
0.0126096, 0.0725696, 0.0440122, 0.279038, 0.1665324, 0.1667746, 0.0032591, 0.0032581, 0.0031839, 0.0468819, 0.0906801, 0.1112105
0.0224219, 0.0268521, 0.1191214, 0.1475873, 0.15497, 0.3234369, 0.0036031, 0.0021774, 0.0021612, 0.0235906, 0.0467465, 0.1273416
0.0178066, 0.049648, 0.0565786, 0.2506989, 0.1704438, 0.2525591, 0.0030891, 0.0025395, 0.0063577, 0.073057, 0.0789218, 0.0383099
0.035962, 0.0653463, 0.0720072, 0.1434461, 0.1884593, 0.20957, 0.0024342, 0.0037861, 0.009054, 0.0869058, 0.0744914, 0.1085476
0.0396477, 0.0379109, 0.0885035, 0.218424, 0.2945556, 0.1111153, 0.0036899, 0.004155, 0.0069799, 0.082048, 0.0287739, 0.0842063
0.0165584, 0.030882, 0.1513561, 0.1276039, 0.1022406, 0.2767188, 0.0026464, 0.0054681, 0.0065651, 0.0226048, 0.1768235, 0.0805423
0.0096697, 0.0748482, 0.0717696, 0.1077805, 0.2213734, 0.1674415, 0.0040483, 0.0042258, 0.0100883, 0.031559, 0.2034125, 0.0937932
0.036976, 0.0543841, 0.0824047, 0.2379447, 0.2434081, 0.2076467, 0.0030419, 0.002455, 0.0052931, 0.0298381, 0.0645881, 0.0320295
0.0316059, 0.0488996, 0.1065507, 0.2650528, 0.2002595, 0.1548491, 0.0038406, 0.0033282, 0.0061308, 0.0388705, 0.0905479, 0.0500744
0.0456895, 0.0357267, 0.0615517, 0.2276749, 0.0935299, 0.2707625, 0.0034279, 0.0022106, 0.0098171, 0.0175018, 0.1126853, 0.1194321
0.0159332, 0.0452584, 0.0907359, 0.2077871, 0.2117143, 0.1797507, 0.0023565, 0.0041894, 0.0060226, 0.0389801, 0.1108534, 0.0864284
0.021581, 0.0305078, 0.0693651, 0.2225878, 0.2427822, 0.2550311, 0.0026651, 0.0038637, 0.0054294, 0.0252891, 0.050846, 0.0700617
0.0357286, 0.0149875, 0.1288821, 0.1834962, 0.2032971, 0.1463513, 0.0036903, 0.0040267, 0.0096214, 0.0503396, 0.0792194, 0.1403698
0.0287498, 0.0603846, 0.0592384, 0.2176391, 0.0993112, 0.2082524, 0.0028118, 0.0032014, 0.0078548, 0.1220391, 0.0882457, 0.1022817
0.0551975, 0.0478858, 0.140919, 0.1594739, 0.1201478, 0.1212056, 0.0038085, 0.0042761, 0.0142281, 0.0419577, 0.0938541, 0.1970559
0.022429, 0.0223137, 0.0986764, 0.1699508, 0.2854693, 0.2142397, 0.002881, 0.0027905, 0.0047465, 0.0205422, 0.0927611, 0.0632098
0.0400574, 0.0366332, 0.0711099, 0.1577296, 0.1312035, 0.1226854, 0.0021158, 0.0053636, 0.0153146, 0.0259821, 0.2393028, 0.1525121
0.0227773, 0.0319189, 0.1144441, 0.0809197, 0.2532325, 0.2725752, 0.0015932, 0.0046271, 0.0041181, 0.0257065, 0.1334495, 0.0546479
0.0262889, 0.0250531, 0.096423, 0.1972578, 0.1043043, 0.2612792, 0.0031821, 0.0047626, 0.0089388, 0.0096898, 0.1784088, 0.0844216
0.0483883, 0.0402724, 0.1118272, 0.1859137, 0.1735933, 0.1640786, 0.0040032, 0.0035837, 0.0127407, 0.0390138, 0.0392001, 0.177395
0.0200924, 0.0144314, 0.1150486, 0.26666, 0.1758076, 0.1021916, 0.0037386, 0.0027546, 0.0048474, 0.0380955, 0.1601209, 0.0962214
0.0708256, 0.0556931, 0.0706601, 0.1418259, 0.0839944, 0.2863854, 0.0038571, 0.0039479, 0.0093638, 0.0516611, 0.1080564, 0.1137392
0.027934, 0.0381912, 0.0558955, 0.1409347, 0.2655309, 0.2658979, 0.0026561, 0.003235, 0.0042974, 0.0289375, 0.0736049, 0.0928949
0.0194138, 0.079392, 0.0943652, 0.1308145, 0.2213106, 0.2971649, 0.0032111, 0.0037566, 0.0131352, 0.0275435, 0.0750623, 0.0348403
0.0440932, 0.0215593, 0.0407142, 0.2122606, 0.1127558, 0.3425296, 0.0025539, 0.0024837, 0.0085686, 0.0421626, 0.0769614, 0.0933671
0.0226375, 0.0273523, 0.0649639, 0.0476484, 0.2051801, 0.2052127, 0.0031439, 0.0039964, 0.0130989, 0.0973509, 0.1679097, 0.1415153
0.0385751, 0.0424556, 0.0625952, 0.1551266, 0.1992723, 0.2770018, 0.0033247, 0.0022268, 0.0074878, 0.0589092, 0.1204631, 0.0325718
0.0396227, 0.0433808, 0.0801866, 0.1973986, 0.1784459, 0.2145443, 0.0026116, 0.0051907, 0.0063979, 0.0166104, 0.1376025, 0.078018
0.022977, 0.0182306, 0.1525639, 0.130072, 0.2348532, 0.2241518, 0.0019334, 0.0025315, 0.0042981, 0.0397912, 0.0601217, 0.1084856
0.0306371, 0.0452873, 0.0653528, 0.1482326, 0.2179928, 0.1922347, 0.0033957, 0.0030317, 0.0073903, 0.0377139, 0.132002, 0.1167391
0.0324026, 0.0681167, 0.1002976, 0.188062, 0.1815437, 0.1916884, 0.0029194, 0.0028543, 0.0110059, 0.0366249, 0.0843912, 0.1001033
0.0318274, 0.0462992, 0.0940853, 0.2805957, 0.0668817, 0.1356471, 0.0038179, 0.0043517, 0.0131674, 0.0968122, 0.1433282, 0.0831962
0.0202363, 0.0593722, 0.1016849, 0.2451968, 0.1228118, 0.1560498, 0.0034933, 0.0048797, 0.0057601, 0.0661245, 0.0465487, 0.1678519
0.0286387, 0.0352797, 0.0865211, 0.1939489, 0.0682601, 0.253541, 0.0037434, 0.0037596, 0.0124164, 0.0079716, 0.1461644, 0.1597651
0.0168949, 0.0382608, 0.0599571, 0.3208355, 0.0790487, 0.3562943, 0.0036657, 0.0023026, 0.0040191, 0.0228731, 0.0137001, 0.0821581
0.0243391, 0.0826551, 0.0607411, 0.1196532, 0.1432471, 0.2907393, 0.00266, 0.0038544, 0.0073204, 0.020158, 0.068333, 0.1763093
0.0507379, 0.0557148, 0.0694128, 0.1988707, 0.2024001, 0.09667, 0.0032787, 0.0049614, 0.0113289, 0.1266256, 0.0623174, 0.1176917
0.0113398, 0.039072, 0.1015164, 0.1191979, 0.2879373, 0.2225881, 0.0028432, 0.0027723, 0.0071645, 0.0170701, 0.0840478, 0.1044606
0.027253, 0.0408785, 0.1428427, 0.1004141, 0.1919901, 0.224792, 0.0037846, 0.0025961, 0.0116281, 0.0425629, 0.121093, 0.0901749
0.0375112, 0.0391371, 0.0162405, 0.164324, 0.2019554, 0.2243868, 0.0033842, 0.0039487, 0.0068313, 0.042893, 0.1222241, 0.1371737
0.028045, 0.046548, 0.0703375, 0.0680456, 0.1457437, 0.0838183, 0.0054958, 0.0060876, 0.010012, 0.0259467, 0.2634803, 0.2464495
0.0199993, 0.0616683, 0.1120129, 0.1322767, 0.1746792, 0.1561626, 0.002899, 0.0034038, 0.0145993, 0.0557812, 0.1631479, 0.1033798
0.0216478, 0.0372308, 0.0435846, 0.2456362, 0.2168273, 0.1341391, 0.0049014, 0.0034509, 0.0032072, 0.0539863, 0.1085398, 0.1268586
0.033741, 0.0168706, 0.1256194, 0.1762143, 0.1560074, 0.2151453, 0.003079, 0.0053428, 0.0074255, 0.0476807, 0.1108573, 0.1020267
0.0596278, 0.0563159, 0.0796468, 0.1583572, 0.1958767, 0.099743, 0.0044787, 0.0044977, 0.0096516, 0.0992523, 0.0964692, 0.1360931
0.0278003, 0.0479115, 0.0563291, 0.0936042, 0.2352067, 0.2379446, 0.0034833, 0.0035733, 0.0062761, 0.0401577, 0.1191239, 0.1285993
0.0312639, 0.053594, 0.1644385, 0.1394616, 0.1410346, 0.2087105, 0.0037583, 0.0046533, 0.0050929, 0.0432079, 0.118055, 0.0867395
0.0505195, 0.0193808, 0.0593911, 0.1711797, 0.2018622, 0.1644484, 0.0036758, 0.0042944, 0.004678, 0.0721227, 0.0563552, 0.1921022
0.0212761, 0.0619636, 0.0748807, 0.1532873, 0.1040907, 0.1576571, 0.0031001, 0.0054665, 0.014017, 0.0606472, 0.1205351, 0.2230886
0.0133628, 0.0203847, 0.0880043, 0.1550891, 0.1277805, 0.3568237, 0.0023707, 0.0030692, 0.0020535, 0.0322497, 0.0189537, 0.1798681
0.0332908, 0.0136772, 0.0826809, 0.2647253, 0.2206532, 0.1812833, 0.0037396, 0.0023562, 0.0015636, 0.0228048, 0.0679011, 0.105334
0.0615697, 0.0490826, 0.0989505, 0.12099, 0.229637, 0.1912765, 0.0033792, 0.0035878, 0.0125696, 0.0763017, 0.0366841, 0.1159813
0.0239851, 0.059951, 0.1032423, 0.1995151, 0.1039759, 0.0684193, 0.0036681, 0.0052127, 0.0137225, 0.068632, 0.2032252, 0.1464608
0.0144381, 0.0496612, 0.1834868, 0.1555152, 0.2587853, 0.0542258, 0.0028164, 0.0047896, 0.0117103, 0.061197, 0.0840165, 0.1193678
0.0324053, 0.0639392, 0.0992255, 0.0927579, 0.1996506, 0.1901559, 0.0046647, 0.0030003, 0.0109997, 0.0731786, 0.1378328, 0.0921995
0.0617611, 0.0204661, 0.0796879, 0.1170242, 0.2814214, 0.1514311, 0.0033055, 0.0048365, 0.0089772, 0.062278, 0.147913, 0.060908
0.0403316, 0.0312333, 0.0537683, 0.3295193, 0.1732317, 0.2672461, 0.0034965, 0.0023155, 0.0049169, 0.0380559, 0.0442081, 0.0116868
0.0209691, 0.026385, 0.1023706, 0.1655985, 0.1195835, 0.3124209, 0.0034316, 0.0027732, 0.0091444, 0.0415027, 0.075137, 0.1206935
0.0225272, 0.0699179, 0.0671258, 0.0564171, 0.146219, 0.4555279, 0.0024089, 0.003105, 0.0079043, 0.0121152, 0.0427836, 0.1139581
0.0271739, 0.0331397, 0.0296993, 0.1401082, 0.2255695, 0.2146422, 0.0028002, 0.0027591, 0.0044673, 0.0882236, 0.1472293, 0.0841977
0.0483187, 0.0470136, 0.1222589, 0.1633917, 0.1661709, 0.1254947, 0.0046892, 0.0038173, 0.0118949, 0.0319407, 0.0490207, 0.2259987
0.0149107, 0.0296359, 0.0494705, 0.3172262, 0.1430127, 0.1487635, 0.0025385, 0.0046889, 0.0084665, 0.0611335, 0.0975096, 0.1226535
0.021349, 0.0466248, 0.1013742, 0.183724, 0.1883614, 0.183848, 0.0026475, 0.0026643, 0.0084277, 0.04128, 0.0718468, 0.1478623
0.0271982, 0.0550119, 0.1093299, 0.1521747, 0.1431379, 0.20279, 0.0033147, 0.0046278, 0.0084381, 0.013959, 0.1556051, 0.1244227
0.0202825, 0.0328055, 0.156809, 0.0637229, 0.2624163, 0.0375933, 0.003473, 0.0064546, 0.0046239, 0.0391944, 0.1711458, 0.2014888
0.0307893, 0.0585055, 0.0906845, 0.1795465, 0.0561814, 0.2462101, 0.0035964, 0.0038568, 0.0057171, 0.0822054, 0.0292522, 0.2134648
0.0307478, 0.0461107, 0.1164774, 0.1510595, 0.0891075, 0.2891354, 0.003185, 0.0032395, 0.0080977, 0.0751199, 0.0721143, 0.1156153
0.0344096, 0.0211843, 0.1161918, 0.1969372, 0.1114642, 0.1971858, 0.003164, 0.0045733, 0.0056419, 0.0467026, 0.093226, 0.1693293
0.03013, 0.0318938, 0.0554485, 0.4583062, 0.0723021, 0.0778709, 0.0028951, 0.0034665, 0.0074454, 0.0612999, 0.1029165, 0.0960351
