0.0271433, 0.0696141, 0.1001854, 0.2683575, 0.2532958, 0.1031671, 0.0023515, 0.0019553, 0.0071767, 0.01047, 0.0667623, 0.089531
0.0685982, 0.0256687, 0.0836046, 0.1454621, 0.1341593, 0.3029665, 0.0026311, 0.0029197, 0.0043673, 0.0229686, 0.1323167, 0.0743472
0.0255524, 0.0483721, 0.1557199, 0.1396371, 0.2760841, 0.1620006, 0.0022613, 0.0025412, 0.0055357, 0.0075824, 0.1275203, 0.0472029
0.0321595, 0.0653451, 0.2023397, 0.1000107, 0.1519538, 0.2853721, 0.0031339, 0.00336, 0.0063201, 0.0276903, 0.0389788, 0.083346
0.0307098, 0.045315, 0.1746709, 0.1420723, 0.4192932, 0.1060213, 0.0024636, 0.0029519, 0.0016683, 0.002669, 0.018087, 0.0540877
0.0363642, 0.0876497, 0.1567613, 0.2124144, 0.1656049, 0.1860359, 0.0037909, 0.0034467, 0.0064671, 0.0311836, 0.0681096, 0.0421817
0.035707, 0.0492358, 0.2921123, 0.0469615, 0.1498217, 0.2265618, 0.0023261, 0.0041324, 0.0045938, 0.0113847, 0.0782143, 0.0989586
0.0450231, 0.0402719, 0.2043208, 0.1235272, 0.2633938, 0.0832371, 0.0030864, 0.0039329, 0.0039573, 0.0104398, 0.1206537, 0.098166
0.031493, 0.064182, 0.167876, 0.2437932, 0.1874754, 0.117985, 0.0029072, 0.0037665, 0.0054387, 0.014099, 0.0429993, 0.1179947
0.0548318, 0.0709212, 0.0448992, 0.1953033, 0.2213053, 0.2627822, 0.0025153, 0.0025192, 0.0084672, 0.0391207, 0.0292926, 0.068052
0.0487666, 0.0445546, 0.1184717, 0.2070148, 0.2425356, 0.2000738, 0.0034299, 0.002685, 0.0048343, 0.0186928, 0.0508525, 0.0580984
0.0202388, 0.0622335, 0.116655, 0.1625837, 0.272353, 0.1102344, 0.0025118, 0.0025641, 0.0050957, 0.0318034, 0.1610485, 0.0526881
0.0276427, 0.0917903, 0.2564815, 0.22942, 0.1074672, 0.1394171, 0.0038456, 0.0040227, 0.0050662, 0.0170655, 0.0720021, 0.0457891
0.0286236, 0.042731, 0.2003626, 0.1153251, 0.2534328, 0.2642695, 0.0024386, 0.0015124, 0.0043511, 0.0243006, 0.0372529, 0.0254098
0.0372624, 0.0884949, 0.1079537, 0.1715735, 0.1764887, 0.244433, 0.0022177, 0.0031918, 0.0062239, 0.0207111, 0.0897081, 0.0517512
0.0143323, 0.0923016, 0.1160394, 0.2839587, 0.1668803, 0.1633461, 0.0026665, 0.0035988, 0.0048921, 0.0097906, 0.1182611, 0.0239425
0.0187508, 0.0471146, 0.1869278, 0.2068263, 0.1831044, 0.1995952, 0.0019171, 0.0018795, 0.0061595, 0.0129494, 0.0846434, 0.050142
0.0478256, 0.0481804, 0.1394644, 0.1774376, 0.2519449, 0.1091586, 0.0027933, 0.0044906, 0.0033711, 0.0230258, 0.0669441, 0.1253736
0.0142552, 0.0848426, 0.2728071, 0.2197697, 0.0553194, 0.2043458, 0.0024684, 0.003357, 0.0040394, 0.0089025, 0.043815, 0.0860879
0.0581324, 0.0378685, 0.2133908, 0.2502115, 0.1211241, 0.0511052, 0.0031227, 0.0047796, 0.0046913, 0.0200377, 0.1365921, 0.0989541
0.014959, 0.0314058, 0.2298371, 0.063854, 0.2551445, 0.271689, 0.0025801, 0.0019991, 0.0045201, 0.0349959, 0.0420731, 0.0469523
0.0415564, 0.0388445, 0.1922748, 0.26984, 0.155455, 0.0610902, 0.0034044, 0.0042857, 0.004741, 0.05484, 0.0796167, 0.0940613
0.0495532, 0.0965382, 0.1965377, 0.1558744, 0.1257082, 0.1887654, 0.003142, 0.0021371, 0.0056848, 0.0293315, 0.0242727, 0.1224648
0.0374717, 0.1074235, 0.1979846, 0.150459, 0.170067, 0.1152196, 0.0036303, 0.0061089, 0.0071207, 0.0184979, 0.0498555, 0.1361713
0.0162399, 0.0827212, 0.0765704, 0.1494008, 0.1671173, 0.3070297, 0.0021695, 0.0023092, 0.0064002, 0.0235437, 0.0976429, 0.0688652
0.0327157, 0.0549599, 0.1000057, 0.1595475, 0.1885619, 0.2036826, 0.0025504, 0.0050022, 0.0062154, 0.0221806, 0.1181925, 0.1063956
0.024851, 0.0421892, 0.1519901, 0.1710879, 0.2148513, 0.2424977, 0.0019636, 0.002509, 0.0017559, 0.0262382, 0.0422314, 0.0778447
0.0528763, 0.0644759, 0.0866327, 0.2713132, 0.1093686, 0.1949892, 0.0044501, 0.0030933, 0.0046462, 0.0227829, 0.0631027, 0.1222789
0.0349704, 0.102904, 0.1584166, 0.2699315, 0.1842793, 0.102548, 0.0036763, 0.0030389, 0.003145, 0.0298198, 0.0906447, 0.0166355
0.0283295, 0.0873469, 0.143267, 0.1769032, 0.1794236, 0.1190901, 0.0054357, 0.0025663, 0.0035202, 0.0288114, 0.0819954, 0.1433207
0.0401286, 0.0499968, 0.1929282, 0.0349597, 0.3512271, 0.1304446, 0.002125, 0.0025303, 0.0056704, 0.0230065, 0.0601131, 0.1068797
0.0556836, 0.0910107, 0.2283605, 0.0871349, 0.1629017, 0.1530212, 0.0026404, 0.0052055, 0.0119014, 0.0136504, 0.0695179, 0.1189818
0.0338645, 0.0586445, 0.1108341, 0.143863, 0.1767728, 0.2646903, 0.0021372, 0.002415, 0.0080908, 0.0187209, 0.1283616, 0.0516153
0.0613432, 0.0583794, 0.1671384, 0.1328005, 0.1922791, 0.1727044, 0.002398, 0.0051882, 0.0091009, 0.0174524, 0.0715928, 0.1096327
0.039033, 0.0438671, 0.2177796, 0.2462146, 0.247159, 0.0944391, 0.0022009, 0.0023294, 0.0035353, 0.0076915, 0.032475, 0.0632855
0.0169107, 0.0381328, 0.1139579, 0.0894708, 0.1917169, 0.2650728, 0.0035068, 0.0020116, 0.0035343, 0.0358251, 0.1195769, 0.1202934
0.0180658, 0.0496755, 0.1495566, 0.1422252, 0.1459649, 0.3745508, 0.0023649, 0.0030913, 0.0037337, 0.0058678, 0.0462847, 0.0586288
0.0260432, 0.0494924, 0.1835264, 0.2158268, 0.2472578, 0.1210003, 0.0028715, 0.0035499, 0.0041455, 0.0098523, 0.0607949, 0.075649
0.042473, 0.0963421, 0.1504613, 0.1453113, 0.2513861, 0.0423456, 0.0019286, 0.0024077, 0.005821, 0.0228582, 0.1116139, 0.1270612
0.0569234, 0.0881277, 0.1162723, 0.0517781, 0.1961881, 0.2022198, 0.0030342, 0.0038947, 0.0145101, 0.0086901, 0.048188, 0.2101835
0.0412903, 0.0563845, 0.1996609, 0.1855644, 0.2002014, 0.0929749, 0.0042959, 0.0022514, 0.0054365, 0.0125262, 0.1256204, 0.0738032
0.0494794, 0.0586536, 0.2093121, 0.1058088, 0.1498826, 0.2069444, 0.0024528, 0.0040389, 0.0057142, 0.0173492, 0.0617739, 0.1286001
0.0268577, 0.0437074, 0.2256861, 0.2944183, 0.0892603, 0.1027668, 0.0043246, 0.0031468, 0.0039911, 0.031033, 0.0541996, 0.1206183
0.0289645, 0.065083, 0.1372348, 0.2902756, 0.1028305, 0.1589847, 0.0035819, 0.0041311, 0.0037668, 0.0159526, 0.0958453, 0.0933592
0.0276166, 0.0838809, 0.0833555, 0.1474998, 0.140822, 0.2786941, 0.0033227, 0.0045956, 0.0051283, 0.0130138, 0.0416298, 0.1704509
0.0189929, 0.0638799, 0.0868259, 0.1716751, 0.2247939, 0.1588025, 0.0028781, 0.0046682, 0.0052375, 0.0153564, 0.1073978, 0.1395018
0.0539905, 0.0580202, 0.1009423, 0.2247071, 0.1821422, 0.1529429, 0.0025534, 0.002687, 0.0030128, 0.0233363, 0.0794515, 0.1162238
0.0326823, 0.0416313, 0.1132221, 0.2609245, 0.2844272, 0.167164, 0.0026027, 0.0027224, 0.0023005, 0.0104883, 0.0342657, 0.047579
0.0222213, 0.0653501, 0.1696517, 0.2139542, 0.1796803, 0.2235067, 0.0024657, 0.0033133, 0.0036448, 0.0151759, 0.0303026, 0.0707434
0.0229152, 0.1198232, 0.1015169, 0.1939472, 0.1693824, 0.2487605, 0.002302, 0.0030296, 0.0025532, 0.0066071, 0.0491247, 0.080048
0.0363947, 0.0950099, 0.105486, 0.1463849, 0.2769187, 0.081782, 0.0024185, 0.0035475, 0.0088375, 0.0416754, 0.0788511, 0.1227038
0.0293668, 0.0866441, 0.0792044, 0.0613096, 0.2964704, 0.2478164, 0.0023061, 0.0029025, 0.0040032, 0.0397062, 0.0626817, 0.0875986
0.0315458, 0.0758685, 0.0346577, 0.1008353, 0.2446294, 0.2658767, 0.0039055, 0.002614, 0.0022354, 0.012547, 0.0965765, 0.1287182
0.0305052, 0.123791, 0.219287, 0.1551675, 0.2128451, 0.0830869, 0.0029023, 0.002671, 0.00482, 0.033789, 0.0602246, 0.0709204
0.0241948, 0.0493782, 0.1375001, 0.2643378, 0.2457759, 0.1224996, 0.0031871, 0.0045484, 0.0033927, 0.0096127, 0.0351304, 0.1004523
0.0373534, 0.0502622, 0.1168989, 0.0654494, 0.2166879, 0.1077004, 0.0045346, 0.0032247, 0.0059032, 0.0137916, 0.2376168, 0.1405869
0.0358586, 0.0234567, 0.1712538, 0.1455702, 0.1573376, 0.1420597, 0.0046316, 0.0044771, 0.0058657, 0.0183271, 0.1414512, 0.1497207
0.0230359, 0.0671602, 0.2456259, 0.2162458, 0.1537504, 0.1263993, 0.0022403, 0.0031524, 0.0057804, 0.0030967, 0.018158, 0.1353647
0.0370618, 0.0312862, 0.1008949, 0.0830265, 0.2524577, 0.3163476, 0.0028944, 0.003216, 0.0013911, 0.0335424, 0.0575246, 0.0803668
0.0477865, 0.0716139, 0.1313986, 0.1125343, 0.1696048, 0.1100678, 0.0030278, 0.0040405, 0.0076671, 0.0132132, 0.0965736, 0.2324819
0.035204, 0.0591755, 0.0767238, 0.2485746, 0.1604921, 0.1947741, 0.0030958, 0.0024244, 0.0118633, 0.0242954, 0.0222681, 0.1611189
0.0305737, 0.0383795, 0.1435249, 0.2281069, 0.2909527, 0.1237226, 0.0030062, 0.0033345, 0.005852, 0.0123438, 0.0162968, 0.1039164
0.0045726, 0.0616342, 0.173433, 0.2961617, 0.1506713, 0.1573072, 0.0025802, 0.0021143, 0.0036255, 0.0155819, 0.0525954, 0.0797327
0.0267602, 0.0610091, 0.2326015, 0.109271, 0.0900725, 0.215174, 0.0050465, 0.0032487, 0.005157, 0.0347017, 0.1288771, 0.0880907
0.0208788, 0.1065731, 0.1045496, 0.3618786, 0.1717248, 0.078115, 0.0028327, 0.0028293, 0.0032142, 0.0198714, 0.0283165, 0.099226
0.0383492, 0.0278664, 0.2214484, 0.1269489, 0.1504165, 0.182827, 0.0035421, 0.0023957, 0.0044928, 0.0224341, 0.0693147, 0.1499742
0.0293217, 0.0670476, 0.1465096, 0.2987024, 0.181314, 0.1136318, 0.0026743, 0.0028787, 0.0049381, 0.0166961, 0.0388916, 0.0974041
0.047043, 0.0726114, 0.256626, 0.1117218, 0.1804658, 0.2144244, 0.0051256, 0.0026524, 0.0069375, 0.005356, 0.0360047, 0.0610414
0.0463723, 0.0758271, 0.1161312, 0.2390768, 0.122181, 0.2080871, 0.0020769, 0.0021262, 0.0083141, 0.0377184, 0.0917876, 0.0503113
0.0446287, 0.0246403, 0.1406586, 0.3681398, 0.1355515, 0.140959, 0.0025872, 0.0021618, 0.0067312, 0.0184161, 0.0669139, 0.0486219
0.0293187, 0.0266971, 0.1637189, 0.2070682, 0.2292859, 0.1652585, 0.0040062, 0.0023651, 0.0018008, 0.0116467, 0.0535223, 0.1053216
0.0296659, 0.070401, 0.0959015, 0.2549703, 0.1953725, 0.2164627, 0.0031336, 0.0035881, 0.0041588, 0.0064005, 0.0562657, 0.0636894
0.0318491, 0.1076598, 0.0762429, 0.2017835, 0.2566206, 0.2112619, 0.0020966, 0.0019539, 0.0073801, 0.0133218, 0.0470519, 0.0427879
0.0326737, 0.079126, 0.0900401, 0.1891604, 0.1311525, 0.2513915, 0.0029898, 0.0032994, 0.0037322, 0.0123702, 0.0818254, 0.1222488
0.026454, 0.071783, 0.1217787, 0.2608376, 0.1729645, 0.1399351, 0.0035856, 0.0025273, 0.0038816, 0.0385323, 0.0730188, 0.0847115
0.0358662, 0.0637044, 0.1492541, 0.2065378, 0.1000378, 0.2289546, 0.0034017, 0.0028903, 0.0066881, 0.0181626, 0.0310416, 0.1534708
0.0227748, 0.1063184, 0.248757, 0.140785, 0.0761258, 0.1823263, 0.0024962, 0.0037937, 0.0074199, 0.0132125, 0.0620096, 0.1339908
