0.0373181, 0.0663866, 0.1212082, 0.0960215, 0.2159124, 0.0802872, 0.0032643, 0.0069709, 0.0187212, 0.0613586, 0.1404758, 0.1520852
0.041224, 0.0492277, 0.1109393, 0.1590447, 0.2095683, 0.1883179, 0.0032112, 0.0046646, 0.0115047, 0.029135, 0.1258675, 0.0673051
0.0188316, 0.065099, 0.0883206, 0.2154159, 0.1608033, 0.1096556, 0.0031958, 0.0051121, 0.0099992, 0.0299363, 0.1807389, 0.1129017
0.0522751, 0.0687325, 0.0649852, 0.1562246, 0.1771087, 0.1220895, 0.0030525, 0.0051806, 0.0119076, 0.0918004, 0.1229995, 0.1236538
0.0252514, 0.0580387, 0.0471534, 0.2064177, 0.1508955, 0.1941032, 0.0038001, 0.0042696, 0.0106531, 0.0245292, 0.0671795, 0.2077186
0.0287135, 0.0408741, 0.0248176, 0.2047312, 0.2818678, 0.2221313, 0.0035404, 0.0034617, 0.0039165, 0.0322471, 0.072567, 0.0811418
0.0180206, 0.0602638, 0.0915125, 0.1929998, 0.1750984, 0.1854801, 0.0029324, 0.0045564, 0.010373, 0.0658843, 0.1179348, 0.0749539
0.0152293, 0.0383247, 0.0463815, 0.2602045, 0.1409946, 0.1881572, 0.0030784, 0.0028629, 0.0110013, 0.0421794, 0.1283998, 0.1231964
0.0264997, 0.0509749, 0.0812185, 0.1392651, 0.2775744, 0.17748, 0.0033605, 0.0037372, 0.0110118, 0.0393829, 0.1259526, 0.0635524
0.0210272, 0.0512473, 0.0637208, 0.1853041, 0.1126157, 0.2332952, 0.0036515, 0.0042694, 0.0089954, 0.0299593, 0.1913841, 0.09454
0.0056031, 0.0584719, 0.0494412, 0.1699856, 0.1472202, 0.2147147, 0.0025937, 0.0024508, 0.0074494, 0.0197966, 0.2610694, 0.0612134
0.0082773, 0.0500032, 0.0809281, 0.2485324, 0.2276239, 0.1575686, 0.0036362, 0.003313, 0.0032904, 0.0892083, 0.0657241, 0.0619045
0.0120449, 0.0436018, 0.0739334, 0.2544524, 0.1177509, 0.1249896, 0.0034585, 0.0043108, 0.0130356, 0.0723034, 0.1044886, 0.1756401
0.0177935, 0.0573292, 0.0798637, 0.1826211, 0.2177155, 0.0966601, 0.003605, 0.0068836, 0.0122151, 0.0569334, 0.1539506, 0.1144392
0.0125939, 0.0678875, 0.1049983, 0.1409543, 0.2546387, 0.1337163, 0.0041056, 0.004968, 0.0079515, 0.0370426, 0.135587, 0.0955663
0.0201725, 0.0292635, 0.0866673, 0.1310243, 0.1398396, 0.2382084, 0.0030562, 0.0057511, 0.0092968, 0.1022279, 0.0703288, 0.1641736
0.0240678, 0.0519592, 0.1283293, 0.1762886, 0.1916806, 0.1537364, 0.002618, 0.0041029, 0.0082393, 0.0390733, 0.1364078, 0.0835068
0.0489863, 0.045369, 0.1297622, 0.1889451, 0.2209715, 0.1108673, 0.0034035, 0.0044041, 0.0108302, 0.0697341, 0.0886846, 0.0780521
0.0541632, 0.0303257, 0.026834, 0.2556579, 0.1052998, 0.2451843, 0.0030091, 0.0031078, 0.0091071, 0.058353, 0.1223367, 0.0866314
0.0259188, 0.0780671, 0.0459176, 0.1230468, 0.1672968, 0.1470152, 0.0040255, 0.0056619, 0.0127188, 0.0722948, 0.1958755, 0.1221712
0.0438053, 0.0276959, 0.0668544, 0.1474853, 0.1348923, 0.1477256, 0.0044455, 0.0043394, 0.0143952, 0.0638584, 0.2063945, 0.1381182
0.0228847, 0.019212, 0.0532323, 0.3112991, 0.348905, 0.1440211, 0.0027333, 0.0023858, 0.0037918, 0.0178246, 0.0248172, 0.0489031
0.0097621, 0.0680651, 0.0618769, 0.3002263, 0.1554557, 0.1773652, 0.0036476, 0.0043586, 0.0065896, 0.0202279, 0.056827, 0.135608
0.0269063, 0.0312374, 0.0799746, 0.3865804, 0.156337, 0.1108479, 0.0047744, 0.0026151, 0.011622, 0.0051302, 0.1347105, 0.0492742
0.0244815, 0.0429455, 0.0433438, 0.3674722, 0.159606, 0.1307306, 0.003977, 0.0058891, 0.0089328, 0.0147872, 0.0954432, 0.1024011
0.0266755, 0.0523894, 0.0470842, 0.1600656, 0.229877, 0.1498363, 0.0038548, 0.0045067, 0.0051388, 0.091601, 0.108846, 0.1201347
0.0170503, 0.0415508, 0.0630514, 0.1765127, 0.202606, 0.1404012, 0.0040861, 0.003308, 0.0116134, 0.0591199, 0.170456, 0.1102542
0.040396, 0.0413425, 0.0400498, 0.1903274, 0.221266, 0.2416719, 0.0036622, 0.0051495, 0.0068249, 0.0438836, 0.0678729, 0.0975633
0.0231876, 0.0140183, 0.1423972, 0.1209605, 0.1758886, 0.3949765, 0.0022444, 0.0022659, 0.0033187, 0.0352372, 0.0223819, 0.0631332
0.0343571, 0.0229778, 0.1047062, 0.307835, 0.2149749, 0.0712813, 0.0033958, 0.0038891, 0.0103996, 0.069767, 0.0972262, 0.0592
0.0284754, 0.0361436, 0.1256013, 0.1823683, 0.2213154, 0.1805476, 0.0033127, 0.0029395, 0.0067738, 0.0637701, 0.0604537, 0.0883086
0.0399028, 0.0378753, 0.1135973, 0.1250392, 0.1626087, 0.1442441, 0.0037141, 0.0030092, 0.0124762, 0.0294443, 0.1443308, 0.183768
0.0241974, 0.0710614, 0.1409938, 0.0991196, 0.2633382, 0.0561076, 0.0038131, 0.0063265, 0.010095, 0.0434864, 0.099156, 0.182315
0.0609203, 0.0127774, 0.1868855, 0.0768929, 0.13306, 0.1540514, 0.0041544, 0.0040246, 0.0099571, 0.1355364, 0.0438743, 0.1778757
0.0232533, 0.0624584, 0.0428214, 0.1799738, 0.0995944, 0.2606478, 0.0040634, 0.0033115, 0.0074788, 0.0583912, 0.0948745, 0.1631415
0.0174938, 0.0422716, 0.0868505, 0.2326526, 0.2283657, 0.143074, 0.003259, 0.0039232, 0.0054807, 0.0632488, 0.1306605, 0.0427296
0.0253831, 0.0179197, 0.0858705, 0.1066064, 0.2359633, 0.2164648, 0.0035967, 0.0034451, 0.0122437, 0.0364812, 0.102746, 0.1532895
0.045006, 0.0511702, 0.1032887, 0.1322128, 0.1915187, 0.2008866, 0.0036902, 0.0047878, 0.0086195, 0.0316235, 0.0790698, 0.1481362
0.0492908, 0.0337798, 0.0404315, 0.1806751, 0.1824169, 0.1941937, 0.0028283, 0.0042103, 0.0169505, 0.1114227, 0.0817246, 0.1020858
0.0267029, 0.0520089, 0.0923487, 0.1109905, 0.1801101, 0.2650664, 0.0026141, 0.0033602, 0.0075793, 0.0581784, 0.1215416, 0.0795089
0.0438223, 0.064557, 0.0513037, 0.1347197, 0.0723827, 0.1503197, 0.0045232, 0.0068426, 0.0193998, 0.0516504, 0.1692165, 0.2312724
0.0387475, 0.0430127, 0.0818569, 0.2557977, 0.2857366, 0.1042948, 0.0027208, 0.0025905, 0.0073354, 0.0547909, 0.0329705, 0.0901557
0.0150392, 0.0328785, 0.025826, 0.284891, 0.2881821, 0.1207073, 0.0035625, 0.003593, 0.0027985, 0.0317438, 0.0675031, 0.123285
0.0167112, 0.0171087, 0.0650333, 0.3961097, 0.0513922, 0.2779646, 0.0027224, 0.0025555, 0.009458, 0.0220668, 0.0551196, 0.083768
0.017209, 0.0340815, 0.1448536, 0.1157962, 0.2099975, 0.2333222, 0.0024312, 0.0033192, 0.008662, 0.0313018, 0.1166468, 0.082389
0.0359727, 0.0344679, 0.0694516, 0.1216511, 0.1922467, 0.1106366, 0.0040028, 0.0062683, 0.0099195, 0.1361737, 0.0632833, 0.2159358
0.034326, 0.0753112, 0.095403, 0.0620635, 0.0614247, 0.2716213, 0.0039932, 0.0066845, 0.0046433, 0.0148837, 0.0901428, 0.2795128
0.0131207, 0.0514306, 0.07456, 0.1798302, 0.212957, 0.1338504, 0.0028413, 0.0042646, 0.0061233, 0.0288117, 0.1451106, 0.1471096
0.0213674, 0.0468393, 0.0795606, 0.2487562, 0.1698464, 0.1512109, 0.0044272, 0.0029881, 0.0055871, 0.1097308, 0.0946014, 0.0650946
0.0110938, 0.0394233, 0.0805317, 0.1083251, 0.1867326, 0.180056, 0.0029502, 0.0041569, 0.0078686, 0.0787362, 0.1100863, 0.1900493
0.0146044, 0.0493256, 0.1178754, 0.0845826, 0.2049049, 0.2208004, 0.0038975, 0.0046592, 0.0098593, 0.053769, 0.088689, 0.1470427
0.0204577, 0.075397, 0.0294357, 0.244008, 0.1460065, 0.0844571, 0.0036502, 0.0048257, 0.0082584, 0.0772976, 0.1561342, 0.1500819
0.0450203, 0.0326533, 0.126935, 0.082738, 0.1675548, 0.1701602, 0.0028562, 0.0057644, 0.0047167, 0.0898382, 0.1071095, 0.1646634
0.0200617, 0.0435615, 0.0952174, 0.1891833, 0.1061895, 0.159661, 0.003769, 0.0053548, 0.0154457, 0.0298817, 0.1548623, 0.1768221
0.0194101, 0.0391796, 0.108423, 0.1941183, 0.1314988, 0.2970999, 0.0031084, 0.0045794, 0.0034142, 0.0338728, 0.0998473, 0.0654582
0.0167654, 0.0271835, 0.0642659, 0.1394153, 0.2156236, 0.1912484, 0.0037322, 0.0035196, 0.0057025, 0.0144819, 0.1897827, 0.128289
0.0204207, 0.0404606, 0.0670637, 0.2255585, 0.2275832, 0.1635319, 0.0043046, 0.0036882, 0.0047378, 0.0872196, 0.1251319, 0.0303093
0.0153555, 0.0224527, 0.1128523, 0.3045011, 0.1613666, 0.2533489, 0.0024737, 0.001996, 0.0078076, 0.0385061, 0.0431324, 0.0362171
0.0289194, 0.041907, 0.145656, 0.0740664, 0.1623135, 0.2145893, 0.0039597, 0.0042046, 0.0055465, 0.0415773, 0.1335693, 0.143701
0.0328398, 0.0257778, 0.1095838, 0.0978394, 0.2199042, 0.1935353, 0.0053376, 0.0038632, 0.0080224, 0.0698759, 0.0975016, 0.135929
0.0257399, 0.0240602, 0.0973979, 0.1972549, 0.2152139, 0.0542096, 0.0058809, 0.0041997, 0.0112381, 0.0417696, 0.1164682, 0.2065771
0.0259673, 0.0324957, 0.1173188, 0.3819133, 0.1203234, 0.0902583, 0.00383, 0.0042158, 0.0088897, 0.0342296, 0.093405, 0.0871631
0.0280601, 0.0680317, 0.0839601, 0.1998866, 0.148638, 0.1937338, 0.0042389, 0.0042854, 0.0071766, 0.1127149, 0.0853209, 0.063963
0.0285294, 0.0615603, 0.060327, 0.1443709, 0.0964178, 0.1893251, 0.0036037, 0.0076432, 0.0091699, 0.0875892, 0.172253, 0.1392205
0.0334159, 0.0350549, 0.0270303, 0.1167282, 0.2638967, 0.1806446, 0.0031022, 0.0042107, 0.0113236, 0.0521113, 0.0539746, 0.218517
0.0529694, 0.0307208, 0.0633599, 0.2512182, 0.1988203, 0.1518342, 0.00364, 0.0034458, 0.0123053, 0.0332253, 0.0552364, 0.1432344
0.0327546, 0.0442875, 0.0469668, 0.2540068, 0.1705483, 0.18162, 0.0038761, 0.0030943, 0.0124215, 0.1039872, 0.06567, 0.0807769
0.0148089, 0.0367964, 0.062237, 0.2110083, 0.1696384, 0.1476277, 0.0037892, 0.0034193, 0.0063961, 0.0816529, 0.0664834, 0.1961524
0.0294018, 0.025434, 0.1113136, 0.2739048, 0.1008899, 0.2236005, 0.0021413, 0.0025591, 0.0038661, 0.0339334, 0.0751074, 0.1178581
0.0211913, 0.0400397, 0.146819, 0.2237464, 0.1267108, 0.1838899, 0.0033539, 0.0048949, 0.0112623, 0.0500715, 0.1100574, 0.0779729
0.0302167, 0.0252933, 0.1016787, 0.1067486, 0.2078159, 0.1604408, 0.0041305, 0.0052438, 0.0058854, 0.0597654, 0.1695609, 0.12323
0.0290963, 0.0383728, 0.0745987, 0.0923287, 0.0662074, 0.291453, 0.0037412, 0.0051952, 0.0103458, 0.1150778, 0.1119259, 0.1616672
0.0686908, 0.0283921, 0.1028921, 0.2154527, 0.15071, 0.1619933, 0.0039925, 0.0032788, 0.0130022, 0.0609164, 0.0847009, 0.1059882
0.0113254, 0.0433084, 0.0809535, 0.2743376, 0.1872268, 0.1588037, 0.0053829, 0.0034351, 0.0118622, 0.0500165, 0.0413619, 0.131996
0.0359829, 0.0324388, 0.0828907, 0.2221165, 0.1540817, 0.111119, 0.0036737, 0.0064433, 0.0038985, 0.0773501, 0.0914659, 0.1785489
