0.0249642, 0.0446407, 0.1390979, 0.2423054, 0.0588146, 0.1231504, 0.0041302, 0.0036421, 0.0153067, 0.0894987, 0.1265517, 0.1279074
0.0249687, 0.0343001, 0.0573781, 0.2636328, 0.1348796, 0.2136565, 0.0031738, 0.0043152, 0.0085411, 0.0531097, 0.0900321, 0.1120223
0.0454163, 0.0522231, 0.0763912, 0.1594227, 0.2320503, 0.128464, 0.0035182, 0.0039765, 0.01821, 0.0198186, 0.1823819, 0.0781372
0.0268405, 0.0257582, 0.0333941, 0.0685871, 0.4218637, 0.1188458, 0.003214, 0.0036688, 0.0084389, 0.0725833, 0.0677919, 0.1490237
0.0221311, 0.0430026, 0.1220094, 0.2747883, 0.159116, 0.1237111, 0.0035795, 0.0032433, 0.0081036, 0.1177898, 0.0572658, 0.0652695
0.0373523, 0.0685662, 0.069422, 0.2623553, 0.0899086, 0.21606, 0.0047041, 0.0038552, 0.0095294, 0.0462164, 0.0996864, 0.0923541
0.0186069, 0.0477108, 0.1630263, 0.1167111, 0.0965969, 0.0914822, 0.0059368, 0.005017, 0.0073888, 0.0809348, 0.2321681, 0.1344303
0.0269085, 0.042083, 0.0571024, 0.1455324, 0.2012117, 0.1921259, 0.0036432, 0.0045483, 0.0120675, 0.0621038, 0.1978152, 0.0548681
0.0321376, 0.0324096, 0.0768498, 0.1041453, 0.1580576, 0.1815861, 0.0044084, 0.0056902, 0.0086039, 0.0826177, 0.1469443, 0.1665595
0.0473222, 0.0252583, 0.1604671, 0.0736298, 0.1047217, 0.183114, 0.0039473, 0.0066074, 0.008549, 0.0718638, 0.0917623, 0.2227671
0.0226178, 0.0521729, 0.0606389, 0.2443266, 0.2326892, 0.1675932, 0.0033881, 0.0056658, 0.0042524, 0.0113208, 0.1207549, 0.0745894
0.0167713, 0.0469287, 0.0549127, 0.1580677, 0.1284558, 0.2501412, 0.0027155, 0.0040835, 0.004947, 0.034186, 0.1373823, 0.1614183
0.0234763, 0.0465356, 0.1408959, 0.2231984, 0.1793584, 0.1151073, 0.0038858, 0.0068272, 0.0112345, 0.0850377, 0.0341023, 0.1303506
0.0303015, 0.042437, 0.0917219, 0.2178747, 0.1949869, 0.0877547, 0.003129, 0.00658, 0.007714, 0.1100186, 0.10633, 0.1011617
0.022415, 0.0209792, 0.0272475, 0.1722004, 0.1396289, 0.3546774, 0.0027117, 0.0024719, 0.0046889, 0.0352727, 0.0770816, 0.1406348
0.0234051, 0.0558457, 0.0451121, 0.1341954, 0.1697516, 0.2923497, 0.0043505, 0.0040865, 0.0098737, 0.0422284, 0.1341944, 0.0846169
0.015273, 0.0406763, 0.1281906, 0.0938333, 0.2168555, 0.2245073, 0.0029368, 0.0036666, 0.0069227, 0.035191, 0.1569217, 0.0750352
0.0264115, 0.0972112, 0.0374566, 0.2872632, 0.1421717, 0.1665724, 0.0039364, 0.0026009, 0.0038573, 0.0475807, 0.0529239, 0.1320242
0.0243375, 0.0217631, 0.0737736, 0.320117, 0.0855694, 0.180227, 0.0031518, 0.0045984, 0.0034418, 0.0976531, 0.1161853, 0.069192
0.0321593, 0.05519, 0.0932032, 0.1872003, 0.1006806, 0.1915609, 0.0032169, 0.00533, 0.0073123, 0.0345137, 0.1495879, 0.1400549
0.0272985, 0.0249006, 0.088274, 0.1869136, 0.2438742, 0.1762277, 0.002886, 0.0054138, 0.0032453, 0.0553285, 0.0772737, 0.1083741
0.0295683, 0.0412104, 0.1610956, 0.0937616, 0.2578187, 0.1389621, 0.0050792, 0.0034394, 0.0122746, 0.0381215, 0.0720224, 0.1466562
0.0385271, 0.0151633, 0.080341, 0.2317546, 0.156242, 0.2173415, 0.0029263, 0.003734, 0.0087739, 0.0445586, 0.0786702, 0.1219775
0.0260719, 0.0354014, 0.0991704, 0.1288887, 0.2007716, 0.1274173, 0.0045649, 0.0042947, 0.0106844, 0.0784022, 0.1234961, 0.1608464
0.0289719, 0.0462336, 0.0540598, 0.1143019, 0.1350713, 0.3024915, 0.0028804, 0.0042198, 0.0119627, 0.0225028, 0.1234319, 0.1538824
0.0265541, 0.0260886, 0.0335232, 0.1588173, 0.2134319, 0.285395, 0.0031263, 0.0021597, 0.00591, 0.0746796, 0.0925514, 0.0777729
0.0364273, 0.0232054, 0.1177292, 0.1625253, 0.321277, 0.1851923, 0.0032157, 0.0032915, 0.0047674, 0.0199906, 0.0371005, 0.0852878
