2.12E-5, 9.772E-4, 0.0062516, 1.42E-5, 0.0061945, 6.651E-4, 6.93E-5, 5.92E-5, 1.593E-4, 1.32E-5, 0.0023349, 1.03E-5
1.139E-4, 7.09E-5, 2.15E-5, 4.342E-4, 5.94E-5, 0.0097885, 4.8E-6, 2.24E-5, 7.3E-6, 7.3E-6, 6.7E-6, 3.1E-6
1.79E-5, 1.956E-4, 3.82E-5, 7.12E-5, 0.0022787, 4.726E-4, 2.81E-5, 5.3E-6, 1.15E-5, 7.9E-6, 8.8E-6, 4.2E-6
0.0027644, 7.824E-4, 1.5E-6, 3.83E-5, 5.9E-6, 2.18E-5, 1.505E-4, 3.0E-6, 5.4E-6, 1.55E-5, 0.0013968, 8.45E-5
0.002236, 0.0013802, 0.0241971, 3.552E-4, 0.0111136, 5.58E-5, 3.253E-4, 1.219E-4, 8.8E-5, 0.0072621, 5.71E-5, 0.0010577
1.98E-4, 6.28E-5, 9.1E-5, 4.4E-6, 0.0037198, 5.14E-5, 7.0E-6, 5.3E-6, 9.8E-6, 1.19E-5, 1.22E-5, 6.4E-6
4.837E-4, 0.0044996, 3.64E-5, 1.67E-5, 0.0022935, 1.03E-5, 3.63E-5, 3.189E-4, 6.224E-4, 5.38E-5, 0.0057182, 0.0108302
5.66E-5, 1.99E-5, 1.907E-4, 1.205E-4, 3.6E-6, 1.17E-5, 6.3E-6, 3.66E-5, 1.01E-5, 1.77E-5, 1.931E-4, 0.0075132
0.0024939, 1.389E-4, 0.0010263, 0.0201909, 3.17E-4, 5.97E-5, 9.94E-5, 3.386E-4, 3.42E-5, 1.219E-4, 3.59E-5, 0.0090233
8.9E-5, 3.3E-5, 0.0066234, 7.2E-6, 8.5E-6, 7.61E-5, 1.799E-4, 1.484E-4, 1.94E-5, 7.3E-5, 0.0050235, 8.86E-5
1.64E-5, 0.0021287, 9.7E-6, 1.426E-4, 5.2E-6, 0.0041536, 6.2E-6, 1.8E-6, 2.3E-6, 2.04E-5, 1.46E-5, 2.85E-5
4.399E-4, 8.77E-4, 1.175E-4, 3.447E-4, 0.0098331, 4.66E-5, 7.29E-5, 1.06E-5, 1.74E-5, 0.0037018, 4.11E-5, 0.0057374
0.0023495, 7.7E-6, 9.67E-5, 0.0053585, 3.29E-5, 3.88E-5, 1.18E-5, 8.8E-5, 1.07E-5, 5.9E-6, 1.21E-5, 0.0016874
2.37E-5, 1.912E-4, 0.0011277, 5.34E-5, 1.347E-4, 1.73E-5, 7.3E-6, 7.5E-6, 4.2E-6, 8.4E-6, 1.13E-5, 0.0034833
2.7E-5, 1.017E-4, 0.0033172, 2.3E-5, 0.0040681, 0.0046388, 1.095E-4, 7.65E-5, 1.546E-4, 0.0104411, 3.12E-5, 1.13E-5
3.05E-4, 0.0082724, 9.55E-5, 9.0E-6, 9.0E-5, 0.0134209, 2.15E-5, 6.56E-5, 3.2E-5, 1.32E-5, 1.24E-5, 4.25E-5
3.38E-5, 3.87E-5, 1.051E-4, 2.4E-6, 4.3E-6, 0.001294, 1.76E-5, 4.6E-6, 2.4E-6, 5.1E-6, 6.5E-6, 5.5E-6
1.061E-4, 2.21E-5, 6.283E-4, 3.867E-4, 3.02E-5, 6.9E-6, 1.5E-5, 2.9E-6, 1.79E-5, 4.19E-5, 0.0055572, 0.0038948
4.3E-6, 3.0E-6, 2.403E-4, 0.0034855, 1.2E-5, 1.57E-4, 1.08E-5, 7.2E-6, 1.33E-5, 7.0E-6, 1.05E-5, 9.1E-6
4.246E-4, 0.0025889, 0.007434, 3.526E-4, 0.0169187, 4.13E-5, 1.074E-4, 1.964E-4, 0.0018381, 8.704E-4, 1.89E-5, 0.0048987
0.0033871, 0.0055334, 1.15E-5, 0.0069764, 4.068E-4, 2.66E-5, 3.592E-4, 3.396E-4, 1.633E-4, 4.043E-4, 1.237E-4, 0.0059181
1.92E-5, 2.113E-4, 7.63E-5, 6.02E-5, 9.55E-5, 0.0062356, 3.9E-6, 1.22E-5, 2.1E-6, 3.6E-6, 2.7E-6, 1.74E-5
0.0010965, 8.56E-5, 0.0172709, 0.0093208, 0.0192995, 6.62E-5, 8.49E-5, 6.21E-5, 8.11E-5, 1.933E-4, 2.3E-5, 1.61E-5
4.42E-5, 6.853E-4, 2.2E-6, 0.0021211, 1.3E-6, 3.5E-6, 1.98E-5, 5.7E-6, 1.652E-4, 6.7E-6, 2.85E-5, 6.5E-6
1.462E-4, 4.2E-6, 7.4E-6, 7.79E-5, 7.8E-6, 0.0034006, 3.3E-6, 1.07E-5, 2.0E-6, 1.97E-5, 7.4E-6, 2.8E-6
5.25E-5, 6.8E-6, 0.0083108, 2.789E-4, 9.84E-5, 2.44E-5, 1.8E-5, 2.85E-5, 6.7E-6, 9.24E-5, 4.32E-5, 9.4E-6
0.0079085, 1.957E-4, 0.0111482, 9.18E-5, 4.95E-5, 0.0029076, 1.703E-4, 1.603E-4, 0.0013462, 0.0042966, 1.642E-4, 0.0045511
8.483E-4, 4.81E-5, 1.032E-4, 1.55E-5, 0.0058202, 1.522E-4, 7.6E-6, 1.04E-5, 1.05E-5, 7.3E-6, 1.05E-5, 6.2E-6
2.25E-5, 0.0038836, 1.103E-4, 3.754E-4, 6.78E-5, 0.0067372, 1.45E-5, 6.15E-5, 1.37E-5, 0.0011436, 1.13E-5, 8.6E-6
3.02E-5, 5.5E-6, 0.0092089, 3.228E-4, 1.83E-5, 6.4E-5, 1.034E-4, 8.0E-6, 1.7E-6, 5.2E-6, 2.3E-6, 9.7E-6
2.652E-4, 0.002667, 5.2E-6, 3.2E-5, 0.0024509, 1.05E-5, 1.9E-5, 1.0E-5, 7.763E-4, 3.59E-5, 0.0023385, 2.95E-5
0.0013539, 1.643E-4, 1.52E-5, 9.5E-6, 2.08E-5, 0.0049114, 5.0E-6, 8.2E-6, 4.8E-6, 4.6E-6, 3.16E-5, 2.07E-5
0.0024953, 3.95E-5, 1.16E-5, 0.0024888, 6.46E-5, 9.9E-6, 1.435E-4, 3.89E-5, 1.19E-5, 0.0027638, 1.62E-5, 1.16E-4
2.93E-5, 0.015687, 6.425E-4, 4.17E-5, 4.9E-5, 2.06E-4, 4.048E-4, 6.35E-5, 0.0020226, 5.66E-5, 1.623E-4, 0.0060647
8.646E-4, 1.53E-5, 2.155E-4, 9.17E-5, 0.0027246, 7.087E-4, 4.61E-5, 2.52E-5, 1.48E-5, 0.0013252, 0.0129467, 9.16E-5
1.05E-5, 4.0E-6, 0.0019684, 3.27E-5, 0.0020507, 0.0024077, 9.84E-5, 3.11E-5, 3.518E-4, 2.31E-5, 2.67E-5, 0.0177249
6.13E-5, 1.82E-5, 1.113E-4, 9.818E-4, 1.15E-5, 0.0043633, 6.2E-6, 4.4E-6, 1.57E-5, 2.97E-5, 1.66E-5, 5.0E-5
9.07E-5, 6.61E-5, 3.799E-4, 9.9E-6, 0.0055476, 1.6E-6, 3.8E-6, 1.52E-5, 1.59E-5, 4.8E-6, 2.5E-6, 2.0E-6
8.29E-5, 0.0018518, 2.431E-4, 1.26E-5, 2.6E-5, 1.033E-4, 2.28E-5, 1.65E-5, 9.92E-5, 3.82E-5, 0.0014264, 0.0057572
0.007238, 4.86E-5, 2.991E-4, 8.98E-5, 8.15E-5, 0.0024982, 8.32E-5, 2.07E-5, 4.158E-4, 0.0109212, 1.93E-5, 0.0061746
0.0056467, 6.608E-4, 1.523E-4, 4.622E-4, 3.4E-6, 3.31E-5, 4.45E-5, 2.29E-5, 4.7E-6, 3.9E-6, 0.0013693, 6.2E-6
1.69E-5, 9.34E-5, 0.0019602, 0.0074094, 9.64E-5, 7.31E-5, 1.803E-4, 1.18E-5, 4.65E-5, 2.31E-5, 0.0012306, 8.3E-6
0.0092721, 9.81E-5, 1.745E-4, 0.021077, 0.0093696, 1.183E-4, 2.71E-4, 7.68E-5, 0.001116, 0.0014774, 1.783E-4, 4.09E-5
2.03E-5, 1.65E-5, 0.0098498, 1.503E-4, 8.702E-4, 2.93E-5, 1.28E-5, 1.44E-5, 3.66E-5, 1.312E-4, 2.39E-5, 1.47E-5
0.012799, 6.459E-4, 0.0425703, 0.0070265, 0.0271713, 0.0173695, 3.564E-4, 4.481E-4, 0.0018455, 6.091E-4, 8.28E-5, 1.256E-4
7.998E-4, 8.86E-5, 0.0121346, 5.071E-4, 2.23E-5, 2.281E-4, 1.123E-4, 1.84E-5, 2.64E-5, 4.9E-6, 5.04E-5, 3.71E-5
0.0022338, 7.343E-4, 6.136E-4, 0.0272643, 3.632E-4, 8.18E-5, 2.53E-5, 1.345E-4, 2.45E-5, 0.001716, 1.436E-4, 1.51E-5
1.46E-5, 2.49E-5, 2.097E-4, 0.0016164, 9.5E-6, 2.83E-5, 1.7E-5, 5.6E-6, 1.46E-5, 1.9E-6, 9.6E-6, 7.9E-6
5.608E-4, 7.62E-5, 7.2E-6, 0.0148458, 3.523E-4, 7.08E-5, 1.02E-5, 6.34E-5, 4.02E-5, 2.44E-5, 1.67E-5, 4.2E-5
1.4E-5, 4.8E-5, 4.22E-5, 0.0074693, 2.031E-4, 0.0102999, 8.3E-6, 5.2E-6, 3.14E-5, 2.7E-5, 1.95E-5, 2.21E-5
1.51E-5, 1.93E-5, 0.0099596, 2.77E-5, 6.429E-4, 5.24E-5, 1.724E-4, 1.41E-5, 1.65E-5, 1.55E-5, 8.1E-6, 0.0031864
0.007024, 7.13E-5, 2.49E-5, 3.376E-4, 1.24E-5, 9.8E-6, 1.382E-4, 7.2E-5, 2.608E-4, 0.0019304, 1.67E-5, 1.9E-6
8.42E-5, 8.8E-6, 7.8E-6, 1.09E-5, 2.57E-5, 1.22E-5, 1.41E-5, 2.26E-5, 1.633E-4, 7.29E-5, 3.435E-4, 0.008554
3.7E-4, 0.0028758, 4.6E-6, 0.0083861, 2.0E-5, 1.851E-4, 1.97E-5, 1.321E-4, 3.55E-5, 0.0017507, 0.0016071, 1.033E-4
0.0012745, 1.173E-4, 2.613E-4, 3.03E-5, 1.191E-4, 0.0059542, 6.03E-5, 5.84E-5, 1.78E-5, 0.0049898, 1.36E-5, 0.0051034
1.224E-4, 1.189E-4, 0.0030988, 0.0209709, 1.594E-4, 1.765E-4, 2.979E-4, 4.25E-5, 3.17E-5, 0.0036726, 0.0022741, 0.0120843
9.616E-4, 9.71E-5, 0.0174608, 1.075E-4, 9.35E-5, 7.93E-5, 9.38E-5, 7.8E-5, 2.29E-5, 0.0094372, 1.85E-5, 2.098E-4
0.0044678, 3.503E-4, 0.0019306, 0.0076535, 0.001468, 1.542E-4, 2.86E-5, 1.583E-4, 0.002371, 6.81E-5, 0.0125429, 5.67E-5
6.24E-5, 0.0027776, 6.2E-6, 1.19E-5, 2.97E-5, 9.34E-4, 1.38E-5, 6.9E-5, 3.622E-4, 2.56E-5, 0.008803, 1.46E-5
9.5E-6, 1.339E-4, 8.19E-5, 1.32E-5, 7.4E-6, 2.56E-5, 4.7E-6, 2.7E-6, 2.6E-6, 0.0012834, 1.362E-4, 8.9E-6
4.602E-4, 0.0126678, 0.0111874, 0.016788, 0.0135209, 6.626E-4, 2.699E-4, 2.629E-4, 0.0014243, 0.0087765, 0.0030787, 0.0012308
4.69E-5, 7.29E-5, 1.79E-5, 0.0029655, 3.11E-5, 0.0073808, 2.06E-5, 5.2E-5, 6.3E-6, 2.4E-6, 1.01E-5, 1.35E-5
2.65E-5, 2.8E-6, 3.031E-4, 3.13E-5, 9.6E-6, 0.0050526, 1.24E-5, 7.8E-6, 5.2E-6, 1.03E-5, 5.0E-6, 3.4E-6
1.001E-4, 6.26E-5, 1.062E-4, 8.7E-6, 1.17E-5, 3.5E-6, 1.27E-5, 7.96E-5, 3.4E-6, 4.5E-6, 0.0028508, 6.2E-6
0.0023186, 0.002365, 0.006876, 9.12E-5, 0.0164533, 1.23E-5, 1.235E-4, 7.979E-4, 1.438E-4, 0.0057533, 3.07E-5, 0.0048844
1.766E-4, 6.59E-5, 8.61E-5, 0.0197876, 2.39E-4, 2.86E-5, 8.04E-5, 4.48E-5, 5.13E-5, 3.43E-5, 2.23E-5, 1.31E-5
7.8E-6, 0.0044665, 6.06E-5, 2.82E-5, 7.687E-4, 7.58E-5, 6.3E-5, 2.2E-5, 9.87E-5, 4.49E-5, 0.0077375, 6.3E-6
2.989E-4, 0.0017258, 1.21E-5, 6.58E-5, 1.117E-4, 2.62E-4, 1.443E-4, 1.33E-5, 0.001297, 1.14E-5, 1.56E-5, 0.0076121
1.575E-4, 6.35E-4, 0.0270286, 2.051E-4, 5.66E-5, 2.82E-5, 2.777E-4, 2.994E-4, 2.163E-4, 3.91E-4, 0.0032049, 6.97E-5
5.76E-5, 2.41E-5, 0.0053418, 1.42E-5, 4.6E-6, 8.733E-4, 1.49E-5, 9.15E-5, 9.0E-6, 4.8E-6, 5.0E-6, 2.92E-5
0.0051774, 0.0019411, 2.915E-4, 1.159E-4, 0.0111517, 3.11E-5, 6.436E-4, 1.321E-4, 0.0014013, 0.0048559, 0.0035757, 0.0014427
0.0013002, 4.52E-5, 0.002018, 0.0081727, 8.9E-6, 4.61E-5, 4.81E-4, 9.07E-5, 1.993E-4, 1.117E-4, 0.0080355, 0.0031607
2.962E-4, 0.0099154, 5.991E-4, 0.0342703, 1.017E-4, 0.0011421, 1.85E-4, 0.0012434, 3.862E-4, 3.063E-4, 2.397E-4, 0.0046146
5.4E-6, 1.686E-4, 3.37E-5, 4.086E-4, 1.142E-4, 0.0085824, 1.096E-4, 6.1E-6, 4.0E-6, 3.5E-6, 4.9E-6, 9.0E-6
3.83E-5, 1.039E-4, 0.0050159, 8.61E-5, 0.0049744, 6.7E-6, 8.16E-5, 1.69E-4, 8.67E-4, 0.002627, 1.59E-5, 0.0019442
3.48E-5, 0.0019705, 7.0E-7, 4.33E-5, 5.3E-6, 4.67E-5, 1.93E-4, 4.9E-6, 2.2E-6, 5.2E-6, 1.73E-5, 6.1E-6
1.217E-4, 0.0037899, 9.76E-5, 0.0132758, 0.0010289, 0.0016501, 8.866E-4, 1.029E-4, 9.67E-5, 0.0046676, 0.0022509, 0.0111713
5.2E-6, 1.16E-5, 0.0053354, 9.37E-5, 6.5E-6, 2.91E-5, 8.7E-6, 2.33E-5, 1.03E-5, 4.77E-5, 1.1E-5, 2.75E-5
2.2E-5, 6.4E-5, 0.0020619, 0.0139122, 1.445E-4, 0.0030183, 3.93E-5, 9.19E-5, 2.3E-5, 6.69E-5, 3.084E-4, 2.76E-5
1.078E-4, 4.9E-5, 8.07E-5, 2.37E-5, 1.179E-4, 0.0156166, 6.7E-6, 5.2E-6, 8.7E-6, 7.9E-6, 3.3E-6, 2.5E-6
3.55E-5, 0.0014527, 0.0070975, 2.66E-5, 0.0010022, 6.1E-6, 1.045E-4, 7.85E-5, 3.63E-5, 3.87E-5, 0.0087323, 4.91E-5
2.107E-4, 6.242E-4, 8.89E-5, 2.84E-5, 0.0093528, 0.0070129, 6.99E-5, 2.4E-6, 1.62E-5, 9.4E-6, 1.17E-5, 4.25E-5
2.168E-4, 6.77E-5, 4.9E-6, 7.2E-6, 0.0062606, 7.2E-6, 3.76E-5, 5.0E-6, 7.5E-6, 2.6E-6, 1.06E-5, 2.23E-5
4.605E-4, 7.105E-4, 0.0050315, 2.97E-5, 5.492E-4, 4.4E-6, 6.18E-5, 4.74E-5, 3.313E-4, 0.0111482, 1.95E-5, 9.26E-4
5.01E-5, 0.0011267, 2.414E-4, 1.273E-4, 0.0171475, 0.0038869, 6.91E-5, 3.78E-5, 1.03E-5, 7.5E-6, 3.07E-5, 4.47E-5
1.218E-4, 0.0044304, 1.448E-4, 1.36E-5, 8.255E-4, 2.12E-5, 6.32E-5, 2.37E-5, 7.69E-5, 9.9E-6, 0.0018789, 4.01E-5
0.0061049, 2.773E-4, 6.6E-4, 6.026E-4, 1.034E-4, 3.299E-4, 2.105E-4, 1.21E-5, 1.741E-4, 2.02E-5, 0.0025609, 4.1E-6
7.267E-4, 3.98E-5, 0.0121495, 1.83E-5, 1.432E-4, 5.36E-5, 3.26E-5, 9.5E-5, 1.02E-5, 2.93E-5, 1.995E-4, 1.23E-5
1.34E-4, 4.063E-4, 0.0324682, 8.292E-4, 1.809E-4, 0.0136915, 4.97E-5, 1.308E-4, 2.395E-4, 2.139E-4, 5.13E-5, 5.47E-5
7.46E-5, 0.0010781, 9.72E-5, 6.858E-4, 2.19E-5, 3.21E-5, 1.28E-5, 6.42E-5, 1.74E-5, 0.0107308, 5.7E-6, 9.4E-6
5.51E-5, 3.197E-4, 0.0063423, 0.0326794, 5.013E-4, 6.483E-4, 9.48E-5, 9.64E-5, 5.02E-5, 0.001929, 2.58E-5, 9.77E-5
8.93E-5, 9.46E-5, 2.443E-4, 2.249E-4, 0.0090423, 0.0203862, 4.92E-5, 1.69E-5, 0.001136, 8.89E-5, 8.9E-6, 0.0017485
2.01E-5, 1.36E-5, 3.45E-5, 0.0034538, 1.63E-5, 0.0128343, 9.69E-5, 1.48E-5, 1.09E-5, 1.15E-5, 1.75E-5, 3.58E-5
3.849E-4, 0.0017724, 2.825E-4, 8.7E-6, 6.8E-6, 0.0022858, 3.4E-5, 1.35E-5, 1.48E-5, 9.3E-6, 6.8E-6, 1.05E-5
4.409E-4, 8.06E-5, 0.0010656, 0.03257, 0.0019597, 0.0051913, 3.73E-5, 4.92E-5, 6.69E-5, 3.45E-5, 1.095E-4, 3.45E-5
7.39E-5, 6.44E-5, 3.4E-5, 5.1E-6, 5.0E-6, 7.8E-6, 3.8E-6, 6.9E-5, 1.954E-4, 1.294E-4, 3.6E-6, 0.0054586
7.59E-5, 6.31E-5, 2.9E-5, 1.1E-6, 7.9E-6, 5.8E-6, 1.17E-5, 4.43E-5, 3.35E-5, 5.27E-5, 4.0E-5, 0.007275
1.97E-5, 9.2E-6, 0.0106314, 8.24E-5, 2.55E-5, 4.24E-5, 1.316E-4, 2.71E-5, 3.82E-5, 0.0033995, 3.85E-5, 5.45E-5
0.0010153, 1.579E-4, 1.368E-4, 6.0E-6, 2.7E-5, 1.14E-5, 6.72E-5, 2.05E-5, 5.13E-5, 4.32E-5, 0.0109563, 7.1E-6
6.76E-5, 8.149E-4, 3.8E-6, 7.265E-4, 0.0022067, 9.6E-6, 1.04E-5, 1.45E-5, 7.3E-6, 9.7E-6, 5.8E-6, 2.32E-5
2.78E-5, 6.98E-5, 3.75E-5, 4.571E-4, 4.4E-6, 0.010996, 1.08E-5, 2.84E-5, 7.3E-6, 2.03E-5, 2.77E-5, 1.29E-5
1.282E-4, 3.22E-5, 1.62E-5, 1.3E-5, 0.0087512, 4.56E-5, 1.33E-5, 3.9E-6, 5.4E-6, 8.99E-5, 2.84E-5, 2.27E-5
1.867E-4, 1.99E-5, 0.0023531, 0.0152738, 2.109E-4, 9.12E-5, 2.005E-4, 8.9E-5, 2.84E-5, 7.9E-6, 4.84E-5, 5.02E-5
0.0076056, 5.12E-4, 0.0037875, 0.0088079, 2.32E-5, 0.0095762, 1.341E-4, 1.05E-5, 7.681E-4, 2.53E-5, 4.33E-5, 1.63E-5
2.87E-5, 5.8E-6, 5.8E-6, 5.561E-4, 0.0021562, 2.81E-4, 2.83E-5, 4.0E-6, 7.3E-6, 7.9E-6, 9.5E-6, 9.4E-6
0.0012905, 3.44E-5, 5.7E-6, 1.445E-4, 4.98E-5, 3.186E-4, 4.2E-6, 2.44E-5, 9.6E-6, 5.5E-6, 2.91E-5, 0.0015737
1.524E-4, 1.745E-4, 0.0351082, 6.937E-4, 6.966E-4, 5.022E-4, 6.07E-5, 3.761E-4, 2.101E-4, 2.81E-5, 0.0019898, 1.676E-4
7.37E-4, 1.186E-4, 0.0062621, 4.799E-4, 0.0240494, 0.030416, 6.56E-5, 2.75E-5, 3.41E-5, 3.21E-5, 1.97E-5, 2.8E-5
1.055E-4, 2.22E-4, 0.0077012, 1.901E-4, 3.79E-5, 0.0010597, 5.3E-6, 1.0E-5, 1.88E-5, 7.3E-6, 1.33E-5, 3.89E-5
0.0030237, 4.236E-4, 2.211E-4, 0.0088695, 0.0141577, 1.567E-4, 1.432E-4, 1.211E-4, 8.513E-4, 9.17E-5, 1.06E-5, 1.98E-5
1.447E-4, 1.4E-5, 0.0157724, 3.291E-4, 8.044E-4, 7.92E-5, 2.473E-4, 1.25E-5, 6.488E-4, 2.97E-4, 3.1E-5, 9.6E-6
0.0047299, 7.39E-5, 1.61E-5, 3.293E-4, 3.74E-5, 0.0064389, 2.21E-5, 7.9E-6, 4.488E-4, 5.0E-6, 0.0025165, 4.42E-5
0.0014277, 4.65E-5, 6.2E-6, 5.2E-6, 1.674E-4, 1.275E-4, 5.67E-5, 1.54E-5, 1.29E-5, 1.58E-5, 0.0150006, 5.881E-4
2.47E-5, 1.534E-4, 0.0012367, 9.4E-6, 4.9E-6, 4.18E-5, 2.33E-5, 3.1E-6, 2.5E-6, 1.07E-5, 2.16E-5, 7.9E-6
0.0020507, 0.0041174, 1.17E-5, 1.742E-4, 6.2E-6, 1.045E-4, 3.767E-4, 4.42E-5, 1.62E-5, 1.707E-4, 0.0058437, 0.0064438
3.28E-5, 1.67E-4, 9.9E-6, 6.6E-6, 0.0016696, 0.0066333, 4.0E-6, 3.6E-6, 3.7E-6, 4.0E-6, 9.9E-6, 5.6E-6
3.578E-4, 7.25E-5, 2.264E-4, 0.0111973, 0.020839, 4.08E-5, 1.334E-4, 4.12E-5, 4.73E-5, 4.38E-5, 1.54E-5, 4.51E-5
2.255E-4, 0.0018154, 1.57E-5, 2.017E-4, 6.591E-4, 0.0047027, 1.51E-5, 1.86E-5, 4.0E-6, 3.7E-6, 5.2E-6, 3.3E-6
3.016E-4, 1.694E-4, 4.84E-5, 3.71E-5, 3.1E-6, 9.7E-6, 3.2E-5, 7.8E-6, 2.3E-6, 3.4E-6, 1.5E-6, 0.0025637
1.303E-4, 1.806E-4, 1.215E-4, 0.0248077, 2.378E-4, 2.673E-4, 8.64E-5, 1.124E-4, 9.25E-5, 1.09E-5, 1.73E-5, 2.53E-5
6.21E-5, 5.53E-5, 2.44E-5, 5.99E-5, 0.0124924, 1.661E-4, 2.41E-5, 1.64E-5, 8.0E-6, 9.0E-6, 8.8E-6, 3.5E-6
1.388E-4, 3.28E-5, 0.0092755, 2.59E-5, 1.05E-4, 5.97E-5, 2.2E-5, 8.81E-5, 1.84E-5, 4.75E-5, 1.492E-4, 7.1E-6
0.0070511, 8.9E-5, 0.0052843, 1.16E-4, 3.32E-5, 6.23E-5, 3.19E-5, 1.32E-5, 1.113E-4, 0.0020807, 1.05E-5, 1.65E-5
7.8E-6, 0.0034468, 4.76E-5, 1.73E-5, 5.6E-6, 1.01E-5, 7.0E-6, 4.9E-6, 5.28E-5, 1.89E-5, 2.83E-5, 2.9E-6
0.0011518, 7.689E-4, 1.186E-4, 1.07E-5, 8.6E-6, 3.89E-5, 1.107E-4, 1.42E-5, 5.11E-5, 2.01E-5, 0.0104415, 2.249E-4
1.15E-5, 5.476E-4, 3.848E-4, 1.334E-4, 4.4E-6, 4.3E-6, 5.51E-5, 1.93E-5, 6.0E-6, 5.7E-6, 0.0047305, 7.4E-6
6.61E-5, 0.0152377, 5.94E-5, 0.0168825, 1.309E-4, 3.663E-4, 2.736E-4, 1.661E-4, 6.96E-5, 0.0045805, 3.86E-5, 2.87E-5
4.1E-5, 6.0E-5, 0.0022443, 3.37E-5, 2.4E-4, 0.0065266, 1.773E-4, 2.17E-5, 1.13E-5, 4.4E-6, 0.0013502, 9.5E-6
0.0043133, 0.0190082, 2.542E-4, 2.656E-4, 0.0089777, 5.46E-5, 7.76E-4, 4.282E-4, 3.53E-4, 0.0125194, 4.5E-5, 1.348E-4
1.286E-4, 1.1E-5, 4.6E-6, 7.3E-6, 1.13E-5, 0.0014784, 1.42E-5, 3.4E-6, 9.6E-6, 4.5E-6, 1.6E-6, 5.5E-6
3.372E-4, 1.34E-5, 1.48E-5, 3.76E-5, 6.9E-6, 8.3E-6, 2.698E-4, 1.503E-4, 3.94E-5, 2.54E-5, 0.0155301, 5.68E-5
1.23E-5, 0.0055728, 2.202E-4, 4.26E-5, 0.011727, 0.0101299, 9.13E-5, 3.225E-4, 2.08E-5, 1.56E-5, 8.8E-6, 2.862E-4
5.129E-4, 2.06E-4, 0.0013383, 0.0177122, 3.272E-4, 1.46E-5, 5.29E-5, 2.67E-5, 3.45E-5, 3.16E-5, 4.81E-5, 2.5E-5
0.0011024, 0.00726, 0.0010725, 6.23E-5, 4.46E-5, 5.1E-5, 4.33E-5, 4.077E-4, 4.9E-4, 0.0032055, 1.897E-4, 0.005241
7.83E-5, 0.0052049, 9.74E-5, 9.131E-4, 4.366E-4, 0.0101294, 1.035E-4, 6.9E-6, 1.27E-5, 1.68E-5, 3.952E-4, 9.152E-4
8.862E-4, 0.0084389, 4.83E-5, 0.0108012, 1.44E-4, 1.246E-4, 1.269E-4, 1.486E-4, 3.471E-4, 7.55E-5, 2.22E-5, 0.0011965
0.0021282, 0.0014284, 6.1E-6, 1.84E-5, 1.48E-5, 1.189E-4, 3.164E-4, 3.315E-4, 1.914E-4, 2.848E-4, 0.0099959, 0.0112652
1.34E-5, 3.638E-4, 4.098E-4, 1.54E-5, 0.007399, 3.1E-5, 4.49E-5, 2.36E-5, 7.8E-6, 1.03E-5, 1.49E-5, 6.1E-6
2.301E-4, 2.693E-4, 2.633E-4, 7.5E-6, 0.0024269, 5.4E-6, 1.1E-5, 9.3E-6, 2.7E-6, 5.5E-6, 6.2E-6, 2.28E-5
1.321E-4, 6.82E-5, 0.0025001, 0.0092431, 5.26E-5, 1.29E-5, 9.2E-5, 4.53E-5, 4.3E-6, 1.97E-5, 1.33E-5, 1.64E-5
5.55E-5, 3.647E-4, 1.95E-5, 0.0172099, 6.156E-4, 1.604E-4, 9.08E-5, 1.524E-4, 4.99E-5, 2.62E-5, 2.21E-5, 2.3E-5
4.21E-5, 1.448E-4, 6.183E-4, 0.0194624, 3.003E-4, 4.113E-4, 1.022E-4, 2.65E-5, 1.4E-5, 2.84E-5, 2.25E-5, 4.72E-5
1.666E-4, 0.0035673, 0.0057748, 5.51E-5, 0.0016593, 2.794E-4, 4.86E-5, 1.89E-5, 4.89E-5, 2.197E-4, 9.6E-6, 2.18E-5
0.0019408, 3.07E-4, 7.28E-5, 5.087E-4, 1.88E-5, 1.23E-5, 5.65E-5, 5.735E-4, 2.276E-4, 0.0011403, 0.0223162, 4.55E-5
4.0E-5, 4.303E-4, 6.873E-4, 1.909E-4, 5.8E-5, 0.017528, 1.25E-5, 4.72E-5, 9.5E-6, 3.7E-6, 5.8E-6, 6.8E-6
9.734E-4, 3.98E-5, 0.0024105, 1.475E-4, 2.86E-5, 1.11E-5, 5.58E-5, 6.9E-6, 1.88E-5, 0.0029369, 5.8E-6, 1.49E-5
9.18E-5, 0.0032184, 8.2E-6, 6.592E-4, 6.867E-4, 4.357E-4, 3.57E-5, 1.32E-5, 6.3E-6, 1.91E-5, 0.0064624, 2.33E-5
2.592E-4, 0.0013014, 0.0040477, 5.53E-5, 0.0218101, 7.45E-5, 4.69E-5, 1.218E-4, 3.48E-5, 1.8E-5, 2.67E-5, 0.0010736
1.479E-4, 6.884E-4, 0.0122428, 0.0224402, 7.22E-5, 0.0063314, 1.472E-4, 4.533E-4, 6.12E-5, 2.895E-4, 0.0016469, 4.9E-5
3.38E-5, 3.55E-4, 0.0100541, 3.795E-4, 4.88E-5, 0.0197705, 1.696E-4, 3.91E-5, 1.68E-5, 2.53E-5, 0.0047117, 7.58E-5
1.16E-5, 9.9E-6, 4.3E-6, 0.0025387, 1.201E-4, 8.9E-6, 7.4E-6, 3.0E-6, 3.0E-6, 5.6E-6, 4.7E-6, 1.28E-5
