0.0560371, 0.1808204, 0.2961092, 0.1871046, 0.1389561, 0.1112967, 0.001699, 9.282E-4, 7.196E-4, 5.165E-4, 7.41E-4, 0.0250816
0.0277467, 0.0870737, 0.1927841, 0.0935016, 0.3132269, 0.2408947, 6.619E-4, 7.474E-4, 0.0011559, 2.971E-4, 4.752E-4, 0.0414448
0.0641581, 0.2084664, 0.2032101, 0.1272126, 0.1299529, 0.2590008, 8.985E-4, 6.067E-4, 9.108E-4, 9.161E-4, 2.961E-4, 0.0043809
0.0857697, 0.1506209, 0.3218735, 0.2073419, 0.1560565, 0.0508659, 0.0010008, 7.071E-4, 4.563E-4, 5.561E-4, 7.199E-4, 0.0240414
0.037004, 0.2768572, 0.1102665, 0.1892622, 0.1525418, 0.2260955, 7.807E-4, 7.145E-4, 4.456E-4, 5.839E-4, 4.065E-4, 0.0050516
0.125698, 0.1402619, 0.106052, 0.1844471, 0.2437152, 0.1799774, 7.746E-4, 4.25E-4, 4.781E-4, 4.153E-4, 7.538E-4, 0.0170116
0.1117977, 0.1758098, 0.1289536, 0.1782947, 0.120741, 0.2751254, 8.285E-4, 5.075E-4, 4.121E-4, 7.397E-4, 6.458E-4, 0.0061542
0.0391426, 0.2104727, 0.2710769, 0.1130231, 0.262037, 0.0706206, 0.0010393, 9.701E-4, 9.132E-4, 5.317E-4, 3.474E-4, 0.0298354
0.1161658, 0.1833316, 0.1247587, 0.2245813, 0.1730275, 0.1565839, 7.536E-4, 0.0012228, 5.137E-4, 3.157E-4, 4.764E-4, 0.018279
0.0697239, 0.2922093, 0.2559797, 0.1179611, 0.1992954, 0.0452847, 0.0011071, 8.282E-4, 6.16E-4, 6.812E-4, 6.982E-4, 0.0156252
0.1152271, 0.3196619, 0.1644453, 0.0764011, 0.2075718, 0.0994241, 0.001142, 6.813E-4, 6.289E-4, 6.946E-4, 5.98E-4, 0.0135339
0.1195415, 0.0898217, 0.1819137, 0.1572443, 0.1815751, 0.2455106, 9.536E-4, 5.714E-4, 5.802E-4, 7.372E-4, 0.0022979, 0.0192628
0.1102468, 0.1096884, 0.0968404, 0.1985405, 0.2818846, 0.1658405, 9.231E-4, 6.629E-4, 7.52E-4, 9.181E-4, 0.0014026, 0.0323101
0.095026, 0.1501565, 0.0962973, 0.1822263, 0.1844455, 0.2851178, 7.801E-4, 7.305E-4, 3.302E-4, 6.015E-4, 9.923E-4, 0.003306
0.0740679, 0.2280643, 0.2456286, 0.0917888, 0.2149203, 0.1233295, 9.42E-4, 8.331E-4, 6.009E-4, 7.72E-4, 0.0012024, 0.0178602
0.1642421, 0.3405717, 0.1638293, 0.1254407, 0.0798043, 0.1098403, 0.0011491, 0.0014558, 5.992E-4, 6.168E-4, 6.017E-4, 0.011859
0.0747213, 0.2346922, 0.2662761, 0.1465837, 0.1791062, 0.0912808, 8.376E-4, 4.788E-4, 5.585E-4, 5.346E-4, 4.981E-4, 0.0044421
0.0871515, 0.129351, 0.3061245, 0.0977185, 0.2059014, 0.1691046, 7.692E-4, 4.707E-4, 5.873E-4, 5.41E-4, 8.467E-4, 0.0014436
0.1094665, 0.2086876, 0.2277239, 0.1511405, 0.1847365, 0.0828418, 0.0012602, 0.0017302, 7.487E-4, 6.109E-4, 0.0016351, 0.0294281
0.0840502, 0.1048527, 0.1318857, 0.1478172, 0.3097465, 0.1996476, 6.064E-4, 8.612E-4, 3.348E-4, 7.116E-4, 5.358E-4, 0.0189603
0.1187375, 0.212872, 0.0864135, 0.2469323, 0.1724336, 0.1513174, 9.8E-4, 6.088E-4, 5.765E-4, 7.649E-4, 7.194E-4, 0.0076541
0.0633422, 0.1831858, 0.1560901, 0.1517395, 0.2126802, 0.1949967, 8.636E-4, 6.779E-4, 5.531E-4, 6.956E-4, 7.011E-4, 0.0344842
0.0489381, 0.2627455, 0.1105973, 0.2551024, 0.1592822, 0.1587324, 8.27E-4, 0.001363, 4.732E-4, 5.601E-4, 5.232E-4, 8.656E-4
0.1932418, 0.2173282, 0.2658648, 0.1505713, 0.0525023, 0.0879781, 7.492E-4, 9.526E-4, 0.002371, 0.0014374, 6.347E-4, 0.0263786
0.0631099, 0.2319127, 0.2267117, 0.1031961, 0.2244926, 0.1162634, 0.0012749, 6.843E-4, 6.814E-4, 0.0013938, 8.628E-4, 0.0294264
0.0899714, 0.2396407, 0.0692526, 0.1487651, 0.2749762, 0.1396736, 0.0013363, 9.37E-4, 0.001828, 7.408E-4, 0.0012131, 0.0316752
0.0910018, 0.1727501, 0.127152, 0.225681, 0.223039, 0.1269278, 9.815E-4, 0.0012046, 6.168E-4, 7.124E-4, 0.0014642, 0.0284788
0.0527097, 0.2244442, 0.2843041, 0.1641034, 0.0665813, 0.1979307, 6.903E-4, 9.54E-4, 4.247E-4, 5.259E-4, 2.639E-4, 0.0070778
0.1415121, 0.205587, 0.1634992, 0.2135004, 0.1009751, 0.1460327, 9.164E-4, 8.291E-4, 6.054E-4, 4.664E-4, 9.992E-4, 0.025087
0.0825945, 0.2523637, 0.2369417, 0.1961649, 0.1277353, 0.0743591, 0.0010806, 8.155E-4, 6.337E-4, 8.373E-4, 0.0026881, 0.0237956
0.0791247, 0.1400992, 0.1061266, 0.16642, 0.2248283, 0.2704006, 6.867E-4, 7.353E-4, 4.315E-4, 4.086E-4, 0.0012153, 0.0095332
0.0628411, 0.2067257, 0.1051622, 0.0925575, 0.3191001, 0.1799238, 7.261E-4, 5.834E-4, 8.724E-4, 8.136E-4, 3.249E-4, 0.0303792
0.0904251, 0.2944842, 0.0965873, 0.1975258, 0.2010812, 0.0986909, 9.852E-4, 0.0015527, 6.117E-4, 7.865E-4, 5.985E-4, 0.0166809
0.0143243, 0.2189767, 0.1699766, 0.2865295, 0.1725517, 0.130711, 7.508E-4, 6.213E-4, 4.376E-4, 3.9E-4, 4.629E-4, 0.0042776
0.0599003, 0.1307443, 0.2006195, 0.1583919, 0.1496241, 0.2648238, 6.637E-4, 0.0012654, 0.0014229, 3.797E-4, 3.778E-4, 0.0317966
0.1068243, 0.2566052, 0.1037008, 0.1762817, 0.2327042, 0.0808379, 0.0011849, 9.948E-4, 9.293E-4, 8.145E-4, 0.0016898, 0.0374426
0.027735, 0.2070142, 0.1870096, 0.267709, 0.1803394, 0.1266167, 5.926E-4, 5.025E-4, 2.916E-4, 3.151E-4, 5.18E-4, 0.0013663
0.1119551, 0.1632762, 0.1735963, 0.0380329, 0.2189914, 0.2769187, 8.63E-4, 5.641E-4, 5.6E-4, 9.07E-4, 5.993E-4, 0.013746
0.1071003, 0.2226073, 0.2956568, 0.1020034, 0.0402214, 0.2031065, 0.0012402, 0.0010511, 6.96E-4, 8.451E-4, 6.407E-4, 0.0248412
0.087498, 0.1904029, 0.176788, 0.0926991, 0.289612, 0.144004, 7.244E-4, 5.861E-4, 4.882E-4, 4.918E-4, 4.798E-4, 0.0162357
