0.0353239, 0.033584, 0.1476862, 0.1396991, 0.1246287, 0.1848203, 0.002643, 0.0060291, 0.0118075, 0.053562, 0.1486287, 0.1115975
0.0349275, 0.039035, 0.1122519, 0.1135835, 0.2057242, 0.1232619, 0.0028324, 0.0041737, 0.0050769, 0.0943502, 0.1055378, 0.159255
0.0202043, 0.0452455, 0.1138777, 0.1149093, 0.0990926, 0.2105073, 0.0025945, 0.0066717, 0.0099012, 0.071795, 0.084861, 0.2203499
0.0310589, 0.0322416, 0.0806471, 0.2054288, 0.1956089, 0.2521125, 0.00371, 0.0033195, 0.0064524, 0.0348813, 0.0656098, 0.0889392
0.0403533, 0.0246965, 0.0384937, 0.2258469, 0.1052159, 0.2524954, 0.0036414, 0.0033352, 0.0101782, 0.0308233, 0.0844885, 0.1804417
0.0318039, 0.0630205, 0.0749008, 0.1591335, 0.1653276, 0.1147381, 0.0042445, 0.0048913, 0.0114536, 0.0755407, 0.1871921, 0.1077634
0.0319287, 0.0183934, 0.1012166, 0.2783503, 0.1084266, 0.0281054, 0.0044632, 0.0056383, 0.012092, 0.0769034, 0.1215641, 0.212928
0.0207066, 0.0537589, 0.103955, 0.2112119, 0.1364876, 0.184622, 0.0031538, 0.0044984, 0.0119562, 0.023915, 0.1259707, 0.1197739
0.0222318, 0.023577, 0.0655139, 0.1915679, 0.1453955, 0.162061, 0.0035, 0.0025772, 0.0109409, 0.0752636, 0.1736146, 0.1237666
0.0138188, 0.0356888, 0.0635276, 0.1012154, 0.3369218, 0.1362468, 0.0032449, 0.0028887, 0.0078562, 0.0631201, 0.1716116, 0.0638693
0.041548, 0.0496538, 0.0574098, 0.1859278, 0.1979863, 0.169032, 0.0048566, 0.0036676, 0.0056828, 0.0460699, 0.1508043, 0.0873711
0.0382828, 0.0537201, 0.0468185, 0.0860246, 0.2583548, 0.1747309, 0.0026285, 0.0055268, 0.0105611, 0.0725436, 0.1307144, 0.1201039
0.0288844, 0.0142148, 0.0752467, 0.2646908, 0.2184241, 0.1194321, 0.0027035, 0.0025982, 0.0081706, 0.1373202, 0.1040041, 0.0243205
0.0261977, 0.0662572, 0.1179529, 0.1228153, 0.1273665, 0.2193484, 0.0034072, 0.0046026, 0.0074718, 0.0559514, 0.120223, 0.128416
0.0388093, 0.0554829, 0.0334937, 0.1154449, 0.1729919, 0.2550033, 0.0023594, 0.0026964, 0.0074534, 0.1004681, 0.1078337, 0.107973
0.0300821, 0.0454774, 0.0960118, 0.0626444, 0.1811885, 0.1489634, 0.0035523, 0.0042803, 0.0084002, 0.1054329, 0.1569673, 0.1570094
0.0467399, 0.0328073, 0.0387835, 0.1682312, 0.2888402, 0.1813715, 0.0033747, 0.0034219, 0.0069911, 0.0246803, 0.1022768, 0.1024916
0.0197041, 0.0413916, 0.0832661, 0.2840751, 0.162121, 0.2165733, 0.0030076, 0.0036375, 0.0033781, 0.0589211, 0.0392401, 0.0846944
0.035586, 0.0327472, 0.0258298, 0.2310692, 0.1023216, 0.0710715, 0.0026301, 0.0063315, 0.01076, 0.0545728, 0.2138294, 0.2132609
0.0382429, 0.0448905, 0.0861367, 0.1133789, 0.2939091, 0.2347528, 0.0024785, 0.0029064, 0.0046646, 0.0382129, 0.0777699, 0.0626668
0.0219517, 0.0438893, 0.0564529, 0.3233205, 0.1520205, 0.1220723, 0.0040418, 0.0054785, 0.0093185, 0.0433013, 0.1238257, 0.094337
0.0077057, 0.0576726, 0.1653347, 0.1963772, 0.1673081, 0.1108281, 0.0031513, 0.0043478, 0.0051437, 0.0388654, 0.1284702, 0.1148052
0.0443435, 0.0533342, 0.0611404, 0.1592977, 0.2489732, 0.1402592, 0.0028738, 0.0024808, 0.0118864, 0.0992979, 0.0530623, 0.1230606
0.0235389, 0.0301374, 0.1010872, 0.1092558, 0.2008453, 0.1762197, 0.0019113, 0.0041585, 0.0117692, 0.0845749, 0.100458, 0.1560538
0.0056153, 0.0325807, 0.0651209, 0.1201363, 0.1981014, 0.1427554, 0.0027919, 0.0046479, 0.0092521, 0.0461248, 0.0752285, 0.2976548
0.0412671, 0.0357719, 0.0163967, 0.2159141, 0.2172431, 0.1257619, 0.0041688, 0.0043189, 0.0058269, 0.0592792, 0.1389747, 0.1350867
0.0332509, 0.0349208, 0.0988155, 0.2491972, 0.1324161, 0.1440425, 0.0044465, 0.0024722, 0.0068, 0.0829934, 0.1137155, 0.0969394
0.0155891, 0.0571427, 0.1401691, 0.1442427, 0.1392131, 0.2896854, 0.0032618, 0.0049236, 0.0135769, 0.0581528, 0.0771884, 0.0568644
0.0384627, 0.038106, 0.097219, 0.1625516, 0.1529495, 0.2410747, 0.0022544, 0.0047114, 0.0059303, 0.0693601, 0.1315014, 0.0558889
0.0247425, 0.0245215, 0.1850908, 0.2802065, 0.0365241, 0.0653241, 0.0036338, 0.0046791, 0.0062289, 0.120212, 0.158791, 0.0900557
0.0297247, 0.0144044, 0.1431134, 0.0848646, 0.138419, 0.1074148, 0.0036992, 0.0063972, 0.0099442, 0.0606538, 0.195913, 0.2054617
0.0244414, 0.0484078, 0.0195478, 0.2088121, 0.2301233, 0.1552416, 0.0038912, 0.0046321, 0.0081971, 0.0403423, 0.1235878, 0.1327855
0.0345281, 0.0252473, 0.0501885, 0.1853099, 0.2818875, 0.08386, 0.004435, 0.0050898, 0.007658, 0.0567056, 0.0603981, 0.2047022
0.033932, 0.0385273, 0.1203489, 0.1141261, 0.096928, 0.1947346, 0.004108, 0.0048338, 0.010623, 0.0499214, 0.1285098, 0.2034171
0.0233869, 0.0474528, 0.0871655, 0.1515302, 0.1703239, 0.181733, 0.0033589, 0.005, 0.00896, 0.0715495, 0.121288, 0.1282613
0.0407658, 0.0568872, 0.0889699, 0.2291917, 0.162729, 0.0690344, 0.0042164, 0.0053378, 0.0140608, 0.0961431, 0.0773933, 0.1552806
0.037228, 0.048051, 0.0561105, 0.1979029, 0.0958432, 0.2092456, 0.0034126, 0.005489, 0.0091605, 0.146065, 0.0057744, 0.1857273
0.0154522, 0.0235228, 0.048303, 0.2312983, 0.1684281, 0.3082142, 0.0025283, 0.0036617, 0.0052058, 0.0112534, 0.052431, 0.1297112
0.0247795, 0.0142009, 0.0794673, 0.076226, 0.2076936, 0.2486094, 0.0038225, 0.0043837, 0.0101979, 0.0180363, 0.1609523, 0.1516406
0.0245271, 0.0412809, 0.0645868, 0.2571989, 0.1557792, 0.1592329, 0.0023409, 0.0029605, 0.0128175, 0.0219316, 0.1309132, 0.1264405
0.0241807, 0.0203783, 0.0932707, 0.1175718, 0.107516, 0.373089, 0.0027148, 0.0053617, 0.0046724, 0.0446742, 0.0892015, 0.1173789
0.0139671, 0.0515531, 0.0774451, 0.1204396, 0.3980788, 0.1153129, 0.0027917, 0.0023232, 0.0044537, 0.0308644, 0.0937458, 0.0890346
0.0229211, 0.0411859, 0.1193557, 0.1277623, 0.2809049, 0.1099714, 0.0033545, 0.0059549, 0.0108036, 0.0316131, 0.0863118, 0.1598708
0.0268213, 0.0272933, 0.1008539, 0.1243122, 0.3264345, 0.0679032, 0.0030586, 0.005738, 0.0060415, 0.0543266, 0.1099491, 0.1472778
0.0489039, 0.0228767, 0.0289398, 0.1618643, 0.2661054, 0.1608637, 0.0025218, 0.004716, 0.0054589, 0.1090275, 0.0885739, 0.1001581
0.0181975, 0.0473476, 0.0465845, 0.2089324, 0.2190711, 0.1502545, 0.0036762, 0.0043756, 0.0049792, 0.0461529, 0.1327701, 0.1176684
0.0222034, 0.0440391, 0.1324296, 0.2405001, 0.0535813, 0.2608991, 0.0029874, 0.0059084, 0.0080675, 0.1096845, 0.0652331, 0.0544765
0.0177647, 0.0550132, 0.0732466, 0.2831824, 0.1663756, 0.2019267, 0.0040191, 0.0046565, 0.0083362, 0.0439689, 0.0436985, 0.0978216
0.0206044, 0.0205688, 0.0900224, 0.1813749, 0.161473, 0.2881162, 0.0022652, 0.0038246, 0.0120832, 0.0445987, 0.0643868, 0.1106918
0.0235886, 0.0417581, 0.0874876, 0.2064265, 0.1559744, 0.148113, 0.0045408, 0.0032859, 0.0082438, 0.03053, 0.1007339, 0.1893274
0.0356827, 0.0626792, 0.120049, 0.1579591, 0.1430863, 0.114577, 0.0036919, 0.0044548, 0.0105575, 0.0661896, 0.1333586, 0.1477243
0.0236902, 0.0331594, 0.0645522, 0.049461, 0.2901235, 0.2130091, 0.005135, 0.0033839, 0.0046921, 0.0453138, 0.0536654, 0.2138244
0.017566, 0.0290579, 0.0491627, 0.1914648, 0.1309337, 0.1789617, 0.0021484, 0.004416, 0.0056835, 0.0230047, 0.1623895, 0.2052211
0.0133288, 0.0420316, 0.0686891, 0.1149195, 0.1915591, 0.1654846, 0.0027263, 0.0028621, 0.0065253, 0.059595, 0.1535428, 0.1787458
0.0286376, 0.019066, 0.1315613, 0.2148767, 0.1542461, 0.1725318, 0.004802, 0.0036691, 0.0053483, 0.0915689, 0.0839093, 0.0897929
0.0401644, 0.0329918, 0.034274, 0.2023623, 0.2237626, 0.176579, 0.0026048, 0.0032295, 0.0058808, 0.0308374, 0.1343092, 0.1130142
0.0381363, 0.0529097, 0.1264636, 0.2159075, 0.0882673, 0.1949954, 0.0059959, 0.0063421, 0.0058348, 0.0717037, 0.0756343, 0.1178194
0.0181494, 0.0281137, 0.078523, 0.1766396, 0.1522518, 0.2320305, 0.0031009, 0.0034191, 0.0042304, 0.0608834, 0.1768532, 0.065815
0.0305079, 0.0464194, 0.0448462, 0.1616317, 0.1783751, 0.2720097, 0.0025028, 0.0027275, 0.0112242, 0.0573662, 0.0953141, 0.0970852
