0.0816008, 0.1086598, 0.2198421, 0.159552, 0.1263381, 0.2319306, 0.0014263, 0.0013683, 0.00143, 9.832E-4, 0.0028513, 0.0640275
0.0613121, 0.1303284, 0.1923933, 0.0958122, 0.122838, 0.3240526, 0.0011239, 8.041E-4, 0.0013848, 0.0017318, 0.0100717, 0.0581571
0.0320949, 0.2627354, 0.1175697, 0.0867486, 0.2951173, 0.1824972, 0.0013323, 0.0011206, 0.0010902, 0.0013213, 0.0010854, 0.0172971
0.0873632, 0.0615388, 0.235454, 0.2631119, 0.2002256, 0.1017088, 0.0015009, 0.0014492, 7.157E-4, 0.0010949, 0.0040194, 0.0418276
0.0826247, 0.0739821, 0.2205391, 0.1662092, 0.0816997, 0.3447065, 0.0011063, 8.622E-4, 7.99E-4, 0.0014999, 0.0031616, 0.0228197
0.048889, 0.182253, 0.2468777, 0.1635858, 0.1458544, 0.1755251, 0.0010474, 0.0013113, 0.0024987, 0.0024295, 0.0019917, 0.0277464
0.070702, 0.3372511, 0.1484311, 0.1673661, 0.1429522, 0.0938137, 0.0018619, 0.0011162, 9.979E-4, 0.0016122, 0.0028691, 0.0310365
0.1357988, 0.2093591, 0.1506897, 0.1561401, 0.1273266, 0.1743366, 0.0015168, 0.001173, 0.0016291, 0.0025859, 0.0080228, 0.0314315
0.0538571, 0.1067089, 0.0933914, 0.2162966, 0.2722552, 0.2353016, 0.0013962, 5.959E-4, 9.733E-4, 6.139E-4, 9.049E-4, 0.017715
0.0871882, 0.1779302, 0.0937237, 0.193181, 0.2095233, 0.2058575, 0.0011487, 0.0010506, 9.033E-4, 0.0026129, 0.008171, 0.0187196
0.0283823, 0.0886181, 0.4098676, 0.1521815, 0.1055791, 0.1886814, 0.0014055, 8.711E-4, 9.38E-4, 0.0010615, 0.0010774, 0.0213465
0.0161024, 0.0687052, 0.1865532, 0.2738469, 0.2437915, 0.1565022, 0.0014778, 7.181E-4, 0.0022093, 0.0017344, 0.0082832, 0.0400858
0.0685553, 0.1291339, 0.196855, 0.1716163, 0.2727678, 0.1211855, 0.0013832, 0.0014037, 8.716E-4, 9.531E-4, 6.334E-4, 0.0346512
0.1263532, 0.2174424, 0.1595366, 0.2830488, 0.14549, 0.0284479, 0.0019257, 0.002016, 0.0026897, 0.0045709, 0.0038259, 0.0246629
0.0970467, 0.235391, 0.2985868, 0.1064684, 0.0652457, 0.1511853, 0.0014762, 0.0016975, 0.0010292, 0.0021011, 0.0110126, 0.0287695
0.047159, 0.0861599, 0.1146391, 0.165505, 0.3313858, 0.2131511, 0.0014293, 0.0013503, 0.001375, 9.583E-4, 0.0011742, 0.035723
0.0404424, 0.1599673, 0.1410071, 0.2352853, 0.2175897, 0.1696088, 0.0013771, 0.0010675, 0.0014873, 6.72E-4, 0.0032331, 0.0282724
0.0412171, 0.105872, 0.1140074, 0.1989919, 0.3830459, 0.1256252, 9.524E-4, 7.547E-4, 5.723E-4, 6.581E-4, 8.724E-4, 0.0274406
0.0370605, 0.1459676, 0.1883098, 0.2352681, 0.1583043, 0.2022274, 0.0011114, 6.551E-4, 0.0011162, 0.0013364, 7.5E-4, 0.0279032
0.081678, 0.223448, 0.1408261, 0.2824528, 0.1316742, 0.1039123, 0.0013907, 0.001625, 0.0010305, 0.0014026, 0.0019421, 0.0286277
0.038311, 0.0431006, 0.279332, 0.2344995, 0.1568532, 0.2002361, 0.0012033, 0.0016234, 0.0015836, 8.609E-4, 0.0092171, 0.0331893
0.0401097, 0.1913745, 0.1609948, 0.2287632, 0.2196125, 0.1132792, 0.0013115, 0.0011851, 6.884E-4, 0.0032964, 0.0021841, 0.0372106
0.0837272, 0.1444571, 0.2531829, 0.1265775, 0.2584509, 0.0707497, 0.0016287, 0.0013812, 9.983E-4, 0.001594, 0.0033157, 0.0539468
0.0639228, 0.2139453, 0.1549442, 0.1506589, 0.1757976, 0.1195565, 0.0015837, 0.0022372, 0.0016919, 0.0017765, 0.006047, 0.1078484
0.1079016, 0.1253092, 0.1247112, 0.2168429, 0.1251241, 0.1932659, 0.001394, 0.0015216, 0.0015953, 0.0022426, 0.0027018, 0.0973998
0.1068256, 0.1473933, 0.1611633, 0.0654801, 0.1596776, 0.33418, 8.57E-4, 9.169E-4, 8.585E-4, 0.0018643, 6.663E-4, 0.0201271
0.0380997, 0.1985081, 0.040531, 0.2315709, 0.2333551, 0.2328279, 0.0010721, 8.213E-4, 7.597E-4, 8.089E-4, 0.0023487, 0.0193066
0.0820583, 0.1888138, 0.1125198, 0.2402494, 0.2218447, 0.1037436, 0.0018341, 0.0010427, 8.562E-4, 0.0013529, 0.0016032, 0.0440913
0.0519209, 0.2646245, 0.2474981, 0.1726402, 0.1057506, 0.1321516, 0.0012333, 0.0011794, 6.377E-4, 5.62E-4, 6.128E-4, 0.0211989
0.0729235, 0.1578878, 0.1177433, 0.1631867, 0.2528025, 0.1857673, 0.0011892, 0.0012967, 6.585E-4, 0.0014737, 0.0011063, 0.0439745
0.1091544, 0.1945684, 0.0876308, 0.1925637, 0.1953227, 0.1907575, 0.0015501, 0.0012244, 0.001626, 0.0027355, 0.0010407, 0.0218358
0.050891, 0.209916, 0.3130074, 0.0945353, 0.0965405, 0.1827743, 0.0013603, 0.0019646, 0.0012953, 7.125E-4, 0.0014892, 0.0455236
0.0666663, 0.3023606, 0.2004139, 0.0955068, 0.1172442, 0.1778217, 0.0013799, 0.0015564, 0.0017915, 0.0017835, 0.0026905, 0.0307947
0.0851902, 0.2695032, 0.1152269, 0.1560654, 0.0644336, 0.2204535, 0.0021137, 0.0020197, 0.0029112, 0.003185, 0.0027625, 0.0761451
0.0643441, 0.0975494, 0.0638408, 0.0670876, 0.3448183, 0.3193171, 0.0012779, 0.001006, 8.491E-4, 0.0034355, 4.88E-4, 0.0359962
0.1359055, 0.0839812, 0.2356265, 0.1046861, 0.2206623, 0.1809443, 0.0010408, 0.001104, 0.0012488, 0.0049086, 0.002408, 0.0274939
0.032991, 0.0485673, 0.3175023, 0.1167031, 0.2732762, 0.1715205, 0.0012538, 9.423E-4, 0.0011321, 0.0020205, 0.0018645, 0.0322364
0.1053177, 0.1148386, 0.1397349, 0.1684486, 0.1630142, 0.2582655, 0.0016252, 0.0012485, 0.0010719, 0.0016056, 0.0072365, 0.0376028
0.045699, 0.3205553, 0.1245149, 0.1497852, 0.1040897, 0.2518364, 9.792E-4, 8.092E-4, 5.418E-4, 4.32E-4, 4.479E-4, 3.194E-4
0.0630133, 0.1336412, 0.1607818, 0.0847247, 0.1245826, 0.4122341, 0.0010312, 8.623E-4, 7.666E-4, 3.834E-4, 0.0013985, 0.0165903
0.0863928, 0.2626918, 0.092855, 0.1175517, 0.2149327, 0.1988425, 0.0015538, 0.0010776, 0.0016463, 0.0019276, 0.0031184, 0.0174198
0.0589582, 0.2318835, 0.1888377, 0.2816842, 0.0718095, 0.1438207, 0.0014012, 0.0016242, 0.0014027, 7.513E-4, 0.0011439, 0.0166929
0.0823031, 0.2069071, 0.2142006, 0.1166369, 0.2023836, 0.1449669, 0.0018179, 0.0016464, 9.79E-4, 0.0023213, 0.0049627, 0.0208845
0.0643503, 0.2088733, 0.17355, 0.2899498, 0.0950639, 0.1412618, 0.0013885, 0.0010055, 0.001402, 0.0024406, 0.005428, 0.0152963
0.109721, 0.0982454, 0.1265096, 0.3400844, 0.10605, 0.147284, 0.002601, 9.304E-4, 0.0016817, 0.0019572, 0.0035428, 0.0614025
