0.0293567, 0.0498922, 0.177739, 0.1639964, 0.2339532, 0.1759527, 0.003778, 0.0038115, 0.0026695, 0.0217228, 0.0635755, 0.0735625
0.0276797, 0.0734064, 0.2043183, 0.1456038, 0.2148935, 0.1212408, 0.0022101, 0.004069, 0.0030554, 0.0179391, 0.0235491, 0.1620448
0.034071, 0.0351549, 0.1465536, 0.1416357, 0.2872418, 0.1431081, 0.0031566, 0.0012673, 0.0064565, 0.0104544, 0.0738801, 0.11703
0.0221389, 0.0558702, 0.1087254, 0.127662, 0.2266823, 0.2433457, 0.0026349, 0.0029816, 0.004035, 0.0311367, 0.1173601, 0.0574372
0.0279462, 0.0462367, 0.1376526, 0.1510452, 0.1764304, 0.3400439, 0.0030149, 0.0014104, 0.0068066, 0.0041408, 0.060341, 0.0449413
0.0296275, 0.0632306, 0.1422228, 0.0589187, 0.1908101, 0.3474815, 0.0021241, 0.0040073, 0.0091013, 0.0226831, 0.0730808, 0.0567222
0.035752, 0.0312807, 0.2700272, 0.1341014, 0.2570231, 0.1024127, 0.0028335, 0.0025557, 0.0047893, 0.0095253, 0.0741945, 0.0755146
0.0113894, 0.0826106, 0.0695171, 0.2482022, 0.3206694, 0.1598946, 0.0027033, 0.0026659, 0.0019456, 0.004319, 0.0396323, 0.0564606
0.0306653, 0.0340845, 0.2256488, 0.2757654, 0.16315, 0.0944628, 0.0026566, 0.0024341, 0.0040606, 0.0105888, 0.094411, 0.0620821
0.0539762, 0.1160866, 0.1616956, 0.2151932, 0.1771412, 0.1379275, 0.0032973, 0.0023853, 0.0031943, 0.015293, 0.0236911, 0.0901287
0.0308959, 0.0787425, 0.1587645, 0.178113, 0.2629178, 0.1204125, 0.0028624, 0.0018762, 0.0093804, 0.0167718, 0.0919062, 0.0473668
0.0212713, 0.109254, 0.1683111, 0.1686768, 0.1838431, 0.1907645, 0.0032712, 0.0019444, 0.0045812, 0.0138201, 0.1075829, 0.0266894
0.0305063, 0.0650075, 0.2074482, 0.1749341, 0.2447703, 0.157989, 0.0030146, 0.002328, 0.0036376, 0.0321995, 0.0463408, 0.0318341
0.0255171, 0.0840436, 0.0726361, 0.1888625, 0.1402174, 0.2687309, 0.0023817, 0.0025353, 0.005447, 0.0114698, 0.0951553, 0.1030133
0.0287248, 0.0749522, 0.0980074, 0.0687495, 0.3647233, 0.1713076, 0.002319, 0.0042729, 0.0046842, 0.0123457, 0.0940462, 0.0758772
0.0226411, 0.0588888, 0.1258465, 0.2206786, 0.0859026, 0.1506477, 0.0027945, 0.0029434, 0.0063749, 0.020624, 0.131375, 0.1712929
0.0569955, 0.0639078, 0.0594667, 0.2365366, 0.2300622, 0.0872943, 0.0039558, 0.0048759, 0.0050138, 0.02949, 0.1323123, 0.0900991
0.0294422, 0.0835947, 0.1382783, 0.1179605, 0.3202811, 0.178956, 0.0024503, 0.004005, 0.0054343, 0.016539, 0.0469389, 0.0561297
0.0410207, 0.025219, 0.1294599, 0.2253397, 0.3384922, 0.0752407, 0.0014999, 0.0031174, 0.002378, 0.024129, 0.1239224, 0.0101911
0.0286294, 0.0947205, 0.0784022, 0.2248235, 0.2297966, 0.1764036, 0.0026972, 0.0034931, 0.0063314, 0.0135756, 0.1013904, 0.0397465
0.0270942, 0.0215598, 0.1071958, 0.1565238, 0.2243624, 0.2091202, 0.0027361, 0.0019857, 0.0038275, 0.0165051, 0.1214499, 0.1076495
0.0492993, 0.052063, 0.1753518, 0.1530214, 0.145788, 0.191485, 0.0030318, 0.0062643, 0.0048853, 0.0231026, 0.0284454, 0.1672721
0.0281838, 0.0522679, 0.1892711, 0.2201127, 0.0951734, 0.2329586, 0.0029581, 0.0068752, 0.0048718, 0.0094085, 0.0406221, 0.1173068
0.0365881, 0.0453526, 0.1169274, 0.1627705, 0.1759299, 0.2370325, 0.002486, 0.0022684, 0.002276, 0.0211435, 0.1199861, 0.077249
0.0123508, 0.0450932, 0.0606621, 0.2859677, 0.146437, 0.3979344, 0.0014049, 0.0016432, 0.0012124, 0.0079008, 0.0363399, 0.0030636
0.0261634, 0.0955569, 0.1802883, 0.1415171, 0.1616098, 0.2283145, 0.0034373, 0.004158, 0.0038843, 0.0193732, 0.0117024, 0.1240048
0.0339186, 0.0883379, 0.1295066, 0.0995672, 0.1802026, 0.2069197, 0.0024747, 0.0024088, 0.0042443, 0.010986, 0.1359426, 0.105501
0.0314329, 0.1273982, 0.1146805, 0.176778, 0.2209299, 0.1979131, 0.0022594, 0.0044959, 0.0030056, 0.0129952, 0.0254671, 0.0826542
0.0279652, 0.0500086, 0.1524051, 0.1060768, 0.3204672, 0.1823043, 0.0024642, 0.0031737, 0.0033197, 0.0156914, 0.0505433, 0.0855905
0.0369968, 0.0998911, 0.1750221, 0.1070868, 0.2793433, 0.0942654, 0.0043594, 0.0026715, 0.0037385, 0.0147378, 0.0192577, 0.1626396
0.0345368, 0.1083324, 0.1039004, 0.2027887, 0.2265583, 0.1700273, 0.0040155, 0.0023849, 0.0051157, 0.0163657, 0.0278705, 0.0981138
0.0456052, 0.0922413, 0.1620514, 0.191721, 0.149216, 0.1376462, 0.0027806, 0.0039189, 0.0065829, 0.0189964, 0.1199274, 0.0693227
0.0358441, 0.0603306, 0.2024741, 0.1247567, 0.1767929, 0.2356962, 0.0035268, 0.0017849, 0.0068684, 0.0161979, 0.0219976, 0.1137398
0.038617, 0.0420965, 0.088199, 0.160451, 0.2724215, 0.2531255, 0.0025838, 0.0018178, 0.0026187, 0.008583, 0.0842954, 0.0452008
0.0347537, 0.0758949, 0.1159209, 0.1714324, 0.1432363, 0.273202, 0.0019782, 0.0032534, 0.0026577, 0.0160058, 0.0618937, 0.099781
0.0372702, 0.0624363, 0.108155, 0.0606846, 0.1020828, 0.4673529, 0.0018888, 0.0023386, 0.0049844, 0.0131565, 0.0317851, 0.1078748
0.0492094, 0.0855823, 0.147665, 0.1721219, 0.0840136, 0.2341678, 0.0018395, 0.0027085, 0.0078595, 0.031001, 0.0858911, 0.0979504
0.0426417, 0.0475735, 0.15946, 0.0865848, 0.3452485, 0.2015135, 0.0022352, 0.00304, 0.0022016, 0.0028958, 0.0358898, 0.0707256
0.0241067, 0.071716, 0.2411945, 0.2207577, 0.0812419, 0.0793203, 0.0033286, 0.0043614, 0.0061782, 0.0454225, 0.121567, 0.1008152
0.0418669, 0.0293727, 0.2733831, 0.2396462, 0.2017235, 0.1217928, 0.0026681, 0.0028987, 0.0063576, 0.027507, 0.0131247, 0.0396687
0.0231563, 0.0830566, 0.0773926, 0.13628, 0.1520744, 0.1868745, 0.0030227, 0.0039076, 0.007111, 0.0144105, 0.0925043, 0.2202195
0.0391048, 0.0691102, 0.1367244, 0.0980535, 0.2402696, 0.1887612, 0.0027157, 0.0029396, 0.0064792, 0.016401, 0.1077664, 0.0916844
0.0664168, 0.0872611, 0.1570118, 0.2746854, 0.1648806, 0.071171, 0.0033296, 0.003231, 0.0048302, 0.0197448, 0.0520483, 0.0953994
0.0208534, 0.0564557, 0.1319773, 0.2805237, 0.1005725, 0.1762077, 0.0034388, 0.0034606, 0.0041552, 0.0038694, 0.0605616, 0.1579341
0.0288675, 0.0723734, 0.172456, 0.1576023, 0.1492442, 0.3109679, 0.0021842, 0.0027914, 0.0043746, 0.0209866, 0.0502842, 0.0278777
0.043459, 0.0837054, 0.1516142, 0.1966696, 0.1333231, 0.1792529, 0.0036312, 0.005168, 0.004428, 0.0320247, 0.0913356, 0.0753983
0.0353098, 0.0874943, 0.1441833, 0.2005445, 0.0554654, 0.2061704, 0.0045699, 0.005298, 0.0086177, 0.0201209, 0.1122674, 0.1199684
0.0274781, 0.052741, 0.0884077, 0.2334288, 0.0450016, 0.3214756, 0.0025051, 0.0023429, 0.0043517, 0.0229676, 0.037125, 0.1621849
0.0399741, 0.1425276, 0.0350878, 0.1217864, 0.1620128, 0.2246727, 0.0023822, 0.0045722, 0.0078631, 0.0134613, 0.1035637, 0.1421061
0.030067, 0.0713283, 0.1588614, 0.234501, 0.1420509, 0.2222124, 0.002061, 0.0023875, 0.0052406, 0.005833, 0.0661189, 0.059348
0.0419277, 0.1067094, 0.1009407, 0.1566085, 0.1522461, 0.128213, 0.0040712, 0.0036623, 0.0057687, 0.0528958, 0.0486026, 0.198364
0.0192097, 0.0699294, 0.2044376, 0.1407672, 0.2300358, 0.1138722, 0.0028283, 0.0041009, 0.0034275, 0.0202129, 0.0962535, 0.094935
0.0341069, 0.0368127, 0.1461393, 0.0976748, 0.2229704, 0.1681853, 0.0032112, 0.0040864, 0.009315, 0.0159895, 0.1384754, 0.1230431
0.0314945, 0.0346229, 0.2268955, 0.1687608, 0.1760139, 0.1447623, 0.0040679, 0.0025166, 0.0030423, 0.0156249, 0.0566079, 0.1356005
0.019119, 0.066935, 0.0859893, 0.1664256, 0.406266, 0.1458894, 0.002023, 0.0020209, 0.0029302, 0.0035303, 0.0672579, 0.0316234
0.0352929, 0.0818687, 0.0996628, 0.1866093, 0.1843824, 0.1291327, 0.0034926, 0.0040362, 0.0069775, 0.0329773, 0.0667811, 0.1687965
0.0432603, 0.085085, 0.0687022, 0.1932365, 0.1635769, 0.278944, 0.0021651, 0.0039251, 0.0054175, 0.0109912, 0.0917726, 0.0529336
0.0471597, 0.060582, 0.0666532, 0.2388043, 0.1180832, 0.2667719, 0.0025333, 0.0027408, 0.0048972, 0.0169485, 0.0597947, 0.1150412
0.0340618, 0.0468637, 0.1379005, 0.1776638, 0.067061, 0.2125711, 0.0026123, 0.0031429, 0.0123557, 0.0167804, 0.1065375, 0.1824593
0.0268125, 0.0872142, 0.1363336, 0.1199305, 0.1559558, 0.2082767, 0.0027867, 0.0030403, 0.0065683, 0.0262968, 0.0760142, 0.1507804
0.0314444, 0.0702645, 0.1920797, 0.2171435, 0.1443932, 0.1444015, 0.0026967, 0.003641, 0.0026318, 0.016337, 0.0094764, 0.1655003
0.0367856, 0.0466002, 0.0960818, 0.2507165, 0.216973, 0.1160182, 0.003274, 0.0040005, 0.0035473, 0.0108941, 0.0625928, 0.152526
0.0340371, 0.0487869, 0.0706649, 0.233464, 0.117243, 0.2434934, 0.0027249, 0.0042773, 0.0074333, 0.0130357, 0.1315288, 0.0933207
0.0544149, 0.0712866, 0.1015973, 0.0843377, 0.2434122, 0.1973593, 0.0031051, 0.0022816, 0.0032675, 0.02488, 0.0910556, 0.1230122
0.0155261, 0.0531111, 0.2007653, 0.1834363, 0.1814208, 0.1868246, 0.0021668, 0.0041743, 0.0062169, 0.0124547, 0.0743978, 0.0795153
0.0247178, 0.0179152, 0.1494082, 0.160255, 0.3440742, 0.1129111, 0.0033173, 0.0022603, 0.0037205, 0.0113376, 0.1052047, 0.0648881
0.0312184, 0.0492454, 0.1954352, 0.1795061, 0.18514, 0.1335874, 0.002626, 0.0034515, 0.0046056, 0.0175473, 0.0725102, 0.1251369
0.0476045, 0.0560841, 0.1729377, 0.2048144, 0.1034044, 0.2299554, 0.0033116, 0.0024648, 0.0041612, 0.0327141, 0.0735815, 0.0689763
