0.0207065, 0.04207, 0.1260551, 0.1353811, 0.1417418, 0.2839256, 0.0027152, 0.0037054, 0.0107585, 0.0326278, 0.0926418, 0.1076812
0.0484678, 0.0291145, 0.0556419, 0.2006876, 0.1121918, 0.1200171, 0.0043135, 0.0064578, 0.0124051, 0.0680164, 0.0634846, 0.2792119
0.0176899, 0.0523331, 0.0784691, 0.1829304, 0.2285191, 0.2270997, 0.003788, 0.0041759, 0.0025716, 0.0368835, 0.0838268, 0.0817229
0.0293606, 0.0423262, 0.0956282, 0.095437, 0.0649979, 0.3127293, 0.0034217, 0.0035338, 0.008866, 0.1569653, 0.0998355, 0.0869085
0.0339312, 0.0438084, 0.0700217, 0.2229871, 0.1634882, 0.160641, 0.0021168, 0.0036075, 0.0127845, 0.0897252, 0.1311418, 0.0657566
0.025853, 0.0261974, 0.1154964, 0.1481805, 0.1905119, 0.0343665, 0.0037226, 0.0052356, 0.0067227, 0.0924783, 0.0637028, 0.2875423
0.0479414, 0.014212, 0.0636142, 0.2880073, 0.1538232, 0.123531, 0.0038623, 0.0060099, 0.0061045, 0.0514425, 0.106134, 0.1353277
0.0334413, 0.0463733, 0.0850024, 0.1731418, 0.1300209, 0.260392, 0.0023641, 0.0036686, 0.0139142, 0.0420243, 0.0935381, 0.116129
0.0191137, 0.0454, 0.0927339, 0.1810822, 0.1459132, 0.1525604, 0.004772, 0.0049581, 0.0071905, 0.0929314, 0.176742, 0.0766126
0.0081351, 0.0533538, 0.0476671, 0.1778417, 0.1344204, 0.2564706, 0.0042752, 0.0035006, 0.0099872, 0.0285756, 0.0659807, 0.209802
0.0237674, 0.0143957, 0.1261976, 0.1720838, 0.1639308, 0.1858142, 0.0037537, 0.0043794, 0.0074971, 0.0164242, 0.1055759, 0.1761902
0.021929, 0.022848, 0.0655397, 0.1301216, 0.1698477, 0.2086152, 0.0035474, 0.0041138, 0.0046401, 0.0144228, 0.1045576, 0.2498271
0.0443808, 0.0397595, 0.038207, 0.0578944, 0.2095589, 0.2867817, 0.0021436, 0.004902, 0.0129709, 0.1096602, 0.1089957, 0.0847553
0.0449341, 0.0403362, 0.042793, 0.0891039, 0.1217275, 0.1632251, 0.0034947, 0.0041663, 0.0087604, 0.0924421, 0.1389193, 0.2501074
0.0170905, 0.0276411, 0.081066, 0.1298427, 0.259258, 0.162791, 0.0040882, 0.00359, 0.0071958, 0.1314124, 0.0508095, 0.1252248
0.0309752, 0.0222949, 0.0476735, 0.106309, 0.1780125, 0.3355254, 0.0032059, 0.0023853, 0.006612, 0.0603168, 0.0427644, 0.1639351
0.0360741, 0.0622214, 0.1192125, 0.2774327, 0.1554203, 0.1718358, 0.0037973, 0.0021579, 0.0128819, 0.0418208, 0.0789492, 0.0382061
0.027843, 0.0457606, 0.0507737, 0.1897924, 0.1165952, 0.0517868, 0.0037833, 0.0049678, 0.0182316, 0.0831574, 0.2338452, 0.173473
0.0413476, 0.0374214, 0.0904052, 0.1075717, 0.1444479, 0.1724795, 0.0023634, 0.0064189, 0.0117699, 0.1113311, 0.1741953, 0.1002581
0.028829, 0.052118, 0.1260849, 0.1498366, 0.200778, 0.128349, 0.0036285, 0.0039199, 0.0154111, 0.0211842, 0.1368842, 0.1329866
0.0257218, 0.019957, 0.0959323, 0.2464856, 0.0899365, 0.2226944, 0.0036957, 0.0038251, 0.0088989, 0.0535114, 0.0984379, 0.1309134
0.0237428, 0.0234975, 0.0494771, 0.2344642, 0.2378766, 0.1440384, 0.0027923, 0.0030957, 0.0132858, 0.0371427, 0.0786015, 0.1519954
0.0357832, 0.0467169, 0.1408488, 0.2399228, 0.1676294, 0.044199, 0.0041591, 0.004725, 0.0061742, 0.0543549, 0.1519469, 0.1035498
0.0194663, 0.0166692, 0.1383084, 0.2234318, 0.1910592, 0.1057415, 0.0036742, 0.0041453, 0.0076377, 0.0489733, 0.1179492, 0.1229539
0.0374417, 0.041122, 0.0711358, 0.128687, 0.3419253, 0.1551506, 0.0033936, 0.0037288, 0.0074463, 0.0496615, 0.0636694, 0.096648
0.0241784, 0.060301, 0.0586039, 0.3197772, 0.0740263, 0.1350795, 0.0045759, 0.002666, 0.006035, 0.0642959, 0.1090917, 0.1413792
0.0141536, 0.0315392, 0.0585265, 0.2291516, 0.2723308, 0.2055503, 0.00218, 0.0029056, 0.0057333, 0.013672, 0.0378831, 0.126384
0.0221936, 0.0194383, 0.0469993, 0.1850482, 0.1511311, 0.2959238, 0.0030433, 0.0036585, 0.0057053, 0.0276969, 0.0909725, 0.1481992
0.0321696, 0.0210718, 0.1389644, 0.2024366, 0.0943178, 0.2014458, 0.0048511, 0.0023009, 0.0106846, 0.062487, 0.0806516, 0.1486288
0.0445016, 0.0276825, 0.032301, 0.2516366, 0.1229988, 0.1237108, 0.002969, 0.0044656, 0.0114911, 0.1128214, 0.1815236, 0.083908
0.0222884, 0.046492, 0.0588392, 0.1885571, 0.1673205, 0.2317933, 0.0053507, 0.0031005, 0.0061009, 0.0285241, 0.1683005, 0.0733428
0.0196528, 0.0199082, 0.0491939, 0.4002753, 0.1175018, 0.1657703, 0.0046591, 0.0031395, 0.0063994, 0.0264465, 0.0618813, 0.1251819
0.0185481, 0.0355059, 0.1301294, 0.1811564, 0.1229863, 0.0722619, 0.0044667, 0.0085693, 0.0087497, 0.0334515, 0.1278781, 0.2563067
0.0202377, 0.0480514, 0.1143734, 0.2538934, 0.0849514, 0.25246, 0.004211, 0.0045558, 0.0052728, 0.0222229, 0.1197958, 0.0699844
0.0476425, 0.0378875, 0.0396679, 0.1930518, 0.178074, 0.2138393, 0.0037769, 0.0043105, 0.0098677, 0.0720506, 0.1319154, 0.0679259
0.0325921, 0.0356368, 0.0557071, 0.0931048, 0.2140871, 0.1102181, 0.0035657, 0.0036819, 0.0119478, 0.1162817, 0.1583995, 0.1647874
0.0477198, 0.0420653, 0.0405772, 0.1435109, 0.1183595, 0.1567948, 0.005062, 0.0050671, 0.0072794, 0.0621852, 0.1012572, 0.2701316
0.0293186, 0.0428052, 0.0295228, 0.256927, 0.121304, 0.1697546, 0.0038128, 0.0042115, 0.0114701, 0.0740657, 0.1419104, 0.1149073
0.0089067, 0.027636, 0.1217953, 0.2885362, 0.1509347, 0.1825418, 0.0044226, 0.0043241, 0.0036624, 0.0343883, 0.1030089, 0.069853
0.0327305, 0.0405209, 0.0739313, 0.2591598, 0.1471002, 0.2690006, 0.0028403, 0.0035276, 0.0075292, 0.041881, 0.0355161, 0.0862725
0.0185424, 0.0404157, 0.1045264, 0.078559, 0.2678807, 0.0787072, 0.0029062, 0.0024814, 0.0080782, 0.0689328, 0.0571503, 0.2718297
0.0329693, 0.045921, 0.0783906, 0.278778, 0.1329618, 0.1992934, 0.003289, 0.0025621, 0.0064659, 0.052914, 0.0865102, 0.0799547
0.0256661, 0.0384645, 0.057028, 0.225423, 0.1234454, 0.1750703, 0.0035341, 0.0035306, 0.0036563, 0.0532906, 0.202025, 0.0888761
0.0548004, 0.0433207, 0.0570831, 0.240367, 0.1111389, 0.1836666, 0.0027767, 0.0057264, 0.0112162, 0.060176, 0.137882, 0.091856
0.0180183, 0.0148448, 0.0864872, 0.1608936, 0.2695648, 0.0418563, 0.0033144, 0.0031006, 0.0060234, 0.0668152, 0.1449642, 0.1841272
0.0384521, 0.0532812, 0.0634223, 0.1591827, 0.1621615, 0.1562607, 0.0032845, 0.0037611, 0.0086056, 0.1132847, 0.1620351, 0.0762785
0.0471361, 0.0264149, 0.031298, 0.0679143, 0.2955106, 0.1784439, 0.0027752, 0.0034827, 0.0079041, 0.1391135, 0.0688271, 0.1311896
0.0194548, 0.0314263, 0.0952325, 0.1300824, 0.2648734, 0.1519013, 0.0028984, 0.0029752, 0.0036891, 0.0317201, 0.1001471, 0.1656094
0.0131095, 0.0295468, 0.0490732, 0.2038652, 0.2844847, 0.1222308, 0.0030436, 0.0031442, 0.0083516, 0.0300608, 0.073276, 0.1798236
0.022123, 0.0461111, 0.0306764, 0.0505612, 0.1530916, 0.2571853, 0.0037277, 0.0063905, 0.0079677, 0.0397241, 0.3011014, 0.08135
0.0415767, 0.0395944, 0.0931679, 0.2064211, 0.0899058, 0.178759, 0.0043022, 0.008726, 0.008657, 0.064149, 0.1656821, 0.0990688
0.0240536, 0.0298142, 0.0866394, 0.1722095, 0.1506075, 0.1526687, 0.0039496, 0.0038065, 0.0099541, 0.0944345, 0.1545882, 0.1172842
0.0128723, 0.0502114, 0.0623198, 0.289775, 0.184547, 0.0536657, 0.0032034, 0.0047241, 0.0047249, 0.0319472, 0.1642891, 0.1377301
0.0260743, 0.0392697, 0.0236872, 0.1678445, 0.2053806, 0.1565057, 0.0034953, 0.0040412, 0.0107528, 0.0804061, 0.1120829, 0.1704697
0.0325039, 0.0593492, 0.0756042, 0.1262919, 0.208852, 0.1169941, 0.0035924, 0.0042043, 0.0077479, 0.0586228, 0.1816473, 0.1246
0.0232039, 0.0216785, 0.0956944, 0.2365428, 0.081469, 0.1499184, 0.0027787, 0.0077674, 0.0061441, 0.0671335, 0.1064222, 0.2012571
0.0408308, 0.0531748, 0.0265094, 0.1141222, 0.1471055, 0.1852445, 0.0041067, 0.0043799, 0.0062431, 0.046996, 0.1650818, 0.2062153
0.0340996, 0.0316787, 0.0765367, 0.1308228, 0.1656847, 0.2033956, 0.0037712, 0.0065857, 0.0046381, 0.0357523, 0.044984, 0.2620606
0.0152666, 0.0451358, 0.058693, 0.1551146, 0.0435578, 0.2075975, 0.0033468, 0.0034136, 0.0151846, 0.0224287, 0.2043186, 0.2259524
0.0414178, 0.0449035, 0.1158333, 0.1628785, 0.114411, 0.1527754, 0.0046481, 0.006628, 0.0067094, 0.0645091, 0.1129271, 0.1723688
0.0246321, 0.0422306, 0.0597992, 0.3407842, 0.1149325, 0.1304546, 0.0053255, 0.0027948, 0.0096687, 0.0701348, 0.0390836, 0.1601694
0.0194005, 0.0439521, 0.1070869, 0.0991769, 0.1526466, 0.1892275, 0.003861, 0.0046721, 0.0071052, 0.0549635, 0.1709791, 0.1469386
0.0300672, 0.0201492, 0.150977, 0.1112557, 0.2248055, 0.138603, 0.0031688, 0.0040735, 0.0071593, 0.0444518, 0.133918, 0.131381
0.024371, 0.0322757, 0.0826127, 0.1574891, 0.1659027, 0.0972833, 0.0037756, 0.0044793, 0.0091288, 0.0873053, 0.1359723, 0.1994142
0.0101709, 0.046996, 0.0664961, 0.0872407, 0.1404466, 0.1364442, 0.0041341, 0.0046476, 0.0142567, 0.0765948, 0.1976955, 0.2148868
0.0365274, 0.0306045, 0.090557, 0.1971736, 0.2084498, 0.1961546, 0.0031375, 0.0029603, 0.0090954, 0.0353772, 0.0617127, 0.12826
0.0133062, 0.0635781, 0.0861447, 0.2191321, 0.1134716, 0.224923, 0.0030498, 0.0067055, 0.0082139, 0.1021722, 0.0546456, 0.1046673
0.0411341, 0.0353452, 0.1023663, 0.1193635, 0.1547435, 0.1240779, 0.0043751, 0.0036679, 0.0110893, 0.178447, 0.0761093, 0.1492909
0.0318947, 0.0417586, 0.079654, 0.2261248, 0.1493798, 0.1924391, 0.0034141, 0.0041253, 0.0100607, 0.0726323, 0.1063269, 0.0821997
0.0344259, 0.0286393, 0.0961445, 0.1727572, 0.1677069, 0.2196446, 0.0031635, 0.0035543, 0.0056976, 0.0196613, 0.1309722, 0.1176427
0.0278526, 0.0275897, 0.0326371, 0.2620222, 0.285011, 0.1141675, 0.0042765, 0.0038857, 0.0081248, 0.0258635, 0.0954922, 0.1130872
0.0270425, 0.0264775, 0.0639818, 0.1666821, 0.1170308, 0.1906506, 0.0037043, 0.0049856, 0.0088493, 0.1203832, 0.10114, 0.1690823
0.0342489, 0.0111223, 0.0520284, 0.1894398, 0.3641546, 0.1882817, 0.0020763, 0.0021988, 0.0083067, 0.0539424, 0.0313244, 0.0628857
0.0208169, 0.031264, 0.1059928, 0.114694, 0.2085135, 0.2946955, 0.0023817, 0.0020743, 0.0110883, 0.0469937, 0.0760394, 0.0854559
0.0326071, 0.0281465, 0.0762014, 0.1293754, 0.2102249, 0.2166022, 0.0027599, 0.0027028, 0.0114073, 0.0679249, 0.1358137, 0.0862439
0.0240833, 0.0287854, 0.0716422, 0.1195182, 0.3075823, 0.1569421, 0.0033732, 0.0037666, 0.0068288, 0.0402201, 0.1252532, 0.1120146
0.0305312, 0.03562, 0.1426368, 0.0646114, 0.0895233, 0.3481939, 0.0033426, 0.0039418, 0.0197444, 0.0497374, 0.0838732, 0.128254
0.0158073, 0.0343013, 0.057365, 0.1355019, 0.2626201, 0.1822842, 0.0038337, 0.0027686, 0.0047217, 0.1097375, 0.1327181, 0.0583506
