0.0306825, 0.1145189, 0.0964045, 0.3604183, 0.1942803, 0.0740343, 0.0030955, 0.0033559, 0.004139, 0.0097532, 0.0046342, 0.1046934
0.0459974, 0.075311, 0.1703525, 0.1284986, 0.0836117, 0.2483801, 0.0040484, 0.0040901, 0.0061839, 0.0073535, 0.1037677, 0.1224151
0.033607, 0.102002, 0.1750544, 0.1634905, 0.1981344, 0.1792158, 0.0029053, 0.0051632, 0.005124, 0.0331608, 0.0369407, 0.0652119
0.0257381, 0.0872418, 0.1720359, 0.1292501, 0.1351785, 0.2535653, 0.0024508, 0.0035377, 0.0059094, 0.0343066, 0.0178675, 0.1329283
0.0291744, 0.1335849, 0.068576, 0.0560588, 0.1698294, 0.3457768, 0.0029164, 0.0044283, 0.0100612, 0.0071169, 0.0275723, 0.1449146
0.0219697, 0.0197637, 0.182084, 0.1848769, 0.1756238, 0.1886387, 0.0029409, 0.0036979, 0.0022758, 0.0063231, 0.1035954, 0.1082201
0.0360594, 0.0918421, 0.1931745, 0.1656124, 0.1213505, 0.2448755, 0.0034667, 0.0028613, 0.0031927, 0.0390284, 0.0475926, 0.0509539
0.0355818, 0.0365224, 0.1463654, 0.2358868, 0.121183, 0.2303098, 0.0035664, 0.0019218, 0.0042459, 0.0096797, 0.0486919, 0.1260551
0.0370487, 0.0550915, 0.1324006, 0.3709735, 0.1444794, 0.0948213, 0.002686, 0.0019834, 0.0080301, 0.0275074, 0.0718288, 0.0531593
0.0158715, 0.0550225, 0.0412448, 0.1327317, 0.2718875, 0.2318653, 0.0028995, 0.0027637, 0.0021542, 0.018352, 0.0765526, 0.1486647
0.0360616, 0.095612, 0.1094137, 0.1293419, 0.1826158, 0.2757678, 0.0034659, 0.0022884, 0.0019512, 0.0220208, 0.0333519, 0.108119
0.0236237, 0.0355002, 0.1005378, 0.3546834, 0.1524246, 0.1959421, 0.0029544, 0.0030809, 0.0058023, 0.02948, 0.0610309, 0.0349497
0.0444015, 0.0665287, 0.1279793, 0.263186, 0.1216506, 0.106485, 0.0026161, 0.0046468, 0.0078725, 0.0293754, 0.0911586, 0.1341095
0.0471652, 0.0555568, 0.1859634, 0.1297953, 0.1863128, 0.1553113, 0.0032444, 0.0044693, 0.006433, 0.013378, 0.0913373, 0.1210432
0.0200533, 0.0616429, 0.2059709, 0.1223255, 0.2335593, 0.1735482, 0.0025084, 0.0031951, 0.0031423, 0.0043526, 0.1064101, 0.0633014
0.0463768, 0.0677269, 0.1735845, 0.1639058, 0.2293599, 0.1008265, 0.0056693, 0.0026418, 0.0038665, 0.0162976, 0.1559462, 0.0338082
0.0415156, 0.0431573, 0.1065617, 0.1363593, 0.2450431, 0.2059812, 0.0025192, 0.0025969, 0.0105764, 0.0188567, 0.1026848, 0.0841578
0.026985, 0.0243665, 0.1054741, 0.2200953, 0.1986699, 0.2672233, 0.0018974, 0.0026445, 0.0029258, 0.0215724, 0.0502722, 0.0778836
