4.43E-5, 1.9E-6, 2.0E-5, 4.659E-4, 0.0021567, 5.3E-6, 1.09E-5, 5.4E-6, 4.2E-6, 4.2E-6, 3.6E-6, 7.6E-6
5.512E-4, 3.69E-5, 1.12E-4, 0.0151182, 1.554E-4, 8.412E-4, 4.12E-5, 2.2E-5, 1.62E-5, 1.67E-5, 1.63E-5, 2.27E-5
8.18E-5, 9.38E-5, 5.29E-5, 8.58E-5, 0.0043871, 3.09E-5, 7.5E-6, 7.0E-6, 7.0E-6, 1.41E-5, 8.5E-6, 3.6E-6
1.956E-4, 0.0013789, 4.0E-5, 0.0082481, 2.72E-5, 8.75E-5, 3.879E-4, 1.05E-5, 2.514E-4, 7.073E-4, 0.0019188, 1.68E-5
5.53E-5, 0.0026141, 2.41E-5, 0.0103889, 1.23E-5, 0.0023594, 2.27E-5, 1.69E-5, 9.1E-6, 1.28E-5, 5.8E-6, 0.0066386
4.59E-5, 6.113E-4, 3.746E-4, 5.795E-4, 0.0162365, 1.402E-4, 1.33E-5, 1.75E-5, 2.92E-5, 0.0013066, 1.32E-5, 1.22E-5
4.7E-6, 0.0061663, 4.96E-5, 5.86E-5, 4.59E-5, 8.767E-4, 4.36E-5, 3.5E-6, 1.1E-5, 3.8E-6, 1.41E-5, 2.2E-6
0.0103387, 0.0062088, 2.718E-4, 2.82E-5, 0.0068227, 3.98E-5, 1.367E-4, 4.864E-4, 0.0010539, 0.0064466, 0.0010699, 0.0021465
0.0022202, 0.0072545, 6.88E-4, 0.0068744, 2.024E-4, 0.0059524, 2.022E-4, 1.804E-4, 1.741E-4, 5.63E-5, 0.0014131, 0.008282
9.4E-6, 7.209E-4, 2.21E-5, 8.64E-5, 0.0090465, 8.76E-5, 4.5E-6, 1.23E-5, 1.78E-5, 1.08E-5, 2.5E-6, 1.92E-5
0.0019244, 0.0011759, 0.0154665, 1.654E-4, 7.76E-5, 0.0045981, 1.382E-4, 4.93E-4, 4.52E-4, 4.76E-5, 2.67E-5, 0.0066746
1.17E-5, 1.025E-4, 6.2E-6, 0.0020824, 6.2E-6, 3.4E-5, 4.2E-6, 3.11E-5, 5.4E-6, 3.7E-5, 1.44E-5, 1.49E-5
0.0046465, 6.57E-5, 7.727E-4, 1.157E-4, 3.4E-6, 2.839E-4, 4.6E-6, 2.192E-4, 4.92E-5, 0.0021873, 2.38E-5, 8.0E-6
0.0081617, 9.9E-6, 2.78E-5, 9.375E-4, 0.0013347, 1.066E-4, 8.59E-5, 2.551E-4, 0.0017696, 3.68E-5, 6.36E-5, 0.0040408
8.376E-4, 7.15E-5, 0.012178, 1.315E-4, 7.58E-5, 1.362E-4, 2.84E-5, 9.5E-6, 3.73E-5, 5.79E-5, 4.64E-5, 2.99E-5
0.0025681, 1.559E-4, 7.833E-4, 0.0051304, 0.0133194, 7.9E-5, 1.39E-4, 1.1E-5, 3.07E-5, 1.43E-5, 4.53E-5, 4.436E-4
0.0082506, 9.31E-5, 1.141E-4, 5.8E-6, 0.0014336, 1.14E-4, 7.4E-6, 1.929E-4, 5.423E-4, 7.59E-5, 7.2E-6, 0.0029831
6.84E-5, 2.89E-5, 0.0063017, 1.55E-5, 0.0128582, 8.515E-4, 8.5E-6, 3.33E-5, 1.56E-5, 1.793E-4, 1.061E-4, 1.3E-5
6.94E-5, 0.0034603, 1.73E-5, 2.1E-6, 2.459E-4, 1.79E-5, 3.0E-6, 4.7E-6, 2.04E-5, 8.58E-5, 2.63E-5, 6.9E-6
5.066E-4, 3.74E-4, 2.003E-4, 0.0331303, 5.89E-4, 0.0366358, 3.057E-4, 3.74E-5, 6.42E-5, 3.6E-5, 3.22E-5, 2.85E-5
8.99E-5, 0.0027313, 0.0146666, 6.38E-5, 7.81E-5, 0.001383, 1.256E-4, 4.45E-5, 3.61E-5, 2.033E-4, 2.45E-5, 0.0090433
2.951E-4, 9.999E-4, 1.02E-5, 0.0016233, 0.0093466, 2.56E-5, 1.06E-5, 3.79E-5, 2.58E-5, 1.03E-5, 1.73E-5, 7.4E-6
0.0028577, 0.008316, 2.623E-4, 2.206E-4, 0.0122677, 0.0015613, 5.17E-5, 6.08E-5, 1.403E-4, 8.606E-4, 3.7E-5, 2.14E-4
0.0010929, 1.604E-4, 5.56E-4, 0.0018479, 0.0282254, 0.0045643, 5.8E-5, 1.8E-5, 1.63E-5, 2.62E-5, 1.82E-5, 1.64E-5
0.0040097, 3.172E-4, 0.0196107, 0.0301501, 1.208E-4, 0.0036021, 6.711E-4, 1.488E-4, 4.074E-4, 8.27E-5, 0.0123518, 0.0083876
0.0051737, 1.869E-4, 2.378E-4, 0.0010549, 0.0296009, 2.834E-4, 4.64E-5, 5.67E-5, 1.632E-4, 4.41E-5, 0.0050954, 2.66E-5
0.0015468, 0.0127771, 0.002922, 0.0946674, 0.0037383, 4.84E-4, 6.726E-4, 2.708E-4, 0.0015496, 0.0039007, 0.009318, 1.027E-4
2.6E-5, 6.517E-4, 6.93E-5, 4.38E-5, 9.2E-6, 3.3E-6, 2.75E-5, 1.239E-4, 2.861E-4, 0.0100468, 1.399E-4, 3.25E-5
3.28E-5, 1.258E-4, 2.47E-5, 3.1E-6, 0.0026433, 7.3E-6, 1.45E-5, 3.3E-6, 1.09E-5, 3.9E-6, 3.2E-6, 7.2E-6
0.0030219, 2.673E-4, 7.507E-4, 0.0117719, 2.392E-4, 0.0043361, 7.73E-5, 3.31E-5, 2.55E-5, 0.0014981, 8.618E-4, 2.71E-5
1.955E-4, 0.0014407, 3.66E-5, 0.0075523, 9.3E-6, 9.1E-6, 2.08E-5, 1.17E-5, 4.57E-5, 0.0029092, 6.9E-6, 6.22E-5
1.15E-5, 3.24E-5, 2.51E-5, 1.746E-4, 1.27E-5, 0.0015582, 4.2E-6, 1.04E-5, 1.09E-5, 2.85E-5, 4.2E-6, 7.3E-6
5.12E-5, 9.24E-5, 2.22E-5, 0.0035519, 0.0099444, 0.0056239, 1.011E-4, 2.92E-5, 1.28E-5, 6.9E-6, 1.72E-5, 1.68E-5
1.364E-4, 0.0085826, 0.0025363, 0.0140698, 0.0048594, 0.0080647, 1.12E-4, 1.096E-4, 4.86E-5, 0.0013492, 3.14E-5, 7.0E-5
0.0084965, 1.064E-4, 7.6E-6, 6.407E-4, 1.84E-5, 0.0088624, 1.34E-5, 1.37E-5, 8.276E-4, 8.6E-6, 0.0013554, 2.93E-5
0.0094049, 0.0015944, 0.0012156, 5.769E-4, 0.0312482, 0.0123361, 1.261E-4, 5.12E-5, 4.465E-4, 3.07E-5, 0.0017846, 3.48E-5
4.02E-5, 2.979E-4, 2.28E-5, 0.0076557, 1.56E-4, 9.6E-6, 6.7E-6, 2.5E-6, 2.31E-5, 2.56E-5, 3.5E-6, 6.64E-5
3.99E-5, 1.07E-5, 4.584E-4, 6.71E-5, 2.587E-4, 0.0099468, 7.1E-6, 1.36E-5, 9.0E-6, 6.7E-6, 6.5E-6, 5.5E-6
4.1E-6, 1.187E-4, 0.0035574, 1.74E-5, 1.45E-5, 0.001502, 4.3E-6, 1.1E-5, 8.7E-6, 2.04E-5, 2.24E-5, 9.1E-6
0.0015952, 5.38E-5, 4.59E-5, 8.4E-6, 0.0016486, 0.0071229, 2.2E-5, 9.0E-6, 5.4E-6, 8.2E-6, 1.63E-5, 1.43E-5
1.48E-5, 1.1E-5, 1.09E-5, 4.5E-6, 2.757E-4, 0.0043177, 3.0E-6, 7.5E-6, 6.0E-6, 2.6E-6, 4.3E-6, 1.2E-5
1.35E-5, 0.0021652, 2.12E-5, 9.0E-6, 1.34E-5, 4.1E-6, 2.49E-5, 7.71E-5, 2.01E-5, 7.8E-6, 0.0024291, 4.6E-6
2.321E-4, 0.00623, 0.0102809, 1.443E-4, 1.119E-4, 5.389E-4, 2.874E-4, 5.08E-5, 1.649E-4, 1.478E-4, 0.0032347, 0.0058163
1.068E-4, 2.2E-5, 8.41E-5, 5.8E-6, 5.3E-6, 2.6E-6, 8.7E-6, 2.35E-5, 9.0E-6, 1.83E-5, 0.0061107, 3.2E-6
1.16E-5, 4.235E-4, 8.929E-4, 4.31E-5, 4.0E-6, 8.0E-6, 5.11E-5, 1.3E-4, 8.7E-6, 4.36E-5, 3.94E-5, 0.0139941
7.358E-4, 3.707E-4, 0.0031086, 0.0069455, 2.47E-5, 1.222E-4, 4.414E-4, 4.39E-5, 6.72E-5, 0.01424, 0.0034901, 1.999E-4
1.749E-4, 6.4E-6, 0.0025647, 6.36E-5, 5.746E-4, 1.02E-5, 4.8E-6, 9.0E-6, 3.31E-5, 1.4E-5, 5.0E-6, 9.7E-6
2.358E-4, 4.76E-5, 0.0095904, 5.38E-5, 4.66E-5, 2.133E-4, 6.07E-5, 2.041E-4, 1.08E-4, 1.035E-4, 7.0E-6, 9.2E-6
0.001587, 0.0150199, 4.44E-5, 0.0030726, 4.92E-5, 8.56E-5, 1.881E-4, 4.811E-4, 4.843E-4, 0.0102462, 1.89E-5, 8.27E-5
5.784E-4, 0.0069638, 1.077E-4, 0.0202502, 4.4E-5, 0.0046224, 2.128E-4, 3.72E-4, 1.228E-4, 2.636E-4, 0.0187717, 1.506E-4
1.42E-5, 7.38E-5, 5.059E-4, 0.0136308, 2.09E-5, 1.17E-5, 1.45E-4, 2.41E-5, 1.03E-5, 9.7E-6, 2.59E-5, 7.7E-6
0.0030745, 6.9E-5, 1.81E-5, 1.195E-4, 6.12E-5, 7.24E-5, 1.54E-5, 2.361E-4, 7.25E-5, 8.46E-5, 0.0062828, 0.0070839
0.024078, 7.172E-4, 7.806E-4, 6.108E-4, 2.751E-4, 1.904E-4, 5.58E-5, 1.228E-4, 4.309E-4, 1.93E-5, 2.14E-5, 2.77E-5
5.942E-4, 2.039E-4, 0.0096801, 0.0029783, 0.0213537, 0.0039812, 5.04E-5, 6.917E-4, 1.86E-5, 9.445E-4, 8.13E-5, 0.0014721
1.89E-5, 4.98E-5, 0.0010104, 1.08E-5, 3.89E-5, 1.93E-5, 1.138E-4, 9.2E-6, 1.57E-5, 6.8E-6, 1.04E-5, 0.003806
4.2E-6, 2.054E-4, 0.0025272, 2.55E-5, 3.9E-5, 1.05E-4, 8.05E-5, 8.4E-6, 4.0E-6, 7.6E-6, 7.0E-6, 6.2E-6
2.72E-5, 3.703E-4, 0.0039551, 3.6E-6, 4.07E-5, 8.6E-6, 1.89E-5, 2.9E-5, 1.58E-5, 5.04E-5, 3.9E-5, 0.0017614
6.153E-4, 3.42E-4, 0.0118127, 0.0010522, 7.6E-6, 3.39E-5, 1.887E-4, 8.48E-5, 1.9E-5, 0.0091405, 0.0022022, 0.0012311
2.433E-4, 5.65E-5, 4.4E-6, 7.16E-5, 0.0032894, 0.0010492, 2.93E-5, 1.14E-5, 2.29E-5, 1.34E-5, 6.9E-6, 1.17E-5
8.26E-5, 0.0037849, 0.0107787, 1.12E-4, 8.537E-4, 7.56E-5, 8.75E-5, 2.073E-4, 7.24E-5, 8.59E-5, 3.07E-5, 0.0060687
0.0120564, 5.15E-5, 7.795E-4, 0.001282, 1.86E-4, 0.0014836, 1.758E-4, 1.67E-5, 2.544E-4, 1.9E-5, 9.5E-6, 3.56E-5
5.6E-6, 2.841E-4, 2.35E-5, 9.5E-6, 3.7E-6, 0.0015444, 1.01E-5, 1.1E-5, 5.9E-6, 2.3E-6, 7.7E-6, 2.2E-6
2.65E-5, 3.13E-4, 0.0055543, 3.73E-5, 0.0133328, 0.0031968, 2.35E-5, 3.46E-5, 3.2E-5, 4.19E-5, 1.23E-5, 2.5E-5
2.51E-4, 2.391E-4, 0.0310037, 1.74E-5, 8.29E-5, 6.49E-5, 2.5E-5, 9.43E-5, 7.67E-5, 5.28E-5, 7.69E-5, 7.53E-5
7.96E-5, 0.0062899, 1.05E-5, 4.26E-5, 1.117E-4, 1.727E-4, 1.121E-4, 2.13E-5, 8.6E-6, 1.18E-5, 3.0E-6, 6.2E-6
5.3E-6, 3.96E-5, 6.49E-5, 6.077E-4, 0.0050607, 0.0080508, 6.3E-6, 7.5E-6, 9.7E-6, 1.15E-5, 8.9E-6, 7.1E-6
2.72E-4, 2.57E-4, 0.0090741, 0.0019197, 2.205E-4, 5.5E-6, 3.79E-5, 1.83E-5, 2.998E-4, 9.81E-5, 4.11E-5, 6.0E-6
7.93E-5, 1.39E-5, 0.0094288, 2.575E-4, 0.006927, 2.982E-4, 4.65E-5, 6.8E-5, 1.454E-4, 4.209E-4, 9.81E-5, 0.0021164
7.315E-4, 3.3E-6, 7.1E-6, 3.32E-5, 1.122E-4, 3.656E-4, 8.4E-6, 1.73E-5, 1.53E-5, 1.63E-5, 0.0042769, 1.29E-5
0.0053572, 2.06E-5, 3.15E-5, 3.36E-5, 2.07E-5, 0.0022866, 4.6E-6, 1.283E-4, 0.0018767, 1.35E-5, 0.0032673, 9.4E-6
5.558E-4, 4.0E-5, 0.0040955, 8.98E-5, 5.26E-5, 1.29E-5, 8.5E-6, 6.6E-6, 8.5E-6, 1.5E-6, 5.6E-6, 2.7E-6
0.0040001, 0.0034199, 4.01E-4, 0.0428552, 0.0038792, 0.0125578, 7.679E-4, 1.299E-4, 1.863E-4, 4.49E-4, 5.791E-4, 0.0046346
0.004418, 8.37E-5, 2.627E-4, 0.0034699, 0.0034245, 0.0042938, 1.81E-5, 1.24E-5, 9.209E-4, 4.6E-6, 3.9E-6, 4.75E-5
2.585E-4, 6.448E-4, 9.06E-5, 0.0057046, 0.0059454, 0.0260327, 2.02E-5, 2.01E-5, 1.94E-5, 1.68E-5, 4.5E-5, 2.19E-5
5.036E-4, 0.0035114, 0.0106588, 6.451E-4, 2.6E-5, 6.02E-5, 7.392E-4, 1.276E-4, 8.88E-5, 2.16E-5, 0.006234, 0.0109437
1.315E-4, 0.0050005, 1.05E-5, 3.27E-5, 2.11E-5, 1.02E-5, 2.765E-4, 1.31E-5, 1.059E-4, 0.003067, 1.691E-4, 0.0021219
0.0076225, 2.41E-5, 3.86E-5, 2.51E-5, 8.94E-5, 5.93E-5, 8.87E-5, 3.14E-5, 2.94E-5, 3.64E-5, 0.0019842, 0.0045609
6.013E-4, 2.279E-4, 0.0301942, 1.395E-4, 4.403E-4, 0.0147192, 3.628E-4, 2.028E-4, 1.68E-5, 1.402E-4, 1.64E-5, 4.86E-5
6.0E-5, 3.65E-4, 4.822E-4, 9.78E-5, 7.96E-5, 5.0E-6, 3.76E-5, 5.41E-5, 1.354E-4, 1.17E-5, 0.0023889, 2.7E-6
0.0011376, 1.38E-5, 0.0015259, 8.075E-4, 1.054E-4, 0.0016453, 1.176E-4, 7.8E-6, 3.269E-4, 1.3E-5, 0.0027734, 5.8E-6
7.3E-5, 1.1E-6, 4.66E-5, 1.99E-5, 2.99E-5, 3.7E-6, 5.1E-6, 1.4E-6, 3.7E-6, 6.36E-5, 0.0012889, 1.31E-5
7.787E-4, 0.0036307, 7.9E-6, 1.167E-4, 0.0031436, 0.0035315, 1.921E-4, 5.57E-5, 7.27E-5, 1.75E-5, 0.0022829, 2.0E-5
3.74E-5, 9.4E-6, 1.247E-4, 0.0089655, 1.085E-4, 1.45E-4, 1.05E-5, 5.0E-6, 1.28E-5, 1.91E-5, 3.7E-6, 8.4E-6
1.433E-4, 2.64E-5, 0.0305671, 2.5E-5, 1.02E-4, 1.866E-4, 1.971E-4, 8.44E-5, 1.877E-4, 1.44E-4, 3.942E-4, 6.22E-5
1.152E-4, 0.0021313, 1.13E-4, 0.0079244, 0.0171545, 0.0042375, 2.04E-5, 2.28E-5, 4.1E-5, 2.19E-5, 2.02E-5, 1.78E-5
6.78E-5, 7.04E-5, 0.0138743, 8.952E-4, 0.0010548, 0.0161069, 9.13E-5, 5.22E-5, 1.75E-5, 1.8E-5, 9.7E-6, 2.19E-5
1.6E-4, 5.0E-6, 3.11E-5, 6.82E-4, 5.93E-5, 0.0086709, 3.64E-5, 4.4E-6, 1.9E-6, 2.37E-5, 8.3E-6, 7.0E-6
9.25E-5, 8.085E-4, 1.233E-4, 0.0262302, 6.059E-4, 2.307E-4, 2.93E-5, 3.76E-5, 7.33E-5, 2.73E-5, 1.91E-5, 1.23E-5
0.0023361, 3.37E-5, 3.719E-4, 4.993E-4, 2.625E-4, 1.877E-4, 1.235E-4, 2.025E-4, 4.413E-4, 8.12E-5, 0.0066473, 0.017793
5.74E-5, 2.83E-5, 1.84E-5, 8.3E-6, 2.3E-6, 1.8E-6, 2.69E-5, 3.0E-6, 5.25E-5, 3.02E-5, 1.05E-5, 0.0054504
1.06E-5, 6.28E-5, 0.0094464, 2.02E-5, 1.334E-4, 4.379E-4, 1.98E-5, 2.54E-5, 6.5E-6, 2.39E-5, 0.0027398, 3.33E-5
2.783E-4, 8.53E-5, 0.0016751, 1.778E-4, 0.0099832, 8.38E-5, 2.59E-5, 1.01E-5, 1.46E-5, 0.0016472, 3.22E-5, 0.0056365
8.41E-5, 1.21E-5, 0.0135198, 1.5E-5, 8.7E-6, 1.683E-4, 2.29E-5, 2.11E-5, 1.08E-5, 2.53E-5, 1.89E-5, 1.3E-5
0.0074725, 4.959E-4, 2.65E-5, 0.0055582, 1.14E-5, 2.78E-5, 1.189E-4, 7.19E-5, 1.93E-5, 0.0108817, 5.86E-5, 2.073E-4
3.925E-4, 0.0032335, 5.987E-4, 6.7E-6, 2.53E-5, 5.3E-6, 1.98E-5, 9.2E-5, 6.2E-6, 4.1E-6, 3.5E-6, 2.4E-6
4.81E-5, 0.0053219, 9.3E-5, 0.0046273, 9.5E-6, 1.615E-4, 1.08E-4, 1.39E-5, 4.921E-4, 0.0065485, 3.83E-5, 3.79E-5
1.08E-5, 2.474E-4, 4.59E-5, 0.0035002, 5.1E-6, 1.193E-4, 5.09E-5, 1.02E-5, 2.6E-5, 5.9E-6, 1.43E-5, 4.0E-6
5.57E-5, 4.612E-4, 0.0142466, 5.64E-5, 1.042E-4, 0.0150842, 3.36E-5, 2.83E-5, 6.17E-5, 2.97E-5, 2.04E-5, 0.003418
1.665E-4, 0.0073135, 7.2E-6, 1.596E-4, 2.05E-5, 6.55E-5, 3.0E-6, 3.3E-6, 2.564E-4, 1.15E-5, 8.94E-5, 2.36E-5
9.0E-5, 0.0071245, 0.0098297, 0.0338475, 0.0010357, 8.06E-5, 3.503E-4, 2.985E-4, 8.429E-4, 2.31E-4, 3.28E-5, 1.265E-4
1.792E-4, 9.38E-5, 1.76E-5, 8.38E-5, 0.0160932, 6.79E-5, 7.75E-5, 1.12E-5, 1.28E-5, 1.16E-5, 1.1E-5, 1.04E-5
1.7E-6, 1.4E-5, 0.0021842, 9.4E-5, 3.95E-5, 1.259E-4, 3.0E-5, 2.1E-6, 3.9E-6, 1.18E-5, 8.7E-6, 4.2E-6
0.005136, 0.0012271, 0.0112922, 2.54E-4, 0.0234102, 6.65E-5, 1.695E-4, 2.664E-4, 8.856E-4, 0.0197521, 1.41E-4, 3.794E-4
6.0E-6, 4.375E-4, 1.138E-4, 0.0067135, 2.6E-6, 3.74E-5, 3.11E-5, 7.1E-6, 6.2E-6, 5.1E-6, 1.07E-5, 9.0E-6
4.11E-5, 0.0063971, 2.534E-4, 2.72E-5, 3.34E-5, 0.011409, 4.79E-5, 1.69E-5, 1.925E-4, 7.95E-5, 0.012681, 4.1E-5
1.753E-4, 1.1E-6, 0.0021562, 8.082E-4, 8.95E-5, 3.041E-4, 5.4E-6, 8.3E-6, 3.2E-6, 2.08E-5, 4.9E-6, 3.0E-6
0.0021924, 0.0020052, 8.07E-5, 1.925E-4, 0.0179736, 2.4E-5, 1.42E-5, 1.58E-5, 2.94E-5, 1.47E-5, 2.61E-5, 2.14E-5
1.07E-4, 1.164E-4, 6.34E-5, 0.0130962, 8.32E-5, 0.0052552, 7.28E-5, 1.86E-5, 7.6E-6, 1.41E-5, 1.2E-5, 2.35E-5
2.49E-5, 0.0062336, 0.0045758, 2.441E-4, 1.78E-5, 0.0016728, 8.41E-5, 4.91E-5, 6.628E-4, 2.37E-5, 3.25E-4, 0.0027763
2.34E-4, 1.025E-4, 0.0090315, 8.0E-6, 6.5E-6, 3.08E-5, 1.69E-4, 7.02E-5, 2.046E-4, 1.18E-5, 4.41E-5, 1.7E-5
1.27E-5, 3.63E-5, 0.003237, 6.3E-6, 4.84E-5, 1.512E-4, 4.2E-6, 6.9E-6, 2.3E-6, 1.2E-5, 6.0E-6, 6.7E-6
9.6E-6, 3.491E-4, 2.46E-5, 0.0061112, 2.273E-4, 4.5E-6, 1.17E-5, 9.92E-5, 1.32E-5, 1.06E-5, 9.6E-6, 9.4E-6
4.78E-5, 5.497E-4, 3.23E-5, 0.0022651, 3.853E-4, 0.0141556, 6.9E-6, 2.07E-5, 8.5E-6, 6.0E-6, 7.3E-6, 4.8E-6
6.53E-4, 2.48E-5, 3.436E-4, 0.0065217, 1.606E-4, 1.871E-4, 2.31E-5, 2.39E-5, 2.16E-5, 2.0E-5, 0.0042171, 0.0038735
1.398E-4, 0.0107986, 1.292E-4, 4.33E-5, 0.0036015, 0.0132231, 3.4E-5, 7.83E-5, 5.853E-4, 3.81E-5, 2.83E-5, 2.05E-5
5.64E-5, 2.4E-4, 1.05E-5, 0.0037402, 0.0035657, 6.735E-4, 8.5E-6, 4.3E-6, 4.7E-6, 7.1E-6, 8.8E-6, 1.03E-5
3.312E-4, 1.74E-5, 1.962E-4, 2.651E-4, 2.15E-5, 0.0085722, 1.37E-5, 1.72E-5, 8.3E-6, 4.29E-5, 5.242E-4, 2.01E-5
2.367E-4, 8.39E-5, 7.57E-5, 0.024238, 2.698E-4, 5.81E-5, 9.06E-5, 1.73E-5, 3.19E-5, 1.59E-5, 6.8E-5, 1.41E-5
0.0011501, 4.71E-5, 2.5E-6, 2.693E-4, 1.141E-4, 3.77E-5, 2.1E-6, 3.9E-6, 3.3E-6, 2.63E-5, 4.5E-6, 0.0013991
8.8E-5, 2.045E-4, 2.6E-5, 0.0097796, 4.189E-4, 2.8E-5, 9.7E-5, 1.58E-5, 8.8E-6, 2.24E-5, 1.92E-5, 1.18E-5
2.491E-4, 3.328E-4, 0.0016207, 4.19E-5, 1.94E-5, 1.15E-5, 8.3E-6, 3.6E-6, 2.0E-6, 7.1E-6, 2.1E-6, 1.5E-6
0.0034909, 4.7E-6, 3.59E-5, 1.722E-4, 1.33E-5, 8.0E-6, 1.957E-4, 1.45E-5, 1.866E-4, 4.92E-5, 0.0093983, 4.07E-5
9.56E-5, 0.0038022, 0.0049946, 0.0016434, 0.0126002, 1.2E-5, 5.582E-4, 1.398E-4, 1.498E-4, 5.15E-5, 8.83E-5, 0.0178744
3.102E-4, 4.9E-6, 3.86E-5, 1.099E-4, 4.3E-5, 0.0054507, 9.5E-6, 5.1E-6, 8.8E-6, 4.2E-6, 4.5E-6, 1.06E-5
1.171E-4, 2.291E-4, 3.8E-5, 0.0119585, 9.68E-5, 2.113E-4, 2.77E-5, 5.58E-5, 6.1E-6, 1.6E-5, 7.0E-6, 6.6E-6
1.988E-4, 1.17E-5, 5.333E-4, 2.64E-5, 0.0030381, 1.42E-5, 3.2E-6, 1.26E-5, 6.9E-6, 2.68E-5, 4.5E-6, 3.5E-6
1.002E-4, 0.0036356, 1.45E-5, 3.7E-6, 6.04E-5, 8.16E-5, 2.27E-5, 4.39E-5, 2.85E-5, 1.21E-5, 1.82E-5, 8.6E-6
3.95E-5, 0.008583, 1.82E-5, 3.62E-5, 0.0066968, 3.625E-4, 3.966E-4, 4.28E-5, 1.611E-4, 0.0019579, 2.99E-5, 4.55E-5
0.001375, 3.564E-4, 0.0011995, 1.88E-5, 0.0012206, 4.87E-5, 7.7E-5, 1.03E-5, 7.16E-5, 3.05E-5, 1.9E-5, 0.0039926
9.4E-6, 4.073E-4, 1.974E-4, 0.0013411, 0.0013819, 0.001373, 4.1E-6, 2.0E-6, 2.63E-5, 4.9E-6, 6.8E-6, 5.8E-6
4.427E-4, 0.002039, 3.07E-5, 3.4E-5, 9.6E-6, 7.25E-5, 4.06E-5, 1.16E-5, 2.05E-5, 2.96E-5, 1.64E-5, 0.0037928
1.78E-5, 0.004062, 1.602E-4, 6.5E-6, 0.0040367, 7.5E-6, 1.36E-5, 2.53E-5, 3.5E-6, 1.43E-5, 1.08E-5, 1.18E-5
0.001822, 5.5E-6, 1.56E-5, 9.19E-4, 2.052E-4, 4.46E-5, 9.7E-6, 5.6E-6, 6.8E-6, 3.2E-6, 6.7E-6, 6.1E-6
2.4E-6, 6.464E-4, 5.335E-4, 3.8E-6, 3.8E-6, 5.2E-6, 5.75E-5, 2.56E-5, 1.7E-5, 1.49E-5, 2.56E-5, 0.0057943
6.1E-6, 2.789E-4, 4.026E-4, 3.59E-5, 0.0049954, 1.49E-5, 1.35E-5, 1.21E-5, 1.03E-5, 3.9E-6, 2.2E-6, 4.2E-6
0.0010594, 1.636E-4, 7.83E-5, 0.0175211, 5.53E-5, 9.17E-5, 2.38E-5, 5.78E-5, 2.43E-5, 7.61E-5, 1.97E-5, 1.89E-5
3.56E-5, 0.0068507, 2.45E-5, 6.2E-5, 2.344E-4, 8.611E-4, 9.8E-6, 6.5E-6, 1.15E-5, 2.73E-5, 0.0021906, 6.0E-6
0.0010153, 9.11E-5, 8.62E-5, 0.0117342, 5.03E-5, 5.898E-4, 1.043E-4, 2.17E-5, 7.5E-6, 2.558E-4, 0.003778, 5.8E-6
9.57E-5, 5.153E-4, 0.0027523, 1.384E-4, 0.0344157, 4.131E-4, 6.5E-5, 9.52E-5, 2.06E-5, 9.0E-6, 2.31E-5, 1.66E-5
3.267E-4, 1.374E-4, 0.0075959, 5.36E-5, 9.7E-6, 9.9E-6, 3.07E-5, 1.5E-5, 3.505E-4, 3.5E-6, 3.71E-5, 1.0E-5
4.6E-6, 7.0E-6, 3.6E-6, 5.5E-5, 0.0041639, 1.56E-5, 1.91E-5, 5.2E-6, 5.3E-6, 2.76E-5, 7.4E-6, 5.7E-6
1.3E-5, 1.164E-4, 8.27E-5, 3.7E-5, 1.81E-5, 0.0014167, 2.3E-6, 3.6E-6, 4.8E-6, 7.7E-6, 2.6E-6, 5.1E-6
6.707E-4, 3.16E-5, 6.1E-6, 1.38E-5, 5.4E-6, 4.7E-6, 8.8E-6, 1.316E-4, 3.34E-5, 5.6E-6, 0.0082494, 8.9E-6
1.854E-4, 1.34E-5, 0.0153398, 9.08E-5, 1.171E-4, 3.43E-5, 1.761E-4, 1.37E-5, 1.149E-4, 1.136E-4, 3.84E-5, 8.25E-5
8.08E-5, 2.87E-5, 3.28E-5, 0.0015161, 1.53E-5, 4.7E-6, 9.22E-5, 3.1E-6, 2.1E-6, 6.0E-6, 1.39E-5, 4.3E-6
3.804E-4, 2.787E-4, 0.0112553, 9.0E-5, 1.291E-4, 2.39E-5, 7.84E-5, 2.97E-5, 2.85E-5, 4.29E-5, 1.76E-5, 5.5E-6
0.0041984, 0.0106277, 0.0141616, 0.0015105, 0.0013583, 0.0194064, 5.087E-4, 3.04E-4, 5.634E-4, 0.00826, 0.0285145, 2.565E-4
0.001236, 2.79E-5, 4.7E-6, 2.24E-5, 7.39E-5, 1.16E-5, 3.2E-6, 3.3E-6, 1.2E-5, 8.25E-5, 1.03E-5, 0.0024022
3.256E-4, 0.0013556, 0.0043085, 2.487E-4, 0.0284319, 9.05E-5, 1.276E-4, 4.11E-5, 1.6E-5, 1.97E-5, 3.75E-5, 3.73E-5
4.961E-4, 8.8E-5, 0.0028332, 5.31E-5, 1.473E-4, 0.0189462, 1.16E-5, 8.6E-6, 1.84E-5, 4.9E-6, 1.66E-5, 1.6E-5
6.31E-5, 7.7E-6, 1.54E-4, 3.771E-4, 0.0031301, 0.0013702, 3.9E-6, 1.66E-5, 3.6E-6, 1.02E-5, 1.7E-6, 1.8E-6
