2.153E-4, 1.132E-4, 0.0270105, 1.452E-4, 0.0011623, 1.106E-4, 2.61E-5, 5.541E-4, 0.0011945, 0.0031225, 2.96E-5, 7.61E-5
0.0050386, 1.57E-5, 3.471E-4, 1.131E-4, 0.0063289, 1.75E-5, 3.05E-5, 2.45E-5, 7.896E-4, 5.79E-5, 0.006453, 4.36E-5
7.112E-4, 1.86E-5, 1.043E-4, 3.158E-4, 3.808E-4, 0.01131, 1.43E-5, 5.3E-6, 9.9E-6, 1.18E-5, 6.5E-6, 2.15E-5
3.04E-5, 0.0019958, 2.97E-4, 0.0026982, 1.0E-5, 8.1E-6, 9.37E-5, 8.4E-6, 7.3E-6, 5.2E-6, 7.8E-6, 8.1E-6
6.1E-6, 5.37E-5, 2.22E-5, 1.893E-4, 0.0087704, 1.4E-5, 2.21E-5, 6.0E-6, 3.6E-6, 4.8E-6, 9.5E-6, 8.3E-6
0.0011369, 3.346E-4, 9.49E-5, 0.0261692, 6.005E-4, 4.8E-5, 6.632E-4, 3.851E-4, 1.041E-4, 3.634E-4, 8.84E-5, 0.0139517
3.82E-5, 0.0026027, 0.005252, 4.9E-6, 4.1E-5, 2.375E-4, 3.59E-5, 3.76E-5, 9.8E-6, 0.0024321, 1.663E-4, 1.2E-5
3.7E-5, 4.113E-4, 1.147E-4, 1.47E-5, 2.17E-5, 0.0020195, 1.13E-5, 1.7E-6, 1.04E-5, 2.8E-6, 3.4E-6, 1.5E-6
2.568E-4, 8.09E-5, 2.48E-5, 0.0103647, 0.0031245, 4.974E-4, 3.11E-5, 4.76E-5, 1.96E-5, 8.0E-6, 7.4E-6, 7.2E-6
0.0052765, 1.904E-4, 2.427E-4, 0.0015818, 1.15E-4, 6.89E-5, 2.18E-5, 1.08E-5, 8.42E-5, 0.0063759, 7.65E-5, 3.55E-5
7.61E-5, 0.0033115, 8.357E-4, 2.858E-4, 0.009649, 3.28E-5, 8.3E-6, 2.34E-5, 2.8E-6, 8.9E-6, 1.96E-5, 6.1E-6
1.155E-4, 8.95E-5, 0.0102676, 7.71E-5, 2.04E-5, 1.135E-4, 2.25E-5, 5.79E-5, 6.54E-5, 1.11E-5, 2.57E-5, 1.38E-5
0.0059768, 4.53E-5, 5.35E-5, 0.0062801, 0.0065461, 3.37E-4, 1.044E-4, 1.664E-4, 1.55E-5, 0.0020447, 1.37E-5, 1.365E-4
2.8E-6, 2.368E-4, 2.93E-5, 7.336E-4, 0.0038883, 4.8E-5, 5.03E-5, 3.8E-6, 8.6E-6, 2.4E-6, 8.7E-6, 7.4E-6
9.38E-5, 9.61E-4, 1.394E-4, 3.86E-5, 0.0170627, 1.345E-4, 1.3E-5, 2.48E-5, 1.45E-5, 1.89E-5, 1.36E-5, 5.2E-6
4.42E-5, 6.413E-4, 2.23E-5, 8.59E-5, 0.0104448, 5.0E-6, 3.04E-5, 3.05E-5, 9.7E-6, 1.15E-5, 1.01E-5, 4.3E-6
3.488E-4, 0.0021234, 4.863E-4, 0.001769, 0.0235756, 2.057E-4, 2.54E-5, 2.25E-5, 6.5E-6, 1.1E-5, 9.9E-6, 2.59E-5
0.0075841, 0.006083, 0.0119863, 0.0020272, 7.7E-5, 3.29E-5, 3.319E-4, 2.605E-4, 0.0030064, 9.24E-5, 2.84E-5, 3.99E-5
7.48E-5, 2.746E-4, 7.2E-6, 4.509E-4, 2.8E-5, 0.0081501, 1.2E-5, 1.34E-5, 3.5E-6, 1.2E-5, 3.4E-6, 3.01E-5
1.07E-5, 3.774E-4, 2.5E-6, 0.0041999, 5.37E-5, 2.888E-4, 5.47E-5, 9.9E-6, 5.5E-6, 6.3E-6, 0.0019279, 1.27E-5
2.89E-5, 1.78E-5, 0.0063781, 3.7E-6, 1.65E-5, 5.979E-4, 1.021E-4, 1.094E-4, 8.4E-6, 1.69E-5, 4.15E-5, 8.8E-6
0.0038339, 4.04E-5, 0.0067147, 1.15E-5, 6.43E-5, 1.81E-4, 2.15E-5, 9.95E-4, 1.2E-5, 0.0033205, 0.0016411, 1.41E-5
0.0015773, 3.12E-5, 2.7E-6, 2.67E-5, 0.0066621, 3.18E-5, 1.33E-5, 1.72E-5, 8.8E-6, 5.0E-6, 4.2E-6, 9.7E-6
0.0013033, 3.447E-4, 1.382E-4, 6.508E-4, 0.0247284, 0.0068261, 2.3E-5, 2.65E-5, 1.87E-5, 3.32E-5, 3.96E-5, 7.5E-6
1.314E-4, 4.587E-4, 0.0056922, 0.0101297, 2.452E-4, 0.0154726, 8.39E-5, 4.75E-5, 3.8E-5, 8.34E-4, 6.8E-6, 3.0E-5
0.0015359, 3.53E-5, 0.00877, 6.3E-6, 0.0024444, 6.4E-6, 2.127E-4, 2.063E-4, 3.6E-5, 1.97E-5, 1.14E-5, 1.56E-5
0.0024626, 1.495E-4, 1.37E-5, 0.0010671, 4.9E-5, 5.17E-5, 6.1E-5, 1.26E-5, 2.27E-5, 2.4E-5, 4.45E-5, 0.0073016
7.032E-4, 1.545E-4, 3.62E-5, 0.0128074, 1.045E-4, 1.51E-5, 1.185E-4, 1.98E-5, 1.03E-5, 2.31E-5, 1.59E-5, 1.15E-5
6.77E-5, 1.511E-4, 3.214E-4, 1.2E-6, 0.0052496, 2.3E-6, 8.9E-6, 5.34E-5, 7.7E-6, 4.83E-5, 2.6E-6, 5.8E-6
2.52E-5, 2.631E-4, 3.57E-4, 0.0063565, 0.0029187, 0.0050274, 6.98E-5, 1.02E-5, 8.2E-6, 7.8E-6, 6.6E-6, 9.5E-6
0.0024769, 1.272E-4, 1.089E-4, 6.064E-4, 1.61E-5, 0.0010146, 3.6E-6, 9.7E-6, 2.15E-5, 6.8E-6, 1.79E-5, 1.04E-5
1.71E-5, 0.0020118, 1.605E-4, 5.3E-6, 2.15E-5, 5.06E-4, 4.7E-6, 1.66E-5, 1.98E-5, 1.09E-5, 4.6E-6, 0.0020912
1.17E-5, 8.354E-4, 3.5E-6, 7.44E-5, 2.21E-5, 0.0058342, 1.71E-5, 1.92E-5, 2.4E-6, 1.3E-5, 3.1E-6, 3.9E-6
1.335E-4, 2.165E-4, 3.793E-4, 3.5E-6, 0.0023917, 5.09E-5, 1.72E-5, 9.4E-6, 1.76E-5, 2.7E-6, 3.5E-6, 1.42E-5
8.8E-6, 1.467E-4, 0.0113827, 1.58E-5, 9.4E-6, 7.09E-5, 3.14E-5, 1.346E-4, 4.74E-5, 5.6E-6, 1.16E-5, 0.0015651
3.807E-4, 8.34E-5, 0.0156744, 4.442E-4, 4.913E-4, 3.063E-4, 6.04E-5, 2.858E-4, 7.298E-4, 1.507E-4, 4.42E-5, 0.0118588
1.21E-5, 0.0050449, 6.203E-4, 2.655E-4, 3.48E-5, 6.14E-5, 1.634E-4, 6.16E-5, 2.04E-5, 8.45E-5, 1.47E-5, 0.0091464
9.753E-4, 0.006118, 9.633E-4, 0.0062575, 1.74E-5, 2.71E-5, 1.09E-5, 7.953E-4, 1.581E-4, 3.92E-5, 0.0060978, 4.01E-5
3.019E-4, 0.0012204, 0.0019131, 3.378E-4, 0.041331, 8.925E-4, 5.92E-5, 2.41E-5, 2.92E-5, 1.14E-5, 1.97E-5, 3.97E-5
0.001475, 9.01E-4, 3.96E-5, 5.72E-5, 4.5E-6, 5.13E-5, 2.797E-4, 8.2E-6, 1.4E-5, 0.0019893, 7.87E-5, 0.0079015
2.52E-5, 1.762E-4, 4.7E-6, 0.0043141, 8.32E-5, 1.514E-4, 1.1E-5, 3.31E-5, 5.6E-6, 8.9E-6, 3.72E-5, 9.4E-6
1.9E-6, 8.59E-5, 5.09E-5, 0.00129, 7.3E-6, 8.17E-5, 4.15E-5, 5.2E-6, 2.6E-6, 2.4E-6, 4.1E-6, 6.5E-6
0.0017833, 2.891E-4, 0.0016713, 1.15E-5, 1.93E-5, 4.531E-4, 1.528E-4, 1.941E-4, 3.999E-4, 0.014069, 7.391E-4, 2.375E-4
4.29E-5, 0.001052, 1.81E-5, 4.723E-4, 6.0E-6, 0.0089388, 3.13E-5, 2.09E-5, 1.19E-5, 1.47E-5, 4.5E-6, 6.6E-6
6.208E-4, 3.6E-6, 1.487E-4, 5.6E-6, 1.27E-5, 0.0024125, 4.6E-5, 5.1E-6, 4.7E-6, 2.5E-6, 4.5E-6, 3.3E-6
8.244E-4, 2.958E-4, 6.9E-6, 7.4E-6, 9.85E-5, 0.0015715, 1.54E-5, 1.717E-4, 7.5E-6, 0.0131155, 1.454E-4, 6.0E-5
0.0031195, 8.38E-5, 1.97E-5, 7.1E-6, 3.148E-4, 1.14E-5, 1.29E-5, 8.44E-5, 5.46E-5, 7.07E-5, 2.41E-5, 0.006087
6.62E-5, 3.4E-6, 1.74E-5, 6.0E-6, 0.0037351, 2.38E-5, 3.4E-6, 4.22E-5, 2.4E-6, 9.6E-6, 1.08E-5, 9.7E-6
3.1E-6, 4.4E-6, 4.4E-6, 2.4E-5, 2.66E-5, 0.0011789, 3.8E-6, 1.36E-5, 1.04E-5, 1.43E-5, 3.4E-6, 3.1E-6
0.0087796, 3.863E-4, 2.241E-4, 0.0075963, 6.833E-4, 2.46E-5, 1.141E-4, 3.03E-5, 1.136E-4, 9.045E-4, 0.0042682, 4.51E-5
1.424E-4, 0.0011614, 0.0147776, 9.636E-4, 1.855E-4, 1.255E-4, 2.56E-5, 6.624E-4, 8.16E-5, 0.0023239, 0.0028054, 1.51E-5
9.435E-4, 0.001145, 6.69E-5, 0.0425161, 9.68E-5, 4.713E-4, 4.76E-5, 4.74E-5, 2.78E-5, 2.623E-4, 6.28E-5, 0.0048225
0.0011232, 0.0021062, 6.6E-6, 1.23E-5, 2.43E-5, 2.18E-5, 5.41E-5, 5.3E-5, 2.78E-5, 3.37E-5, 0.0080111, 6.59E-5
2.24E-4, 3.74E-5, 0.0081498, 4.75E-5, 4.923E-4, 0.0020577, 5.8E-6, 3.4E-6, 6.3E-6, 6.49E-5, 1.32E-5, 7.7E-6
5.721E-4, 1.048E-4, 0.0058284, 0.0098941, 8.2E-5, 1.1E-5, 8.35E-5, 3.46E-5, 1.982E-4, 0.0077832, 6.873E-4, 9.08E-5
3.84E-5, 6.873E-4, 9.12E-5, 5.107E-4, 8.53E-5, 0.0177715, 1.66E-5, 1.61E-5, 9.2E-6, 5.5E-6, 4.6E-6, 1.36E-5
0.002176, 1.66E-5, 1.845E-4, 5.773E-4, 7.8E-6, 2.025E-4, 6.04E-5, 2.27E-4, 1.16E-5, 6.3E-6, 6.8E-6, 0.0012432
4.38E-5, 0.006075, 1.937E-4, 0.0032032, 1.334E-4, 1.35E-5, 2.472E-4, 3.834E-4, 8.0E-6, 5.165E-4, 8.2E-6, 1.41E-5
6.85E-5, 0.021754, 0.0010571, 4.929E-4, 1.082E-4, 0.0124494, 6.84E-5, 2.822E-4, 2.033E-4, 2.066E-4, 9.2E-5, 0.0068074
0.0088903, 1.16E-5, 9.12E-5, 8.4E-6, 4.51E-5, 2.654E-4, 1.569E-4, 4.74E-5, 4.408E-4, 0.0040539, 3.06E-5, 3.84E-5
4.41E-5, 0.0016607, 1.237E-4, 7.0E-6, 2.39E-5, 5.11E-5, 4.64E-5, 1.23E-5, 1.97E-4, 3.666E-4, 7.895E-4, 0.0049077
9.9E-6, 8.86E-5, 1.759E-4, 1.86E-5, 2.537E-4, 0.0094799, 9.1E-6, 6.6E-6, 5.7E-6, 6.1E-6, 7.2E-6, 8.7E-6
5.72E-5, 3.72E-5, 2.55E-5, 0.0037873, 5.6E-6, 4.0E-6, 1.951E-4, 1.71E-5, 1.26E-5, 6.3E-6, 3.9E-6, 1.82E-5
3.36E-5, 6.6E-6, 9.57E-5, 1.125E-4, 7.4E-6, 6.2E-6, 8.7E-6, 2.96E-5, 8.1E-6, 5.4E-6, 3.72E-5, 0.001519
4.182E-4, 2.952E-4, 5.061E-4, 9.8E-6, 4.427E-4, 0.0033941, 4.2E-6, 1.84E-5, 2.0E-6, 5.0E-6, 1.14E-5, 2.9E-6
4.22E-5, 0.0061547, 0.0240853, 0.0290555, 1.705E-4, 1.353E-4, 7.53E-5, 2.434E-4, 0.0013902, 0.0024379, 9.97E-5, 9.0E-5
3.76E-5, 2.9E-6, 4.51E-5, 7.9E-6, 6.0E-6, 2.29E-5, 9.8E-6, 1.564E-4, 1.71E-5, 0.0017268, 0.0071757, 1.18E-5
0.0036791, 2.67E-5, 0.0023498, 0.0179457, 0.0238548, 4.58E-4, 2.653E-4, 5.09E-5, 5.86E-5, 2.75E-5, 0.0055038, 1.98E-5
1.64E-4, 0.0013833, 9.9E-6, 5.04E-5, 2.0E-5, 2.1E-6, 6.63E-5, 1.24E-5, 1.8E-6, 0.0022359, 9.2E-6, 4.7E-6
2.48E-5, 1.682E-4, 3.22E-5, 2.108E-4, 0.01568, 7.85E-5, 3.76E-5, 2.27E-5, 7.5E-6, 2.53E-5, 1.69E-5, 5.5E-6
7.4E-6, 0.0045758, 0.0193659, 1.581E-4, 6.44E-5, 0.006026, 1.9E-5, 3.73E-5, 4.7E-5, 1.67E-5, 5.95E-5, 1.29E-5
3.86E-5, 1.498E-4, 9.43E-5, 3.216E-4, 7.58E-5, 0.0088637, 1.54E-5, 7.8E-6, 1.56E-5, 6.2E-6, 8.2E-6, 3.0E-6
7.47E-5, 7.1E-6, 7.21E-5, 2.247E-4, 0.0081269, 1.68E-5, 5.36E-5, 1.63E-5, 4.3E-6, 6.6E-6, 7.6E-6, 9.3E-6
2.94E-5, 7.94E-5, 1.18E-5, 0.0012889, 4.11E-5, 0.0063236, 1.61E-5, 7.0E-6, 9.6E-6, 2.8E-6, 3.6E-6, 6.7E-6
5.77E-5, 4.931E-4, 0.0020377, 1.06E-5, 1.14E-5, 8.6E-6, 2.5E-5, 3.0E-6, 2.8E-6, 1.14E-5, 5.1E-6, 3.6E-6
4.2E-5, 0.0022112, 4.76E-5, 0.0116577, 8.33E-5, 0.0046766, 2.57E-5, 8.96E-5, 6.005E-4, 2.26E-5, 1.35E-5, 9.7E-6
1.07E-5, 1.86E-5, 0.0014393, 6.9E-6, 4.2E-6, 1.402E-4, 1.8E-5, 2.56E-5, 2.6E-6, 7.0E-6, 7.8E-6, 1.91E-5
6.11E-5, 3.74E-5, 3.3E-6, 3.7E-6, 5.0E-6, 0.0014094, 1.23E-5, 6.7E-6, 8.0E-7, 5.4E-6, 3.7E-6, 1.2E-6
1.5E-6, 1.247E-4, 1.84E-5, 0.004025, 6.53E-5, 5.1E-6, 5.2E-6, 1.52E-5, 1.84E-5, 6.6E-6, 4.8E-6, 1.98E-5
2.34E-5, 0.003142, 8.4E-5, 6.524E-4, 5.5E-6, 2.75E-5, 5.3E-6, 2.677E-4, 2.37E-5, 1.08E-5, 0.0055492, 1.885E-4
9.979E-4, 0.0015192, 0.0279182, 3.44E-5, 3.953E-4, 9.86E-5, 1.256E-4, 1.613E-4, 4.449E-4, 0.003454, 0.0078497, 3.09E-5
0.0078328, 3.909E-4, 0.0016073, 3.71E-5, 2.61E-5, 0.0026647, 2.02E-5, 1.754E-4, 2.022E-4, 1.58E-5, 0.0134216, 1.59E-5
7.97E-5, 6.095E-4, 2.393E-4, 1.5E-5, 0.023402, 3.861E-4, 2.95E-5, 3.55E-5, 1.6E-5, 2.2E-5, 6.07E-5, 3.47E-5
1.032E-4, 4.089E-4, 0.0081302, 5.116E-4, 3.05E-5, 1.55E-4, 7.46E-5, 5.3E-5, 2.32E-5, 2.09E-5, 0.0026716, 5.73E-5
0.0047131, 3.334E-4, 9.36E-5, 9.66E-5, 5.93E-5, 6.76E-5, 2.62E-5, 6.91E-5, 3.72E-4, 2.34E-5, 0.0067341, 0.0027116
4.27E-5, 4.52E-5, 8.68E-5, 0.0145943, 1.91E-5, 2.166E-4, 1.97E-5, 8.5E-6, 2.06E-5, 1.69E-5, 1.67E-5, 3.29E-5
2.76E-5, 4.75E-5, 0.0017034, 0.0032521, 0.0130259, 3.41E-5, 3.82E-5, 1.67E-5, 4.58E-5, 1.31E-5, 1.67E-5, 8.9E-6
0.00172, 1.95E-5, 2.106E-4, 9.74E-5, 2.14E-5, 5.9E-6, 2.46E-5, 8.6E-6, 2.9E-6, 1.04E-5, 4.7E-6, 4.0E-6
0.009323, 0.0034503, 1.007E-4, 1.688E-4, 3.11E-5, 2.54E-5, 3.22E-5, 0.0012572, 0.0017584, 0.0026945, 0.0071859, 0.0017625
3.79E-5, 2.46E-5, 3.97E-5, 0.0011858, 8.37E-5, 0.0076865, 4.88E-5, 1.71E-5, 7.3E-6, 2.03E-5, 1.21E-5, 6.2E-6
0.0030291, 3.21E-5, 1.27E-5, 0.0013781, 3.91E-5, 0.017215, 1.74E-5, 2.03E-5, 8.0E-6, 1.4E-5, 1.5E-5, 3.92E-5
1.504E-4, 1.809E-4, 0.0094624, 2.12E-5, 4.12E-5, 1.99E-5, 1.181E-4, 4.308E-4, 4.7E-6, 3.19E-5, 0.0047994, 1.391E-4
6.926E-4, 4.319E-4, 6.3E-6, 2.464E-4, 0.0243128, 1.723E-4, 1.036E-4, 2.9E-5, 1.24E-5, 2.45E-5, 1.36E-5, 1.46E-5
4.93E-5, 3.397E-4, 4.35E-5, 2.2E-5, 0.0134407, 1.06E-5, 4.62E-5, 2.22E-5, 1.53E-5, 8.6E-6, 8.6E-6, 3.3E-6
6.63E-5, 0.0111299, 4.066E-4, 5.22E-5, 1.33E-5, 1.165E-4, 9.08E-5, 1.731E-4, 8.65E-5, 1.46E-5, 6.43E-5, 0.0035659
4.05E-5, 1.333E-4, 1.279E-4, 0.0129752, 1.01E-4, 1.85E-5, 6.5E-6, 1.25E-5, 2.36E-5, 1.31E-5, 1.705E-4, 7.4E-6
1.117E-4, 3.259E-4, 1.0E-5, 1.59E-5, 1.61E-5, 1.7E-5, 5.99E-5, 1.33E-5, 0.0011836, 8.56E-5, 0.0165415, 3.595E-4
7.787E-4, 5.313E-4, 0.009925, 1.456E-4, 0.0139632, 7.14E-5, 1.538E-4, 1.19E-4, 1.151E-4, 0.0086486, 0.0070192, 2.91E-5
6.0E-6, 2.9E-6, 0.0031295, 8.85E-5, 3.526E-4, 7.39E-5, 1.22E-4, 2.3E-6, 2.26E-5, 5.4E-6, 1.2E-4, 4.3E-6
2.959E-4, 3.684E-4, 0.0079025, 0.0060542, 0.0135427, 1.25E-4, 8.78E-5, 3.96E-5, 9.91E-5, 1.24E-5, 7.1E-5, 1.014E-4
0.0014549, 1.434E-4, 7.0E-6, 8.0E-6, 2.15E-4, 0.0039744, 6.25E-5, 2.3E-6, 1.25E-5, 6.3E-6, 5.7E-6, 3.8E-5
6.8E-6, 3.76E-5, 4.92E-5, 0.0017839, 1.38E-5, 1.8E-6, 1.66E-5, 2.53E-5, 1.19E-5, 5.75E-5, 5.2E-6, 1.04E-5
1.085E-4, 2.031E-4, 3.695E-4, 0.0040514, 2.5E-5, 8.1E-6, 2.21E-5, 2.14E-5, 2.01E-5, 1.45E-5, 1.7E-6, 4.6E-6
1.74E-5, 0.0159679, 6.74E-5, 5.92E-5, 0.0038527, 4.16E-4, 2.78E-5, 3.454E-4, 3.789E-4, 0.0033003, 2.92E-5, 2.78E-5
0.0023744, 0.0029618, 0.0029321, 1.375E-4, 0.0150827, 2.255E-4, 9.38E-5, 0.0014746, 5.63E-5, 0.0256836, 3.08E-4, 1.297E-4
8.4E-6, 1.34E-5, 0.0019123, 0.0034709, 6.7E-4, 7.51E-5, 5.9E-5, 6.23E-5, 8.6E-6, 1.89E-5, 7.6E-6, 3.5E-6
1.8E-5, 1.04E-5, 0.0045586, 5.032E-4, 5.13E-5, 0.0073809, 4.0E-5, 2.72E-5, 7.14E-5, 9.0E-6, 2.36E-5, 2.64E-5
3.63E-5, 5.5E-6, 1.36E-5, 3.74E-5, 0.0055593, 3.1E-6, 8.6E-6, 5.4E-6, 1.84E-5, 1.14E-5, 7.2E-6, 3.8E-6
0.0051851, 0.0067965, 0.0023737, 0.0085199, 0.0141057, 0.0027464, 7.14E-5, 1.002E-4, 0.0011922, 0.0323752, 0.0031426, 1.711E-4
4.1E-6, 4.61E-5, 8.29E-5, 0.0095352, 2.83E-5, 2.411E-4, 7.28E-5, 2.54E-5, 1.6E-5, 4.49E-5, 1.32E-5, 1.0E-5
4.74E-5, 5.21E-5, 6.63E-5, 1.59E-5, 5.9E-6, 7.6E-6, 3.88E-5, 9.57E-5, 1.57E-5, 1.328E-4, 4.74E-5, 0.0156144
4.16E-5, 2.303E-4, 0.0021783, 0.0018502, 4.3E-6, 2.416E-4, 2.23E-5, 4.5E-6, 1.48E-5, 3.0E-6, 8.9E-6, 1.02E-5
1.05E-5, 0.0051896, 2.694E-4, 8.31E-5, 5.53E-5, 0.0034057, 3.62E-5, 5.4E-6, 7.7E-6, 6.7E-6, 3.01E-5, 1.03E-5
3.949E-4, 7.8E-6, 8.68E-5, 0.0036092, 1.49E-5, 2.148E-4, 1.8E-5, 2.78E-5, 5.3E-6, 3.5E-6, 4.9E-6, 1.21E-5
8.414E-4, 3.01E-4, 0.0106367, 3.98E-5, 2.71E-5, 2.0E-5, 7.94E-5, 1.939E-4, 5.14E-5, 1.33E-5, 2.325E-4, 3.5E-6
2.855E-4, 0.0019042, 3.89E-5, 0.0066192, 2.31E-5, 1.684E-4, 1.618E-4, 6.81E-5, 2.158E-4, 0.0211206, 0.0083498, 1.046E-4
0.0044606, 2.79E-5, 5.112E-4, 3.8E-6, 1.65E-4, 9.81E-5, 1.2E-5, 2.58E-5, 7.6E-6, 2.23E-5, 0.0025615, 2.42E-5
0.0054385, 3.957E-4, 7.148E-4, 0.0079905, 1.047E-4, 1.775E-4, 2.21E-4, 6.35E-5, 8.026E-4, 0.005022, 2.61E-5, 3.31E-5
4.62E-5, 0.004016, 4.918E-4, 2.36E-5, 5.42E-5, 0.0016525, 1.87E-5, 1.33E-5, 1.23E-5, 3.6E-6, 5.6E-6, 1.22E-5
2.445E-4, 0.0033573, 2.27E-4, 2.9E-6, 1.52E-5, 1.0E-5, 6.42E-5, 9.08E-5, 3.64E-5, 6.14E-5, 1.85E-5, 0.0043218
0.0027355, 3.15E-5, 0.0017515, 3.42E-5, 0.0052034, 1.12E-5, 8.82E-5, 1.66E-5, 1.13E-5, 6.0E-6, 3.5E-5, 0.0018056
2.6E-6, 5.013E-4, 3.3E-6, 0.0019737, 1.09E-5, 9.5E-6, 1.5E-5, 2.2E-6, 1.245E-4, 1.36E-5, 6.5E-6, 6.9E-6
2.333E-4, 1.466E-4, 1.216E-4, 0.0105428, 6.17E-5, 0.0108019, 4.61E-5, 2.15E-5, 1.26E-5, 8.9E-6, 1.78E-5, 1.52E-5
2.82E-4, 1.176E-4, 1.43E-5, 6.99E-5, 4.2E-6, 4.09E-5, 9.7E-6, 1.78E-5, 6.1E-6, 0.0042082, 2.08E-5, 8.5E-6
3.016E-4, 5.45E-5, 1.25E-5, 2.84E-5, 1.398E-4, 0.0138784, 1.233E-4, 2.083E-4, 4.55E-5, 2.32E-5, 4.66E-5, 0.0115879
4.32E-5, 0.0054832, 1.44E-5, 7.935E-4, 4.45E-5, 1.83E-5, 1.49E-4, 1.93E-5, 2.795E-4, 1.933E-4, 0.0051461, 4.57E-5
6.418E-4, 0.00111, 0.0136035, 0.0269683, 8.787E-4, 3.284E-4, 4.238E-4, 2.473E-4, 1.375E-4, 5.09E-5, 5.09E-5, 0.0021089
6.78E-5, 0.0054991, 2.006E-4, 7.44E-5, 2.857E-4, 8.638E-4, 4.95E-5, 2.929E-4, 8.977E-4, 3.43E-5, 5.81E-5, 0.0198961
4.97E-5, 0.0058039, 6.955E-4, 0.0184083, 7.628E-4, 0.0142481, 2.071E-4, 3.65E-4, 2.47E-5, 1.643E-4, 0.0077433, 0.0020773
5.2E-6, 3.472E-4, 0.0026191, 3.21E-5, 7.22E-5, 7.7E-6, 1.36E-5, 2.02E-5, 6.4E-6, 1.9E-5, 0.0031027, 4.6E-6
3.0E-6, 4.86E-5, 2.03E-4, 9.3E-5, 4.5E-6, 1.56E-5, 5.6E-6, 1.8E-6, 7.1E-6, 1.02E-5, 1.26E-5, 0.002555
5.429E-4, 2.06E-5, 0.004262, 8.7E-6, 5.512E-4, 7.26E-5, 5.55E-5, 1.725E-4, 1.85E-5, 6.2E-6, 6.34E-5, 0.0075559
4.751E-4, 8.18E-5, 0.0153555, 0.004329, 2.61E-5, 3.14E-4, 8.69E-5, 2.205E-4, 1.453E-4, 2.26E-5, 1.58E-5, 8.74E-5
0.0049102, 2.228E-4, 5.91E-5, 0.0208014, 0.0034415, 3.18E-4, 3.869E-4, 4.33E-5, 1.896E-4, 3.83E-5, 7.177E-4, 0.0019912
0.0018982, 2.05E-5, 1.45E-5, 2.14E-4, 2.04E-5, 4.17E-5, 5.2E-6, 9.75E-5, 3.0E-6, 3.8E-6, 1.02E-5, 0.001341
7.93E-5, 1.249E-4, 1.025E-4, 1.4E-6, 1.42E-5, 7.1E-6, 2.22E-5, 4.57E-5, 5.17E-5, 3.3E-6, 0.0036352, 1.025E-4
1.484E-4, 5.9E-6, 5.149E-4, 5.48E-5, 8.15E-5, 0.0109172, 2.29E-5, 6.2E-6, 4.0E-6, 7.1E-6, 1.37E-5, 1.34E-5
3.597E-4, 4.56E-5, 0.0180153, 2.85E-5, 0.0039628, 6.578E-4, 4.91E-5, 1.515E-4, 4.706E-4, 1.55E-5, 0.0067633, 3.03E-5
8.9E-5, 4.1E-6, 2.4E-5, 2.114E-4, 0.0049485, 9.6E-6, 1.89E-5, 6.4E-6, 1.13E-5, 6.8E-6, 6.5E-6, 3.5E-6
9.13E-5, 2.7E-5, 1.37E-5, 3.17E-5, 4.7E-6, 5.9E-6, 1.71E-5, 2.91E-5, 8.582E-4, 1.36E-5, 7.0E-6, 0.0055207
1.17E-5, 4.45E-5, 0.0050571, 2.39E-5, 1.421E-4, 4.7E-6, 4.45E-5, 9.8E-6, 2.08E-5, 2.62E-5, 9.49E-5, 0.0041698
1.881E-4, 1.628E-4, 0.0038324, 0.0115963, 3.507E-4, 0.0057176, 1.73E-5, 9.4E-6, 2.37E-5, 2.21E-5, 1.85E-5, 0.0018811
3.47E-5, 0.0062953, 4.7E-6, 2.42E-5, 0.007072, 8.0E-6, 7.85E-5, 1.36E-5, 4.04E-5, 0.0011444, 9.21E-5, 2.21E-5
1.311E-4, 0.0035905, 5.771E-4, 0.0141416, 0.0054419, 2.585E-4, 1.457E-4, 5.43E-5, 8.13E-5, 5.32E-5, 2.9E-5, 0.0046358
7.116E-4, 0.0071795, 0.0089236, 8.76E-5, 4.91E-5, 9.63E-5, 1.779E-4, 1.662E-4, 4.132E-4, 8.69E-5, 0.0110229, 4.52E-5
3.72E-5, 0.0017159, 8.95E-5, 7.6E-6, 6.1E-6, 8.0E-6, 1.67E-5, 3.35E-5, 8.08E-5, 1.31E-5, 1.279E-4, 0.0070337
2.63E-4, 1.69E-5, 1.45E-5, 1.081E-4, 2.02E-5, 0.003532, 1.18E-5, 1.0E-6, 3.6E-6, 5.3E-6, 2.9E-6, 1.07E-5
7.31E-5, 4.62E-5, 1.588E-4, 2.77E-5, 0.0174994, 6.15E-5, 1.52E-5, 1.75E-5, 7.9E-6, 1.04E-5, 1.26E-5, 1.97E-5
0.0020348, 4.32E-5, 0.0126054, 9.504E-4, 1.423E-4, 4.09E-5, 4.67E-5, 1.95E-5, 3.27E-5, 3.4E-6, 9.28E-5, 1.079E-4
1.66E-5, 5.8E-6, 2.1E-5, 0.0050465, 8.337E-4, 0.0015489, 4.4E-6, 8.1E-6, 1.74E-5, 1.04E-5, 9.6E-6, 2.76E-5
1.424E-4, 0.0054751, 1.04E-4, 2.04E-5, 1.086E-4, 1.32E-5, 1.08E-5, 2.98E-5, 3.632E-4, 0.0051232, 5.8E-6, 2.35E-5
