0.0260351, 0.0401457, 0.0657295, 0.2245262, 0.1499041, 0.2111534, 0.0027501, 0.002559, 0.0064363, 0.0490474, 0.1086518, 0.1130714
0.0215341, 0.0440976, 0.1606931, 0.2088357, 0.1383162, 0.1492458, 0.0032981, 0.0018526, 0.0076749, 0.0290415, 0.1484291, 0.0869913
0.0231001, 0.0481062, 0.0614312, 0.16252, 0.1862444, 0.1531775, 0.0051031, 0.0051249, 0.0055238, 0.0526344, 0.1389124, 0.158132
0.0379531, 0.0382089, 0.1100942, 0.2924307, 0.0335762, 0.1904895, 0.00386, 0.0055015, 0.0059222, 0.0374186, 0.0495536, 0.1950015
0.0191066, 0.0367778, 0.0906036, 0.1061041, 0.2543693, 0.2008114, 0.0018708, 0.0044209, 0.0050949, 0.0435639, 0.079524, 0.1577627
0.0549911, 0.0255787, 0.0304753, 0.2079651, 0.1056961, 0.1492622, 0.0029616, 0.0051143, 0.0085276, 0.0711977, 0.1452623, 0.192978
0.010908, 0.0550693, 0.2478694, 0.1604042, 0.176969, 0.1468621, 0.0032243, 0.0056427, 0.0141021, 0.0800946, 0.0336533, 0.065211
0.0290341, 0.0365987, 0.0523769, 0.1440499, 0.3622607, 0.1896468, 0.0023027, 0.0020251, 0.0028207, 0.0797616, 0.0415004, 0.0576324
0.0416768, 0.0215062, 0.0150551, 0.1920682, 0.1701961, 0.2555733, 0.0020463, 0.0049833, 0.0106518, 0.0516433, 0.0871189, 0.1474907
0.0177609, 0.0445112, 0.0536189, 0.1614426, 0.2656883, 0.3011132, 0.0023245, 0.0018292, 0.0028528, 0.0468258, 0.0746634, 0.0273792
0.0153923, 0.0537192, 0.120797, 0.234127, 0.1617992, 0.2079492, 0.0041612, 0.0029801, 0.0074958, 0.0296835, 0.0286956, 0.1332099
0.0404008, 0.0648878, 0.1034229, 0.1251559, 0.2439668, 0.2396649, 0.0039791, 0.0037724, 0.0058519, 0.0216849, 0.0183618, 0.1288608
0.0344868, 0.0462615, 0.0964559, 0.1930557, 0.1219948, 0.181182, 0.0039786, 0.0033352, 0.0067841, 0.0479033, 0.108842, 0.1557301
0.0429537, 0.0219834, 0.1732502, 0.1346888, 0.1543716, 0.269098, 0.0032669, 0.0054477, 0.0081487, 0.0047191, 0.1290143, 0.0530676
0.0275849, 0.0248334, 0.1005145, 0.2046905, 0.1594885, 0.1987731, 0.0043161, 0.0050467, 0.0145248, 0.0179386, 0.0335239, 0.208775
0.0292149, 0.099431, 0.0558337, 0.2717906, 0.1142746, 0.0904611, 0.0033705, 0.0055806, 0.0086779, 0.1050084, 0.1094741, 0.1068926
0.0205385, 0.0852975, 0.0901881, 0.1206028, 0.2291144, 0.1113513, 0.0032212, 0.0034578, 0.0082887, 0.0553513, 0.1248525, 0.1477459
0.0209502, 0.0642996, 0.1663418, 0.2597796, 0.1618462, 0.108223, 0.0040413, 0.0044993, 0.0057159, 0.0291777, 0.0714586, 0.1036768
0.0098311, 0.0554193, 0.1427401, 0.1825919, 0.1269571, 0.2315402, 0.0027778, 0.0058812, 0.0063181, 0.0638628, 0.0700498, 0.1020406
0.039944, 0.0146625, 0.1202583, 0.22715, 0.1078967, 0.1010898, 0.0034967, 0.0067918, 0.0129048, 0.0346637, 0.1575856, 0.1735661
0.0097517, 0.0305521, 0.0832585, 0.0667351, 0.3149275, 0.1538571, 0.0017772, 0.004453, 0.0050756, 0.0109192, 0.1409536, 0.1777494
0.0152715, 0.0388536, 0.0213365, 0.0824177, 0.1489532, 0.177295, 0.0026676, 0.0064862, 0.0076622, 0.0416151, 0.2624932, 0.1949582
0.0556035, 0.0552159, 0.079649, 0.0902758, 0.2086278, 0.1259096, 0.0028091, 0.0047693, 0.0089948, 0.1766651, 0.0907776, 0.1007125
0.0267713, 0.0507942, 0.1321411, 0.2279968, 0.1366437, 0.0911054, 0.0038214, 0.0054785, 0.0092235, 0.0917119, 0.0816832, 0.142639
0.0379686, 0.0413741, 0.0728274, 0.123958, 0.137132, 0.2229682, 0.0036718, 0.0044583, 0.007171, 0.0474322, 0.1606853, 0.1403631
0.0327772, 0.0522867, 0.1095717, 0.1800506, 0.2450282, 0.1578063, 0.0044031, 0.0035424, 0.0100218, 0.0252717, 0.1221406, 0.0571097
0.0277812, 0.0298356, 0.0996063, 0.3097422, 0.0917197, 0.2243918, 0.0036368, 0.0069839, 0.0091659, 0.016808, 0.0969908, 0.0833478
0.0384954, 0.0395243, 0.0818543, 0.0828074, 0.075373, 0.294933, 0.0023287, 0.0039858, 0.0094635, 0.0289075, 0.1803091, 0.162028
0.0213771, 0.0332409, 0.073674, 0.2315851, 0.2160279, 0.2482657, 0.0029988, 0.0025394, 0.0078818, 0.0379612, 0.0773408, 0.0471173
0.0248587, 0.0224871, 0.0375192, 0.3152107, 0.1526088, 0.1850757, 0.0026028, 0.0021905, 0.0065575, 0.0095561, 0.0660825, 0.1752604
0.0233941, 0.0955351, 0.1216845, 0.213413, 0.2092938, 0.0653119, 0.0048352, 0.0034957, 0.0088114, 0.1125772, 0.0897225, 0.0519356
0.0265995, 0.0805508, 0.0947196, 0.1682835, 0.1951634, 0.1007293, 0.0034384, 0.0040738, 0.005155, 0.0722894, 0.0531893, 0.195818
0.0325236, 0.0369952, 0.0831371, 0.2255239, 0.1228681, 0.1857134, 0.004934, 0.0034904, 0.0057822, 0.0729202, 0.0660901, 0.1600318
0.0514426, 0.0172993, 0.1165248, 0.1165405, 0.2039225, 0.192957, 0.0025658, 0.0035727, 0.008868, 0.0315929, 0.1301697, 0.1245542
0.0435916, 0.0597747, 0.0382074, 0.2098357, 0.1777001, 0.2880242, 0.0023378, 0.0029845, 0.0040624, 0.0769418, 0.0350713, 0.0614785
0.0599494, 0.0811421, 0.0832504, 0.1774266, 0.0795343, 0.2025111, 0.0028342, 0.005924, 0.0125384, 0.0312608, 0.0883334, 0.1753053
0.0202693, 0.0277943, 0.0805346, 0.1383643, 0.258735, 0.1322343, 0.003211, 0.0048341, 0.0057997, 0.0484791, 0.0842386, 0.1955157
0.0356491, 0.036501, 0.1284332, 0.0704047, 0.1710256, 0.3735857, 0.0027245, 0.0029756, 0.0062864, 0.0652689, 0.0591098, 0.0480455
0.0167117, 0.0260809, 0.1127032, 0.314249, 0.2021709, 0.0611084, 0.0027674, 0.0033984, 0.0076218, 0.0832221, 0.0256211, 0.1443551
0.0241397, 0.0564787, 0.1076706, 0.3098334, 0.1526084, 0.0820188, 0.0037362, 0.0047427, 0.0058989, 0.0259621, 0.0660862, 0.1608343
0.0598806, 0.0106825, 0.1387667, 0.1295103, 0.1908622, 0.1538428, 0.0034855, 0.0024177, 0.0115635, 0.0651033, 0.1723959, 0.061499
0.017353, 0.0548821, 0.1634851, 0.128988, 0.1155288, 0.1985899, 0.0044589, 0.0031266, 0.0065332, 0.0424499, 0.115311, 0.1493035
0.014883, 0.0394751, 0.1093673, 0.1091052, 0.3159172, 0.1497094, 0.0026919, 0.0045411, 0.003607, 0.0483152, 0.0688607, 0.1335369
0.0238577, 0.0405134, 0.0995976, 0.1767329, 0.2003553, 0.2765395, 0.0028065, 0.0028779, 0.0077036, 0.0524523, 0.0705667, 0.0460066
0.052675, 0.0298352, 0.086863, 0.2207409, 0.2170644, 0.1027749, 0.0034467, 0.0035533, 0.0083212, 0.0339569, 0.1567035, 0.084075
0.0317147, 0.0387429, 0.0790417, 0.3036691, 0.1155939, 0.1501806, 0.0041291, 0.0039003, 0.006704, 0.0741089, 0.1090627, 0.0831621
0.0388805, 0.052837, 0.0581973, 0.2706255, 0.1492399, 0.1793814, 0.0038492, 0.0031896, 0.0068815, 0.0600072, 0.1141924, 0.0627285
0.0210134, 0.0478165, 0.113117, 0.0912828, 0.2489042, 0.1854058, 0.0028057, 0.0039762, 0.0101308, 0.0305475, 0.1732319, 0.0717782
0.023868, 0.0486245, 0.1250496, 0.2989387, 0.1456163, 0.0723463, 0.0032548, 0.005511, 0.008511, 0.0849027, 0.0466461, 0.136741
0.0391764, 0.0843736, 0.0821737, 0.2403612, 0.1532699, 0.1135634, 0.0046655, 0.0032084, 0.0089174, 0.0701315, 0.1519332, 0.0482358
0.027864, 0.038533, 0.1088636, 0.1213805, 0.1829136, 0.1892801, 0.003007, 0.0043906, 0.0089128, 0.0617817, 0.0802199, 0.1728632
0.0258137, 0.0609654, 0.0693295, 0.2091702, 0.2058582, 0.1666417, 0.0030623, 0.0048965, 0.0100325, 0.0656605, 0.0919434, 0.0866361
0.039416, 0.0396624, 0.0996685, 0.1285839, 0.1667831, 0.1421684, 0.0042413, 0.0041137, 0.0043801, 0.1006425, 0.1274469, 0.1429032
0.0302618, 0.063932, 0.0972598, 0.2557936, 0.1079556, 0.0607714, 0.00339, 0.0035265, 0.0087125, 0.0645563, 0.1252499, 0.1786006
0.0213661, 0.054336, 0.0619631, 0.177354, 0.2010358, 0.2864811, 0.0025909, 0.003378, 0.0079548, 0.0309244, 0.0473959, 0.1052299
0.0219056, 0.0543089, 0.1046957, 0.1621876, 0.1866734, 0.1400692, 0.0029295, 0.002762, 0.0097867, 0.0657097, 0.060643, 0.1883387
0.0385492, 0.0428418, 0.1100506, 0.119964, 0.1373522, 0.178464, 0.0035528, 0.003864, 0.0085899, 0.0176108, 0.228851, 0.1103197
0.027519, 0.0351371, 0.1459887, 0.1679943, 0.124079, 0.1289436, 0.0039128, 0.0042628, 0.0094637, 0.1153857, 0.0862878, 0.1510355
0.0341106, 0.017321, 0.0884573, 0.2692196, 0.1518163, 0.1038822, 0.0036611, 0.0028491, 0.0056955, 0.0346765, 0.1070575, 0.1812633
0.0441363, 0.0365789, 0.1146253, 0.1231517, 0.0916676, 0.164177, 0.0026639, 0.0053069, 0.0046602, 0.1607671, 0.101475, 0.1508001
0.0404006, 0.0561504, 0.0745119, 0.2399044, 0.2355632, 0.1008909, 0.0027326, 0.0024204, 0.0065939, 0.0342475, 0.1257907, 0.0808035
0.0355571, 0.0402325, 0.093283, 0.2215422, 0.1088309, 0.171774, 0.0040062, 0.0051857, 0.0094076, 0.0428959, 0.1355033, 0.1317916
0.0202138, 0.0490075, 0.0913987, 0.1516321, 0.2267129, 0.2328062, 0.0032438, 0.0036817, 0.0031036, 0.0963259, 0.0755959, 0.0462879
0.009174, 0.0514341, 0.0516295, 0.1948208, 0.1503173, 0.2496306, 0.004209, 0.0028524, 0.0081672, 0.0577128, 0.0787322, 0.1413301
0.0237693, 0.0541123, 0.1408158, 0.2752609, 0.1396341, 0.0589955, 0.0045675, 0.0041387, 0.0120984, 0.0635499, 0.1099228, 0.1131448
0.0164665, 0.0635647, 0.1014541, 0.2535061, 0.1373479, 0.1445367, 0.0026978, 0.0031601, 0.0057771, 0.0410683, 0.0875295, 0.1429012
0.029351, 0.0430431, 0.0949832, 0.2881516, 0.176723, 0.1736945, 0.003226, 0.0058645, 0.0042588, 0.0269088, 0.1054812, 0.0483243
0.0181585, 0.0467124, 0.1169826, 0.1933141, 0.1184791, 0.275485, 0.003401, 0.0050811, 0.0071742, 0.0679483, 0.0668115, 0.0804622
0.0258267, 0.0511247, 0.0979059, 0.2249998, 0.2474616, 0.0702099, 0.0047476, 0.0037257, 0.005547, 0.0941513, 0.1022794, 0.0720304
0.0293899, 0.0258978, 0.0702615, 0.2941985, 0.2840626, 0.1720068, 0.002385, 0.0031591, 0.0041955, 0.0329431, 0.0196219, 0.0618883
0.0420436, 0.0496916, 0.1189885, 0.2006403, 0.0919434, 0.2355921, 0.0027153, 0.0032613, 0.0060795, 0.0455237, 0.131564, 0.0719667
0.0260182, 0.0401017, 0.0409652, 0.3320721, 0.2476369, 0.2464824, 0.0029561, 0.0025003, 0.003209, 0.0109981, 0.0442815, 0.0027885
0.0293358, 0.0460121, 0.0820155, 0.1316893, 0.241887, 0.0943182, 0.0027633, 0.0042912, 0.008018, 0.0527562, 0.1434294, 0.163494
0.0541053, 0.0576189, 0.103496, 0.2092155, 0.1722698, 0.1839299, 0.0038899, 0.0033417, 0.0086302, 0.0455192, 0.0858675, 0.0721261
0.0197743, 0.051574, 0.0497295, 0.1796839, 0.2937093, 0.1425067, 0.0031787, 0.0031748, 0.0066521, 0.0410345, 0.1826445, 0.0263477
0.0352525, 0.0343619, 0.1049959, 0.11119, 0.1825561, 0.2287362, 0.0035191, 0.0036287, 0.0099751, 0.0438449, 0.0944593, 0.1474903
0.0506464, 0.0254344, 0.07131, 0.2683732, 0.1103799, 0.2485525, 0.0023319, 0.0029517, 0.0161883, 0.008743, 0.0265618, 0.1685369
0.0437849, 0.0588719, 0.0285875, 0.2168468, 0.1598522, 0.3319163, 0.0027186, 0.0056498, 0.006386, 0.0326292, 0.0702001, 0.0425667
0.0375779, 0.0266322, 0.06015, 0.0859892, 0.1522053, 0.0891366, 0.0023395, 0.0053968, 0.0101905, 0.0927926, 0.2375634, 0.200036
0.0492078, 0.0525798, 0.1377813, 0.3082041, 0.0612526, 0.1924866, 0.0031798, 0.004384, 0.0066375, 0.0604244, 0.0503397, 0.0735324
0.0158465, 0.0219655, 0.0826552, 0.1161292, 0.2810203, 0.1249443, 0.004614, 0.0027077, 0.0030187, 0.0249751, 0.200618, 0.1215155
0.0392023, 0.0850332, 0.0644243, 0.2462519, 0.1215208, 0.1856943, 0.0025463, 0.0058178, 0.0098177, 0.0406547, 0.119191, 0.0798557
0.0221576, 0.0354614, 0.0918487, 0.2216785, 0.1244817, 0.1386427, 0.0032348, 0.0049215, 0.0090388, 0.0931788, 0.0880432, 0.1673223
