2.171E-4, 8.0E-6, 2.136E-4, 3.99E-5, 3.64E-5, 0.0146419, 4.3E-6, 3.8E-6, 7.4E-6, 1.57E-5, 1.96E-5, 1.23E-5
1.126E-4, 1.129E-4, 2.1E-5, 7.23E-5, 1.0E-6, 0.0018871, 3.7E-6, 2.7E-6, 5.1E-6, 3.4E-6, 4.2E-6, 4.0E-6
2.7E-5, 1.72E-5, 0.0024944, 2.664E-4, 0.0060598, 0.0148229, 3.52E-5, 5.64E-5, 1.72E-5, 8.2E-6, 6.6E-6, 8.7E-6
3.58E-5, 6.81E-5, 2.304E-4, 0.0049331, 4.68E-5, 8.3E-6, 1.002E-4, 1.21E-5, 6.6E-6, 1.12E-5, 6.3E-6, 1.11E-5
5.222E-4, 6.17E-5, 1.48E-5, 7.06E-5, 3.8E-6, 0.0071329, 6.8E-6, 2.24E-5, 7.2E-6, 1.34E-5, 1.46E-5, 6.96E-5
2.76E-5, 8.5E-5, 8.68E-5, 0.0091392, 7.99E-5, 6.0E-6, 6.69E-5, 1.94E-5, 7.6E-5, 2.85E-5, 5.0E-6, 3.97E-5
8.1E-6, 1.364E-4, 0.0028482, 1.22E-5, 4.13E-5, 1.086E-4, 2.8E-6, 2.6E-5, 3.6E-6, 6.7E-6, 3.1E-6, 3.0E-6
3.52E-5, 1.739E-4, 0.0032595, 4.78E-5, 1.5E-6, 1.179E-4, 4.45E-5, 5.41E-5, 9.7E-6, 5.52E-5, 0.0015864, 0.0107043
9.007E-4, 4.134E-4, 2.553E-4, 0.0347096, 1.294E-4, 3.89E-5, 1.023E-4, 6.41E-5, 7.2E-5, 0.00419, 1.12E-5, 8.31E-5
0.0022375, 0.0070887, 0.0024836, 0.0107097, 4.52E-4, 8.028E-4, 5.26E-5, 3.994E-4, 0.0029335, 1.68E-5, 0.01019, 3.34E-5
0.0065334, 0.0146314, 3.972E-4, 0.0014156, 0.0414126, 8.159E-4, 4.568E-4, 5.809E-4, 2.005E-4, 6.29E-5, 0.0148368, 0.001286
3.555E-4, 2.0E-5, 4.13E-5, 0.0213186, 2.23E-5, 2.071E-4, 2.43E-5, 1.16E-4, 1.56E-5, 2.06E-5, 6.8E-6, 1.19E-5
3.009E-4, 2.387E-4, 6.97E-5, 6.77E-5, 0.0072015, 0.0020255, 2.8E-5, 6.9E-6, 5.4E-6, 2.75E-5, 9.4E-6, 8.8E-6
0.0017138, 5.63E-5, 2.411E-4, 0.0084801, 6.729E-4, 0.002371, 6.75E-5, 2.94E-5, 6.7E-6, 5.3E-6, 1.11E-5, 8.48E-5
9.129E-4, 2.83E-5, 0.0111673, 1.248E-4, 3.12E-5, 5.9E-6, 2.38E-5, 1.226E-4, 2.68E-5, 1.82E-5, 1.68E-5, 1.14E-5
2.94E-5, 8.7E-5, 9.82E-5, 1.429E-4, 0.0031179, 4.7E-6, 1.42E-5, 2.5E-6, 2.696E-4, 1.608E-4, 5.4E-6, 3.774E-4
6.534E-4, 2.95E-5, 0.0033683, 0.003405, 1.33E-5, 7.3E-5, 1.142E-4, 1.647E-4, 3.38E-5, 0.0098116, 1.2E-5, 1.512E-4
3.79E-5, 4.54E-5, 0.0015911, 3.49E-4, 0.0186533, 6.01E-5, 5.54E-5, 8.21E-5, 5.2E-6, 6.3E-6, 8.1E-6, 1.61E-5
3.566E-4, 9.42E-5, 1.1E-6, 3.1E-6, 5.56E-5, 0.0018203, 4.0E-6, 7.3E-6, 6.9E-6, 8.7E-6, 1.46E-5, 7.6E-6
1.94E-5, 2.96E-4, 0.0027287, 7.03E-5, 1.18E-5, 7.4E-6, 6.39E-5, 2.59E-5, 4.645E-4, 0.010553, 2.74E-5, 0.0137117
7.288E-4, 5.8E-6, 6.28E-5, 4.22E-5, 0.0117516, 4.0E-4, 3.55E-5, 8.2E-6, 1.81E-5, 4.7E-6, 2.16E-5, 1.07E-5
9.05E-5, 0.0023766, 3.95E-5, 4.32E-5, 5.8E-6, 3.221E-4, 4.57E-5, 1.49E-5, 5.23E-5, 1.33E-5, 2.32E-5, 0.0053729
2.86E-5, 1.723E-4, 1.75E-4, 4.27E-4, 0.0396688, 2.019E-4, 1.073E-4, 5.38E-5, 3.41E-5, 1.9E-5, 5.69E-5, 4.53E-5
1.476E-4, 3.861E-4, 0.0056338, 6.233E-4, 0.034956, 8.29E-5, 7.67E-5, 4.05E-5, 5.52E-5, 1.78E-5, 0.0013943, 9.58E-5
3.09E-5, 1.268E-4, 0.0089786, 0.0203818, 1.254E-4, 9.15E-5, 1.28E-4, 1.175E-4, 0.0010923, 0.0030279, 0.0032715, 2.378E-4
8.25E-5, 1.827E-4, 2.552E-4, 1.062E-4, 1.233E-4, 0.0221701, 1.0E-5, 8.4E-6, 2.55E-5, 5.7E-6, 1.7E-5, 1.34E-5
6.08E-5, 6.781E-4, 8.0E-7, 1.91E-5, 3.8E-6, 5.7E-6, 1.87E-5, 4.8E-6, 1.897E-4, 0.0028348, 9.3E-6, 4.4E-6
8.28E-5, 2.39E-5, 1.7E-5, 2.768E-4, 0.009795, 7.033E-4, 5.6E-6, 4.8E-6, 6.5E-6, 8.9E-6, 1.15E-5, 3.9E-6
3.5E-5, 5.69E-5, 2.17E-5, 4.66E-5, 0.0070099, 2.18E-5, 5.3E-6, 9.1E-6, 5.0E-5, 9.9E-6, 4.7E-6, 9.1E-6
1.2E-6, 4.5E-6, 4.927E-4, 1.66E-5, 1.774E-4, 0.0027102, 9.1E-6, 3.9E-6, 4.8E-6, 2.0E-6, 5.5E-6, 2.1E-6
6.047E-4, 5.67E-5, 0.0131148, 0.0105698, 1.27E-5, 7.245E-4, 4.82E-5, 1.584E-4, 1.252E-4, 5.28E-5, 2.57E-5, 3.65E-5
0.0063568, 5.84E-5, 2.38E-5, 7.63E-5, 5.258E-4, 4.66E-5, 3.45E-5, 3.268E-4, 1.559E-4, 1.38E-4, 0.009619, 8.1E-6
0.0021484, 2.835E-4, 8.35E-5, 0.0254245, 6.62E-5, 3.032E-4, 1.503E-4, 1.97E-4, 3.79E-5, 5.1E-5, 9.26E-5, 0.0119019
0.0057334, 1.98E-4, 1.43E-5, 1.8E-5, 1.723E-4, 1.84E-5, 2.928E-4, 4.49E-5, 7.25E-5, 0.004141, 0.0024745, 0.0095499
1.295E-4, 3.99E-5, 2.0E-6, 8.87E-5, 4.71E-5, 0.002336, 7.2E-6, 1.22E-5, 1.58E-5, 7.9E-6, 1.33E-5, 1.04E-5
0.0030433, 5.16E-5, 3.85E-5, 4.36E-5, 4.1E-5, 8.6E-6, 8.5E-6, 8.36E-5, 0.0010501, 6.76E-5, 1.44E-5, 0.0085192
3.18E-4, 7.856E-4, 7.4E-6, 4.6E-6, 3.07E-5, 7.01E-5, 3.603E-4, 6.5E-6, 8.9E-6, 3.54E-5, 0.0085891, 1.34E-5
0.0021685, 9.7E-6, 4.61E-5, 1.25E-5, 5.808E-4, 2.53E-5, 1.735E-4, 2.171E-4, 1.806E-4, 4.3E-5, 0.0344112, 1.917E-4
5.026E-4, 8.048E-4, 1.57E-4, 0.0030133, 2.7E-6, 1.888E-4, 2.446E-4, 2.99E-5, 1.05E-5, 2.1E-6, 3.37E-5, 0.00228
7.286E-4, 0.0061397, 5.53E-4, 0.015941, 0.0026548, 0.0011554, 6.44E-5, 1.384E-4, 4.19E-5, 3.73E-5, 0.0063729, 2.726E-4
3.691E-4, 0.0027257, 0.0120298, 0.0018885, 3.589E-4, 0.0033091, 1.5E-5, 2.08E-5, 3.346E-4, 0.0014459, 5.08E-5, 1.18E-5
0.0032165, 9.94E-5, 5.07E-5, 0.0036659, 0.0028386, 0.0048756, 3.05E-5, 4.08E-5, 2.54E-5, 0.0020951, 1.3E-5, 8.5E-6
8.2E-6, 6.13E-5, 1.163E-4, 0.0070775, 0.0011743, 1.58E-5, 1.69E-5, 2.19E-5, 8.3E-6, 1.28E-5, 2.24E-5, 1.43E-5
6.38E-5, 1.35E-5, 1.862E-4, 0.0044983, 2.53E-5, 0.0076812, 5.3E-5, 7.06E-5, 3.5E-6, 4.3E-6, 4.54E-5, 4.9E-6
5.16E-5, 3.537E-4, 7.27E-5, 0.0224798, 7.851E-4, 8.58E-5, 6.2E-5, 3.86E-5, 3.02E-5, 2.07E-5, 2.78E-5, 1.2E-5
0.0025084, 7.812E-4, 2.82E-5, 4.75E-5, 0.0238016, 2.57E-5, 8.57E-5, 2.36E-5, 1.5E-5, 4.18E-5, 1.75E-5, 2.38E-5
0.0120512, 6.63E-5, 2.94E-5, 3.911E-4, 2.19E-5, 1.327E-4, 3.58E-5, 1.65E-5, 4.76E-5, 0.0028005, 3.13E-5, 2.57E-5
4.2E-6, 1.083E-4, 9.75E-5, 3.67E-5, 2.18E-5, 0.0024766, 7.9E-6, 8.3E-6, 1.3E-5, 6.6E-6, 1.6E-6, 7.5E-6
2.994E-4, 7.486E-4, 0.0090228, 2.897E-4, 2.93E-5, 1.18E-5, 2.712E-4, 5.9E-5, 3.68E-5, 9.6E-6, 0.0091176, 2.42E-5
8.54E-5, 4.31E-5, 1.744E-4, 0.0246633, 1.141E-4, 3.75E-5, 2.654E-4, 2.94E-5, 0.0011483, 1.72E-5, 4.432E-4, 6.87E-5
1.2E-5, 1.69E-5, 7.0E-6, 4.59E-5, 7.033E-4, 0.0027147, 1.8E-6, 9.6E-6, 5.5E-6, 3.8E-6, 9.8E-6, 9.7E-6
5.59E-5, 1.74E-5, 2.7E-6, 1.322E-4, 3.72E-5, 0.0082065, 1.41E-5, 8.9E-6, 3.0E-6, 4.8E-6, 8.4E-6, 8.9E-6
5.44E-5, 0.0041692, 4.34E-5, 2.36E-5, 5.2E-6, 6.66E-5, 2.05E-5, 7.9E-6, 2.31E-5, 0.0019475, 1.51E-5, 3.5E-6
9.11E-5, 5.66E-5, 0.0066558, 3.66E-5, 1.865E-4, 9.04E-5, 6.38E-5, 1.42E-5, 2.833E-4, 4.06E-5, 3.77E-5, 0.0018434
0.004491, 4.1E-6, 1.289E-4, 9.2E-6, 8.943E-4, 2.33E-5, 2.81E-5, 1.8E-5, 1.63E-5, 0.002251, 1.02E-5, 1.56E-5
3.8E-6, 1.257E-4, 6.113E-4, 3.463E-4, 1.58E-5, 0.0051706, 1.47E-5, 7.2E-6, 1.3E-5, 4.2E-6, 3.2E-6, 4.2E-6
1.36E-5, 1.36E-5, 1.47E-5, 3.838E-4, 0.0023631, 3.78E-5, 1.2E-5, 2.0E-5, 3.3E-6, 5.0E-6, 3.7E-6, 9.4E-6
0.0015004, 2.266E-4, 8.7E-6, 4.348E-4, 0.0079746, 3.048E-4, 3.18E-5, 1.76E-5, 3.01E-5, 1.105E-4, 1.06E-5, 0.0047595
3.777E-4, 4.05E-4, 6.9E-6, 2.4E-6, 1.773E-4, 3.2E-6, 2.08E-5, 7.1E-6, 2.22E-5, 5.47E-5, 6.4E-6, 0.0042863
0.0027168, 0.0034257, 0.0109494, 3.541E-4, 0.0017192, 0.0022162, 9.36E-5, 9.105E-4, 0.0037655, 0.0034801, 0.0205925, 1.764E-4
5.639E-4, 5.4E-6, 1.554E-4, 7.2E-6, 0.007194, 9.0E-5, 1.0E-5, 8.0E-6, 5.2E-6, 2.31E-5, 5.8E-6, 2.0E-6
2.32E-5, 0.0024203, 4.1E-6, 1.1E-4, 2.7E-6, 1.22E-5, 2.2E-6, 2.59E-5, 3.7E-6, 7.2E-6, 8.59E-5, 1.26E-5
8.86E-5, 4.4E-6, 0.0023514, 8.31E-5, 1.03E-5, 3.3E-5, 1.3E-5, 8.2E-6, 4.7E-6, 4.3E-6, 1.36E-5, 5.4E-6
0.0035536, 1.979E-4, 6.34E-5, 2.29E-5, 6.99E-5, 0.0069996, 2.34E-5, 2.77E-5, 8.8E-6, 1.5E-5, 0.0053382, 9.6E-6
4.481E-4, 0.0011217, 3.82E-5, 0.0077931, 3.08E-5, 4.14E-5, 3.31E-5, 6.0E-6, 3.07E-5, 1.03E-5, 1.44E-5, 0.0049022
5.87E-5, 1.058E-4, 3.2E-6, 7.08E-5, 0.0031461, 5.49E-5, 4.4E-6, 1.45E-5, 1.67E-5, 2.09E-5, 1.9E-6, 2.1E-6
9.326E-4, 3.6E-6, 7.0E-6, 1.94E-5, 3.2E-4, 6.83E-5, 8.0E-6, 3.62E-5, 6.3E-6, 4.74E-5, 2.159E-4, 0.0063953
6.871E-4, 1.376E-4, 8.637E-4, 0.0102811, 0.0351541, 4.59E-5, 2.103E-4, 1.96E-5, 5.08E-5, 7.14E-5, 2.57E-5, 3.27E-5
2.324E-4, 0.002529, 1.431E-4, 3.82E-5, 1.211E-4, 7.9E-6, 3.42E-5, 1.65E-5, 1.84E-5, 4.94E-5, 0.0019101, 0.0014897
3.46E-5, 7.73E-5, 2.32E-5, 4.2E-4, 0.0115081, 4.2E-4, 1.5E-5, 2.3E-5, 1.47E-5, 1.0E-5, 6.8E-6, 7.3E-6
9.285E-4, 3.198E-4, 7.87E-5, 1.909E-4, 0.021977, 1.96E-5, 2.18E-5, 5.29E-5, 3.45E-5, 3.62E-5, 1.25E-5, 5.76E-5
9.88E-5, 1.79E-5, 3.96E-5, 4.067E-4, 2.42E-5, 0.0091967, 6.7E-6, 1.09E-5, 1.19E-5, 6.2E-6, 1.57E-5, 4.7E-6
0.0026291, 7.804E-4, 4.12E-5, 5.777E-4, 0.004927, 1.11E-5, 5.6E-5, 2.11E-5, 5.57E-5, 1.26E-5, 0.0019204, 0.0171377
0.0046406, 3.619E-4, 8.6E-6, 6.28E-5, 3.64E-5, 4.44E-5, 3.08E-5, 3.82E-5, 6.1E-6, 6.5E-6, 0.0058871, 2.666E-4
2.22E-5, 1.67E-5, 2.048E-4, 1.93E-5, 5.801E-4, 0.0041255, 1.28E-5, 5.5E-6, 2.1E-6, 6.6E-6, 1.9E-6, 2.5E-6
7.61E-5, 1.23E-5, 6.41E-5, 0.015436, 1.593E-4, 2.905E-4, 1.05E-5, 7.69E-5, 9.9E-6, 2.78E-5, 3.71E-5, 9.5E-6
6.9E-6, 0.0037121, 2.6E-5, 2.078E-4, 0.0062565, 4.59E-5, 8.6E-6, 3.424E-4, 1.44E-5, 4.95E-5, 1.39E-5, 0.004556
4.723E-4, 0.0034934, 0.0079822, 1.239E-4, 0.0018842, 1.679E-4, 4.619E-4, 4.17E-5, 5.368E-4, 1.585E-4, 0.0360393, 2.679E-4
8.078E-4, 1.984E-4, 2.22E-5, 0.0061083, 2.23E-5, 0.0070363, 2.83E-5, 2.4E-5, 1.76E-5, 4.01E-5, 1.12E-5, 1.35E-5
6.67E-5, 3.1E-6, 4.037E-4, 3.5E-6, 0.0048711, 9.9E-6, 1.02E-5, 6.2E-6, 1.04E-5, 7.6E-6, 1.24E-5, 5.2E-6
3.73E-5, 0.0026043, 0.0032351, 2.03E-5, 0.005187, 0.0058362, 4.16E-5, 2.01E-5, 7.4E-5, 2.38E-5, 1.81E-5, 1.22E-5
9.87E-5, 1.21E-5, 6.35E-5, 6.7E-6, 8.2E-6, 6.9E-6, 1.22E-5, 3.05E-5, 1.13E-5, 1.11E-5, 2.805E-4, 0.0059383
0.0077451, 2.47E-5, 8.85E-5, 1.71E-5, 0.0026927, 8.32E-5, 2.898E-4, 8.0E-6, 7.25E-5, 0.0032071, 1.671E-4, 1.42E-5
5.172E-4, 4.2E-5, 2.41E-5, 2.44E-5, 0.0167828, 2.86E-5, 3.16E-5, 3.23E-5, 1.9E-5, 2.54E-5, 2.09E-5, 1.17E-5
1.014E-4, 2.35E-5, 0.004219, 5.302E-4, 0.001009, 0.0041678, 1.96E-5, 4.96E-5, 1.24E-5, 6.3E-6, 7.4E-6, 1.38E-5
4.791E-4, 0.0033823, 1.38E-5, 4.466E-4, 2.169E-4, 1.66E-5, 6.8E-6, 2.26E-4, 3.29E-5, 2.249E-4, 0.0103924, 9.17E-5
3.655E-4, 2.297E-4, 0.034569, 0.0363453, 8.767E-4, 5.708E-4, 4.916E-4, 1.394E-4, 1.511E-4, 2.479E-4, 6.991E-4, 0.0126239
5.5E-5, 2.62E-5, 0.0028261, 6.92E-5, 1.215E-4, 0.0117524, 5.4E-6, 2.25E-5, 1.1E-4, 1.66E-5, 1.9E-4, 5.1E-6
8.364E-4, 1.069E-4, 9.086E-4, 2.466E-4, 1.445E-4, 0.0139722, 1.93E-5, 6.91E-5, 4.5E-6, 5.3E-6, 1.96E-5, 7.37E-4
1.914E-4, 0.0019358, 4.03E-5, 6.26E-5, 0.0048586, 0.0060086, 1.019E-4, 5.31E-5, 1.78E-5, 0.0097804, 1.67E-5, 2.328E-4
8.56E-5, 3.139E-4, 0.0062468, 3.45E-5, 0.0109206, 1.14E-5, 2.63E-5, 1.297E-4, 6.1E-5, 0.0084277, 6.5E-5, 3.75E-5
4.55E-5, 3.55E-5, 0.013472, 7.6E-5, 7.19E-5, 3.46E-5, 5.52E-5, 2.38E-5, 1.789E-4, 1.46E-5, 0.0039965, 3.55E-5
1.18E-5, 6.27E-5, 3.3E-6, 1.62E-5, 0.0029445, 0.0017793, 1.04E-5, 1.38E-5, 7.3E-6, 1.17E-5, 3.9E-6, 5.1E-6
1.6E-5, 3.84E-5, 6.01E-5, 1.99E-5, 0.002718, 1.48E-4, 1.99E-5, 6.6E-6, 4.4E-6, 6.1E-6, 6.5E-6, 6.1E-6
5.27E-5, 7.33E-5, 0.0098479, 4.0E-5, 6.8E-6, 0.0070307, 7.01E-5, 3.16E-5, 1.95E-4, 3.92E-5, 1.155E-4, 2.72E-5
3.255E-4, 1.375E-4, 1.6E-5, 1.81E-5, 0.0068247, 3.235E-4, 1.28E-5, 1.81E-5, 2.3E-5, 1.6E-5, 3.0E-6, 1.18E-5
1.21E-5, 1.865E-4, 1.683E-4, 1.9E-6, 6.4E-6, 0.0015885, 4.05E-5, 1.5E-6, 4.3E-6, 3.8E-6, 3.6E-6, 2.6E-6
2.957E-4, 9.42E-5, 3.5E-5, 0.0192704, 0.0054739, 1.363E-4, 1.05E-4, 9.09E-5, 3.95E-5, 3.17E-5, 3.33E-5, 2.41E-5
0.0013914, 0.0080483, 2.269E-4, 5.55E-5, 1.096E-4, 0.0090472, 1.125E-4, 3.77E-4, 2.317E-4, 0.0040678, 2.29E-5, 3.92E-5
2.266E-4, 3.62E-5, 1.93E-5, 9.0E-6, 0.0069841, 8.74E-5, 1.27E-5, 6.14E-5, 7.5E-6, 4.6E-6, 5.95E-5, 1.17E-5
3.0E-6, 0.0025886, 4.412E-4, 3.46E-5, 6.1E-6, 4.8E-6, 2.253E-4, 1.5E-5, 4.49E-5, 0.0022389, 5.9E-6, 4.217E-4
1.246E-4, 2.175E-4, 0.0099243, 7.86E-5, 0.0263513, 1.193E-4, 1.615E-4, 8.38E-5, 7.84E-5, 4.18E-5, 1.28E-5, 6.61E-5
3.89E-5, 5.9E-6, 0.0051895, 9.0E-6, 2.151E-4, 5.5E-6, 1.12E-5, 5.45E-5, 1.62E-5, 2.8E-6, 2.4E-6, 1.9E-5
4.3E-4, 3.395E-4, 4.257E-4, 2.076E-4, 3.03E-5, 0.0068748, 4.8E-6, 1.09E-5, 1.64E-5, 3.7E-6, 1.22E-5, 4.1E-6
0.0027245, 0.0082797, 5.32E-5, 0.0011031, 0.0069847, 0.0034291, 7.79E-5, 1.247E-4, 1.555E-4, 0.0091955, 0.0059747, 9.74E-5
5.64E-5, 6.48E-5, 2.099E-4, 2.826E-4, 0.0041747, 2.6E-5, 3.9E-6, 7.2E-6, 2.2E-6, 1.01E-5, 3.8E-6, 8.4E-6
7.24E-5, 0.0096932, 1.229E-4, 0.0200977, 2.339E-4, 1.931E-4, 2.091E-4, 7.117E-4, 4.172E-4, 8.62E-5, 0.0208928, 5.098E-4
5.658E-4, 0.0064061, 0.0045089, 6.27E-5, 2.673E-4, 1.244E-4, 4.4E-5, 1.94E-5, 6.68E-5, 3.37E-5, 2.52E-5, 5.7E-6
0.0017597, 3.23E-5, 3.3E-6, 3.955E-4, 9.4E-6, 7.2E-6, 6.4E-6, 1.19E-5, 2.96E-5, 6.6E-6, 3.6E-6, 4.5E-6
4.5E-5, 1.525E-4, 4.75E-5, 1.85E-5, 0.0098255, 2.42E-5, 9.5E-6, 2.41E-5, 3.7E-6, 1.29E-5, 1.66E-5, 2.0E-5
2.168E-4, 0.0014512, 4.706E-4, 3.097E-4, 5.66E-5, 0.0183597, 2.76E-5, 1.65E-5, 7.9E-6, 5.2E-6, 8.6E-6, 9.6E-6
6.341E-4, 0.0068237, 0.0107751, 3.336E-4, 0.0037118, 1.218E-4, 6.05E-5, 2.893E-4, 1.161E-4, 7.15E-5, 0.0021767, 6.58E-5
0.0019759, 2.7E-5, 0.0078667, 2.062E-4, 6.1E-6, 5.016E-4, 2.93E-5, 1.362E-4, 2.6E-5, 6.81E-5, 0.0066831, 1.38E-5
9.5E-5, 0.0012631, 6.908E-4, 0.0208049, 0.0183054, 2.3E-4, 1.02E-4, 4.9E-5, 3.33E-5, 4.19E-5, 3.67E-5, 4.79E-5
4.48E-5, 0.0017484, 3.6E-5, 0.0043665, 2.477E-4, 4.02E-5, 1.86E-5, 3.82E-5, 1.29E-5, 0.0066279, 2.26E-5, 6.2E-6
1.292E-4, 0.001402, 0.0375136, 1.16E-4, 8.2E-5, 4.1E-5, 2.167E-4, 9.86E-5, 7.769E-4, 6.22E-5, 0.0099452, 2.266E-4
1.89E-5, 0.0025536, 0.004006, 1.049E-4, 1.83E-5, 1.3E-5, 1.18E-5, 6.98E-5, 0.001352, 2.72E-5, 0.0048481, 6.4E-6
1.92E-5, 6.32E-5, 1.48E-5, 6.843E-4, 0.008204, 7.66E-5, 2.68E-5, 6.3E-6, 7.6E-6, 3.1E-6, 3.3E-6, 2.08E-5
1.75E-5, 9.04E-5, 4.56E-5, 4.4E-6, 5.6E-5, 0.0053713, 7.6E-6, 1.1E-5, 1.81E-5, 2.45E-5, 1.17E-5, 1.19E-5
2.3E-6, 0.0027334, 4.469E-4, 3.441E-4, 2.0E-5, 3.6E-6, 8.65E-5, 8.74E-5, 6.2E-6, 8.1E-6, 0.0041831, 8.4E-6
3.243E-4, 4.1E-6, 9.7E-6, 6.66E-5, 2.16E-5, 0.0016674, 1.75E-5, 2.9E-6, 3.5E-6, 5.3E-6, 2.4E-6, 4.7E-6
0.0010702, 6.96E-5, 2.849E-4, 4.06E-5, 1.75E-5, 0.0200808, 2.59E-5, 8.4E-6, 1.98E-5, 5.2E-5, 3.19E-5, 1.184E-4
5.85E-5, 0.0048759, 0.0136387, 0.0138194, 0.0066171, 0.0079546, 5.397E-4, 2.412E-4, 0.0013731, 0.004523, 3.293E-4, 0.0024495
5.762E-4, 0.0042081, 1.723E-4, 0.0168508, 2.56E-5, 1.68E-4, 6.52E-5, 3.765E-4, 4.07E-5, 2.62E-5, 1.19E-5, 8.5E-6
2.34E-5, 0.0028014, 4.92E-5, 0.0042137, 1.223E-4, 5.7E-6, 1.14E-5, 3.25E-5, 5.251E-4, 0.0042364, 2.26E-5, 1.63E-5
9.4E-6, 0.011344, 5.2E-5, 8.69E-5, 8.129E-4, 2.21E-5, 2.42E-5, 2.39E-5, 0.0017327, 1.171E-4, 0.0024562, 8.6E-6
8.71E-4, 0.0199054, 6.07E-5, 6.74E-5, 8.71E-5, 2.954E-4, 1.129E-4, 4.15E-5, 1.356E-4, 0.0156742, 5.944E-4, 6.44E-5
2.281E-4, 2.21E-5, 0.002061, 9.9E-6, 0.0020484, 7.75E-4, 2.0E-6, 2.67E-5, 8.7E-6, 7.8E-6, 6.2E-6, 4.1E-6
0.0025323, 3.372E-4, 0.0040605, 5.22E-5, 0.0012157, 3.85E-5, 2.24E-5, 5.8E-5, 0.0036621, 0.0066846, 0.007412, 3.945E-4
0.0011801, 2.171E-4, 1.006E-4, 9.53E-5, 1.297E-4, 1.29E-5, 2.78E-5, 1.01E-5, 1.61E-5, 6.9E-6, 1.36E-5, 0.0020598
0.0010186, 3.84E-5, 2.82E-5, 2.5E-5, 3.82E-5, 0.0159269, 6.8E-6, 1.06E-5, 1.3E-5, 1.09E-5, 1.69E-5, 6.5E-6
2.95E-5, 1.19E-5, 1.308E-4, 0.0064112, 5.1E-6, 3.672E-4, 1.13E-5, 3.9E-6, 1.17E-5, 3.6E-6, 1.04E-5, 3.4E-6
4.323E-4, 1.056E-4, 7.38E-5, 0.0366015, 0.0017778, 0.0046657, 2.087E-4, 4.18E-5, 7.68E-5, 2.88E-5, 2.67E-5, 5.05E-5
4.14E-5, 0.0147384, 3.414E-4, 4.125E-4, 2.9E-5, 3.73E-5, 6.44E-5, 2.67E-5, 2.237E-4, 1.733E-4, 1.58E-5, 0.0184161
3.662E-4, 0.0010436, 4.653E-4, 0.0162067, 4.95E-5, 0.0054991, 6.63E-5, 8.27E-5, 1.013E-4, 1.71E-5, 3.45E-5, 1.77E-5
1.098E-4, 0.0018459, 1.597E-4, 0.0265055, 0.0083598, 0.005605, 6.5E-5, 5.62E-5, 6.66E-5, 2.18E-5, 4.41E-5, 5.06E-5
8.95E-5, 4.34E-5, 0.013839, 0.0015625, 0.0012104, 2.646E-4, 3.49E-5, 6.31E-5, 7.824E-4, 1.647E-4, 0.0149724, 7.31E-5
1.61E-5, 3.78E-4, 0.0087314, 1.44E-5, 5.56E-5, 1.27E-5, 6.41E-5, 1.1E-4, 8.52E-5, 6.2E-5, 0.0078363, 2.642E-4
1.677E-4, 8.63E-5, 1.22E-5, 0.0105209, 8.23E-5, 3.633E-4, 1.75E-5, 7.3E-6, 6.1E-6, 6.4E-6, 2.3E-5, 7.0E-6
2.0E-6, 1.83E-5, 1.218E-4, 1.27E-5, 5.9E-6, 1.6E-6, 4.12E-5, 7.4E-6, 3.3E-6, 2.34E-5, 8.2E-6, 0.0027942
4.964E-4, 0.0079378, 4.24E-5, 1.823E-4, 0.0152107, 0.0013843, 8.19E-5, 8.48E-5, 1.25E-5, 0.0060022, 1.42E-5, 2.05E-5
0.0024642, 0.0012798, 1.63E-5, 1.064E-4, 8.5E-6, 0.0013259, 2.86E-5, 2.35E-5, 1.59E-5, 9.2E-6, 4.4E-6, 2.73E-5
6.79E-5, 0.004, 3.78E-5, 0.0048535, 1.56E-5, 5.622E-4, 9.31E-5, 6.101E-4, 2.208E-4, 9.549E-4, 1.32E-5, 3.09E-5
3.34E-5, 0.0038496, 2.927E-4, 6.5E-6, 2.7E-5, 3.2E-6, 1.07E-5, 1.4E-5, 1.63E-5, 1.94E-5, 3.86E-5, 8.6E-6
4.081E-4, 1.949E-4, 0.005469, 0.0049787, 2.08E-5, 1.62E-5, 3.558E-4, 4.31E-5, 2.75E-4, 0.0164888, 7.05E-5, 1.891E-4
0.0029196, 3.16E-5, 2.35E-5, 1.4E-5, 6.58E-5, 3.22E-5, 4.8E-6, 5.35E-5, 5.62E-5, 2.1E-6, 0.0011558, 1.09E-5
1.94E-5, 8.48E-5, 3.57E-5, 1.34E-4, 0.0040179, 1.72E-5, 6.8E-6, 8.5E-6, 7.4E-6, 9.1E-6, 1.68E-5, 2.4E-6
0.001419, 0.003051, 6.22E-5, 4.73E-5, 6.51E-5, 0.0129276, 2.72E-5, 2.8E-5, 2.5E-5, 3.404E-4, 5.4E-6, 0.0021418
7.76E-5, 0.0033738, 0.0043568, 7.55E-5, 0.0014056, 5.47E-5, 2.3E-5, 1.56E-5, 1.98E-5, 0.0057698, 1.438E-4, 1.4E-5
3.03E-5, 0.0085431, 3.49E-5, 7.3E-6, 0.0014102, 1.54E-5, 9.4E-6, 2.867E-4, 8.77E-5, 6.74E-5, 5.6E-6, 1.2E-5
1.487E-4, 0.0012939, 6.42E-5, 0.0185664, 0.0141662, 0.0043327, 1.591E-4, 8.0E-5, 3.11E-5, 1.14E-5, 5.12E-5, 3.51E-5
