0.024948, 0.0394948, 0.1052417, 0.1678239, 0.1501192, 0.1953745, 0.003076, 0.0047043, 0.0116801, 0.0202447, 0.0881881, 0.1891147
0.0311993, 0.0422291, 0.1209893, 0.3072261, 0.2492227, 0.0852614, 0.0031515, 0.0036921, 0.0051802, 0.0198894, 0.0681517, 0.0638172
0.0235159, 0.0310318, 0.0762105, 0.0998116, 0.2679514, 0.272289, 0.002451, 0.0031298, 0.0080352, 0.0495195, 0.0501061, 0.1159582
0.0279514, 0.0461399, 0.1727983, 0.25632, 0.0844282, 0.1512861, 0.0044492, 0.0041514, 0.0032536, 0.1145932, 0.0550548, 0.0795839
0.0227827, 0.0523502, 0.0886176, 0.2332548, 0.1659911, 0.1825326, 0.0039146, 0.0042107, 0.0076278, 0.0596147, 0.1181525, 0.0609607
0.0402474, 0.0539141, 0.1001732, 0.0582313, 0.1839103, 0.2012805, 0.0029318, 0.003488, 0.0148858, 0.0753806, 0.102966, 0.162601
0.0349162, 0.0464239, 0.1713028, 0.144919, 0.1639067, 0.0713212, 0.0043477, 0.0033321, 0.0149601, 0.0567679, 0.205638, 0.0821744
0.0151562, 0.0290039, 0.1484006, 0.2253061, 0.1288531, 0.0653712, 0.004632, 0.0038196, 0.0057517, 0.0616963, 0.1377385, 0.1742808
0.0349345, 0.0267762, 0.0723241, 0.1709808, 0.1695862, 0.1658435, 0.0024953, 0.0053825, 0.0110398, 0.1117291, 0.0642103, 0.1647077
0.0409568, 0.0652308, 0.1115551, 0.1347501, 0.2162615, 0.2083076, 0.0031678, 0.0032323, 0.0084671, 0.0508455, 0.0775237, 0.0797117
0.0268479, 0.0368917, 0.1006706, 0.0584756, 0.1801476, 0.0831608, 0.0040591, 0.004342, 0.01315, 0.0458144, 0.1576833, 0.288767
0.0151349, 0.0490462, 0.101908, 0.047397, 0.292349, 0.2269654, 0.0026238, 0.0037855, 0.0062159, 0.0292445, 0.1527536, 0.0725862
0.0406918, 0.0223215, 0.1246189, 0.2461548, 0.1659239, 0.091537, 0.0048378, 0.0020594, 0.0092711, 0.0336463, 0.0590548, 0.1998927
0.0417095, 0.044893, 0.1339394, 0.0510749, 0.1893255, 0.3283285, 0.0036514, 0.0030569, 0.0039877, 0.0414988, 0.0924015, 0.0661429
0.0314379, 0.0323133, 0.0866375, 0.2648425, 0.0942014, 0.2253076, 0.0023551, 0.0025757, 0.0093393, 0.078143, 0.0330623, 0.1397944
0.0253718, 0.0391367, 0.1249673, 0.1780167, 0.2878543, 0.112641, 0.0034963, 0.0027951, 0.0102664, 0.0770276, 0.0758536, 0.0625832
0.04623, 0.0421477, 0.1338149, 0.0978404, 0.2381102, 0.2265974, 0.0038008, 0.0024692, 0.0041327, 0.02033, 0.0798689, 0.1046678
0.0221646, 0.0453201, 0.0824926, 0.1199706, 0.1876182, 0.1839285, 0.0024879, 0.0030579, 0.0050686, 0.0219013, 0.1281868, 0.1978129
0.0490434, 0.0444263, 0.1412602, 0.150712, 0.1934195, 0.1399558, 0.0035721, 0.0044592, 0.0080388, 0.0225915, 0.0729168, 0.1696144
0.0299244, 0.0276194, 0.1101666, 0.227357, 0.0766328, 0.1440665, 0.0025925, 0.0045751, 0.0108728, 0.0553778, 0.2352163, 0.0756088
0.01735, 0.0244956, 0.0996946, 0.2366908, 0.2835456, 0.1497243, 0.0029915, 0.0023565, 0.0035758, 0.0228722, 0.1364945, 0.0202186
0.0276495, 0.0270814, 0.1351353, 0.2781382, 0.1435914, 0.1179504, 0.0034453, 0.0037405, 0.0061948, 0.0102463, 0.1224899, 0.124347
0.0492174, 0.0458405, 0.0965629, 0.1927931, 0.2127802, 0.174158, 0.0035555, 0.0034514, 0.0049192, 0.0420714, 0.0770448, 0.0976156
0.0327249, 0.0572825, 0.0287401, 0.1264293, 0.1111587, 0.4326408, 0.0032263, 0.0022658, 0.0094347, 0.0093494, 0.0607187, 0.1260388
0.0348155, 0.0654604, 0.1209686, 0.1427302, 0.1685603, 0.1936177, 0.0031356, 0.0033778, 0.0089449, 0.0318273, 0.1619507, 0.064621
0.0300736, 0.0287974, 0.0902718, 0.2143336, 0.1420697, 0.2132125, 0.0030912, 0.0027579, 0.0106959, 0.0303446, 0.1407134, 0.0936484
0.0324807, 0.0587126, 0.0375868, 0.2848088, 0.1788273, 0.1898868, 0.002552, 0.0021656, 0.0034256, 0.0517935, 0.139042, 0.0187283
0.0139669, 0.0298517, 0.0866394, 0.1231358, 0.1828773, 0.4008845, 0.0018759, 0.001683, 0.0041361, 0.0301119, 0.0677453, 0.0571022
0.0299353, 0.0443848, 0.1433113, 0.2005436, 0.0975059, 0.1803403, 0.0035132, 0.0048843, 0.0072615, 0.0475689, 0.0959607, 0.1448002
0.0240765, 0.0096384, 0.1406772, 0.224044, 0.1929632, 0.1543133, 0.0049317, 0.0025717, 0.0077167, 0.0165203, 0.0780451, 0.1445119
0.0303529, 0.063718, 0.2798575, 0.1090188, 0.2271853, 0.1307831, 0.0028651, 0.0060538, 0.0107727, 0.0279327, 0.0246875, 0.0867826
0.0213075, 0.0629673, 0.1440897, 0.2508412, 0.1734975, 0.0478601, 0.0050577, 0.005243, 0.0102614, 0.0644708, 0.1310424, 0.0833714
0.0171502, 0.0705911, 0.0334219, 0.2040373, 0.3988163, 0.1178729, 0.0041467, 0.0034088, 0.00447, 0.0169694, 0.1043191, 0.0248063
0.0111594, 0.0453538, 0.1861917, 0.2392569, 0.0989407, 0.0777985, 0.0029934, 0.0039529, 0.0089914, 0.0516938, 0.15072, 0.1229575
0.0176689, 0.0355478, 0.0928708, 0.1648568, 0.1886401, 0.2102842, 0.0031276, 0.0053534, 0.0023138, 0.0296582, 0.0742651, 0.1754233
0.0655389, 0.0406769, 0.0230354, 0.233581, 0.3177752, 0.0743239, 0.0026331, 0.0018912, 0.0140537, 0.035924, 0.1274143, 0.0631624
0.0283265, 0.0702885, 0.0240763, 0.2425353, 0.1818554, 0.1770687, 0.0035682, 0.0048074, 0.0086646, 0.0227003, 0.1240263, 0.1120925
0.0480482, 0.0492032, 0.1645682, 0.2491205, 0.0726801, 0.1263951, 0.0042068, 0.0034499, 0.0080945, 0.0643466, 0.0703009, 0.139596
0.0247093, 0.0406085, 0.0751897, 0.2471905, 0.1660349, 0.160801, 0.0029651, 0.0030835, 0.0064696, 0.0826908, 0.1049788, 0.0852883
0.0284944, 0.0623023, 0.1005896, 0.2346566, 0.2587602, 0.0858588, 0.0030117, 0.0036143, 0.0078996, 0.026739, 0.1505671, 0.0375164
0.0294767, 0.0627106, 0.1065414, 0.1348593, 0.1718447, 0.1965545, 0.003502, 0.0049411, 0.0085966, 0.0587506, 0.0922838, 0.1299487
0.0202776, 0.0507859, 0.0934517, 0.0937978, 0.2125463, 0.2780526, 0.0027388, 0.0049049, 0.0123075, 0.0355519, 0.0796884, 0.1159066
0.048208, 0.0466626, 0.0691665, 0.1184969, 0.2145053, 0.2753821, 0.0044948, 0.0034041, 0.0047681, 0.033621, 0.0953518, 0.0859488
0.0463105, 0.0412551, 0.0815776, 0.2259947, 0.2658202, 0.1482802, 0.0033756, 0.0024125, 0.0096216, 0.0726837, 0.0294367, 0.0732416
0.0327699, 0.038312, 0.0840338, 0.2447998, 0.0912223, 0.1981723, 0.0040498, 0.0033046, 0.014961, 0.0511512, 0.1013643, 0.135869
0.0150079, 0.0666744, 0.1365009, 0.0689207, 0.2300355, 0.1814926, 0.0040817, 0.0056549, 0.0107789, 0.038622, 0.0740963, 0.1681442
0.0271646, 0.0245724, 0.2045796, 0.0254049, 0.2098627, 0.2075089, 0.0049102, 0.0043804, 0.0087615, 0.0421891, 0.1081369, 0.1325388
0.0264145, 0.036767, 0.1171214, 0.1304985, 0.0984494, 0.3368185, 0.0034561, 0.0024336, 0.0057017, 0.0568105, 0.0253324, 0.1602064
0.0404393, 0.0705902, 0.1052167, 0.1406171, 0.224183, 0.0964003, 0.0029216, 0.0058002, 0.0065841, 0.0387325, 0.0999647, 0.1685603
0.016019, 0.0349427, 0.0957083, 0.1802436, 0.2081356, 0.2438019, 0.0033164, 0.0028568, 0.0056853, 0.0184735, 0.0914838, 0.0993431
0.0262982, 0.0315917, 0.0830873, 0.1056371, 0.1751548, 0.1736887, 0.003353, 0.006942, 0.0050729, 0.0288962, 0.1677999, 0.1924882
0.0406072, 0.048169, 0.0985697, 0.1317457, 0.1235287, 0.2271381, 0.0031755, 0.005139, 0.0084529, 0.0518424, 0.1049367, 0.1567051
0.0373985, 0.0909907, 0.0783884, 0.2762494, 0.0964151, 0.1819879, 0.003439, 0.0060578, 0.007134, 0.0856622, 0.0632328, 0.0730542
0.0156683, 0.0468974, 0.1662774, 0.0946032, 0.3264314, 0.0682871, 0.0035924, 0.0044391, 0.0039017, 0.0178768, 0.0373595, 0.2146757
0.0426523, 0.0649163, 0.1415095, 0.1276641, 0.1693535, 0.1078661, 0.0049093, 0.0029602, 0.0096266, 0.0269907, 0.1609969, 0.1405645
0.0270367, 0.0848758, 0.1454775, 0.0343223, 0.2202151, 0.1119672, 0.0040429, 0.0041187, 0.0081434, 0.0352528, 0.2045932, 0.1199644
0.0299086, 0.0619032, 0.0970032, 0.2311518, 0.0992041, 0.1085689, 0.003928, 0.0046194, 0.0054134, 0.0886854, 0.0861772, 0.1834468
0.0268851, 0.0254278, 0.0900515, 0.199448, 0.0932066, 0.3030383, 0.002052, 0.0053266, 0.007694, 0.0424121, 0.0652928, 0.1391752
0.0334226, 0.0438691, 0.1188491, 0.1099437, 0.1711466, 0.170672, 0.0039859, 0.0027274, 0.0140824, 0.0486211, 0.1010014, 0.1816887
0.0160624, 0.0499905, 0.0438127, 0.237387, 0.1161874, 0.2220387, 0.0028627, 0.0042782, 0.0044111, 0.0724894, 0.0461672, 0.1843227
0.0395742, 0.0480012, 0.1056645, 0.1608261, 0.1842555, 0.2522965, 0.0021127, 0.0035817, 0.0092756, 0.0764604, 0.1042745, 0.0136871
0.0274372, 0.0329175, 0.0524193, 0.219325, 0.2277693, 0.3502631, 0.0019415, 0.0019571, 0.0060747, 0.0145493, 0.0229138, 0.0424422
0.03182, 0.0331281, 0.1408526, 0.3150471, 0.1843211, 0.0989968, 0.0026251, 0.0030596, 0.0062178, 0.0152095, 0.1191979, 0.0495344
0.0295703, 0.059751, 0.2153366, 0.1734357, 0.1882256, 0.1521279, 0.0029896, 0.0062813, 0.006418, 0.0388343, 0.0551784, 0.0718613
0.0313936, 0.0446543, 0.1126538, 0.1589371, 0.2173632, 0.2304093, 0.0027164, 0.0038592, 0.0058525, 0.0201029, 0.0833137, 0.088754
0.0270339, 0.0410823, 0.0428633, 0.3933799, 0.1025191, 0.2226662, 0.0027811, 0.0013904, 0.0040725, 0.0267355, 0.0394654, 0.0960204
0.0281953, 0.0225205, 0.0813854, 0.196933, 0.1319554, 0.2511009, 0.00437, 0.0038388, 0.0058804, 0.0219104, 0.1055768, 0.1463431
0.0362899, 0.0171052, 0.1020907, 0.1842971, 0.239662, 0.0447217, 0.0038649, 0.0083703, 0.0053256, 0.0309834, 0.0935781, 0.2337211
0.0315143, 0.0529159, 0.0779466, 0.1893873, 0.0862317, 0.1363234, 0.003021, 0.0037857, 0.0099032, 0.0335006, 0.127864, 0.2476163
0.030192, 0.041687, 0.1368865, 0.1397978, 0.1661506, 0.2388073, 0.0031787, 0.0048196, 0.0087636, 0.0308726, 0.091436, 0.1074183
0.0221075, 0.0317123, 0.060266, 0.1777502, 0.341511, 0.1233757, 0.0035223, 0.0041101, 0.0087693, 0.0425803, 0.0791899, 0.1051154
0.0216941, 0.0595085, 0.0565067, 0.1843496, 0.1304143, 0.1980111, 0.0030228, 0.0044759, 0.0057234, 0.0597398, 0.0880416, 0.1885222
0.0157623, 0.0215838, 0.1543928, 0.1503032, 0.2856658, 0.1093016, 0.0023357, 0.0038247, 0.0045404, 0.0260641, 0.0766067, 0.1496289
0.0328646, 0.0435515, 0.0813099, 0.1730967, 0.1375069, 0.2297524, 0.003914, 0.0047557, 0.0045758, 0.0244371, 0.094212, 0.1700334
0.0511738, 0.0296805, 0.1474194, 0.1187933, 0.2066479, 0.1319385, 0.0071108, 0.0046709, 0.0062627, 0.0769495, 0.0911741, 0.1281886
0.0265328, 0.0406138, 0.2111284, 0.0562103, 0.266268, 0.1299128, 0.003379, 0.0043464, 0.0061828, 0.0446969, 0.0861975, 0.1245413
0.0162491, 0.028103, 0.1021862, 0.279674, 0.2878747, 0.1580681, 0.0025355, 0.0020531, 0.001221, 0.0477007, 0.0424791, 0.0318655
