7.7E-6, 0.0044746, 5.4E-6, 3.56E-5, 1.21E-4, 7.3E-5, 5.79E-5, 4.05E-5, 5.644E-4, 3.63E-5, 2.9E-5, 0.0195146
1.48E-5, 8.7E-5, 0.0151489, 1.083E-4, 9.98E-5, 1.42E-5, 6.73E-5, 1.48E-5, 3.52E-5, 2.73E-5, 1.316E-4, 3.08E-5
2.094E-4, 5.733E-4, 0.0065455, 0.0197934, 3.128E-4, 7.408E-4, 2.21E-4, 1.9E-5, 2.65E-5, 2.29E-5, 2.71E-5, 8.3E-6
0.0027261, 8.878E-4, 0.0527747, 2.76E-4, 0.0011847, 2.498E-4, 7.6E-5, 4.926E-4, 9.63E-5, 9.81E-5, 1.615E-4, 1.964E-4
1.84E-5, 2.71E-5, 1.681E-4, 0.0013568, 9.0E-7, 5.7E-6, 1.99E-5, 3.4E-6, 2.44E-5, 1.9E-6, 1.06E-5, 2.8E-6
8.28E-5, 6.58E-5, 6.7E-6, 2.54E-5, 3.37E-5, 0.0029152, 9.0E-7, 8.1E-6, 1.27E-5, 3.0E-6, 2.1E-6, 1.36E-5
0.0026785, 8.6E-6, 2.9E-6, 1.38E-5, 1.809E-4, 2.3E-6, 2.6E-5, 2.182E-4, 6.44E-5, 3.48E-5, 0.0053556, 4.0E-6
0.0013653, 1.37E-5, 3.2E-6, 6.5E-6, 7.261E-4, 9.5E-6, 4.4E-6, 9.0E-6, 5.8E-6, 1.85E-5, 1.27E-5, 0.0012553
3.658E-4, 2.321E-4, 3.037E-4, 0.0107888, 8.96E-5, 4.605E-4, 3.4E-6, 2.58E-5, 6.6E-6, 1.53E-5, 3.26E-5, 5.8E-6
1.99E-5, 3.49E-5, 1.09E-5, 1.729E-4, 0.005931, 5.4E-6, 1.18E-5, 4.08E-5, 8.3E-6, 1.26E-5, 5.8E-6, 5.7E-6
5.71E-5, 1.461E-4, 3.1E-6, 2.8E-6, 1.06E-5, 2.08E-5, 3.24E-5, 1.33E-5, 1.55E-5, 1.5E-5, 1.5E-6, 0.0053018
1.032E-4, 5.41E-5, 0.0035777, 5.7E-6, 1.829E-4, 0.0050541, 3.9E-6, 6.8E-6, 5.0E-6, 4.1E-6, 7.8E-6, 1.47E-5
2.061E-4, 1.096E-4, 0.0192895, 0.0054812, 1.663E-4, 2.11E-5, 6.34E-5, 1.317E-4, 5.43E-5, 3.38E-5, 4.9E-5, 7.4E-5
5.28E-5, 1.088E-4, 0.0092992, 5.832E-4, 0.0037302, 4.106E-4, 3.01E-5, 1.24E-5, 1.88E-5, 2.94E-5, 3.38E-5, 1.07E-5
1.51E-5, 7.7E-6, 2.19E-5, 0.0033088, 1.21E-5, 1.572E-4, 1.43E-5, 5.4E-6, 3.2E-6, 6.9E-6, 4.2E-6, 3.2E-6
2.561E-4, 2.85E-5, 0.0116562, 2.71E-4, 2.26E-5, 2.236E-4, 2.38E-5, 2.26E-5, 3.2E-6, 1.93E-5, 8.05E-5, 1.26E-5
4.12E-5, 3.313E-4, 0.0480792, 0.0012834, 7.584E-4, 9.49E-5, 2.133E-4, 8.86E-5, 3.129E-4, 9.22E-5, 3.425E-4, 5.21E-5
2.198E-4, 2.666E-4, 3.739E-4, 0.0232655, 1.177E-4, 4.62E-5, 1.225E-4, 9.19E-5, 3.59E-5, 1.84E-5, 1.07E-5, 3.09E-5
0.0079096, 0.0051783, 7.615E-4, 0.012572, 2.07E-5, 3.261E-4, 1.531E-4, 4.02E-5, 1.345E-4, 1.76E-5, 0.001268, 0.0034284
1.28E-5, 0.0018879, 2.587E-4, 0.0126492, 2.208E-4, 1.042E-4, 4.25E-5, 2.01E-5, 4.7E-6, 2.13E-5, 7.18E-5, 6.0E-6
0.0042951, 3.05E-5, 0.0010362, 0.0046557, 0.0072771, 0.0058254, 5.47E-5, 3.887E-4, 1.19E-4, 1.1E-5, 0.0049554, 1.112E-4
2.748E-4, 1.489E-4, 4.55E-4, 0.0132909, 6.46E-5, 1.191E-4, 1.3E-5, 9.5E-6, 3.58E-5, 1.01E-5, 8.1E-6, 1.02E-5
0.002622, 0.0060885, 0.001896, 5.73E-5, 7.83E-5, 0.0070059, 8.1E-5, 1.03E-5, 3.065E-4, 0.0066028, 1.58E-5, 1.56E-5
2.75E-5, 2.06E-5, 3.9E-5, 0.0059087, 1.23E-5, 3.5E-6, 7.63E-5, 5.2E-6, 5.9E-6, 2.04E-5, 4.5E-6, 2.61E-5
3.2E-6, 1.31E-5, 6.027E-4, 3.3E-5, 0.0017361, 0.0064055, 2.15E-5, 4.4E-6, 5.4E-6, 6.2E-6, 6.3E-6, 2.6E-6
2.18E-5, 0.0086609, 2.96E-5, 3.213E-4, 1.89E-5, 2.131E-4, 6.1E-6, 2.57E-5, 8.99E-5, 3.44E-5, 2.4E-6, 5.9E-6
7.8E-6, 4.171E-4, 1.303E-4, 1.29E-5, 0.0061168, 6.88E-5, 7.3E-6, 1.02E-5, 1.27E-5, 4.8E-6, 5.0E-6, 6.3E-6
9.37E-5, 0.0070402, 1.797E-4, 0.0020339, 5.3E-6, 9.04E-5, 4.8E-6, 8.4E-6, 1.0E-5, 1.82E-5, 1.49E-5, 8.05E-5
2.63E-5, 1.25E-5, 0.0100478, 5.8E-5, 1.684E-4, 2.973E-4, 1.78E-5, 4.98E-5, 9.5E-6, 2.59E-5, 9.5E-6, 7.2E-6
5.9E-6, 1.754E-4, 0.0073794, 5.8E-6, 5.13E-5, 2.69E-5, 3.275E-4, 1.42E-5, 6.4E-6, 5.04E-5, 1.23E-5, 1.45E-5
3.992E-4, 1.52E-5, 1.892E-4, 0.021313, 1.83E-5, 0.001272, 1.86E-5, 4.94E-5, 3.03E-5, 3.14E-5, 1.63E-5, 2.71E-5
0.0036983, 1.037E-4, 2.9E-5, 5.1E-6, 6.8E-6, 2.02E-4, 1.89E-5, 9.63E-5, 1.2E-5, 0.004068, 4.88E-5, 4.11E-5
5.586E-4, 0.0059496, 3.314E-4, 0.0095288, 0.002541, 1.76E-5, 1.632E-4, 3.92E-5, 1.897E-4, 0.0042127, 0.0032822, 1.6E-5
6.856E-4, 4.6E-6, 5.9E-6, 0.0039637, 6.6E-6, 2.1E-5, 1.69E-5, 9.8E-6, 7.9E-6, 6.8E-6, 1.01E-5, 1.11E-5
3.07E-5, 0.0011168, 1.69E-5, 7.9E-6, 1.34E-5, 0.0024137, 1.23E-5, 1.5E-5, 3.26E-5, 7.892E-4, 5.6E-6, 0.0025159
1.899E-4, 1.11E-5, 2.963E-4, 2.26E-5, 5.2E-6, 0.0037872, 2.2E-6, 4.3E-6, 9.8E-6, 9.7E-6, 7.9E-6, 3.8E-6
1.109E-4, 0.0081155, 5.044E-4, 4.36E-5, 6.3E-6, 2.34E-4, 2.45E-5, 1.85E-5, 9.69E-5, 2.86E-5, 1.06E-5, 0.0017862
0.0036682, 0.0054165, 4.829E-4, 3.46E-5, 0.0061486, 0.005311, 4.69E-5, 1.14E-5, 9.7E-6, 1.36E-5, 5.06E-5, 1.26E-4
0.0033116, 1.329E-4, 3.108E-4, 2.12E-5, 2.5E-6, 1.94E-5, 2.09E-5, 6.21E-5, 2.14E-5, 1.121E-4, 0.0068179, 4.72E-5
0.0016092, 3.42E-5, 1.75E-4, 9.24E-5, 5.46E-5, 0.0039282, 8.9E-6, 5.6E-6, 9.3E-6, 5.5E-6, 1.52E-5, 2.19E-5
7.0E-6, 1.465E-4, 1.73E-5, 8.74E-5, 1.719E-4, 0.0122765, 7.3E-6, 6.5E-6, 5.4E-6, 1.07E-5, 9.5E-6, 4.0E-6
0.0010135, 8.9E-6, 2.18E-5, 0.0060319, 5.62E-5, 5.689E-4, 1.68E-5, 1.633E-4, 8.7E-6, 4.5E-6, 7.6E-6, 0.0059379
4.68E-5, 1.57E-5, 0.0195074, 1.119E-4, 0.0038862, 2.036E-4, 5.07E-5, 4.24E-5, 1.838E-4, 3.33E-5, 2.49E-5, 6.33E-5
2.57E-4, 5.034E-4, 2.938E-4, 2.079E-4, 0.0133019, 6.79E-5, 8.38E-5, 1.95E-5, 1.26E-5, 8.3E-6, 7.2E-6, 6.7E-6
6.624E-4, 3.08E-5, 4.29E-5, 3.6E-6, 6.15E-5, 1.2E-6, 3.8E-6, 2.61E-5, 4.74E-5, 3.0E-6, 6.9E-6, 0.0010804
4.4E-6, 1.92E-5, 0.0031207, 4.1E-6, 6.1E-5, 2.21E-5, 8.7E-6, 7.2E-6, 7.6E-6, 9.4E-6, 2.6E-6, 1.3E-5
1.62E-5, 3.152E-4, 0.0020647, 0.0109466, 3.12E-4, 6.83E-5, 2.17E-5, 1.65E-5, 4.93E-5, 3.54E-5, 2.12E-5, 2.29E-5
5.402E-4, 5.37E-5, 0.0283478, 2.349E-4, 4.93E-5, 0.0018441, 4.179E-4, 1.148E-4, 6.98E-5, 6.26E-5, 1.954E-4, 1.95E-5
8.1E-5, 9.06E-5, 3.8E-6, 0.0051093, 6.6E-6, 2.2E-5, 3.2E-6, 4.75E-5, 5.1E-6, 1.73E-5, 3.79E-5, 5.7E-6
6.439E-4, 3.305E-4, 0.0243373, 0.0552948, 6.635E-4, 6.042E-4, 3.054E-4, 2.624E-4, 5.883E-4, 2.643E-4, 0.0075051, 2.003E-4
4.0E-6, 8.89E-5, 1.49E-5, 0.0036954, 0.0062718, 8.7E-6, 9.47E-5, 5.5E-6, 1.11E-5, 1.94E-5, 6.2E-6, 9.4E-6
0.0026915, 2.3E-5, 1.68E-5, 6.9E-5, 1.575E-4, 6.742E-4, 6.4E-6, 6.61E-5, 2.53E-4, 3.78E-5, 0.0098874, 1.73E-5
7.86E-4, 0.0071398, 4.36E-5, 1.78E-5, 2.15E-5, 5.715E-4, 7.2E-6, 1.002E-4, 1.643E-4, 3.91E-5, 1.67E-5, 0.0044823
0.0096374, 3.481E-4, 0.002835, 2.7E-5, 2.15E-5, 6.71E-5, 1.066E-4, 4.327E-4, 0.0021767, 0.0050985, 1.82E-5, 0.0048412
1.17E-5, 6.88E-5, 0.015272, 6.523E-4, 5.31E-4, 1.334E-4, 9.9E-6, 1.452E-4, 1.28E-5, 8.8E-6, 2.47E-5, 1.94E-5
2.774E-4, 8.0E-6, 9.0E-6, 3.4E-6, 0.0050517, 6.56E-5, 1.48E-5, 9.0E-6, 1.84E-5, 5.4E-6, 5.1E-6, 2.2E-6
2.749E-4, 9.577E-4, 1.82E-5, 7.296E-4, 0.0022399, 5.32E-5, 6.5E-6, 6.9E-6, 2.09E-5, 2.9E-6, 2.4E-6, 6.9E-6
1.211E-4, 7.4E-6, 6.12E-5, 0.0193556, 2.61E-5, 2.7E-5, 1.237E-4, 3.2E-5, 4.89E-5, 5.5E-5, 2.44E-5, 2.76E-5
2.57E-5, 1.61E-5, 8.92E-5, 0.0039378, 7.5E-6, 6.311E-4, 3.2E-6, 1.23E-5, 3.8E-6, 2.7E-6, 8.1E-6, 1.25E-5
7.09E-5, 2.781E-4, 8.53E-5, 0.0151329, 3.526E-4, 7.1E-6, 1.84E-5, 1.01E-5, 1.53E-5, 1.7E-5, 1.46E-5, 3.77E-5
5.07E-5, 4.706E-4, 0.0045787, 4.546E-4, 4.47E-5, 0.0021705, 3.2E-5, 6.41E-5, 1.097E-4, 4.417E-4, 1.01E-5, 0.0127226
3.8E-5, 1.852E-4, 7.4E-6, 2.4E-6, 0.0020442, 1.289E-4, 3.6E-6, 4.5E-6, 9.2E-6, 3.6E-6, 9.9E-6, 3.1E-6
3.802E-4, 1.232E-4, 0.0224238, 1.137E-4, 3.41E-5, 0.0031132, 1.629E-4, 1.223E-4, 1.02E-4, 1.583E-4, 2.57E-5, 5.06E-5
1.35E-5, 7.731E-4, 6.246E-4, 9.05E-5, 0.0088766, 1.06E-5, 2.82E-5, 8.6E-6, 1.31E-5, 7.9E-6, 5.7E-6, 7.6E-6
4.1E-6, 1.6E-6, 4.71E-5, 2.891E-4, 0.0017833, 9.93E-5, 2.06E-5, 3.2E-6, 3.1E-6, 2.0E-7, 7.9E-6, 1.05E-5
4.1E-6, 1.45E-4, 8.3E-6, 6.19E-5, 0.004419, 0.0048053, 7.31E-5, 3.25E-5, 2.45E-5, 5.4E-6, 3.6E-6, 7.3E-6
4.316E-4, 1.365E-4, 0.0167313, 0.004027, 1.405E-4, 5.536E-4, 1.37E-4, 2.72E-5, 1.19E-5, 2.526E-4, 1.39E-5, 2.69E-5
5.15E-4, 8.36E-5, 1.51E-5, 8.2E-6, 1.537E-4, 0.0062518, 1.96E-5, 9.4E-6, 4.0E-6, 3.2E-5, 4.1E-6, 2.35E-5
0.0015802, 1.135E-4, 4.12E-5, 5.147E-4, 2.95E-5, 1.55E-5, 1.224E-4, 1.208E-4, 2.41E-5, 2.67E-5, 0.0184899, 4.15E-5
5.38E-5, 0.0035492, 2.23E-5, 2.78E-5, 0.0101222, 1.365E-4, 4.25E-5, 1.92E-5, 2.09E-5, 1.69E-5, 0.0031725, 1.62E-5
5.67E-5, 4.23E-5, 3.6E-6, 0.0011482, 1.05E-5, 0.0031534, 1.01E-5, 4.8E-6, 9.7E-6, 4.9E-6, 3.1E-6, 1.27E-5
0.0020077, 5.664E-4, 3.29E-5, 0.0128552, 0.001622, 3.018E-4, 1.4E-5, 7.01E-5, 2.41E-5, 4.9E-6, 7.7E-6, 1.32E-5
0.0068157, 0.0014042, 1.261E-4, 1.38E-5, 3.565E-4, 2.99E-5, 4.407E-4, 9.9E-6, 4.878E-4, 1.25E-5, 0.006859, 0.0013739
0.0076829, 2.82E-5, 8.971E-4, 0.0092921, 6.36E-5, 0.0010768, 9.66E-5, 1.59E-5, 2.579E-4, 3.55E-5, 9.8E-6, 6.536E-4
1.331E-4, 0.0060527, 1.56E-5, 0.0020192, 8.44E-5, 0.0063295, 7.57E-5, 1.76E-5, 1.16E-5, 4.78E-5, 0.0027253, 7.5E-6
7.28E-4, 2.32E-5, 6.1E-6, 1.2E-5, 0.0024289, 1.86E-5, 2.3E-6, 4.93E-5, 9.18E-5, 5.5E-6, 8.3E-6, 6.0E-6
2.38E-5, 3.913E-4, 2.6E-6, 7.36E-5, 5.134E-4, 0.0074191, 4.4E-6, 4.3E-6, 3.8E-6, 6.6E-6, 7.9E-6, 9.2E-6
4.64E-5, 0.0010634, 5.63E-5, 6.7E-6, 5.52E-5, 7.6E-6, 1.76E-5, 7.8E-6, 1.34E-5, 1.576E-4, 5.1E-6, 0.0017129
2.601E-4, 2.75E-4, 1.86E-5, 2.4E-6, 2.21E-5, 1.39E-5, 3.6E-6, 8.4E-6, 3.11E-5, 3.1E-6, 4.4E-6, 0.0027873
3.74E-5, 0.0061237, 6.5E-6, 1.39E-5, 7.4E-6, 1.21E-5, 1.326E-4, 3.375E-4, 8.6E-6, 8.02E-5, 3.42E-5, 5.9E-6
2.304E-4, 3.28E-5, 0.0038968, 4.0E-5, 2.83E-5, 1.298E-4, 4.49E-5, 9.9E-6, 3.8E-6, 1.02E-5, 4.6E-6, 8.5E-6
3.78E-4, 5.71E-5, 0.020311, 2.426E-4, 1.037E-4, 4.565E-4, 1.917E-4, 8.31E-5, 1.324E-4, 7.45E-5, 0.0061385, 1.609E-4
1.079E-4, 4.614E-4, 2.106E-4, 8.73E-5, 7.34E-5, 0.015522, 1.3E-5, 1.15E-5, 1.98E-5, 6.3E-6, 1.04E-5, 6.4E-6
0.0120878, 1.09E-4, 5.26E-4, 8.06E-5, 2.92E-5, 9.68E-5, 8.59E-5, 3.963E-4, 7.47E-5, 0.0051209, 0.0099951, 5.77E-5
4.56E-5, 3.9E-6, 8.3E-6, 1.32E-5, 0.0064362, 9.37E-5, 4.5E-6, 6.9E-6, 6.6E-6, 1.12E-5, 4.6E-6, 5.3E-6
8.1E-5, 7.328E-4, 2.4E-6, 2.98E-5, 3.9E-6, 2.3E-6, 2.69E-5, 5.2E-6, 3.33E-5, 4.6E-6, 0.0021939, 3.9E-6
0.0073113, 4.755E-4, 0.0225042, 0.0076341, 0.0097991, 0.003431, 3.396E-4, 6.958E-4, 9.532E-4, 0.0014629, 2.018E-4, 0.0102815
0.0012517, 0.0016829, 5.175E-4, 0.007632, 0.0128001, 0.00498, 2.181E-4, 5.53E-5, 5.272E-4, 4.174E-4, 1.65E-5, 0.0154313
2.0E-5, 0.0059879, 0.0043747, 8.097E-4, 9.6E-6, 5.91E-5, 8.98E-5, 6.8E-5, 3.49E-5, 1.354E-4, 0.0062054, 4.55E-5
0.0015508, 3.58E-5, 0.0027627, 1.09E-5, 2.6E-6, 1.172E-4, 4.1E-6, 1.87E-5, 4.62E-5, 2.02E-5, 0.0022534, 1.74E-5
7.108E-4, 2.027E-4, 9.61E-5, 0.0187389, 0.0148353, 8.36E-5, 2.667E-4, 6.25E-5, 1.041E-4, 7.813E-4, 0.0095077, 0.0022003
3.199E-4, 4.157E-4, 2.75E-5, 6.291E-4, 0.0059548, 8.6E-6, 2.19E-5, 2.14E-5, 1.72E-5, 0.0052425, 3.44E-5, 0.004077
4.524E-4, 1.117E-4, 0.0100286, 0.0055095, 2.32E-4, 0.0042544, 1.91E-5, 9.72E-5, 1.868E-4, 1.79E-5, 1.97E-5, 1.207E-4
7.2E-6, 0.0104195, 4.28E-5, 2.894E-4, 9.42E-5, 1.475E-4, 2.288E-4, 7.79E-5, 5.8E-6, 1.49E-5, 1.42E-5, 4.78E-5
9.29E-5, 0.0093583, 0.0120763, 0.0019629, 2.1E-5, 0.0019901, 2.21E-5, 2.36E-4, 4.65E-5, 0.0011454, 9.85E-5, 4.0E-5
0.0019493, 3.971E-4, 6.373E-4, 3.487E-4, 0.0139042, 5.022E-4, 3.2E-5, 1.13E-4, 2.56E-5, 1.09E-5, 6.269E-4, 1.28E-5
2.6E-6, 4.0E-5, 2.13E-5, 2.302E-4, 8.7E-6, 0.0046508, 3.9E-6, 8.3E-6, 2.5E-6, 4.9E-6, 3.1E-6, 3.7E-6
1.92E-5, 1.93E-5, 8.88E-5, 0.0084761, 3.291E-4, 1.61E-5, 4.19E-5, 5.1E-6, 9.7E-6, 1.19E-5, 1.12E-5, 1.16E-5
5.516E-4, 0.0175349, 2.18E-5, 1.082E-4, 5.86E-5, 0.0047215, 1.436E-4, 1.588E-4, 2.079E-4, 0.0023922, 3.98E-5, 3.11E-5
0.002789, 0.004464, 6.44E-5, 0.004315, 2.01E-5, 0.0043025, 3.73E-5, 1.255E-4, 9.0E-6, 0.0034378, 2.94E-5, 3.6E-5
0.002148, 1.257E-4, 1.116E-4, 5.221E-4, 1.65E-5, 3.22E-5, 7.2E-6, 2.0E-6, 9.9E-6, 5.2E-6, 3.4E-6, 6.2E-6
2.75E-5, 4.25E-5, 3.791E-4, 4.25E-5, 0.0048157, 2.48E-4, 2.76E-5, 1.47E-5, 8.4E-6, 5.4E-6, 5.0E-6, 3.6E-6
1.248E-4, 6.75E-5, 7.282E-4, 2.74E-5, 1.242E-4, 0.0077814, 9.6E-6, 3.93E-5, 6.5E-6, 4.4E-6, 4.2E-6, 2.5E-6
4.85E-5, 5.48E-5, 5.329E-4, 3.7E-6, 7.22E-5, 0.0098821, 1.2E-5, 8.4E-6, 2.8E-6, 4.6E-6, 5.9E-6, 2.1E-6
5.37E-5, 7.7E-6, 1.79E-5, 2.526E-4, 2.33E-5, 0.005208, 8.0E-6, 9.6E-6, 4.2E-6, 6.5E-6, 1.9E-6, 6.6E-6
9.65E-5, 2.524E-4, 1.56E-5, 0.0070524, 0.0033362, 1.77E-5, 1.12E-5, 1.69E-5, 1.88E-5, 4.8E-6, 2.17E-5, 5.8E-6
0.0078604, 0.0151816, 0.0102683, 0.0046057, 0.0015492, 0.0068059, 4.924E-4, 8.24E-5, 2.679E-4, 0.0010856, 1.849E-4, 0.0212257
0.0048975, 6.44E-5, 5.6E-6, 5.284E-4, 3.54E-5, 5.79E-5, 1.23E-5, 4.84E-5, 9.2E-6, 6.62E-5, 0.0046796, 5.1E-6
5.65E-5, 0.0019987, 0.0063694, 0.0029825, 4.553E-4, 0.0079307, 1.44E-5, 5.56E-5, 5.35E-5, 3.45E-5, 2.71E-5, 1.18E-5
0.0053258, 9.24E-5, 6.61E-5, 0.0097124, 0.0024335, 0.0044455, 2.675E-4, 1.631E-4, 2.748E-4, 0.0021369, 1.652E-4, 0.0122868
6.384E-4, 0.0033593, 2.51E-5, 2.61E-5, 1.641E-4, 1.549E-4, 2.002E-4, 5.58E-5, 1.24E-5, 3.176E-4, 0.0213299, 0.0017862
1.821E-4, 0.0048662, 2.37E-5, 9.3E-6, 7.538E-4, 2.049E-4, 1.69E-5, 3.199E-4, 4.709E-4, 0.001159, 7.65E-4, 0.0107383
3.42E-4, 2.154E-4, 5.16E-5, 0.0147952, 8.863E-4, 1.73E-5, 3.04E-5, 3.29E-5, 2.91E-5, 4.22E-5, 4.51E-5, 2.25E-5
0.0069104, 0.0192806, 5.666E-4, 1.443E-4, 1.218E-4, 3.897E-4, 2.87E-5, 9.06E-5, 0.0022643, 0.0042985, 0.0090181, 2.564E-4
2.273E-4, 0.003624, 4.6E-6, 2.6E-6, 9.8E-6, 1.57E-5, 6.51E-5, 1.525E-4, 5.62E-5, 8.27E-5, 2.6E-6, 0.0027469
0.0125447, 0.0010257, 0.0045406, 0.0093176, 2.119E-4, 4.24E-4, 1.659E-4, 6.31E-5, 1.299E-4, 8.16E-5, 3.43E-5, 0.0053407
0.0031572, 0.0021303, 1.138E-4, 1.15E-5, 1.63E-5, 0.0028527, 2.76E-5, 5.66E-5, 2.39E-5, 0.0046638, 0.0014339, 3.324E-4
1.62E-5, 5.7E-6, 2.43E-5, 0.0057635, 2.91E-4, 2.13E-5, 5.46E-5, 1.41E-5, 1.9E-6, 8.9E-6, 4.0E-6, 4.5E-6
1.03E-5, 1.193E-4, 3.18E-5, 0.0027397, 3.8E-6, 5.7E-6, 2.3E-6, 2.2E-6, 8.69E-5, 6.0E-6, 3.4E-6, 8.6E-6
0.0032451, 6.69E-5, 0.001341, 1.015E-4, 3.208E-4, 0.0030589, 1.2E-5, 2.03E-5, 5.393E-4, 4.98E-5, 7.286E-4, 0.0030658
4.92E-5, 0.0056219, 1.78E-5, 1.33E-5, 5.55E-5, 9.14E-5, 1.35E-5, 1.67E-5, 2.306E-4, 7.74E-5, 0.0148049, 3.78E-5
9.8E-6, 4.072E-4, 2.413E-4, 1.18E-5, 1.06E-5, 8.09E-5, 6.3E-6, 7.2E-6, 8.9E-6, 7.2E-6, 1.3E-6, 0.0011775
2.42E-5, 2.0E-5, 0.0092564, 6.1E-6, 2.076E-4, 3.398E-4, 1.587E-4, 1.22E-4, 2.04E-5, 8.2E-6, 1.51E-5, 2.15E-5
3.463E-4, 4.03E-5, 1.592E-4, 1.63E-5, 0.0099279, 8.09E-5, 1.67E-5, 1.127E-4, 9.2E-6, 0.002597, 5.749E-4, 8.6E-6
1.375E-4, 4.3E-6, 2.8E-6, 0.0025472, 8.2E-6, 2.53E-5, 5.03E-5, 2.62E-5, 2.3E-6, 6.0E-6, 7.1E-6, 2.8E-6
9.2E-6, 3.75E-5, 1.33E-5, 0.0032218, 0.0041945, 8.047E-4, 4.2E-6, 1.08E-5, 8.9E-6, 8.9E-6, 7.2E-6, 1.9E-5
1.3E-5, 6.01E-5, 0.0032748, 0.0013482, 0.0029805, 3.82E-5, 6.99E-5, 4.7E-6, 4.1E-6, 2.1E-6, 1.12E-5, 3.2E-6
0.0070674, 0.0013955, 0.0095971, 0.0121264, 9.91E-5, 7.12E-5, 1.608E-4, 2.359E-4, 0.0016043, 0.0038685, 4.64E-5, 2.74E-5
3.592E-4, 0.0076286, 4.63E-5, 0.0092646, 2.55E-5, 5.68E-5, 9.72E-5, 7.217E-4, 7.34E-5, 4.22E-5, 4.902E-4, 0.0070543
0.0052546, 8.309E-4, 1.507E-4, 1.62E-5, 0.0036918, 3.2E-5, 2.02E-5, 7.99E-5, 1.232E-4, 1.02E-5, 1.2E-6, 9.1E-6
0.0044259, 5.59E-5, 0.0017641, 5.6E-6, 1.266E-4, 6.2E-6, 2.52E-5, 2.05E-5, 3.331E-4, 3.6E-6, 5.6E-6, 7.7E-6
1.567E-4, 1.032E-4, 8.38E-5, 0.0160651, 2.39E-5, 2.981E-4, 4.69E-5, 4.95E-5, 9.3E-6, 9.0E-6, 2.2E-5, 2.25E-5
0.0136082, 3.971E-4, 7.74E-5, 2.44E-4, 3.0E-6, 1.071E-4, 8.22E-5, 4.31E-5, 7.063E-4, 2.7E-5, 5.47E-5, 9.9E-6
1.807E-4, 1.92E-5, 1.06E-5, 5.34E-5, 1.21E-5, 0.003444, 8.9E-6, 4.8E-6, 3.6E-6, 5.6E-6, 3.6E-6, 3.5E-6
0.002407, 0.0129384, 1.45E-4, 0.0273705, 1.717E-4, 1.261E-4, 1.178E-4, 1.312E-4, 3.974E-4, 0.0063799, 6.51E-5, 4.99E-5
2.301E-4, 3.027E-4, 0.004371, 0.0039523, 0.0038531, 0.0107153, 1.33E-5, 1.34E-5, 5.8E-5, 1.47E-5, 2.99E-5, 1.62E-5
2.41E-5, 0.0018627, 1.8E-6, 3.74E-5, 2.8E-6, 1.124E-4, 9.1E-6, 3.83E-5, 1.21E-5, 1.54E-5, 6.3E-6, 0.0024176
5.55E-5, 1.31E-5, 3.1E-6, 1.118E-4, 3.3E-6, 0.0038182, 4.2E-6, 2.7E-6, 4.3E-6, 9.1E-6, 3.69E-5, 7.8E-6
1.974E-4, 0.0012184, 0.0059549, 0.0140988, 1.646E-4, 6.35E-5, 9.98E-5, 2.12E-5, 3.52E-5, 1.43E-5, 3.92E-5, 1.27E-5
4.0E-6, 0.0012488, 6.5E-6, 7.0E-6, 4.53E-5, 0.0012919, 6.6E-5, 9.9E-6, 5.7E-6, 3.1E-6, 8.039E-4, 1.79E-5
3.3E-6, 1.635E-4, 5.67E-5, 0.0118344, 5.706E-4, 1.886E-4, 1.94E-5, 1.015E-4, 9.2E-6, 1.07E-5, 8.7E-6, 3.4E-6
0.0019128, 0.0019506, 1.553E-4, 9.1E-6, 0.0051135, 0.0040221, 7.16E-5, 2.2E-5, 2.64E-5, 6.82E-5, 0.0017514, 0.008327
0.0030224, 1.153E-4, 0.0105158, 3.44E-5, 1.21E-5, 1.679E-4, 2.88E-4, 1.42E-5, 2.53E-5, 2.47E-5, 0.0028857, 7.442E-4
0.0035442, 0.0125575, 3.887E-4, 1.364E-4, 0.0119846, 0.0248986, 1.954E-4, 6.91E-5, 1.615E-4, 0.0016936, 0.0025785, 1.419E-4
7.8E-6, 0.0026659, 0.0049547, 0.0017819, 0.0050414, 9.25E-5, 1.535E-4, 2.39E-5, 2.772E-4, 2.32E-5, 6.696E-4, 0.0012484
3.94E-5, 3.6E-6, 8.925E-4, 1.8E-5, 3.34E-4, 0.0074368, 5.5E-6, 8.8E-6, 3.9E-6, 9.0E-6, 3.4E-6, 5.1E-6
4.6E-6, 4.531E-4, 1.246E-4, 4.2E-6, 4.57E-5, 0.0026973, 9.5E-6, 3.0E-6, 3.5E-6, 4.2E-6, 3.2E-6, 7.1E-6
2.38E-5, 5.34E-5, 0.0067945, 3.199E-4, 2.35E-5, 1.058E-4, 2.33E-5, 7.76E-5, 1.71E-5, 4.55E-5, 1.782E-4, 7.4E-6
4.1E-5, 5.6E-6, 1.099E-4, 0.0045734, 0.0087586, 2.26E-5, 2.39E-5, 1.08E-5, 1.87E-5, 1.28E-5, 1.38E-5, 8.9E-6
0.0064431, 3.733E-4, 2.874E-4, 4.55E-5, 0.0282728, 0.0043568, 6.76E-5, 1.236E-4, 7.25E-5, 1.89E-5, 3.16E-5, 0.0056069
3.5E-6, 0.0015238, 4.78E-5, 7.527E-4, 1.479E-4, 2.3E-6, 1.0E-5, 3.53E-5, 8.0E-6, 4.91E-5, 4.1E-6, 0.0034855
