0.0264582, 0.0465469, 0.1347073, 0.3233979, 0.1680332, 0.1602101, 0.0025979, 0.0027069, 0.0045673, 0.0921515, 0.0164197, 0.0222131
0.0328747, 0.0303513, 0.0459039, 0.3052515, 0.1412501, 0.1721975, 0.0027186, 0.0027181, 0.0091489, 0.0505877, 0.1237215, 0.0832862
0.0504839, 0.0284078, 0.0479672, 0.1643241, 0.320934, 0.1538014, 0.002589, 0.0038464, 0.0038166, 0.0949612, 0.037708, 0.0911704
0.044367, 0.0216038, 0.0993428, 0.1463272, 0.3124227, 0.1189014, 0.0025301, 0.0035697, 0.0117954, 0.101991, 0.0547836, 0.0823753
0.0217989, 0.0259049, 0.0559382, 0.1236333, 0.2800188, 0.2502971, 0.0022612, 0.0040365, 0.0044083, 0.0196324, 0.0912624, 0.120818
0.0274545, 0.0651014, 0.1027348, 0.0882512, 0.1821083, 0.2342598, 0.0040652, 0.0052832, 0.0125885, 0.0211573, 0.0993106, 0.1576952
0.0209069, 0.0485244, 0.0444898, 0.1451533, 0.3547341, 0.1079327, 0.0028251, 0.0040184, 0.0053374, 0.0441914, 0.1236626, 0.0982339
0.0362649, 0.0347285, 0.0756233, 0.1476906, 0.1980615, 0.1736118, 0.0031415, 0.003423, 0.0132872, 0.0998895, 0.0918649, 0.1224233
0.0233109, 0.0400087, 0.0764871, 0.0870034, 0.3156025, 0.0732599, 0.0035799, 0.0052323, 0.0061062, 0.0441551, 0.2029701, 0.1222939
0.0490584, 0.0420526, 0.1156188, 0.1377286, 0.1764657, 0.1215811, 0.0035069, 0.0039387, 0.0095123, 0.0883371, 0.0761118, 0.176098
0.0185266, 0.0552149, 0.1401215, 0.1914818, 0.1247792, 0.2103278, 0.003601, 0.0046792, 0.0054517, 0.0601752, 0.1334052, 0.0522459
0.0396273, 0.0630152, 0.0787812, 0.1290302, 0.2069883, 0.3057863, 0.0037074, 0.0039407, 0.0054129, 0.0647655, 0.026488, 0.072467
0.0372922, 0.0181634, 0.0627548, 0.1037039, 0.2207245, 0.199385, 0.0037891, 0.0016325, 0.0084765, 0.0632689, 0.1184482, 0.162371
0.0509586, 0.0293254, 0.0556814, 0.2321631, 0.1984141, 0.1139447, 0.0026461, 0.0039628, 0.0121958, 0.121301, 0.0882381, 0.0911789
0.0176085, 0.0392027, 0.0650284, 0.1981344, 0.2707036, 0.1141924, 0.002538, 0.0033392, 0.0090362, 0.0670826, 0.1217155, 0.0914285
0.0260109, 0.0251982, 0.0689546, 0.1913709, 0.3869614, 0.077748, 0.003457, 0.0038234, 0.0095926, 0.0018614, 0.0821157, 0.1229159
0.0458685, 0.0287352, 0.0860491, 0.297213, 0.1649614, 0.0545558, 0.0038967, 0.0033018, 0.0081958, 0.116307, 0.0867386, 0.1041871
0.0163165, 0.09905, 0.0970377, 0.0993864, 0.2214271, 0.1704911, 0.002799, 0.0047101, 0.0100927, 0.0401799, 0.1129381, 0.1255814
0.0361988, 0.0403447, 0.0994518, 0.2007634, 0.1078234, 0.1476961, 0.0033528, 0.0028974, 0.0059835, 0.0659996, 0.0816032, 0.2078953
0.0198274, 0.0300349, 0.1393167, 0.2042929, 0.125788, 0.2232226, 0.0037103, 0.0041802, 0.0045484, 0.0289589, 0.117461, 0.0986687
0.0180624, 0.0720689, 0.0598877, 0.2050785, 0.2641992, 0.1719701, 0.0037821, 0.0037656, 0.0111412, 0.0507267, 0.0677888, 0.0715388
0.031402, 0.0346687, 0.0832835, 0.2359337, 0.1615958, 0.1019128, 0.0045515, 0.003725, 0.005206, 0.0949847, 0.1113947, 0.1313516
0.037178, 0.0485171, 0.0743836, 0.1360467, 0.1361476, 0.1976362, 0.0036587, 0.0077632, 0.009784, 0.1021517, 0.1089236, 0.1378196
0.0582747, 0.0502512, 0.0346355, 0.1820216, 0.2142212, 0.1117508, 0.0037001, 0.0026846, 0.0110473, 0.0945399, 0.0991633, 0.1377198
0.0277885, 0.0622242, 0.1199302, 0.1687841, 0.131656, 0.1613395, 0.0028571, 0.0041771, 0.0169531, 0.0855125, 0.1215309, 0.0972568
0.0220714, 0.0201742, 0.1082448, 0.2233571, 0.2219658, 0.1061844, 0.0027829, 0.0052617, 0.0070697, 0.0276222, 0.0795399, 0.1757359
0.0222611, 0.018716, 0.0734457, 0.276122, 0.2305244, 0.1103895, 0.002922, 0.003403, 0.0053451, 0.049494, 0.0907133, 0.1166739
0.0266009, 0.0381474, 0.1213344, 0.0861265, 0.0897174, 0.1523774, 0.004499, 0.0055917, 0.0095624, 0.0623541, 0.0972494, 0.3064494
0.0454549, 0.041585, 0.0287921, 0.1050719, 0.3241249, 0.1743879, 0.0029312, 0.0047083, 0.0044866, 0.0527094, 0.0720208, 0.143737
0.0318494, 0.0674096, 0.0328266, 0.1813008, 0.2256432, 0.198964, 0.0031841, 0.0048296, 0.0132625, 0.0215561, 0.0604548, 0.1587293
0.0497899, 0.0563849, 0.0657615, 0.1129061, 0.1362075, 0.1517486, 0.004396, 0.0055262, 0.0104326, 0.1183191, 0.0611742, 0.2273634
0.028342, 0.0359283, 0.0433543, 0.1218154, 0.166694, 0.2232055, 0.0032391, 0.0038191, 0.0092521, 0.1851806, 0.0976433, 0.0815363
0.0325157, 0.0523679, 0.0321365, 0.2339322, 0.1416007, 0.1831717, 0.002765, 0.003113, 0.0063863, 0.1178059, 0.080725, 0.1134901
0.0240354, 0.0292743, 0.0952285, 0.2064154, 0.1461082, 0.1955959, 0.0031853, 0.0036361, 0.0116846, 0.0086406, 0.1195271, 0.1566786
0.0322734, 0.0327197, 0.0825527, 0.1389643, 0.2937031, 0.1858687, 0.0029882, 0.004203, 0.003753, 0.0643414, 0.0716875, 0.086955
0.042665, 0.0558811, 0.082662, 0.1794008, 0.1778947, 0.1505386, 0.0027203, 0.0054911, 0.0114773, 0.0523592, 0.1721066, 0.0668133
0.0203258, 0.0388449, 0.0638083, 0.1594999, 0.1235439, 0.2694995, 0.00299, 0.0045916, 0.0075073, 0.0630518, 0.1670026, 0.0793444
0.0331335, 0.0313647, 0.1070368, 0.1334483, 0.116932, 0.1339379, 0.0035376, 0.003272, 0.0105522, 0.0658833, 0.1562375, 0.2046742
0.0333446, 0.0324834, 0.0654103, 0.0881932, 0.2371327, 0.3009616, 0.0022624, 0.0047075, 0.0122923, 0.0348224, 0.1164074, 0.0719922
0.0453823, 0.0349877, 0.0780524, 0.1770498, 0.1563307, 0.1493292, 0.0038067, 0.005131, 0.0110161, 0.095481, 0.1721996, 0.0712435
0.0128494, 0.0570547, 0.1015469, 0.132386, 0.0873841, 0.2311064, 0.0041411, 0.0045282, 0.0047383, 0.0567978, 0.128526, 0.1789511
0.0225198, 0.057569, 0.0867169, 0.1562156, 0.351439, 0.1182652, 0.0041828, 0.0034507, 0.0086598, 0.0363225, 0.0385024, 0.1161663
0.02518, 0.0272009, 0.0326396, 0.1491065, 0.2341237, 0.2278989, 0.0037044, 0.0041402, 0.0038322, 0.1334452, 0.0849456, 0.0737928
0.0100653, 0.0350393, 0.0728944, 0.2506884, 0.1651816, 0.0801154, 0.0028278, 0.0045641, 0.0067588, 0.0329267, 0.1087801, 0.2301681
0.0160854, 0.0317568, 0.1358139, 0.2440875, 0.0789254, 0.2093398, 0.0022872, 0.0033308, 0.0107796, 0.0411641, 0.0858275, 0.140612
0.0326174, 0.0318685, 0.1756443, 0.1097609, 0.0883055, 0.2145477, 0.0050351, 0.0043673, 0.0088676, 0.0345527, 0.1855341, 0.1089089
0.0452965, 0.0601859, 0.1495994, 0.207575, 0.1712776, 0.0743109, 0.0045649, 0.0042633, 0.0082345, 0.0743312, 0.0796099, 0.1207609
0.0259476, 0.0535059, 0.1124734, 0.1779442, 0.2619489, 0.1418555, 0.0030468, 0.002868, 0.0132865, 0.0718762, 0.0825444, 0.0527126
0.0365182, 0.0338054, 0.088862, 0.153611, 0.1676963, 0.2479504, 0.0025684, 0.0028128, 0.0088075, 0.046624, 0.1158716, 0.0948824
0.0199886, 0.0548859, 0.1361468, 0.0911505, 0.2588703, 0.1271723, 0.0043487, 0.0041477, 0.0103783, 0.0568798, 0.0624801, 0.173561
0.020008, 0.0314006, 0.0881818, 0.1555401, 0.3487304, 0.1514327, 0.0052418, 0.0023098, 0.0045639, 0.0439212, 0.0655457, 0.083134
0.0230928, 0.0469946, 0.1013115, 0.2168414, 0.0791502, 0.163977, 0.0040885, 0.0045283, 0.0100799, 0.1040588, 0.0871165, 0.1587705
0.0520872, 0.0307069, 0.0471645, 0.155365, 0.2870337, 0.0800898, 0.0029918, 0.0039584, 0.0087397, 0.0688708, 0.1150565, 0.1479457
0.05469, 0.0214043, 0.0363121, 0.2323485, 0.1289971, 0.1816854, 0.0036065, 0.0046401, 0.0097023, 0.1008285, 0.1148914, 0.1109038
0.0668624, 0.0388303, 0.0566196, 0.0748838, 0.1749407, 0.2094818, 0.0032402, 0.0048579, 0.0114837, 0.0762411, 0.1433767, 0.1391918
0.0353544, 0.0537247, 0.0592713, 0.2353636, 0.106845, 0.1895694, 0.0040369, 0.0039369, 0.0071867, 0.0783895, 0.0919192, 0.1344124
0.0211662, 0.0293007, 0.0706261, 0.1939727, 0.1902455, 0.0918453, 0.0050467, 0.0040504, 0.0156403, 0.0801015, 0.1169473, 0.1810673
0.0303522, 0.0194795, 0.1244464, 0.1418842, 0.0838184, 0.3588014, 0.0027572, 0.0036341, 0.0042401, 0.0417099, 0.0938159, 0.0950707
0.0316568, 0.0323997, 0.1272659, 0.2458752, 0.1233704, 0.1630388, 0.002933, 0.0053116, 0.0105867, 0.0479577, 0.1036434, 0.1059708
0.0318317, 0.0395202, 0.0911524, 0.223254, 0.1695019, 0.1013515, 0.0043664, 0.0045214, 0.0158372, 0.0680161, 0.0865774, 0.1640798
0.027835, 0.0409485, 0.101591, 0.2290331, 0.0216407, 0.1032629, 0.0041175, 0.0050417, 0.0092706, 0.1135901, 0.2381184, 0.1055605
0.0206935, 0.0391495, 0.1434893, 0.1058792, 0.1720093, 0.2299225, 0.0037942, 0.0033643, 0.0076841, 0.0895866, 0.0476233, 0.1368142
0.0207903, 0.0402866, 0.1099715, 0.1970063, 0.1619277, 0.2042895, 0.0038228, 0.0042325, 0.0043641, 0.0977679, 0.0400775, 0.1154733
0.0181624, 0.0938313, 0.1135578, 0.1376035, 0.187359, 0.0724192, 0.0048507, 0.0038854, 0.0080368, 0.0911011, 0.0432789, 0.2259239
0.0267154, 0.0147641, 0.156663, 0.0514919, 0.2586069, 0.212085, 0.0025238, 0.0039587, 0.006792, 0.0383621, 0.0484641, 0.179583
0.0389912, 0.0250506, 0.1201208, 0.28559, 0.024532, 0.1581981, 0.0036897, 0.0036453, 0.0108121, 0.0258782, 0.1430689, 0.1604331
0.0347196, 0.1015674, 0.0560028, 0.0796922, 0.1550745, 0.1723364, 0.0033419, 0.0049545, 0.0140749, 0.0414979, 0.1088883, 0.2278596
0.0191451, 0.0642053, 0.0305912, 0.1640665, 0.2519952, 0.146793, 0.0028846, 0.0032343, 0.0075194, 0.084888, 0.064642, 0.1600454
