0.0735413, 0.1595851, 0.0502293, 0.1439524, 0.2790081, 0.2030854, 0.0015792, 0.0013771, 0.0020331, 0.0013833, 0.0017414, 0.0824943
0.0328734, 0.1591902, 0.2971136, 0.2209217, 0.0788021, 0.1966331, 0.0021414, 0.0011275, 8.432E-4, 5.341E-4, 7.355E-4, 0.0090942
0.0181116, 0.2148995, 0.1652646, 0.1788513, 0.1271106, 0.2859785, 0.0028381, 0.0012287, 6.185E-4, 5.57E-4, 4.04E-4, 0.0041476
0.0711749, 0.0489529, 0.087571, 0.0755128, 0.3453149, 0.3038783, 0.0015946, 9.422E-4, 6.001E-4, 9.394E-4, 0.0010382, 0.0624907
0.0334691, 0.2749844, 0.1507754, 0.07514, 0.1457137, 0.2741698, 0.0016863, 0.0017535, 0.0010613, 0.0011805, 5.502E-4, 0.0395258
0.08684, 0.0977311, 0.1076448, 0.1774946, 0.3142151, 0.1818307, 0.0016712, 0.0010739, 0.0013397, 7.537E-4, 0.0010784, 0.0283368
0.0503498, 0.1700167, 0.2009102, 0.2468493, 0.1635862, 0.161085, 0.0020373, 9.978E-4, 8.305E-4, 7.983E-4, 4.776E-4, 0.0020713
0.0887077, 0.1306259, 0.2066026, 0.1625828, 0.2450763, 0.1069976, 0.0023134, 0.0013524, 0.0011244, 8.912E-4, 0.0018713, 0.0518644
0.0469996, 0.0715224, 0.17578, 0.300744, 0.2095422, 0.1723381, 0.0012824, 0.0013734, 7.744E-4, 6.025E-4, 4.273E-4, 0.0186237
0.0555423, 0.2634159, 0.1439631, 0.1039102, 0.179012, 0.1990298, 0.0021317, 0.0015819, 0.0010837, 0.0039358, 0.0012336, 0.04517
0.0366766, 0.1320695, 0.1824985, 0.2029515, 0.332482, 0.0946289, 0.0019349, 0.0011639, 0.0010359, 7.12E-4, 5.079E-4, 0.0133484
0.0839916, 0.2482305, 0.1379351, 0.2022343, 0.0618733, 0.2403198, 0.0031978, 0.0017556, 9.974E-4, 9.091E-4, 7.616E-4, 0.0178039
0.0672047, 0.070588, 0.1694958, 0.2043649, 0.1728776, 0.2638688, 0.0012009, 0.0019722, 0.0012706, 5.824E-4, 0.0016794, 0.0449047
0.120679, 0.3126289, 0.1512567, 0.162272, 0.0524314, 0.1493473, 0.0022787, 0.0017654, 0.0033368, 0.0010022, 0.0037924, 0.0392192
0.0878678, 0.2322734, 0.1512281, 0.0957384, 0.3275432, 0.0739542, 0.0017065, 0.0013172, 8.558E-4, 6.925E-4, 9.047E-4, 0.0259282
0.1077977, 0.2030359, 0.0651715, 0.1666588, 0.1884134, 0.1852448, 0.0036867, 0.0018195, 0.0013491, 8.63E-4, 0.0013617, 0.0746079
0.0723545, 0.0769374, 0.1288553, 0.1874564, 0.3068863, 0.1387811, 0.0016269, 0.001269, 0.0012835, 7.775E-4, 0.0031937, 0.0805884
0.0551679, 0.1519748, 0.1418115, 0.1667791, 0.1259196, 0.3317637, 0.0019777, 9.57E-4, 5.92E-4, 6.688E-4, 0.0011017, 0.0212962
0.058464, 0.2909818, 0.1775444, 0.2338002, 0.1266118, 0.057476, 0.0028213, 0.0018124, 0.0016481, 7.13E-4, 0.0017595, 0.0463775
0.0486374, 0.3123831, 0.1354677, 0.1689016, 0.1206216, 0.1488972, 0.0018502, 0.0019238, 0.0015423, 0.0010175, 0.0015378, 0.0572298
0.0551938, 0.0767137, 0.279562, 0.1931091, 0.1936394, 0.1504896, 0.0021449, 0.0011788, 0.0010018, 7.189E-4, 8.01E-4, 0.045457
0.1140588, 0.234402, 0.2283746, 0.0989744, 0.1504984, 0.1314553, 0.0023806, 0.001871, 0.0016681, 0.0010602, 0.0014499, 0.0338167
0.1036458, 0.1110261, 0.1640454, 0.3475698, 0.0601975, 0.1329723, 0.0018785, 0.0021941, 0.0011676, 0.0013391, 0.001312, 0.0726618
0.0721993, 0.270218, 0.1337694, 0.1552348, 0.1449428, 0.1989153, 0.0021299, 0.0013297, 9.759E-4, 8.55E-4, 0.0012026, 0.0182373
0.0446708, 0.3511931, 0.0754524, 0.1642408, 0.1635656, 0.1538852, 0.0023726, 0.0012777, 0.0012278, 0.0026915, 7.33E-4, 0.0386995
0.036595, 0.0883402, 0.1839325, 0.3292377, 0.111308, 0.2098484, 0.001886, 0.0012529, 9.096E-4, 0.001812, 0.0027031, 0.0321846
0.0761859, 0.13865, 0.3083719, 0.0577891, 0.1010937, 0.2815307, 0.0024584, 0.0014506, 0.0015781, 7.45E-4, 5.121E-4, 0.0296445
0.0447509, 0.1410698, 0.2992595, 0.2136401, 0.0978968, 0.1579298, 0.0018404, 0.0016324, 0.0017127, 0.0010239, 0.0014412, 0.0378125
0.1193653, 0.1690227, 0.0478854, 0.1310281, 0.2452412, 0.2202992, 0.0017125, 0.0013289, 0.0014421, 0.0010809, 6.62E-4, 0.0609417
0.0228792, 0.3227487, 0.030494, 0.1921325, 0.2632222, 0.1383435, 0.0018757, 0.0016639, 0.0011135, 7.481E-4, 5.479E-4, 0.0242408
0.0591659, 0.1799907, 0.0543535, 0.1022486, 0.4144943, 0.120422, 0.0023251, 0.0028141, 0.0014399, 0.0020164, 0.0010465, 0.059693
0.0791974, 0.2165319, 0.1290803, 0.14558, 0.1624515, 0.2209255, 0.0018347, 0.0013154, 0.0010907, 9.855E-4, 0.0016882, 0.0393289
0.1094365, 0.1827786, 0.1675245, 0.1523766, 0.2005732, 0.1243383, 0.0021876, 0.0017243, 0.0016757, 7.35E-4, 0.0041119, 0.0525478
0.0962695, 0.1266105, 0.0850132, 0.2124066, 0.2383261, 0.1922076, 0.0018054, 0.0018109, 7.324E-4, 7.404E-4, 0.0019917, 0.0420957
0.1020859, 0.0846895, 0.312535, 0.1092922, 0.087464, 0.1901763, 0.0021962, 0.0014838, 0.0016976, 9.299E-4, 7.859E-4, 0.1066737
0.0395531, 0.1780712, 0.2445203, 0.131919, 0.2733487, 0.1075701, 0.001861, 0.0016534, 0.0011057, 8.296E-4, 6.761E-4, 0.0189018
0.0433702, 0.0212209, 0.1919865, 0.0605677, 0.3004394, 0.3393117, 0.002072, 9.314E-4, 0.0010653, 5.694E-4, 0.0013027, 0.0371728
0.0608522, 0.1331309, 0.2487684, 0.2365795, 0.2357751, 0.0505154, 0.0027814, 0.0015485, 9.149E-4, 6.537E-4, 0.0010513, 0.0274387
0.1316368, 0.1295669, 0.1084604, 0.1844841, 0.1043592, 0.2062731, 0.0031892, 0.0014818, 0.0023066, 0.0014007, 0.0019317, 0.1249195
0.0890709, 0.1768406, 0.2289549, 0.1172429, 0.176418, 0.1082148, 0.0027857, 0.0019061, 0.0023748, 0.0026806, 0.0029953, 0.0905254
0.0787321, 0.1451878, 0.1854165, 0.2673446, 0.2190753, 0.0615801, 0.0019768, 0.0016511, 0.0015835, 7.456E-4, 0.0014277, 0.0352889
0.0769441, 0.2044872, 0.193544, 0.1803849, 0.1716101, 0.1059155, 0.0019598, 0.0011342, 0.0010928, 0.0039405, 7.644E-4, 0.0582325
0.0794119, 0.1183669, 0.217003, 0.1317136, 0.3074366, 0.1324203, 0.0026456, 8.75E-4, 8.68E-4, 0.001073, 9.483E-4, 0.0072478
0.0628819, 0.0680086, 0.1788744, 0.2211677, 0.253012, 0.1781479, 0.0024261, 7.975E-4, 0.0012467, 0.0011382, 5.921E-4, 0.0317169
0.106658, 0.2569519, 0.1278711, 0.084142, 0.2727048, 0.125071, 0.0012, 0.0014832, 0.0010016, 0.0017139, 0.001732, 0.0194805
0.0681726, 0.0595565, 0.1501638, 0.1436877, 0.2472567, 0.3008998, 0.0020052, 8.669E-4, 9.505E-4, 4.505E-4, 0.0011886, 0.0248112
0.0277126, 0.117837, 0.2271855, 0.2647427, 0.0981977, 0.2347103, 0.0014466, 0.0011454, 8.931E-4, 8.294E-4, 0.0021567, 0.023153
0.0523771, 0.2508573, 0.2163773, 0.1231831, 0.1946558, 0.1364445, 0.0021509, 0.0013517, 8.191E-4, 7.594E-4, 0.0016026, 0.0194312
0.0832317, 0.1011469, 0.1656296, 0.180864, 0.2406817, 0.1976953, 0.0019135, 0.001611, 0.0010008, 7.976E-4, 7.578E-4, 0.0246801
0.0777704, 0.2283243, 0.146611, 0.2260831, 0.125975, 0.1353739, 0.0024517, 0.0011914, 0.0015063, 0.001007, 0.0010101, 0.0527058
0.0894841, 0.127792, 0.186269, 0.2792995, 0.0877569, 0.1415791, 0.0018983, 0.0016125, 0.0020721, 0.0018789, 0.0020357, 0.0783319
0.0909901, 0.0897847, 0.1312991, 0.1585971, 0.2513525, 0.2172457, 0.0020714, 0.0017198, 0.0010334, 9.276E-4, 0.0010297, 0.0539589
0.0709274, 0.2026617, 0.0561413, 0.1593535, 0.2053156, 0.2567745, 0.001617, 0.0012715, 0.0010017, 0.0024319, 8.976E-4, 0.0416163
0.0989186, 0.2967528, 0.1456575, 0.2030619, 0.1373839, 0.0861015, 0.0023314, 0.001638, 0.001303, 0.002546, 0.001162, 0.0231534
0.0981684, 0.1179063, 0.2464171, 0.1390518, 0.1037412, 0.2185098, 0.002298, 0.0016463, 0.0010585, 0.0015133, 0.0029502, 0.0667491
0.0968057, 0.2579422, 0.1140436, 0.2024047, 0.2509451, 0.0241516, 0.0026173, 0.0023846, 0.0014116, 7.551E-4, 0.0012971, 0.0452514
0.0966716, 0.1011154, 0.1453725, 0.3336426, 0.1073453, 0.1718518, 0.0018575, 0.001581, 0.0014609, 0.001004, 4.786E-4, 0.0376288
0.1043725, 0.1838466, 0.1311725, 0.0551673, 0.2364713, 0.2225858, 0.0018308, 0.0026254, 0.0012381, 0.0021871, 0.0033633, 0.0551493
0.0478456, 0.211575, 0.2041001, 0.1697186, 0.2072219, 0.1460297, 0.0023796, 0.0013585, 9.537E-4, 6.353E-4, 8.147E-4, 0.0073773
0.1359299, 0.2307672, 0.1613385, 0.1005861, 0.1701349, 0.1426304, 0.0019147, 0.0010682, 0.0017848, 0.0014347, 0.0025686, 0.049852
0.119309, 0.1640118, 0.2671817, 0.1368905, 0.1750552, 0.123246, 0.0020135, 0.0014451, 0.0011324, 9.345E-4, 6.755E-4, 0.0081148
0.0822293, 0.151433, 0.1142433, 0.259405, 0.1969778, 0.1638619, 0.0018228, 0.0011776, 9.118E-4, 0.0030589, 8.913E-4, 0.0239973
0.0506192, 0.2103785, 0.1606598, 0.138989, 0.1807234, 0.2336561, 0.0017278, 9.006E-4, 7.047E-4, 8.91E-4, 0.0013703, 0.0193896
0.0712155, 0.2471656, 0.2044313, 0.0598034, 0.1392561, 0.2120938, 0.0020679, 0.0020423, 0.0012682, 0.0013264, 8.444E-4, 0.0584951
0.0233955, 0.2039522, 0.1924093, 0.1720467, 0.2652061, 0.1369981, 0.0018649, 0.0011316, 8.17E-4, 6.494E-4, 5.781E-4, 9.611E-4
0.0933706, 0.0711073, 0.2558421, 0.2335705, 0.157204, 0.1575959, 0.0021851, 0.001748, 0.0015782, 0.0012387, 9.57E-4, 0.0236126
0.0388124, 0.0969301, 0.2434851, 0.2308361, 0.1766827, 0.1960445, 0.0022722, 0.0014521, 0.0010618, 5.277E-4, 8.279E-4, 0.0110774
0.0511918, 0.1941737, 0.1469667, 0.214198, 0.141836, 0.1892802, 0.0017657, 0.0016519, 0.0015108, 8.921E-4, 0.0012534, 0.0552897
0.0667452, 0.2903856, 0.1609655, 0.1630022, 0.1089642, 0.1760601, 0.0030559, 0.0013659, 0.0012252, 0.0013394, 0.0011078, 0.025793
0.0674139, 0.1626162, 0.1578034, 0.2231899, 0.1924, 0.1725712, 0.0017198, 0.0014464, 9.188E-4, 8.161E-4, 8.262E-4, 0.0182881
0.0721388, 0.2151151, 0.1174254, 0.1431025, 0.1725862, 0.2053771, 0.0026975, 0.00155, 0.0018378, 6.604E-4, 0.0011734, 0.0663458
0.0427398, 0.1255351, 0.2839919, 0.1639874, 0.1625945, 0.1715838, 0.0022901, 0.0013849, 9.075E-4, 9.253E-4, 8.268E-4, 0.0432429
0.0554991, 0.1975681, 0.0569009, 0.2131549, 0.2266996, 0.1870041, 0.0025513, 0.0014681, 0.0011699, 0.0027227, 0.0010082, 0.0542631
0.049526, 0.0525026, 0.151619, 0.2159648, 0.2232568, 0.2941637, 0.0012517, 0.0010228, 8.026E-4, 0.0012223, 0.0010933, 0.0075844
0.0684315, 0.136853, 0.2201033, 0.1961241, 0.2359738, 0.1166195, 0.0021778, 0.0014479, 9.758E-4, 0.0015309, 7.47E-4, 0.0190254
0.1186735, 0.2525868, 0.0289375, 0.2116038, 0.0642351, 0.2471256, 0.0026253, 0.0014994, 0.0011971, 0.001077, 0.0010831, 0.0693658
0.0579839, 0.2542882, 0.1340436, 0.1835157, 0.0793188, 0.2490218, 0.0018924, 0.0030634, 0.0016396, 9.95E-4, 5.014E-4, 0.0337462
0.0654502, 0.2843345, 0.1365793, 0.2251486, 0.1080589, 0.1648916, 0.0017104, 0.0016867, 9.77E-4, 8.203E-4, 0.0017876, 0.0085649
