0.0022066, 1.202E-4, 2.12E-5, 4.5E-6, 6.4E-6, 1.23E-5, 5.9E-6, 6.7E-6, 3.189E-4, 8.3E-6, 4.0E-6, 5.0E-6
0.0015808, 3.74E-5, 2.3E-6, 1.385E-4, 2.949E-4, 1.8E-6, 2.8E-6, 3.9E-6, 4.2E-6, 4.4E-6, 9.0E-6, 3.0E-5
3.6E-6, 0.0014908, 7.88E-5, 2.619E-4, 8.5E-5, 6.0E-6, 4.9E-6, 2.3E-6, 9.2E-6, 2.8E-6, 2.2E-6, 2.5E-6
5.55E-4, 1.2E-5, 3.7E-6, 3.53E-5, 8.8E-6, 0.0023436, 2.6E-6, 1.47E-5, 7.9E-6, 2.6E-6, 8.9E-6, 4.9E-6
3.3E-6, 3.49E-5, 3.23E-5, 3.1E-5, 0.0012435, 8.79E-5, 1.3E-5, 2.5E-6, 3.8E-6, 4.2E-6, 1.1E-6, 2.5E-6
6.13E-5, 0.0014887, 1.986E-4, 2.79E-5, 9.6E-6, 1.13E-5, 1.9E-6, 1.09E-5, 5.3E-6, 1.9E-5, 4.8E-6, 7.0E-7
0.0015267, 3.1E-6, 4.18E-4, 1.94E-4, 3.03E-5, 5.3E-6, 1.9E-6, 7.5E-6, 1.11E-5, 2.7E-6, 2.6E-6, 6.8E-6
0.0012363, 1.63E-5, 8.44E-5, 3.2E-6, 1.43E-5, 7.34E-5, 1.28E-5, 6.7E-6, 1.7E-6, 4.5E-6, 2.4E-6, 4.0E-6
8.29E-5, 7.496E-4, 6.2E-6, 2.1E-6, 0.0026435, 3.852E-4, 1.8E-6, 4.5E-6, 1.22E-5, 1.9E-6, 9.2E-6, 1.09E-5
1.86E-5, 4.776E-4, 1.18E-4, 5.46E-5, 0.0019955, 1.52E-5, 2.1E-6, 1.12E-5, 1.5E-6, 3.9E-6, 3.6E-6, 8.2E-6
1.27E-5, 3.4E-6, 0.0021033, 1.76E-5, 1.803E-4, 2.8E-6, 3.5E-6, 1.12E-5, 4.6E-5, 4.5E-6, 5.9E-6, 8.8E-6
4.7E-6, 2.111E-4, 1.22E-5, 1.341E-4, 5.7E-6, 0.0014277, 3.85E-5, 1.2E-6, 2.16E-5, 7.3E-6, 1.28E-5, 3.1E-6
0.0015701, 1.447E-4, 3.4E-6, 4.57E-5, 2.567E-4, 1.6E-5, 3.8E-6, 1.74E-5, 1.2E-6, 4.2E-6, 2.9E-6, 3.9E-6
0.0012846, 3.5E-6, 2.9E-6, 0.0026583, 4.3E-5, 3.3E-6, 8.5E-6, 1.79E-5, 3.2E-6, 7.1E-6, 2.13E-5, 1.64E-5
1.5E-6, 5.81E-5, 5.14E-5, 1.41E-5, 1.0E-6, 0.0012348, 2.3E-6, 2.25E-5, 6.6E-6, 2.9E-6, 1.33E-5, 1.5E-6
3.3E-6, 0.0010379, 1.275E-4, 4.41E-5, 5.0E-6, 0.0019575, 3.71E-5, 1.86E-5, 4.3E-6, 9.6E-6, 7.4E-6, 7.7E-6
2.63E-5, 1.77E-5, 2.709E-4, 0.0016515, 1.53E-5, 1.6E-5, 7.7E-6, 2.3E-6, 1.3E-6, 1.61E-5, 2.2E-6, 2.7E-6
1.15E-5, 4.0E-6, 1.56E-5, 8.34E-5, 8.86E-5, 0.0013397, 2.02E-5, 1.6E-6, 1.8E-6, 1.3E-6, 6.2E-6, 6.1E-6
1.293E-4, 2.535E-4, 1.78E-5, 4.15E-5, 2.5E-6, 1.8E-6, 5.1E-6, 3.35E-5, 8.1E-6, 0.002693, 8.2E-6, 8.657E-4
1.48E-5, 7.7E-6, 0.0013027, 4.9E-6, 1.39E-5, 1.7E-6, 5.9E-6, 4.25E-5, 1.6E-6, 6.3E-6, 4.3E-6, 3.7E-6
2.54E-5, 4.2E-5, 1.366E-4, 2.3E-6, 0.0018153, 1.46E-5, 9.5E-6, 3.8E-6, 1.05E-5, 8.6E-6, 8.8E-6, 2.6E-6
0.0025618, 1.273E-4, 0.0023504, 1.29E-5, 1.2E-6, 9.6E-6, 2.68E-5, 5.9E-6, 7.5E-6, 1.15E-5, 5.24E-5, 2.7E-6
0.0024384, 2.26E-5, 1.8E-6, 1.82E-5, 5.61E-5, 0.0014773, 3.1E-6, 5.7E-6, 2.4E-6, 3.25E-5, 2.7E-6, 9.2E-6
5.635E-4, 2.55E-5, 6.19E-5, 0.0016444, 3.9E-6, 5.9E-6, 6.5E-6, 4.2E-6, 8.6E-5, 2.6E-6, 2.24E-5, 3.2E-6
1.62E-5, 2.339E-4, 1.932E-4, 0.0015613, 3.1E-6, 1.83E-5, 9.6E-6, 4.1E-6, 1.61E-5, 1.7E-6, 7.7E-6, 1.48E-5
7.71E-5, 5.5E-6, 5.9E-6, 2.72E-5, 0.0016618, 5.2E-6, 7.2E-6, 1.05E-5, 1.77E-5, 1.76E-5, 2.5E-6, 1.8E-6
0.0021021, 2.48E-5, 1.26E-5, 3.2E-6, 3.7E-6, 1.58E-5, 3.5E-6, 2.384E-4, 5.7E-6, 2.38E-4, 9.0E-7, 1.3E-6
1.95E-5, 1.05E-5, 0.00138, 4.7E-6, 2.04E-5, 1.2E-6, 1.5E-6, 1.44E-5, 1.076E-4, 4.9E-6, 5.0E-6, 7.03E-5
2.26E-4, 1.7E-6, 0.0015922, 9.2E-6, 1.8E-5, 1.29E-5, 2.2E-6, 6.4E-5, 3.2E-6, 5.3E-6, 1.8E-6, 3.5E-6
1.06E-5, 0.0019195, 3.126E-4, 5.74E-5, 4.4E-6, 2.62E-5, 2.154E-4, 8.4E-6, 1.17E-5, 9.4E-6, 2.1E-6, 2.3E-6
5.5E-6, 3.16E-5, 2.059E-4, 0.0012207, 2.5E-6, 4.12E-5, 5.0E-6, 5.0E-7, 8.5E-6, 4.9E-6, 4.8E-6, 1.89E-5
0.002521, 2.1E-6, 3.43E-5, 0.0014507, 1.53E-5, 2.34E-5, 3.56E-5, 1.45E-5, 4.3E-6, 2.8E-6, 1.42E-5, 1.8E-6
6.02E-5, 2.426E-4, 1.9E-6, 7.0E-6, 3.3E-6, 0.0014348, 1.05E-5, 5.16E-5, 3.6E-6, 5.0E-6, 3.6E-6, 5.9E-6
0.0028088, 2.971E-4, 3.061E-4, 2.3E-6, 2.7E-6, 4.3E-6, 4.2E-6, 3.41E-5, 0.001037, 1.71E-5, 3.6E-6, 2.7E-6
1.9E-6, 3.41E-5, 3.36E-5, 0.0010277, 0.0025997, 7.7E-6, 1.4E-6, 2.7E-6, 1.8E-6, 5.9E-6, 4.8E-6, 8.7E-6
1.469E-4, 6.7E-6, 2.1E-6, 1.009E-4, 1.3E-6, 0.0014024, 2.9E-6, 1.73E-5, 3.7E-6, 6.9E-6, 9.1E-6, 9.8E-6
2.01E-5, 3.962E-4, 1.79E-5, 3.75E-5, 1.371E-4, 0.0018148, 1.39E-5, 1.12E-5, 1.2E-6, 3.3E-6, 5.1E-6, 1.7E-6
1.03E-5, 9.84E-5, 1.5E-5, 0.0021317, 8.36E-4, 7.1E-6, 1.6E-6, 3.4E-6, 8.8E-6, 2.74E-5, 1.95E-5, 8.0E-7
1.329E-4, 0.0014115, 2.312E-4, 5.18E-5, 6.06E-5, 1.19E-5, 1.1E-6, 1.4E-6, 1.0E-6, 7.7E-6, 6.3E-6, 2.6E-6
0.0016392, 5.68E-5, 1.37E-5, 9.0E-7, 1.9E-6, 4.089E-4, 8.4E-6, 6.8E-6, 2.1E-6, 7.7E-6, 1.05E-5, 3.1E-6
1.047E-4, 0.0015076, 1.325E-4, 7.8E-6, 4.62E-5, 1.22E-5, 2.7E-6, 2.9E-6, 1.66E-5, 1.9E-6, 3.6E-6, 1.3E-6
4.44E-5, 2.03E-5, 5.9E-6, 0.0025412, 5.634E-4, 8.36E-5, 1.43E-5, 2.5E-6, 5.4E-6, 4.7E-6, 2.1E-6, 2.2E-6
0.0029733, 0.0015164, 5.1E-6, 2.45E-5, 3.4E-5, 3.37E-5, 8.8E-6, 4.4E-6, 3.8E-6, 1.15E-5, 5.0E-7, 4.0E-6
0.0017483, 9.4E-6, 6.238E-4, 2.1E-6, 4.64E-5, 2.9E-6, 1.26E-5, 4.57E-5, 3.8E-6, 5.6E-6, 6.6E-6, 1.28E-5
1.9E-5, 0.001729, 1.0E-6, 3.53E-5, 9.6E-5, 3.458E-4, 1.01E-5, 1.9E-6, 9.0E-6, 4.3E-6, 3.1E-6, 5.5E-6
3.538E-4, 0.0017618, 1.43E-5, 5.1E-6, 2.0E-6, 2.17E-5, 9.9E-6, 1.577E-4, 1.1E-6, 1.8E-6, 4.2E-6, 6.6E-6
1.128E-4, 0.002324, 5.9E-6, 1.62E-5, 1.5E-6, 7.53E-4, 1.08E-5, 2.3E-6, 6.4E-6, 8.2E-6, 1.26E-5, 1.63E-5
1.8E-6, 1.9E-5, 2.536E-4, 0.0017905, 5.4E-6, 6.2E-5, 9.8E-6, 4.5E-6, 4.0E-7, 2.9E-6, 4.3E-6, 3.58E-5
1.335E-4, 1.32E-5, 4.53E-5, 2.7E-6, 6.9E-6, 1.02E-5, 2.35E-5, 2.0E-6, 4.7E-6, 3.6E-6, 0.0011611, 3.3E-6
4.85E-5, 2.79E-4, 8.8E-6, 0.0021329, 1.68E-5, 1.33E-5, 4.7E-6, 1.18E-5, 3.5E-6, 2.4E-5, 3.7E-6, 3.0E-6
9.69E-5, 0.0015862, 2.55E-5, 3.96E-5, 4.2E-6, 3.8E-6, 1.29E-5, 7.3E-6, 2.457E-4, 4.2E-6, 7.2E-6, 6.5E-6
9.1E-6, 2.6E-6, 9.3E-6, 0.0018236, 2.866E-4, 6.5E-6, 9.1E-6, 3.3E-6, 2.9E-6, 9.4E-6, 6.0E-6, 1.6E-6
0.0017816, 4.3E-6, 1.52E-5, 5.97E-5, 1.9E-6, 4.2E-6, 2.6E-6, 1.5E-6, 5.446E-4, 2.43E-5, 2.85E-5, 6.16E-5
1.8E-6, 0.0046291, 3.9E-6, 2.1E-5, 0.0017635, 2.62E-5, 3.25E-5, 3.3E-6, 5.6E-6, 1.2E-5, 6.3E-6, 4.8E-6
1.8E-6, 1.24E-5, 0.0021118, 5.27E-5, 7.418E-4, 1.362E-4, 2.6E-6, 1.5E-6, 3.0E-6, 1.2E-5, 2.3E-6, 1.9E-6
0.0025454, 9.1E-6, 2.91E-5, 3.3E-6, 0.0015759, 2.6E-6, 1.07E-5, 3.9E-6, 8.6E-6, 2.2E-6, 4.8E-6, 3.44E-5
1.005E-4, 5.0E-6, 0.0015969, 4.556E-4, 2.3E-5, 3.1E-6, 1.67E-5, 2.4E-6, 3.3E-6, 5.1E-6, 4.57E-5, 2.7E-6
7.5E-6, 2.07E-5, 3.67E-5, 0.0017674, 9.0E-7, 9.689E-4, 1.13E-5, 4.6E-6, 6.2E-6, 4.1E-6, 1.44E-5, 7.3E-6
1.6E-4, 4.23E-5, 6.74E-5, 1.81E-5, 2.23E-5, 2.4E-6, 1.29E-5, 3.9E-6, 8.4E-6, 4.0E-6, 0.001146, 2.3E-6
9.08E-5, 2.01E-5, 0.0015853, 3.8E-6, 4.6E-6, 2.541E-4, 1.84E-5, 1.85E-5, 9.2E-6, 1.6E-6, 4.6E-6, 9.0E-6
5.69E-5, 8.6E-6, 1.75E-4, 1.117E-4, 1.41E-5, 0.00139, 2.49E-5, 4.1E-6, 5.5E-6, 8.0E-7, 7.7E-6, 1.07E-5
4.2E-6, 8.28E-5, 2.349E-4, 3.1E-6, 2.52E-5, 0.0014901, 3.7E-6, 1.8E-6, 5.9E-6, 1.6E-6, 4.0E-6, 2.7E-6
1.2E-6, 1.733E-4, 2.68E-5, 0.0013863, 6.22E-5, 1.9E-5, 7.0E-6, 1.72E-5, 3.5E-6, 1.9E-6, 6.9E-6, 4.7E-6
7.7E-6, 5.4E-6, 0.0011616, 1.39E-5, 8.03E-5, 1.4E-6, 3.6E-6, 3.9E-6, 1.05E-5, 5.8E-6, 4.3E-6, 1.6E-6
7.1E-6, 2.598E-4, 7.6E-6, 3.864E-4, 0.0019358, 2.3E-6, 4.25E-5, 2.0E-6, 6.6E-6, 7.5E-6, 1.82E-5, 4.2E-6
8.5E-6, 1.9E-6, 5.306E-4, 1.4E-6, 0.0015956, 6.48E-5, 9.2E-6, 1.09E-5, 1.1E-5, 5.0E-6, 4.3E-6, 6.8E-6
1.64E-5, 0.0013197, 1.0E-6, 1.817E-4, 5.19E-5, 5.13E-5, 4.94E-5, 6.5E-6, 4.0E-6, 4.2E-6, 4.9E-6, 9.0E-6
3.01E-5, 0.0012738, 1.85E-5, 3.4E-6, 1.02E-5, 9.6E-6, 3.2E-6, 9.59E-5, 1.33E-5, 2.63E-5, 3.92E-5, 6.5E-6
1.41E-5, 0.0016425, 5.809E-4, 1.4E-6, 7.6E-6, 1.19E-5, 4.7E-6, 1.85E-5, 6.05E-5, 2.3E-6, 3.3E-6, 2.3E-6
0.0021589, 0.0014918, 2.54E-5, 4.97E-5, 2.86E-5, 1.283E-4, 5.5E-6, 2.9E-6, 4.5E-6, 3.4E-6, 1.4E-6, 9.6E-6
0.0017126, 9.05E-5, 1.0E-6, 4.0E-7, 1.586E-4, 3.8E-6, 4.3E-6, 7.7E-6, 1.04E-5, 7.8E-6, 2.4E-6, 1.05E-5
0.0021573, 1.4E-5, 2.594E-4, 0.00119, 1.449E-4, 3.0E-6, 1.15E-5, 1.15E-5, 1.53E-5, 1.7E-6, 2.45E-5, 6.9E-6
6.3E-6, 1.1E-6, 0.0016124, 2.85E-5, 2.84E-5, 2.165E-4, 2.74E-5, 2.5E-6, 4.3E-6, 7.0E-6, 6.3E-6, 9.3E-6
8.2E-6, 2.34E-5, 1.744E-4, 0.0021521, 0.0015405, 1.8E-6, 1.17E-5, 1.0E-6, 1.84E-5, 3.4E-6, 3.0E-6, 2.1E-6
6.3E-6, 6.3E-6, 6.6E-5, 5.5E-6, 5.94E-5, 0.0013139, 1.01E-5, 2.9E-6, 2.2E-6, 6.1E-6, 3.0E-6, 8.3E-6
4.4E-5, 6.2E-5, 1.234E-4, 1.88E-5, 0.001403, 3.2E-6, 4.3E-6, 2.63E-5, 1.48E-5, 9.0E-6, 5.1E-6, 3.61E-5
1.3E-6, 8.3E-6, 2.999E-4, 6.78E-5, 0.0017758, 8.1E-6, 1.78E-5, 3.4E-6, 3.4E-6, 8.0E-6, 1.8E-6, 4.4E-6
9.0E-7, 1.54E-5, 3.93E-5, 2.6E-6, 0.0011797, 2.18E-5, 1.06E-5, 1.9E-6, 2.1E-6, 5.6E-6, 2.6E-6, 7.5E-6
3.85E-5, 4.81E-5, 3.0E-6, 1.86E-4, 0.0014277, 1.94E-5, 4.9E-6, 3.3E-6, 5.7E-6, 1.78E-5, 3.5E-6, 2.1E-6
0.0017543, 1.0E-6, 1.5E-6, 3.61E-5, 5.48E-5, 1.848E-4, 1.3E-5, 3.1E-6, 2.19E-5, 4.6E-6, 3.2E-6, 1.7E-6
3.29E-5, 3.39E-5, 0.0011812, 5.8E-6, 4.37E-5, 2.54E-5, 1.11E-5, 2.2E-6, 3.7E-6, 3.5E-6, 2.4E-6, 4.2E-6
0.0015994, 1.74E-5, 2.5E-5, 7.5E-6, 1.7E-6, 1.07E-5, 1.3E-6, 2.453E-4, 1.12E-5, 8.0E-7, 3.1E-6, 6.6E-6
5.9E-6, 7.7E-6, 1.328E-4, 2.79E-5, 0.0014901, 1.696E-4, 4.2E-6, 1.6E-6, 3.94E-5, 4.0E-6, 1.6E-6, 5.2E-6
8.0E-7, 2.072E-4, 0.0028075, 1.689E-4, 1.24E-5, 6.657E-4, 7.9E-6, 9.0E-6, 1.9E-6, 9.5E-6, 6.3E-6, 2.9E-6
4.8E-6, 4.5E-6, 9.82E-5, 2.879E-4, 0.0013139, 9.1E-6, 4.4E-6, 1.22E-5, 5.4E-6, 2.2E-6, 2.3E-6, 5.1E-6
1.49E-5, 3.0E-6, 4.332E-4, 6.0E-5, 0.0014202, 3.46E-5, 1.7E-6, 2.68E-5, 4.2E-6, 5.05E-5, 5.4E-6, 5.5E-6
1.69E-5, 4.8E-6, 1.092E-4, 2.03E-5, 0.0013419, 3.2E-6, 2.33E-5, 2.2E-6, 5.7E-6, 8.6E-6, 6.9E-6, 7.0E-6
0.0016142, 5.17E-5, 6.279E-4, 1.31E-5, 2.4E-5, 3.6E-6, 5.6E-6, 4.2E-6, 7.4E-6, 1.4E-5, 1.9E-6, 2.4E-6
4.95E-5, 2.9E-6, 3.84E-5, 2.7E-6, 0.0014064, 2.185E-4, 2.42E-5, 8.0E-7, 1.1E-6, 1.05E-5, 1.44E-5, 1.06E-5
7.18E-4, 8.0E-7, 1.07E-5, 1.9E-6, 0.0023203, 1.05E-5, 3.0E-6, 1.06E-5, 2.32E-5, 5.73E-5, 2.5E-6, 1.2E-6
8.7E-6, 2.04E-5, 9.71E-5, 0.0018184, 6.9E-6, 2.731E-4, 6.8E-6, 2.0E-6, 1.04E-5, 7.3E-6, 5.8E-6, 3.1E-6
7.05E-5, 3.9E-6, 0.001715, 2.811E-4, 2.8E-6, 1.57E-5, 1.9E-6, 8.6E-6, 3.7E-6, 3.7E-6, 8.4E-6, 4.7E-6
3.0E-6, 0.0013227, 2.078E-4, 2.6E-6, 6.42E-5, 1.9E-6, 1.54E-5, 9.8E-6, 5.49E-5, 4.2E-6, 2.1E-6, 1.4E-6
7.4E-6, 3.67E-5, 1.82E-5, 0.0017661, 3.66E-5, 4.662E-4, 2.63E-5, 3.0E-6, 2.0E-6, 1.66E-5, 4.7E-6, 6.2E-6
1.2E-5, 8.82E-5, 0.0015989, 7.0E-6, 4.0E-6, 1.1E-6, 4.9E-6, 1.2E-5, 8.6E-6, 3.583E-4, 2.6E-6, 7.24E-5
9.3E-5, 2.73E-5, 2.466E-4, 0.0015984, 7.99E-5, 1.16E-5, 3.4E-6, 9.3E-6, 4.7E-6, 8.8E-6, 3.6E-6, 3.4E-6
1.07E-5, 5.1E-6, 2.59E-5, 0.0016869, 7.031E-4, 2.3E-5, 1.76E-5, 3.0E-6, 1.81E-5, 3.2E-6, 4.3E-6, 1.91E-5
1.12E-4, 0.0017368, 1.9E-6, 4.0E-7, 2.581E-4, 3.16E-5, 2.7E-6, 2.2E-6, 1.16E-5, 6.42E-5, 4.3E-6, 4.2E-6
1.426E-4, 0.001421, 8.6E-6, 9.11E-5, 2.3E-6, 9.73E-5, 4.12E-5, 5.8E-6, 1.4E-6, 4.2E-6, 3.2E-6, 1.3E-6
2.52E-5, 6.1E-6, 4.263E-4, 1.03E-5, 5.72E-5, 0.0016915, 7.1E-6, 1.21E-5, 3.2E-6, 6.5E-6, 1.8E-6, 2.7E-6
2.68E-5, 4.91E-5, 4.882E-4, 2.2E-6, 1.38E-5, 0.0019174, 2.27E-5, 3.7E-6, 1.83E-5, 2.1E-6, 4.3E-6, 1.4E-6
1.22E-5, 1.094E-4, 7.6E-6, 0.001569, 2.84E-5, 1.67E-5, 2.99E-5, 1.13E-5, 5.9E-6, 2.9E-6, 5.9E-6, 8.0E-7
0.0015731, 2.287E-4, 1.1E-5, 4.1E-6, 3.7E-6, 1.52E-4, 3.54E-5, 1.56E-5, 6.6E-6, 3.9E-6, 2.7E-6, 3.2E-6
4.0E-4, 6.0E-6, 1.37E-4, 4.7E-6, 1.99E-5, 3.9E-6, 4.57E-5, 6.8E-6, 2.8E-6, 6.2E-6, 0.00122, 7.0E-6
0.0023197, 3.81E-5, 1.7E-6, 1.96E-4, 5.6E-6, 6.3E-6, 4.6E-6, 2.0E-6, 7.234E-4, 2.5E-6, 4.1E-6, 6.0E-6
4.283E-4, 8.4E-6, 5.8E-6, 0.0016671, 1.421E-4, 2.01E-5, 1.25E-5, 1.01E-5, 1.1E-6, 1.41E-5, 4.2E-6, 6.2E-6
8.6E-6, 1.19E-5, 9.54E-5, 2.7E-6, 0.0013091, 2.38E-5, 1.4E-6, 7.2E-6, 8.4E-6, 1.7E-6, 4.4E-6, 5.4E-6
7.177E-4, 5.6E-6, 2.9E-6, 8.13E-5, 1.54E-5, 0.0018119, 1.14E-5, 5.9E-6, 2.7E-6, 3.5E-6, 9.0E-6, 2.7E-6
2.5E-6, 3.99E-5, 3.985E-4, 0.0019393, 6.0E-6, 1.73E-5, 8.4E-6, 3.4E-6, 5.2E-6, 4.1E-6, 2.4E-6, 3.0E-6
1.3E-5, 3.75E-4, 2.9E-6, 2.6E-6, 0.0019576, 4.068E-4, 1.16E-5, 1.3E-6, 7.1E-6, 3.0E-6, 5.4E-6, 1.37E-5
2.512E-4, 4.0E-6, 0.0015342, 2.132E-4, 3.2E-5, 3.39E-5, 9.5E-6, 5.4E-6, 5.0E-6, 4.9E-6, 2.2E-6, 4.5E-6
7.9E-6, 0.0013665, 5.54E-5, 9.87E-5, 4.29E-5, 4.8E-6, 1.95E-5, 3.5E-6, 2.8E-6, 2.3E-6, 3.0E-6, 2.7E-6
2.5E-6, 5.3E-6, 8.82E-5, 0.0012392, 2.5E-6, 2.84E-5, 6.4E-6, 7.5E-6, 4.8E-6, 1.8E-6, 1.93E-5, 4.1E-6
9.9E-6, 6.9E-6, 2.861E-4, 3.842E-4, 1.8E-6, 0.0014696, 2.7E-6, 1.6E-6, 4.0E-7, 2.2E-6, 1.92E-5, 5.4E-6
8.545E-4, 2.93E-5, 0.0018953, 8.1E-6, 4.7E-5, 3.27E-5, 6.7E-6, 1.02E-5, 8.3E-6, 1.8E-6, 3.0E-6, 3.1E-6
4.168E-4, 0.0018994, 9.4E-6, 3.4E-6, 2.36E-5, 1.22E-5, 3.94E-5, 1.15E-5, 6.2E-6, 2.6E-6, 3.6E-6, 1.9E-6
5.1E-6, 9.1E-6, 1.07E-4, 1.35E-5, 1.793E-4, 0.0012922, 1.66E-5, 3.6E-6, 8.0E-6, 8.7E-6, 2.3E-6, 4.6E-6
4.8E-6, 2.04E-5, 0.0012654, 2.39E-5, 1.62E-5, 1.6E-6, 5.56E-5, 1.16E-5, 1.14E-5, 5.6E-6, 2.7E-6, 8.0E-7
1.2E-6, 6.47E-5, 3.74E-4, 3.497E-4, 3.8E-6, 0.0021783, 8.3E-6, 1.08E-5, 9.0E-6, 2.8E-6, 3.5E-6, 1.39E-5
8.0E-6, 0.0017965, 2.1E-6, 5.8E-6, 8.85E-5, 3.89E-5, 2.28E-5, 2.8E-6, 2.79E-5, 8.5E-6, 1.0E-6, 7.2E-6
0.001344, 6.4E-6, 5.75E-5, 3.01E-5, 8.6E-5, 2.54E-5, 1.8E-6, 4.2E-6, 1.2E-6, 5.1E-6, 2.6E-6, 5.7E-6
8.67E-5, 4.67E-4, 3.4E-6, 7.9E-6, 0.0017267, 1.5E-5, 8.4E-6, 6.7E-6, 2.5E-6, 9.7E-6, 2.0E-6, 1.4E-5
3.118E-4, 0.0019857, 6.1E-6, 4.4E-6, 4.81E-5, 2.48E-5, 4.4E-6, 7.4E-6, 7.3E-6, 1.94E-5, 5.1E-6, 5.5E-6
5.165E-4, 9.0E-7, 8.6E-6, 1.06E-5, 8.923E-4, 0.0020673, 1.91E-5, 4.6E-6, 3.6E-6, 4.5E-6, 8.2E-6, 3.8E-6
3.4E-6, 8.0E-7, 0.0015092, 7.05E-5, 7.3E-4, 7.3E-6, 3.06E-5, 5.7E-6, 8.0E-6, 8.0E-6, 5.1E-6, 1.14E-5
6.7E-5, 6.3E-6, 0.0013317, 4.2E-6, 1.544E-4, 4.8E-6, 3.2E-6, 2.03E-5, 1.6E-6, 9.8E-6, 6.3E-6, 1.04E-5
2.05E-5, 2.6E-6, 8.1E-6, 4.525E-4, 3.72E-5, 0.0014313, 1.16E-5, 9.6E-6, 1.4E-6, 6.3E-6, 3.9E-6, 5.0E-6
6.5E-6, 2.55E-5, 0.0018088, 6.188E-4, 1.8E-6, 7.7E-6, 1.2E-6, 9.2E-6, 3.26E-5, 3.0E-6, 3.17E-5, 3.2E-6
6.77E-5, 1.53E-5, 1.486E-4, 0.0014909, 8.72E-5, 5.96E-5, 6.7E-6, 2.0E-6, 2.4E-6, 4.1E-6, 2.0E-5, 5.5E-6
3.4E-6, 0.0016993, 9.09E-5, 1.31E-5, 3.386E-4, 3.1E-6, 8.7E-6, 3.8E-6, 2.63E-5, 9.8E-6, 6.4E-6, 6.6E-6
2.88E-5, 2.43E-5, 2.3E-6, 3.9E-6, 0.0013659, 7.7E-5, 3.7E-6, 1.08E-5, 4.1E-6, 6.3E-6, 6.5E-6, 6.4E-6
0.001403, 8.16E-5, 1.5E-6, 2.28E-5, 2.73E-5, 2.29E-4, 6.0E-7, 1.5E-6, 3.7E-6, 2.1E-6, 1.38E-5, 1.31E-5
0.0028627, 2.2E-5, 2.0E-7, 0.0012358, 7.6E-6, 3.96E-5, 2.8E-6, 5.5E-6, 7.8E-6, 1.49E-5, 6.2E-6, 4.9E-6
0.0036527, 1.215E-4, 0.0021576, 2.625E-4, 5.1E-6, 2.33E-5, 1.53E-5, 4.0E-6, 1.3E-6, 1.6E-5, 7.8E-6, 2.29E-5
2.9E-6, 1.0E-6, 6.08E-5, 5.4E-6, 0.0014038, 3.84E-5, 5.6E-6, 1.31E-5, 1.6E-6, 4.1E-6, 4.7E-6, 8.6E-6
9.82E-5, 1.7E-6, 7.3E-6, 0.0018283, 0.0010439, 1.12E-5, 1.1E-6, 2.0E-6, 8.2E-6, 4.9E-6, 3.8E-6, 9.4E-6
1.504E-4, 2.35E-5, 0.0012897, 2.6E-6, 3.88E-5, 1.09E-5, 8.4E-6, 3.5E-6, 1.59E-5, 2.6E-6, 1.7E-6, 5.2E-5
2.2E-6, 3.64E-5, 1.16E-5, 0.0022098, 6.403E-4, 2.56E-4, 5.6E-6, 5.1E-6, 2.8E-6, 3.1E-6, 2.8E-6, 4.3E-6
8.3E-6, 6.21E-5, 0.0014769, 7.36E-5, 2.7E-6, 2.2E-6, 3.1E-6, 6.28E-5, 6.0E-6, 2.87E-5, 1.15E-5, 2.1E-6
4.086E-4, 6.56E-5, 5.9E-6, 3.08E-5, 2.29E-5, 3.8E-6, 6.0E-7, 3.6E-6, 2.5E-6, 0.0020942, 6.6E-6, 4.9E-6
6.38E-5, 4.96E-5, 0.0014479, 1.656E-4, 1.337E-4, 1.1E-6, 4.77E-5, 2.9E-6, 5.8E-6, 3.1E-6, 3.5E-6, 5.3E-6
9.5E-6, 1.3E-6, 0.0013611, 4.4E-6, 5.1E-6, 2.12E-5, 5.9E-6, 4.2E-6, 5.87E-5, 1.8E-6, 1.12E-5, 1.56E-5
0.0014316, 2.456E-4, 6.5E-6, 7.9E-6, 2.07E-5, 2.0E-6, 6.21E-5, 5.2E-6, 3.4E-6, 1.29E-5, 5.1E-6, 3.7E-5
4.55E-5, 7.25E-5, 5.771E-4, 1.1E-6, 6.3E-6, 2.6E-6, 4.9E-6, 2.8E-6, 1.436E-4, 3.3E-6, 1.7E-5, 0.0012733
0.001439, 8.1E-6, 1.5E-6, 9.01E-5, 1.398E-4, 2.1E-6, 2.3E-6, 3.38E-5, 8.6E-6, 8.47E-5, 4.6E-6, 2.54E-5
4.246E-4, 6.7E-6, 5.6E-6, 0.0020324, 1.91E-5, 5.3E-6, 1.35E-5, 1.87E-5, 8.7E-6, 3.2E-6, 3.2E-6, 9.0E-6
6.6E-6, 9.17E-5, 6.7E-6, 3.58E-5, 0.0012421, 4.16E-5, 9.8E-6, 1.8E-6, 1.1E-5, 8.4E-6, 1.0E-6, 3.5E-6
5.01E-5, 1.766E-4, 1.1E-5, 9.236E-4, 4.4E-6, 0.0018056, 2.8E-6, 1.21E-5, 2.7E-6, 7.0E-6, 1.8E-6, 2.3E-6
3.0E-6, 2.14E-5, 2.149E-4, 0.0016204, 7.55E-5, 4.8E-5, 2.9E-6, 2.0E-6, 1.61E-5, 9.2E-6, 5.1E-6, 1.5E-6
