0.0291906, 0.0466021, 0.1041259, 0.2679222, 0.1131259, 0.2059073, 0.0020633, 0.0041418, 0.0025481, 0.0543849, 0.0314486, 0.1385493
0.0277912, 0.1130524, 0.2065375, 0.0869585, 0.1105118, 0.3732206, 0.0024532, 0.0023529, 0.0029001, 0.0026953, 0.0085706, 0.0629659
0.0370997, 0.0867905, 0.1564943, 0.2084741, 0.1314884, 0.1721158, 0.0028062, 0.002819, 0.0034823, 0.0266522, 0.0505053, 0.1212822
0.0221814, 0.0680487, 0.1747434, 0.1564888, 0.2658534, 0.1641784, 0.0032596, 0.0032752, 0.0052671, 0.0147178, 0.0361523, 0.0858439
0.0750141, 0.1080251, 0.1807217, 0.1935245, 0.0536055, 0.1048952, 0.0041051, 0.0047723, 0.0093615, 0.0322918, 0.1126626, 0.1210306
0.0291852, 0.0551073, 0.0856532, 0.1844384, 0.2397124, 0.2413631, 0.0026216, 0.0031225, 0.0020572, 0.0041339, 0.0339464, 0.1186688
0.0235068, 0.0520581, 0.2346151, 0.2491623, 0.17184, 0.1338043, 0.0031506, 0.0035886, 0.0071632, 0.0018158, 0.0419898, 0.0773154
0.0593609, 0.0911378, 0.1109952, 0.2125243, 0.1099728, 0.2703962, 0.002266, 0.0033524, 0.0070843, 0.0262969, 0.0872471, 0.0193761
0.0414126, 0.0869652, 0.1183529, 0.135025, 0.2099338, 0.1811767, 0.002197, 0.0029513, 0.0063655, 0.010494, 0.0351548, 0.1699812
0.0390148, 0.1076856, 0.2044469, 0.198539, 0.0554043, 0.1717501, 0.0019639, 0.0055104, 0.0032719, 0.0439697, 0.1006041, 0.0678493
0.0307443, 0.0496632, 0.1492647, 0.1783883, 0.2714555, 0.2467822, 0.0022095, 0.0018352, 0.0028682, 0.0119439, 0.0309223, 0.0239327
0.0160662, 0.0593203, 0.2248694, 0.2467441, 0.2312342, 0.0843317, 0.0031128, 0.0027555, 0.0042005, 0.0117584, 0.0518401, 0.0637768
0.0391615, 0.0538786, 0.2006925, 0.1719545, 0.112546, 0.2653822, 0.0019167, 0.0019633, 0.0057305, 0.0141264, 0.0291802, 0.1034776
0.0183532, 0.0720182, 0.1195664, 0.1024941, 0.2401312, 0.370771, 0.0020716, 0.0013084, 0.0040257, 0.0188032, 0.0053999, 0.0450671
0.0523294, 0.0707251, 0.2145228, 0.1643679, 0.225899, 0.1133297, 0.0035049, 0.0025116, 0.0043737, 0.0076639, 0.046179, 0.094603
0.0449448, 0.0519515, 0.155512, 0.216324, 0.1671058, 0.186397, 0.0029635, 0.0026153, 0.0070961, 0.0200284, 0.0810989, 0.0639727
0.0528514, 0.1327928, 0.2333586, 0.1792871, 0.034377, 0.0857046, 0.0047865, 0.0040247, 0.0061201, 0.0165637, 0.1433834, 0.1067601
0.0223419, 0.0793551, 0.1580231, 0.1274452, 0.2464873, 0.2383577, 0.0023929, 0.0022514, 0.0063694, 0.0128569, 0.0661742, 0.0379549
0.0371896, 0.0619712, 0.1139531, 0.2821551, 0.143125, 0.2141564, 0.0032937, 0.0027278, 0.0070368, 0.0219411, 0.0158707, 0.0965895
0.0262847, 0.0762955, 0.1615597, 0.1629556, 0.2303874, 0.1120612, 0.0028936, 0.0038346, 0.003502, 0.0287611, 0.1035876, 0.087887
0.0289042, 0.044699, 0.1256852, 0.17333, 0.2214872, 0.2117164, 0.0028256, 0.0042197, 0.0013748, 0.0108784, 0.0615041, 0.1133854
0.0484403, 0.1238393, 0.1217009, 0.1786068, 0.1132228, 0.1713522, 0.0037106, 0.0035209, 0.0047031, 0.0086996, 0.0631472, 0.1590663
0.0344472, 0.0783098, 0.1019918, 0.2619998, 0.1668554, 0.1806888, 0.0028044, 0.003062, 0.0031604, 0.0159086, 0.0476903, 0.1030915
0.0212302, 0.1142647, 0.2095975, 0.2583789, 0.07642, 0.1620297, 0.0033385, 0.0039174, 0.0032267, 0.0193054, 0.0628858, 0.0654152
0.0183154, 0.0393089, 0.2179855, 0.1986789, 0.3178497, 0.0938959, 0.002022, 0.0025106, 0.0024227, 0.0097839, 0.0336846, 0.0635519
0.0478435, 0.0555304, 0.1838027, 0.1322294, 0.1756043, 0.1488207, 0.0029955, 0.0054028, 0.0070621, 0.0081565, 0.101499, 0.1310631
0.0381477, 0.0486571, 0.1880966, 0.1258513, 0.2478643, 0.1472731, 0.0029813, 0.0037174, 0.0037184, 0.0156711, 0.0900147, 0.088017
0.0594399, 0.0815531, 0.0703769, 0.1018196, 0.2524973, 0.1603389, 0.0031947, 0.0029786, 0.0058745, 0.0268319, 0.0445209, 0.1905837
0.0299871, 0.0518503, 0.0886698, 0.1263015, 0.3224028, 0.1612392, 0.0024994, 0.0026079, 0.0033095, 0.0155042, 0.1111017, 0.0845366
0.0308672, 0.0643528, 0.2290394, 0.2256267, 0.0859753, 0.2769501, 0.0030515, 0.0050897, 0.002276, 0.0142849, 0.0257862, 0.0367102
0.019036, 0.0800927, 0.1442764, 0.2546104, 0.1502607, 0.1798795, 0.0029454, 0.002356, 0.0014921, 0.0237769, 0.1059568, 0.0353271
0.0357009, 0.0653268, 0.1857634, 0.1917837, 0.194249, 0.1043921, 0.0039821, 0.0035749, 0.0040339, 0.0154856, 0.033191, 0.1625266
0.0283582, 0.0649179, 0.1923084, 0.2253818, 0.1290741, 0.0997609, 0.00372, 0.0033978, 0.0042225, 0.0360033, 0.1064713, 0.1063938
0.0652465, 0.1120421, 0.183588, 0.0726394, 0.2294756, 0.1388147, 0.0025476, 0.0055264, 0.0053003, 0.0089288, 0.0478374, 0.1280632
0.0288141, 0.0791808, 0.1424015, 0.2167966, 0.0717532, 0.2437079, 0.0030166, 0.0017655, 0.0024497, 0.0222834, 0.0442891, 0.1435516
0.0415629, 0.1231275, 0.0752933, 0.1713208, 0.1510464, 0.2357579, 0.0026073, 0.0026673, 0.0049252, 0.0166147, 0.0540275, 0.1210592
0.0291241, 0.0485437, 0.1768819, 0.1693243, 0.1541145, 0.3003345, 0.0020753, 0.0021543, 0.0029103, 0.0044694, 0.0268183, 0.0832594
0.0506825, 0.0970877, 0.1572172, 0.1536592, 0.1939444, 0.2088815, 0.0021031, 0.0021905, 0.0047036, 0.0270477, 0.0520546, 0.050438
0.04639, 0.0800283, 0.1780482, 0.1828728, 0.1631397, 0.1368965, 0.0034089, 0.0029175, 0.0049207, 0.0154232, 0.0432259, 0.1427383
0.0145743, 0.0734999, 0.1325648, 0.0459328, 0.3500901, 0.1940349, 0.0020772, 0.0023797, 0.0035491, 0.0185031, 0.0513291, 0.111475
0.043112, 0.1332491, 0.0445142, 0.2359545, 0.1114058, 0.1316229, 0.0031945, 0.0030409, 0.0034945, 0.0310401, 0.0886287, 0.1707528
0.0438323, 0.0870913, 0.1957739, 0.1306443, 0.2338492, 0.1066425, 0.002967, 0.0042922, 0.0033703, 0.0279556, 0.0508654, 0.112726
0.0281756, 0.1611167, 0.2660474, 0.0970433, 0.1592653, 0.09028, 0.0030912, 0.0032188, 0.0049893, 0.0347704, 0.0897475, 0.0622645
0.0205776, 0.0672522, 0.1215763, 0.1682387, 0.2030921, 0.2198766, 0.0026778, 0.0018759, 0.0031634, 0.0145205, 0.074869, 0.1022899
0.0704102, 0.0900659, 0.0282718, 0.2173233, 0.1192049, 0.20026, 0.0051491, 0.0026744, 0.0073961, 0.0421282, 0.1114466, 0.1056795
0.0399713, 0.1178062, 0.1219403, 0.1445958, 0.2349027, 0.0896409, 0.0030918, 0.0028136, 0.0029992, 0.0148757, 0.0422623, 0.1851102
0.0319613, 0.0537868, 0.0992527, 0.1257871, 0.2028835, 0.3620377, 0.0025499, 0.0014578, 0.0030136, 0.0118735, 0.0383198, 0.0670863
0.0286243, 0.1290205, 0.203564, 0.1362795, 0.2240237, 0.1416842, 0.0033256, 0.0040187, 0.0039931, 0.0069043, 0.0392227, 0.0793494
0.0764319, 0.0346227, 0.1656491, 0.2596565, 0.241442, 0.0606249, 0.0040862, 0.0024985, 0.0071582, 0.0268405, 0.0392858, 0.0817137
0.0327556, 0.0672519, 0.1728585, 0.2121724, 0.2287554, 0.1991333, 0.0021569, 0.0020926, 0.0057003, 0.0086682, 0.0236774, 0.0447875
0.040292, 0.0667912, 0.2575381, 0.2242262, 0.1781942, 0.1133572, 0.0030648, 0.0021271, 0.0051952, 0.0264091, 0.047465, 0.0353499
0.0435168, 0.0571377, 0.1553586, 0.180355, 0.1599695, 0.2353748, 0.0019601, 0.0026264, 0.0027383, 0.0188212, 0.0545882, 0.0875634
0.0373499, 0.046297, 0.1344389, 0.1576224, 0.1786898, 0.1780511, 0.0031496, 0.0049358, 0.00343, 0.03034, 0.0871702, 0.1385353
0.0473127, 0.090164, 0.2115097, 0.0850112, 0.2231367, 0.1029729, 0.0031294, 0.0057556, 0.0056255, 0.0166313, 0.0915106, 0.1172504
0.0310291, 0.1435692, 0.0847051, 0.2635296, 0.2244749, 0.0663515, 0.0030026, 0.0024215, 0.0069, 0.0151401, 0.0577833, 0.1011031
0.0309495, 0.0576876, 0.251142, 0.2817554, 0.1017005, 0.1515517, 0.0034289, 0.0025516, 0.0031066, 0.0199669, 0.0501249, 0.0460444
0.0467975, 0.0622258, 0.2066842, 0.1513982, 0.1042765, 0.2159042, 0.0021098, 0.0032841, 0.0032169, 0.0428966, 0.0429067, 0.1183095
0.0567859, 0.0391356, 0.1126793, 0.2122367, 0.1531917, 0.2703797, 0.0024841, 0.0028374, 0.0039156, 0.0081222, 0.0745565, 0.0636853
0.0387498, 0.0901332, 0.1193731, 0.3006859, 0.1036937, 0.1882914, 0.0032233, 0.0032396, 0.0067597, 0.013218, 0.0742137, 0.0584286
0.0538581, 0.1330259, 0.0761342, 0.1805181, 0.1943373, 0.2199044, 0.0021745, 0.0029687, 0.0056194, 0.0035437, 0.0486864, 0.0792393
0.0400059, 0.0708982, 0.1307283, 0.1994422, 0.2404238, 0.1391387, 0.003825, 0.0024661, 0.0044689, 0.0353316, 0.0472562, 0.0860251
0.0377958, 0.0433034, 0.1527029, 0.2690875, 0.2289763, 0.093404, 0.0023886, 0.0037731, 0.0045695, 0.0187228, 0.0521604, 0.0931257
0.0311347, 0.0746284, 0.2111104, 0.1414851, 0.0724243, 0.3035367, 0.0032964, 0.0037405, 0.0024694, 0.0136273, 0.0559998, 0.086557
0.0225397, 0.050821, 0.1247653, 0.2386764, 0.2626137, 0.2051886, 0.0021544, 0.0019524, 0.0031074, 0.0221778, 0.0156011, 0.0504122
0.0419452, 0.0643013, 0.1473256, 0.1823225, 0.12136, 0.2948467, 0.0025469, 0.0019998, 0.0056346, 0.0142807, 0.0584181, 0.0650286
