1.6E-5, 2.758E-4, 7.2E-6, 5.9E-6, 0.0026158, 0.0018429, 6.3E-5, 1.25E-5, 5.6E-6, 1.61E-5, 4.6E-6, 4.6E-6
0.0119481, 0.0043779, 0.0010116, 0.0077763, 0.0165407, 0.0036733, 2.041E-4, 1.454E-4, 7.941E-4, 0.0054001, 2.916E-4, 0.0132568
5.401E-4, 2.848E-4, 0.0083769, 3.23E-5, 0.0016787, 0.0058178, 1.938E-4, 1.35E-5, 1.387E-4, 0.0022806, 0.0050088, 7.4E-5
1.214E-4, 0.0090323, 4.82E-5, 1.883E-4, 4.92E-5, 0.0013214, 2.48E-5, 2.683E-4, 2.63E-5, 1.72E-5, 0.0024557, 1.69E-5
3.4E-6, 0.0018143, 5.6E-6, 5.5E-6, 1.97E-5, 2.07E-5, 2.2E-6, 8.4E-6, 3.0E-6, 1.78E-5, 3.18E-5, 0.0018476
0.0029456, 0.0024978, 0.0084957, 0.0425664, 6.414E-4, 1.84E-4, 1.906E-4, 2.03E-4, 9.608E-4, 0.0048489, 5.43E-5, 0.0027715
0.0021674, 0.0018196, 8.4E-6, 1.514E-4, 2.05E-4, 2.72E-5, 1.2E-5, 6.44E-5, 0.0028354, 6.76E-5, 0.0110513, 0.0076303
1.342E-4, 1.24E-5, 0.0046887, 3.169E-4, 1.31E-5, 0.0048081, 1.46E-5, 2.98E-4, 2.747E-4, 4.52E-5, 0.0052942, 0.0132699
0.0086479, 0.0073074, 0.0247546, 0.014824, 0.017597, 4.118E-4, 2.464E-4, 1.597E-4, 6.56E-5, 0.00192, 1.42E-4, 7.36E-5
0.0031457, 0.0013268, 0.0239047, 0.0130895, 0.0123807, 2.158E-4, 2.056E-4, 1.291E-4, 7.75E-5, 0.0078396, 5.87E-5, 0.0019363
5.97E-5, 1.045E-4, 2.15E-5, 0.0098256, 0.007865, 1.893E-4, 2.48E-5, 1.94E-5, 2.4E-6, 2.22E-5, 1.09E-5, 1.47E-5
0.0095742, 4.338E-4, 6.39E-5, 3.412E-4, 0.0106576, 2.33E-5, 4.7E-5, 1.579E-4, 4.549E-4, 0.0038138, 0.0013145, 0.0026179
4.647E-4, 0.0040637, 0.0181107, 0.0041045, 6.682E-4, 1.225E-4, 4.45E-5, 3.21E-5, 1.65E-5, 2.63E-5, 0.002965, 8.13E-5
4.803E-4, 2.665E-4, 0.0245675, 1.165E-4, 1.166E-4, 8.614E-4, 8.91E-5, 1.102E-4, 2.234E-4, 4.155E-4, 0.0037593, 1.437E-4
0.0018648, 6.95E-5, 2.92E-5, 2.043E-4, 0.0014722, 2.22E-5, 3.49E-5, 5.41E-5, 5.2E-5, 5.8E-6, 2.8E-5, 0.005573
0.0017882, 3.16E-5, 1.37E-5, 0.0056146, 1.52E-5, 0.005734, 1.197E-4, 4.1E-6, 3.72E-5, 6.88E-5, 0.0065089, 0.001404
2.954E-4, 3.04E-5, 2.14E-5, 1.17E-5, 2.1E-5, 6.6E-6, 1.0E-6, 8.98E-5, 1.46E-5, 2.84E-5, 2.2E-6, 0.0021475
2.146E-4, 1.31E-5, 9.7E-6, 7.5E-6, 1.3E-6, 0.0015475, 2.8E-6, 7.7E-6, 8.6E-6, 1.04E-5, 3.0E-6, 3.8E-6
0.0019977, 1.587E-4, 0.0025846, 1.49E-5, 8.22E-5, 9.4E-6, 7.8E-6, 1.27E-5, 3.777E-4, 5.7E-6, 2.1E-6, 1.65E-5
2.94E-5, 4.71E-5, 6.13E-5, 5.27E-5, 0.0070482, 4.006E-4, 7.9E-6, 3.32E-5, 3.7E-6, 1.45E-5, 6.4E-6, 5.0E-6
6.47E-5, 7.69E-4, 2.52E-5, 6.7E-5, 0.0235247, 1.215E-4, 1.52E-5, 1.67E-5, 1.5E-5, 1.34E-5, 2.56E-5, 1.2E-5
3.61E-5, 0.0046456, 2.41E-4, 1.78E-5, 3.489E-4, 0.0029196, 1.65E-5, 6.4E-6, 6.2E-6, 1.23E-5, 4.7E-6, 4.9E-6
0.0022324, 0.0010547, 0.0034573, 7.544E-4, 0.0074201, 0.0028507, 1.209E-4, 2.406E-4, 1.724E-4, 0.0026981, 6.81E-5, 0.0132803
9.96E-5, 5.173E-4, 0.0077059, 0.0184999, 0.0013421, 0.0064529, 3.64E-5, 3.05E-5, 1.35E-5, 7.28E-5, 6.7E-5, 3.21E-5
2.17E-5, 0.0013469, 9.95E-5, 1.1E-5, 0.0089903, 2.57E-5, 3.31E-5, 8.1E-6, 7.8E-6, 1.07E-5, 6.9E-6, 8.3E-6
7.78E-5, 1.54E-5, 1.84E-5, 0.0025015, 6.66E-5, 0.0035359, 8.0E-6, 1.47E-5, 3.7E-6, 4.6E-6, 6.8E-6, 6.6E-6
1.94E-5, 5.78E-5, 4.0E-5, 0.0022339, 1.55E-5, 7.525E-4, 7.6E-6, 5.8E-6, 6.8E-6, 6.3E-6, 7.1E-6, 7.3E-6
1.43E-4, 7.113E-4, 3.48E-5, 2.27E-5, 1.59E-5, 0.0048239, 5.4E-6, 7.3E-6, 4.8E-6, 4.0E-6, 8.6E-6, 8.3E-6
0.009516, 2.104E-4, 2.38E-5, 0.0114859, 2.59E-5, 1.264E-4, 4.33E-5, 1.05E-4, 4.47E-4, 0.0012939, 6.84E-5, 0.003144
0.0018737, 0.0055531, 4.2E-5, 1.53E-5, 1.877E-4, 1.41E-5, 1.321E-4, 1.21E-5, 3.16E-5, 0.0105334, 1.11E-5, 9.838E-4
0.0033476, 5.51E-5, 0.0115423, 3.42E-5, 3.48E-5, 7.25E-4, 8.9E-6, 1.418E-4, 9.47E-5, 8.13E-5, 1.401E-4, 1.42E-5
0.0041492, 4.77E-5, 1.18E-5, 1.276E-4, 1.41E-5, 2.06E-4, 9.15E-5, 1.08E-5, 4.914E-4, 1.35E-5, 0.0073478, 0.0013786
2.2E-6, 4.278E-4, 3.77E-5, 0.0039771, 6.55E-5, 6.7E-6, 1.97E-5, 6.1E-6, 1.08E-5, 4.9E-6, 2.5E-6, 9.0E-6
4.07E-5, 1.266E-4, 1.04E-5, 9.5E-6, 0.0067356, 3.42E-5, 3.8E-6, 2.2E-6, 3.8E-6, 1.35E-5, 4.4E-6, 2.53E-5
0.0075062, 0.0030454, 0.0119809, 0.0215496, 7.642E-4, 1.676E-4, 2.849E-4, 1.674E-4, 2.582E-4, 1.701E-4, 0.0059198, 1.557E-4
7.8E-6, 3.96E-5, 0.00794, 3.5E-5, 7.76E-5, 1.19E-5, 2.34E-5, 9.14E-5, 3.64E-5, 1.42E-5, 1.37E-5, 1.9E-5
0.0024672, 1.056E-4, 2.81E-5, 9.01E-5, 0.0033854, 9.8E-6, 1.77E-5, 7.1E-6, 1.02E-5, 1.91E-5, 0.0033915, 8.2E-6
0.0036634, 8.0E-6, 8.9E-6, 3.884E-4, 0.0038065, 4.8E-6, 2.6E-5, 8.62E-5, 6.6E-6, 8.15E-5, 5.9E-6, 2.38E-5
5.31E-5, 0.0120421, 0.011807, 0.0057303, 3.809E-4, 0.0083082, 3.265E-4, 3.966E-4, 1.162E-4, 2.77E-5, 2.03E-5, 0.0021711
4.96E-5, 1.588E-4, 6.23E-5, 1.23E-5, 0.0103089, 0.0017902, 1.15E-5, 9.8E-6, 1.09E-5, 2.18E-5, 4.1E-6, 9.8E-6
9.44E-5, 8.0E-5, 1.39E-5, 0.0055978, 8.262E-4, 2.11E-5, 1.14E-5, 1.03E-5, 1.15E-5, 6.7E-6, 1.43E-5, 2.4E-6
4.862E-4, 0.0047438, 6.41E-5, 4.68E-5, 1.51E-5, 2.36E-5, 2.3E-5, 3.316E-4, 1.701E-4, 0.0137263, 0.0084469, 9.25E-5
6.817E-4, 2.006E-4, 4.1E-6, 9.5E-6, 1.22E-5, 0.0095879, 6.3E-6, 6.6E-6, 5.4E-6, 1.64E-5, 5.4E-6, 2.39E-5
0.0118023, 1.454E-4, 0.0248626, 0.0130432, 8.25E-5, 7.519E-4, 2.313E-4, 6.511E-4, 6.325E-4, 0.0027024, 0.0058249, 1.499E-4
0.0011823, 1.0E-7, 2.75E-5, 0.0024155, 5.6E-6, 1.45E-5, 1.23E-5, 1.7E-6, 1.16E-5, 8.54E-5, 4.04E-5, 1.31E-5
1.1E-5, 7.327E-4, 8.96E-5, 3.19E-5, 1.04E-5, 0.002632, 1.79E-5, 9.1E-6, 9.9E-6, 1.86E-5, 5.3E-6, 1.6E-6
6.432E-4, 3.77E-5, 1.69E-5, 7.126E-4, 1.18E-4, 0.0034664, 3.12E-5, 5.0E-6, 7.6E-6, 4.0E-6, 3.9E-6, 3.5E-6
0.0051313, 3.88E-5, 9.35E-5, 5.39E-5, 0.0074735, 1.47E-5, 2.89E-5, 5.25E-5, 8.1E-6, 2.86E-5, 1.37E-5, 2.25E-5
0.0033931, 1.01E-5, 2.54E-5, 5.85E-4, 5.75E-5, 1.94E-5, 4.72E-5, 1.408E-4, 1.77E-5, 7.75E-5, 0.0049101, 1.62E-5
5.951E-4, 0.0055284, 0.0150855, 1.088E-4, 0.0014765, 9.87E-5, 4.291E-4, 3.27E-5, 2.461E-4, 1.143E-4, 0.0075694, 3.454E-4
1.817E-4, 6.55E-5, 0.006449, 0.0023528, 2.12E-5, 1.087E-4, 6.92E-5, 1.08E-5, 2.94E-5, 1.462E-4, 1.27E-5, 7.28E-5
0.00214, 6.792E-4, 8.6E-6, 2.49E-5, 3.05E-5, 4.71E-5, 7.21E-5, 1.82E-5, 1.69E-5, 0.0014426, 9.2E-6, 0.0089707
1.545E-4, 4.61E-5, 1.72E-5, 2.18E-5, 0.0072557, 4.53E-5, 2.5E-6, 1.42E-5, 1.6E-5, 4.3E-6, 8.5E-6, 3.9E-6
5.34E-5, 2.24E-4, 0.0013812, 0.006599, 3.54E-5, 0.0135506, 1.13E-5, 1.78E-5, 3.88E-5, 1.76E-5, 2.13E-5, 9.6E-6
3.2E-6, 0.0021174, 3.73E-5, 1.5E-6, 5.49E-5, 7.51E-5, 2.063E-4, 8.5E-6, 2.74E-5, 7.5E-6, 6.9E-6, 4.0E-6
7.69E-5, 4.084E-4, 2.26E-5, 2.9E-6, 0.0072037, 7.41E-5, 1.04E-5, 1.51E-5, 1.49E-5, 2.1E-6, 1.18E-5, 7.1E-6
8.68E-5, 2.92E-5, 0.0231618, 2.867E-4, 6.684E-4, 3.14E-4, 2.172E-4, 2.249E-4, 1.147E-4, 2.05E-5, 2.96E-5, 5.62E-5
1.12E-4, 1.35E-5, 9.5E-5, 8.4E-5, 9.0E-6, 0.0028224, 1.01E-5, 4.6E-6, 4.7E-6, 1.66E-5, 1.59E-5, 2.2E-6
2.29E-5, 0.00322, 2.32E-5, 2.651E-4, 1.301E-4, 1.76E-5, 8.2E-6, 5.7E-6, 6.3E-6, 2.29E-5, 0.0012652, 2.8E-6
9.54E-5, 1.25E-5, 0.0036461, 2.0E-6, 3.4E-6, 2.738E-4, 1.11E-5, 1.2E-5, 7.8E-6, 3.9E-6, 7.1E-6, 1.49E-5
6.76E-5, 4.347E-4, 3.77E-5, 0.0257759, 5.632E-4, 0.0089448, 3.42E-5, 2.37E-5, 7.87E-5, 1.91E-5, 2.46E-5, 2.58E-5
2.62E-5, 3.56E-5, 1.286E-4, 2.503E-4, 0.0119559, 5.049E-4, 6.3E-6, 2.07E-5, 1.74E-5, 8.3E-6, 1.16E-5, 4.2E-6
0.0026097, 3.917E-4, 7.0E-6, 1.97E-5, 1.21E-5, 1.32E-5, 5.9E-6, 3.3E-5, 3.0E-6, 0.0019942, 1.64E-5, 0.0021041
0.0068322, 8.16E-5, 0.0033931, 1.91E-5, 9.0E-5, 0.0020597, 0.001304, 2.607E-4, 0.0026266, 2.3E-5, 0.0017629, 8.671E-4
0.0047616, 0.0107648, 6.703E-4, 3.405E-4, 7.77E-5, 3.15E-5, 7.24E-5, 2.295E-4, 4.96E-4, 0.0023673, 5.87E-5, 0.0157697
0.0101585, 1.247E-4, 1.14E-5, 4.87E-5, 4.94E-5, 1.11E-5, 4.22E-5, 2.96E-5, 3.321E-4, 3.6E-5, 1.81E-5, 8.2E-6
0.007217, 0.001339, 0.0104422, 0.0051444, 0.0019937, 1.754E-4, 1.794E-4, 2.08E-5, 8.42E-5, 0.0015841, 3.84E-5, 3.14E-5
0.001745, 9.67E-4, 1.22E-5, 2.41E-5, 3.53E-5, 1.18E-5, 2.09E-5, 2.04E-5, 8.01E-5, 6.703E-4, 4.76E-5, 0.0159653
0.0062143, 0.0318187, 5.5E-5, 2.698E-4, 6.19E-5, 0.0069741, 1.653E-4, 2.201E-4, 0.0019775, 0.0060641, 0.0034525, 1.467E-4
8.422E-4, 0.001735, 3.318E-4, 5.7E-6, 4.0E-6, 8.3E-6, 7.22E-5, 4.78E-5, 2.969E-4, 4.2E-6, 0.0016592, 2.7E-6
0.0052809, 1.008E-4, 1.859E-4, 5.528E-4, 1.632E-4, 0.0232446, 1.02E-5, 1.104E-4, 2.83E-5, 1.62E-5, 0.008324, 1.27E-5
5.48E-5, 0.0056996, 0.0108058, 7.67E-5, 1.76E-5, 2.41E-5, 2.79E-5, 1.854E-4, 1.774E-4, 4.67E-5, 3.42E-5, 1.98E-5
4.31E-5, 2.93E-5, 0.0010242, 3.595E-4, 1.273E-4, 0.0168008, 1.51E-5, 8.5E-6, 6.6E-6, 7.2E-6, 1.01E-5, 8.3E-6
1.303E-4, 5.47E-5, 2.11E-5, 1.28E-5, 0.0047403, 2.53E-5, 5.2E-6, 2.2E-5, 2.87E-5, 3.4E-6, 5.5E-6, 1.07E-5
1.09E-5, 7.0E-6, 2.5E-5, 2.8E-6, 6.273E-4, 0.0082881, 1.9E-5, 9.7E-6, 4.4E-6, 1.45E-5, 5.1E-6, 6.2E-6
1.4E-5, 1.9E-6, 3.141E-4, 1.79E-5, 5.25E-5, 0.0015733, 2.2E-6, 3.0E-6, 1.32E-5, 5.8E-6, 5.0E-6, 7.1E-6
0.0036855, 0.0043252, 9.809E-4, 1.92E-4, 3.83E-5, 0.0131544, 5.83E-5, 3.47E-5, 1.52E-5, 0.0014522, 1.5E-5, 1.83E-5
3.08E-5, 1.22E-5, 0.0118993, 1.898E-4, 6.18E-5, 0.0013714, 2.91E-5, 2.07E-5, 1.81E-5, 7.4E-6, 2.51E-5, 1.43E-5
0.0034031, 1.5E-5, 1.928E-4, 0.0109432, 1.91E-4, 1.13E-5, 5.03E-5, 7.85E-5, 1.57E-4, 0.0034394, 1.57E-5, 3.27E-5
1.09E-4, 1.351E-4, 5.93E-5, 7.76E-5, 2.9E-6, 2.76E-5, 1.23E-5, 5.51E-5, 9.12E-5, 1.14E-5, 0.0066209, 7.6E-6
1.119E-4, 5.3E-5, 0.0263448, 1.857E-4, 1.79E-4, 4.05E-5, 8.98E-5, 1.93E-5, 1.37E-5, 1.284E-4, 1.649E-4, 2.9E-5
9.517E-4, 1.05E-4, 1.014E-4, 1.352E-4, 0.0025116, 4.8E-6, 1.82E-5, 4.6E-6, 1.3E-6, 1.1E-6, 1.95E-5, 2.56E-5
3.235E-4, 1.376E-4, 3.28E-5, 2.408E-4, 0.0184419, 0.0021147, 2.99E-5, 2.37E-5, 2.2E-5, 1.72E-5, 1.72E-5, 8.7E-6
8.688E-4, 0.0043552, 0.0093403, 4.49E-5, 2.23E-4, 7.66E-5, 2.35E-5, 1.213E-4, 1.2E-5, 3.14E-5, 1.42E-5, 8.8E-6
1.51E-5, 4.527E-4, 6.3E-6, 1.62E-5, 1.03E-5, 0.0020563, 5.2E-6, 8.8E-6, 4.3E-6, 5.2E-6, 6.6E-6, 3.0E-6
0.0038317, 3.2E-6, 5.39E-5, 1.297E-4, 7.29E-5, 1.087E-4, 2.47E-5, 3.07E-4, 6.2E-6, 4.9E-6, 3.1E-6, 0.001134
1.759E-4, 3.22E-5, 4.5E-6, 1.1E-6, 1.2E-4, 0.0037858, 6.0E-6, 6.2E-6, 7.5E-6, 1.97E-5, 4.4E-6, 6.7E-6
8.99E-5, 3.471E-4, 0.0127869, 3.1E-5, 1.307E-4, 0.0069051, 4.84E-5, 1.73E-5, 2.43E-5, 3.13E-5, 1.41E-5, 9.39E-5
0.0050304, 3.737E-4, 0.0045596, 3.37E-5, 0.0048695, 1.016E-4, 1.312E-4, 7.1E-6, 1.47E-5, 2.74E-5, 0.001075, 1.61E-5
0.0034326, 0.0082591, 1.945E-4, 5.41E-5, 1.352E-4, 0.0043967, 8.22E-5, 0.0012965, 2.565E-4, 8.18E-5, 9.38E-5, 0.007727
5.32E-5, 4.0E-6, 4.7E-6, 2.7E-5, 0.0011596, 7.98E-5, 1.13E-5, 6.6E-6, 2.3E-6, 6.1E-6, 1.32E-5, 2.2E-6
8.78E-5, 1.08E-5, 0.0039173, 1.43E-5, 1.1E-5, 6.6E-6, 4.15E-5, 3.14E-5, 1.341E-4, 2.41E-5, 0.0018133, 0.0032178
3.32E-5, 2.507E-4, 1.453E-4, 2.7E-6, 2.612E-4, 0.0057756, 5.5E-5, 2.9E-6, 1.01E-5, 8.1E-6, 4.0E-6, 2.12E-5
6.55E-5, 0.0043442, 0.0163322, 0.004766, 0.0032387, 4.558E-4, 5.77E-5, 3.153E-4, 2.419E-4, 5.34E-4, 5.79E-5, 1.208E-4
0.0029403, 0.0088553, 5.999E-4, 2.26E-5, 1.376E-4, 0.010658, 2.218E-4, 4.556E-4, 6.29E-5, 0.0023869, 8.18E-5, 0.0078373
0.0021131, 1.431E-4, 3.832E-4, 5.44E-5, 1.19E-5, 4.3E-6, 1.61E-5, 1.6E-6, 3.9E-6, 6.2E-6, 3.52E-5, 7.0E-6
1.857E-4, 9.6E-6, 0.0054436, 0.0057694, 5.02E-5, 3.854E-4, 1.43E-5, 1.55E-5, 4.9E-6, 1.014E-4, 1.24E-5, 7.6E-6
1.3E-6, 0.003254, 6.46E-5, 4.36E-5, 5.551E-4, 3.721E-4, 2.57E-5, 4.5E-6, 5.5E-6, 6.3E-6, 1.4E-6, 1.59E-5
1.394E-4, 1.601E-4, 1.62E-5, 3.1E-6, 3.6E-6, 0.0035949, 4.2E-6, 5.0E-6, 6.01E-5, 2.04E-5, 2.458E-4, 9.072E-4
1.15E-5, 4.01E-5, 3.48E-5, 1.414E-4, 2.08E-5, 0.0024879, 4.7E-6, 4.8E-6, 3.3E-6, 3.5E-6, 1.9E-6, 5.3E-6
2.446E-4, 9.44E-5, 0.0016512, 0.0332581, 0.0238329, 2.814E-4, 2.249E-4, 5.37E-5, 5.26E-5, 3.32E-5, 6.87E-5, 5.43E-5
0.0076613, 2.22E-5, 1.05E-5, 1.055E-4, 1.27E-5, 5.207E-4, 4.35E-5, 5.08E-5, 2.17E-5, 0.0054602, 1.02E-5, 2.07E-5
2.3E-6, 6.43E-5, 1.59E-5, 3.44E-5, 9.52E-5, 0.0020763, 1.1E-5, 1.03E-5, 1.09E-5, 4.8E-6, 2.2E-6, 2.4E-6
2.3E-5, 1.79E-5, 0.0015043, 9.884E-4, 0.0202196, 3.25E-5, 7.52E-5, 1.94E-5, 1.18E-5, 1.59E-5, 9.7E-6, 1.23E-5
0.003878, 1.488E-4, 5.4E-5, 6.12E-5, 0.0033781, 9.58E-5, 1.012E-4, 1.4E-5, 1.18E-5, 8.981E-4, 4.6E-6, 1.44E-5
1.43E-5, 2.135E-4, 3.41E-4, 0.006277, 0.0030125, 3.03E-5, 2.37E-5, 2.13E-5, 1.29E-5, 7.4E-6, 5.0E-6, 1.11E-5
0.0093803, 2.128E-4, 1.603E-4, 8.3E-4, 0.0159589, 2.766E-4, 1.508E-4, 8.807E-4, 4.51E-5, 2.992E-4, 0.0125608, 0.0075345
2.203E-4, 0.0053852, 0.0147777, 3.351E-4, 1.465E-4, 0.0023467, 9.3E-6, 1.708E-4, 5.4E-5, 1.13E-5, 4.4E-5, 2.91E-5
6.64E-5, 0.0090275, 0.006266, 3.169E-4, 2.29E-5, 0.00403, 1.48E-5, 3.05E-5, 1.87E-5, 8.1E-6, 3.21E-5, 2.61E-5
1.214E-4, 1.469E-4, 4.51E-5, 2.36E-5, 1.88E-5, 0.0043708, 2.78E-5, 1.11E-5, 1.9E-6, 2.7E-6, 3.4E-6, 6.5E-6
1.5E-6, 6.66E-5, 0.003938, 9.4E-5, 1.3E-6, 4.2E-6, 7.61E-5, 9.71E-5, 4.42E-5, 7.54E-5, 1.01E-5, 1.15E-5
0.0067421, 0.0021856, 0.0015283, 0.0112209, 2.104E-4, 1.154E-4, 7.203E-4, 7.85E-5, 9.7E-5, 0.0083927, 0.0066824, 0.0054064
1.188E-4, 0.0159877, 3.204E-4, 1.12E-5, 0.005247, 7.05E-4, 2.26E-4, 3.048E-4, 3.39E-5, 1.785E-4, 0.0152503, 4.64E-5
9.89E-5, 1.428E-4, 1.54E-5, 0.0010772, 0.0086069, 1.09E-5, 9.5E-6, 8.9E-6, 8.3E-6, 2.7E-6, 1.53E-5, 3.2E-6
1.039E-4, 0.0031418, 2.2E-5, 7.7E-6, 1.134E-4, 0.008366, 2.42E-5, 2.62E-5, 5.84E-5, 4.801E-4, 3.898E-4, 0.0115465
3.87E-5, 5.94E-5, 0.009019, 2.109E-4, 5.413E-4, 0.0047248, 2.4E-5, 1.75E-5, 2.19E-5, 1.43E-5, 5.4E-6, 4.28E-5
1.457E-4, 3.489E-4, 7.3E-6, 1.23E-5, 9.52E-5, 0.0056025, 8.4E-6, 9.8E-6, 7.7E-6, 1.86E-5, 2.6E-5, 7.6E-6
9.7E-6, 0.0132245, 8.36E-5, 5.23E-5, 0.0019196, 4.03E-5, 1.92E-5, 6.19E-5, 3.042E-4, 9.376E-4, 4.21E-5, 5.5E-5
3.04E-5, 7.9E-6, 3.523E-4, 3.91E-5, 0.0026783, 2.8E-6, 9.8E-6, 3.1E-6, 1.44E-5, 3.5E-6, 3.9E-6, 4.5E-6
1.54E-5, 9.88E-5, 0.015987, 1.58E-5, 4.94E-5, 0.0021869, 1.12E-5, 4.52E-5, 3.57E-5, 1.16E-5, 1.06E-5, 1.324E-4
1.684E-4, 6.201E-4, 0.0167121, 0.0017941, 0.0117603, 0.0046767, 2.38E-5, 3.33E-5, 4.79E-5, 2.69E-5, 1.54E-5, 4.1E-5
1.13E-5, 6.36E-5, 0.0017214, 1.647E-4, 1.63E-5, 2.6E-6, 1.03E-5, 2.7E-6, 2.25E-5, 5.1E-6, 3.13E-5, 0.0033382
6.5E-6, 1.561E-4, 1.499E-4, 0.0017897, 2.13E-5, 0.0032016, 2.15E-5, 1.85E-5, 3.0E-6, 1.72E-5, 1.56E-5, 1.91E-5
3.782E-4, 9.25E-5, 2.07E-5, 1.66E-5, 0.0022297, 4.36E-5, 6.2E-6, 2.6E-6, 2.0E-6, 2.5E-6, 1.15E-5, 3.9E-6
5.35E-5, 1.73E-5, 2.26E-5, 2.03E-5, 7.4E-6, 4.2E-6, 2.5E-5, 5.3E-6, 2.12E-5, 4.6E-5, 8.852E-4, 0.008212
0.0027172, 6.48E-5, 0.0085181, 9.28E-5, 0.0072775, 0.008076, 6.596E-4, 3.258E-4, 8.667E-4, 2.495E-4, 0.0163911, 0.0240409
7.89E-5, 6.2E-6, 7.27E-5, 0.0102667, 3.522E-4, 1.53E-5, 6.16E-5, 3.3E-5, 2.4E-5, 1.98E-5, 2.7E-6, 1.69E-5
7.873E-4, 2.8E-6, 0.0010142, 6.0E-6, 2.7E-6, 5.04E-5, 3.16E-5, 3.25E-5, 2.21E-5, 1.7E-6, 0.0013232, 5.5E-6
0.0016424, 6.38E-5, 0.0125053, 1.45E-4, 0.0050806, 2.47E-5, 3.284E-4, 1.34E-4, 7.663E-4, 7.59E-5, 7.09E-5, 0.0102527
1.234E-4, 8.286E-4, 4.97E-4, 3.572E-4, 1.01E-5, 0.0211758, 1.51E-5, 6.6E-6, 1.11E-5, 9.0E-6, 8.6E-6, 1.75E-5
4.2E-5, 1.235E-4, 0.0032381, 9.1E-6, 4.64E-5, 1.359E-4, 2.05E-5, 2.6E-6, 4.0E-6, 6.3E-6, 1.22E-5, 9.4E-6
0.0095685, 0.0032992, 0.0106118, 1.27E-4, 0.0132905, 4.21E-5, 5.907E-4, 1.222E-4, 4.465E-4, 0.0139448, 6.786E-4, 1.781E-4
2.265E-4, 1.582E-4, 5.29E-5, 1.98E-5, 0.0099208, 1.32E-5, 4.28E-5, 1.68E-5, 9.2E-6, 4.4E-6, 7.9E-6, 7.5E-6
6.53E-5, 0.0072066, 1.847E-4, 2.483E-4, 1.437E-4, 1.46E-5, 7.0E-6, 2.93E-5, 3.16E-5, 3.492E-4, 1.34E-5, 0.0041963
5.417E-4, 1.22E-5, 4.738E-4, 0.0275241, 1.764E-4, 2.53E-5, 7.33E-5, 6.35E-5, 1.6E-5, 3.95E-5, 1.79E-5, 2.63E-5
6.39E-5, 0.0021309, 3.47E-5, 1.22E-5, 2.5E-6, 3.49E-5, 1.16E-5, 1.168E-4, 4.6E-6, 9.7E-6, 2.92E-5, 9.0E-6
8.138E-4, 2.22E-5, 0.0062965, 5.55E-5, 1.04E-5, 2.63E-5, 3.243E-4, 9.88E-5, 0.0012795, 3.258E-4, 0.0030331, 0.0073338
0.0010875, 2.339E-4, 3.363E-4, 6.124E-4, 0.0445003, 4.886E-4, 8.11E-5, 4.14E-5, 4.01E-5, 2.12E-5, 3.07E-5, 1.65E-5
0.0018353, 1.33E-5, 0.0080906, 3.64E-5, 2.335E-4, 2.38E-5, 2.18E-5, 3.47E-5, 2.792E-4, 1.38E-5, 5.8E-6, 2.18E-5
1.324E-4, 3.089E-4, 8.33E-5, 3.363E-4, 0.0085598, 0.0296608, 1.5E-5, 1.27E-5, 4.49E-5, 1.5E-5, 1.99E-5, 9.1E-5
3.8E-6, 1.56E-5, 5.55E-5, 1.22E-5, 0.0061324, 4.52E-5, 2.03E-5, 7.7E-6, 2.7E-6, 1.5E-5, 5.6E-6, 4.0E-6
4.978E-4, 0.0121463, 2.89E-4, 5.51E-5, 1.084E-4, 2.6E-5, 2.52E-5, 2.25E-5, 7.4E-6, 3.428E-4, 0.0042969, 2.6E-6
1.0E-6, 9.2E-6, 6.7E-6, 0.0032699, 1.246E-4, 2.3E-6, 2.6E-6, 6.1E-6, 5.78E-5, 6.3E-6, 6.5E-6, 5.7E-5
1.82E-5, 0.0015222, 1.572E-4, 2.364E-4, 1.738E-4, 2.3E-6, 1.22E-5, 2.7E-6, 6.4E-6, 5.7E-6, 1.06E-5, 2.3E-6
1.11E-5, 4.17E-5, 7.608E-4, 9.14E-5, 0.0113091, 6.4E-6, 3.14E-5, 2.28E-5, 2.03E-5, 1.3E-5, 6.3E-6, 1.57E-5
3.82E-5, 0.0053256, 0.0018672, 0.0175864, 3.03E-5, 5.865E-4, 1.349E-4, 1.13E-5, 7.8E-6, 3.088E-4, 9.6E-6, 0.0015434
4.628E-4, 2.27E-5, 1.017E-4, 3.73E-4, 0.0029786, 3.3E-6, 1.26E-5, 2.48E-5, 9.7E-6, 1.19E-5, 2.8E-6, 6.1E-6
3.6E-6, 3.25E-5, 1.59E-5, 1.32E-4, 0.0054358, 0.0011289, 1.51E-5, 8.3E-6, 1.0E-5, 1.9E-6, 2.5E-6, 3.5E-6
5.53E-5, 2.791E-4, 8.0E-6, 0.0097598, 0.0033554, 5.22E-5, 7.7E-6, 9.0E-6, 5.2E-6, 3.26E-5, 1.05E-5, 3.52E-5
4.07E-5, 2.69E-4, 0.0034502, 2.12E-5, 0.0149432, 1.45E-5, 1.274E-4, 2.19E-5, 1.48E-5, 3.14E-5, 9.9E-6, 7.58E-5
1.407E-4, 2.684E-4, 0.0047173, 0.0231826, 6.07E-5, 0.0022803, 1.446E-4, 3.55E-5, 4.16E-5, 2.89E-5, 1.9E-5, 5.04E-5
