1.17E-5, 1.94E-5, 1.9E-6, 1.9E-6, 1.168E-4, 0.0012836, 1.5E-6, 1.11E-5, 2.7E-6, 5.4E-6, 2.2E-6, 1.8E-6
7.15E-5, 8.16E-5, 1.04E-5, 3.1E-6, 0.0014387, 1.956E-4, 1.05E-5, 2.5E-6, 1.18E-5, 1.05E-5, 2.3E-6, 1.5E-6
1.235E-4, 0.0011865, 8.2E-6, 5.2E-6, 6.3E-6, 4.0E-6, 6.8E-6, 2.0E-6, 2.2E-6, 6.8E-6, 5.4E-6, 3.1E-6
7.5E-6, 5.0E-6, 6.58E-5, 5.9E-6, 0.001255, 4.3E-6, 1.7E-6, 2.2E-6, 3.5E-6, 3.4E-6, 3.4E-6, 2.3E-6
5.89E-5, 2.62E-5, 7.39E-5, 4.5E-6, 0.0012037, 4.5E-6, 9.7E-6, 2.3E-6, 1.9E-6, 1.4E-6, 2.1E-6, 9.0E-7
1.1E-5, 2.988E-4, 0.0013473, 3.25E-5, 5.5E-6, 2.4E-6, 8.71E-5, 3.8E-6, 2.1E-6, 5.2E-6, 2.4E-6, 1.9E-6
5.64E-5, 0.0012685, 3.0E-6, 2.8E-6, 4.9E-6, 1.2E-6, 8.4E-6, 1.3E-6, 3.4E-6, 1.42E-5, 1.01E-5, 5.8E-6
0.0011767, 4.23E-5, 4.7E-6, 9.4E-6, 3.36E-5, 4.0E-6, 3.6E-6, 1.7E-6, 1.6E-5, 8.0E-7, 6.4E-6, 8.0E-7
1.31E-5, 3.85E-5, 3.77E-5, 2.4E-6, 0.0011204, 6.4E-6, 2.0E-6, 2.7E-6, 2.1E-6, 5.0E-6, 2.4E-6, 7.3E-6
1.0E-6, 1.66E-5, 3.8E-6, 0.0011592, 2.78E-5, 6.2E-6, 2.3E-6, 6.5E-6, 2.59E-5, 5.8E-6, 3.1E-6, 1.8E-6
1.4E-6, 2.8E-6, 4.9E-6, 4.88E-5, 0.0011619, 4.2E-6, 2.2E-6, 1.11E-5, 2.0E-6, 4.2E-6, 4.6E-6, 1.9E-6
1.5E-6, 0.0016434, 2.255E-4, 1.455E-4, 2.2E-6, 2.9E-6, 1.4E-6, 6.1E-6, 4.3E-6, 1.2E-6, 3.2E-6, 1.28E-5
1.0E-6, 0.0013944, 7.8E-5, 1.5E-6, 2.405E-4, 5.7E-6, 2.6E-6, 1.9E-6, 9.0E-7, 7.4E-6, 2.2E-6, 3.9E-6
3.2E-6, 3.36E-5, 0.001141, 0.0025735, 3.77E-5, 6.0E-6, 7.06E-5, 1.03E-5, 2.1E-6, 3.1E-6, 5.7E-6, 3.2E-6
4.58E-5, 5.9E-6, 5.118E-4, 0.001894, 1.8E-6, 1.3E-5, 1.56E-5, 3.8E-6, 2.4E-6, 1.8E-6, 2.4E-6, 1.7E-6
2.0E-6, 0.0011296, 1.414E-4, 6.6E-6, 2.6E-6, 1.4E-6, 7.9E-6, 2.06E-5, 1.5E-6, 1.18E-5, 3.1E-6, 1.5E-6
1.2E-6, 0.0011418, 1.22E-5, 4.54E-5, 2.7E-6, 4.0E-6, 4.48E-5, 1.7E-6, 7.1E-6, 1.0E-6, 5.0E-6, 3.1E-6
7.89E-4, 2.3E-5, 3.2E-5, 4.9E-6, 0.0016044, 1.16E-5, 2.2E-6, 9.1E-6, 4.7E-6, 4.1E-6, 4.0E-7, 4.6E-6
1.8E-6, 2.2E-6, 4.151E-4, 0.0014777, 2.6E-6, 4.92E-5, 2.1E-6, 8.2E-6, 1.9E-6, 9.7E-6, 6.9E-6, 2.6E-6
3.8E-5, 1.68E-5, 0.0011118, 1.1E-6, 2.4E-6, 3.7E-6, 4.1E-6, 2.3E-6, 3.37E-5, 1.4E-6, 5.9E-6, 8.8E-6
3.57E-5, 0.001261, 1.46E-5, 3.2E-6, 1.004E-4, 1.691E-4, 2.1E-6, 5.1E-6, 6.2E-6, 1.2E-6, 2.7E-6, 8.7E-6
1.267E-4, 2.8E-6, 1.037E-4, 0.0011328, 2.6E-6, 3.6E-6, 1.307E-4, 4.8E-6, 7.2E-6, 1.14E-5, 1.6E-6, 2.1E-6
1.8E-5, 6.0E-7, 5.178E-4, 1.75E-5, 0.0016981, 1.5E-6, 1.19E-5, 1.8E-6, 5.0E-6, 1.7E-6, 2.6E-6, 3.5E-6
2.54E-5, 4.0E-6, 1.72E-5, 0.0011719, 2.6E-6, 1.9E-6, 2.1E-6, 2.27E-5, 2.7E-6, 1.7E-6, 3.4E-6, 4.4E-6
7.8E-6, 1.54E-5, 6.18E-5, 1.54E-5, 0.0012301, 3.8E-6, 8.0E-7, 1.8E-6, 9.0E-7, 4.5E-6, 1.6E-6, 6.1E-6
1.5E-6, 3.4E-6, 1.85E-5, 5.34E-5, 0.0012163, 4.9E-6, 2.07E-5, 1.0E-6, 5.1E-6, 1.0E-6, 2.3E-6, 1.9E-6
1.28E-5, 2.9E-6, 1.745E-4, 1.8E-5, 2.07E-5, 0.001145, 4.72E-5, 1.94E-5, 3.8E-6, 1.8E-6, 3.3E-6, 6.0E-7
3.7E-6, 2.49E-5, 0.0011056, 7.0E-6, 1.2E-6, 1.72E-5, 3.0E-6, 4.4E-6, 1.6E-6, 4.0E-6, 2.7E-6, 4.7E-6
5.7E-6, 3.22E-5, 4.57E-5, 0.0017492, 4.27E-4, 1.5E-6, 4.5E-6, 4.8E-6, 2.6E-6, 3.8E-6, 9.0E-7, 2.1E-6
1.208E-4, 1.2E-6, 2.674E-4, 1.36E-5, 1.6E-6, 0.0013674, 6.6E-6, 9.9E-6, 3.8E-6, 2.6E-6, 1.28E-5, 2.3E-6
4.3E-6, 8.3E-5, 1.485E-4, 1.7E-6, 4.6E-6, 0.0012241, 8.0E-7, 7.0E-6, 1.8E-6, 5.8E-6, 4.2E-6, 4.2E-6
1.12E-5, 0.0016532, 1.3E-6, 6.467E-4, 4.0E-7, 3.5E-6, 2.2E-6, 9.8E-6, 6.7E-6, 1.95E-5, 7.3E-6, 8.2E-6
8.55E-5, 6.79E-5, 0.0014544, 1.69E-5, 3.4E-6, 5.3E-6, 3.0E-6, 2.0E-6, 4.0E-6, 2.8E-6, 1.7E-6, 3.1E-6
3.4E-6, 5.3E-6, 0.0012991, 1.45E-4, 7.1E-6, 2.8E-6, 5.4E-5, 6.0E-7, 2.7E-6, 4.6E-6, 3.1E-6, 2.3E-6
2.46E-5, 2.101E-4, 4.6E-6, 3.02E-5, 2.8E-6, 0.0014622, 4.07E-5, 1.6E-6, 3.2E-6, 3.8E-6, 3.8E-6, 2.4E-6
1.81E-5, 8.908E-4, 1.1E-6, 1.34E-5, 1.7E-6, 0.0023857, 1.4E-6, 2.0E-6, 2.0E-6, 2.8E-6, 6.3E-6, 4.7E-6
2.46E-5, 0.0016637, 3.5E-6, 1.166E-4, 2.03E-5, 5.597E-4, 4.6E-6, 2.1E-6, 3.6E-6, 3.4E-6, 3.6E-6, 4.3E-6
2.8E-6, 5.7E-6, 2.5E-6, 3.44E-5, 0.0011489, 1.52E-5, 8.1E-6, 2.4E-6, 1.5E-6, 4.7E-6, 1.2E-6, 2.6E-6
6.89E-5, 0.0015762, 4.2E-6, 1.47E-5, 2.939E-4, 2.0E-6, 1.8E-6, 1.7E-6, 5.7E-6, 1.9E-6, 2.8E-6, 6.2E-6
1.4E-6, 0.0011633, 9.4E-6, 2.31E-5, 9.18E-5, 8.6E-6, 3.0E-5, 1.19E-5, 1.2E-6, 3.1E-6, 3.7E-6, 2.5E-6
1.47E-5, 1.67E-5, 0.0010999, 5.2E-6, 4.2E-6, 3.5E-6, 1.6E-6, 4.4E-6, 2.1E-6, 5.5E-6, 1.12E-5, 1.0E-6
0.0011537, 3.02E-5, 2.2E-6, 8.72E-5, 5.44E-5, 6.0E-7, 5.5E-6, 1.9E-6, 3.7E-6, 2.52E-5, 3.5E-6, 1.9E-6
2.81E-5, 3.0E-6, 0.0012397, 1.029E-4, 3.0E-6, 5.3E-6, 3.35E-5, 2.8E-6, 8.0E-7, 2.6E-6, 6.3E-6, 2.0E-6
2.11E-5, 9.86E-5, 0.0012878, 4.2E-6, 1.2E-5, 1.2E-6, 4.4E-6, 3.0E-6, 1.05E-5, 3.5E-6, 1.2E-6, 2.5E-6
9.0E-7, 0.0013108, 9.0E-7, 3.0E-5, 1.447E-4, 2.9E-6, 2.1E-6, 2.9E-6, 3.0E-6, 5.3E-6, 2.5E-6, 4.0E-6
2.3E-6, 1.291E-4, 0.0013636, 7.1E-6, 9.54E-5, 8.0E-7, 8.0E-7, 7.5E-6, 6.6E-6, 3.2E-6, 2.0E-6, 1.6E-6
0.0014005, 1.045E-4, 3.4E-6, 1.04E-5, 1.833E-4, 3.6E-6, 9.7E-6, 4.5E-6, 2.1E-6, 2.9E-6, 2.1E-6, 3.0E-6
2.03E-5, 3.9E-6, 1.54E-5, 0.0012419, 1.94E-5, 3.525E-4, 4.4E-6, 8.3E-6, 2.3E-6, 2.4E-6, 4.9E-6, 4.3E-6
1.5E-6, 2.6E-5, 4.4E-6, 3.0E-6, 0.0012206, 2.368E-4, 1.4E-6, 3.9E-6, 2.5E-6, 4.3E-6, 2.1E-6, 3.5E-6
0.001335, 1.61E-5, 1.061E-4, 3.69E-5, 3.89E-5, 1.0E-6, 2.0E-6, 7.0E-7, 6.7E-6, 1.3E-5, 1.1E-6, 2.5E-6
0.0011461, 1.223E-4, 3.6E-6, 2.61E-5, 3.8E-6, 1.2E-6, 5.1E-6, 3.4E-6, 2.9E-6, 2.0E-5, 2.5E-6, 3.0E-6
1.62E-5, 1.16E-5, 0.0012159, 1.58E-5, 2.9E-6, 7.29E-5, 2.3E-6, 2.4E-6, 1.6E-6, 5.0E-6, 1.7E-6, 1.7E-6
1.3E-6, 0.0014492, 1.07E-5, 3.094E-4, 1.56E-5, 7.56E-5, 5.2E-6, 1.5E-6, 3.2E-6, 1.9E-6, 2.9E-6, 3.5E-6
6.2E-6, 3.34E-5, 0.0012127, 5.2E-6, 1.29E-5, 4.9E-6, 7.97E-5, 3.1E-6, 4.5E-6, 7.0E-7, 2.2E-6, 4.5E-6
2.0E-5, 0.0011127, 1.9E-6, 5.8E-6, 1.56E-5, 8.0E-6, 1.49E-5, 1.7E-6, 1.24E-5, 1.8E-6, 3.9E-6, 1.3E-6
0.0011228, 6.9E-6, 7.69E-5, 3.0E-5, 8.5E-6, 3.9E-6, 3.5E-6, 3.4E-6, 9.4E-6, 1.7E-6, 1.2E-6, 1.8E-6
4.6E-6, 2.02E-5, 1.403E-4, 2.912E-4, 0.0012759, 8.9E-6, 3.75E-5, 1.0E-6, 3.3E-6, 2.0E-6, 3.8E-6, 1.3E-6
2.907E-4, 1.14E-5, 0.001518, 3.3E-5, 2.8E-5, 3.6E-6, 2.7E-6, 1.9E-6, 1.4E-6, 2.4E-6, 1.5E-6, 5.4E-6
7.2E-6, 0.0014779, 6.0E-7, 8.4E-6, 1.73E-4, 1.82E-5, 1.364E-4, 4.9E-6, 2.2E-6, 3.1E-6, 3.4E-6, 4.7E-6
0.0011148, 1.46E-5, 3.75E-5, 2.6E-6, 4.4E-6, 1.29E-5, 5.0E-6, 3.4E-6, 2.9E-6, 5.2E-6, 1.9E-6, 4.8E-6
0.0010949, 1.41E-5, 6.3E-6, 1.239E-4, 3.86E-5, 1.66E-5, 3.1E-6, 1.7E-6, 2.7E-6, 2.5E-6, 3.5E-6, 2.1E-6
1.71E-5, 1.61E-5, 1.9E-6, 0.0011932, 3.1E-6, 4.6E-6, 3.19E-5, 4.2E-6, 1.3E-6, 1.7E-6, 8.0E-7, 4.1E-6
3.3E-6, 1.58E-5, 4.3E-6, 7.6E-6, 0.0011201, 4.13E-5, 1.7E-6, 2.9E-6, 4.9E-6, 1.0E-6, 4.9E-6, 2.2E-6
8.0E-6, 1.941E-4, 1.23E-5, 1.6E-6, 5.64E-5, 0.0014697, 3.62E-5, 2.6E-6, 3.7E-6, 2.6E-6, 1.2E-6, 1.6E-6
2.3E-6, 0.0011418, 7.9E-6, 5.4E-6, 3.29E-5, 2.03E-5, 1.5E-6, 6.1E-6, 4.0E-6, 4.2E-6, 1.8E-6, 1.8E-6
4.5E-6, 0.0013028, 2.29E-5, 9.9E-6, 2.99E-5, 8.26E-5, 4.4E-6, 4.6E-6, 2.7E-6, 1.9E-6, 1.4E-6, 2.4E-6
0.0011094, 1.39E-5, 8.42E-5, 1.3E-6, 1.22E-5, 1.7E-6, 2.54E-5, 1.64E-5, 1.4E-6, 6.8E-6, 2.0E-6, 5.3E-6
3.913E-4, 6.6E-5, 0.0014061, 5.19E-5, 3.9E-6, 8.3E-6, 1.4E-6, 2.0E-6, 2.5E-6, 1.5E-6, 2.3E-6, 2.8E-6
1.2E-6, 3.0E-6, 0.0011132, 2.5E-5, 1.35E-5, 3.2E-6, 3.0E-6, 1.49E-5, 2.4E-6, 2.6E-6, 4.1E-6, 3.9E-6
0.0012932, 6.2E-6, 1.7E-6, 1.732E-4, 3.83E-5, 9.0E-7, 2.23E-5, 1.6E-6, 4.1E-6, 4.7E-6, 2.4E-6, 1.4E-6
0.0013694, 1.8E-6, 3.8E-6, 2.1E-6, 3.56E-5, 8.18E-5, 2.6E-6, 4.4E-6, 8.3E-6, 3.7E-6, 1.1E-6, 5.4E-6
0.0014337, 2.85E-4, 1.462E-4, 5.9E-6, 1.8E-6, 5.6E-6, 3.8E-6, 4.0E-6, 1.9E-6, 1.3E-6, 6.6E-6, 4.2E-6
1.2E-6, 0.0013936, 1.01E-5, 3.176E-4, 5.3E-6, 4.4E-6, 3.91E-5, 2.3E-6, 3.3E-6, 7.4E-6, 3.0E-6, 2.7E-6
3.3E-6, 0.0014306, 4.5E-6, 4.714E-4, 9.8E-6, 8.35E-5, 4.8E-6, 3.4E-6, 1.11E-5, 4.7E-6, 1.6E-6, 1.3E-6
0.0011998, 4.8E-5, 4.35E-5, 2.33E-5, 6.63E-5, 1.24E-5, 1.1E-6, 4.2E-6, 3.8E-6, 3.2E-6, 2.1E-6, 2.3E-6
1.08E-4, 8.7E-6, 1.0E-5, 0.0011682, 1.16E-5, 4.7E-6, 2.7E-6, 2.7E-6, 2.1E-6, 1.7E-6, 7.4E-6, 2.2E-6
1.2E-5, 1.04E-5, 2.486E-4, 0.0014364, 1.3E-6, 2.7E-4, 2.6E-6, 2.9E-6, 3.1E-6, 1.49E-5, 1.9E-6, 5.9E-6
1.3E-6, 4.064E-4, 6.4E-6, 0.0012798, 1.41E-5, 1.738E-4, 2.01E-5, 4.1E-6, 5.8E-6, 3.9E-6, 2.1E-6, 2.2E-6
2.07E-5, 6.1E-6, 0.0016579, 1.346E-4, 1.6E-5, 1.9E-6, 2.587E-4, 8.0E-7, 4.8E-6, 4.5E-6, 3.3E-6, 7.0E-7
0.0012622, 2.8E-6, 1.19E-5, 9.9E-6, 9.24E-5, 5.7E-5, 6.3E-6, 4.7E-6, 4.7E-6, 2.2E-6, 3.8E-6, 2.1E-6
1.45E-5, 2.7E-6, 2.2E-6, 0.0014448, 9.8E-5, 5.17E-5, 3.4E-6, 9.9E-6, 3.8E-6, 4.8E-6, 3.0E-6, 1.2E-6
3.6E-6, 2.69E-5, 1.726E-4, 0.0014339, 1.25E-5, 2.8E-6, 3.4E-6, 3.3E-6, 9.3E-6, 6.0E-6, 3.6E-6, 2.1E-6
3.99E-5, 1.161E-4, 4.8E-6, 0.0013084, 1.08E-5, 2.41E-5, 1.5E-6, 1.4E-6, 4.1E-6, 4.4E-6, 2.9E-6, 1.6E-6
0.0012633, 4.41E-5, 6.8E-6, 6.8E-6, 2.7E-6, 1.6E-6, 3.8E-6, 4.6E-6, 2.0E-6, 3.74E-5, 3.3E-6, 3.6E-6
1.8E-6, 3.51E-5, 5.73E-5, 2.8E-6, 0.0011832, 1.7E-6, 5.1E-6, 3.6E-6, 9.6E-6, 1.8E-6, 4.0E-6, 4.0E-6
3.7E-6, 0.0012636, 2.6E-6, 1.78E-5, 1.076E-4, 1.37E-5, 2.4E-6, 8.5E-6, 1.8E-6, 3.9E-6, 3.3E-6, 1.1E-6
1.39E-5, 8.77E-5, 3.0E-6, 2.685E-4, 0.0012232, 9.4E-6, 1.1E-6, 1.2E-6, 1.9E-6, 3.5E-6, 3.3E-6, 3.3E-6
7.19E-4, 7.5E-6, 3.56E-5, 2.6E-5, 0.0017528, 6.2E-6, 2.8E-6, 1.6E-6, 1.5E-6, 3.3E-6, 1.7E-6, 2.0E-6
2.2E-6, 1.223E-4, 2.1E-6, 1.672E-4, 8.4E-6, 0.0014387, 6.5E-6, 1.7E-6, 3.7E-6, 2.6E-6, 2.4E-6, 2.2E-6
2.1E-6, 2.78E-5, 4.6E-6, 0.0011614, 7.13E-5, 6.3E-6, 6.0E-7, 2.45E-5, 4.6E-6, 1.1E-6, 1.2E-6, 4.5E-6
1.359E-4, 2.19E-5, 1.6E-6, 7.7E-6, 1.43E-5, 3.5E-6, 5.9E-6, 2.4E-6, 7.9E-6, 2.6E-6, 4.1E-6, 0.0012422
1.44E-5, 1.8E-6, 0.0011102, 7.79E-5, 2.38E-5, 4.8E-6, 1.34E-5, 9.6E-6, 5.2E-6, 3.7E-6, 2.7E-6, 2.5E-6
0.0013676, 6.0E-6, 9.77E-5, 1.44E-5, 3.1E-6, 3.6E-6, 3.9E-6, 1.8E-6, 5.1E-6, 1.3E-6, 2.15E-5, 4.0E-6
0.0015107, 2.3E-6, 1.868E-4, 1.0E-6, 1.92E-5, 3.72E-5, 3.6E-6, 8.3E-6, 4.2E-6, 3.2E-6, 1.5E-6, 2.0E-6
0.0014501, 2.76E-5, 9.8E-6, 1.498E-4, 3.63E-5, 1.02E-5, 2.0E-6, 2.8E-6, 6.4E-6, 1.05E-5, 1.1E-6, 3.4E-6
0.0014024, 2.2E-6, 8.33E-5, 7.3E-6, 1.36E-5, 2.7E-6, 1.334E-4, 9.1E-6, 7.5E-6, 3.7E-6, 2.9E-6, 1.9E-6
1.19E-4, 0.0017594, 1.98E-5, 5.7E-6, 2.6E-6, 3.722E-4, 3.0E-6, 1.69E-5, 2.5E-6, 4.1E-6, 2.2E-6, 2.6E-6
0.0015294, 1.67E-5, 9.9E-6, 7.7E-6, 1.0E-6, 4.9E-6, 5.5E-6, 3.4E-6, 1.247E-4, 1.8E-6, 2.4E-6, 2.6E-6
2.6E-6, 1.38E-5, 0.0018366, 1.31E-5, 4.3E-6, 3.215E-4, 1.11E-5, 2.5E-6, 5.9E-6, 3.3E-6, 2.8E-6, 2.5E-6
0.0013025, 2.03E-5, 3.1E-5, 8.0E-7, 3.8E-6, 1.195E-4, 2.0E-7, 7.8E-6, 2.9E-6, 2.8E-6, 4.8E-6, 3.6E-6
3.27E-5, 2.08E-5, 2.92E-5, 0.0011028, 2.71E-5, 3.63E-5, 3.1E-6, 8.6E-6, 7.7E-6, 3.8E-6, 5.1E-6, 2.8E-6
2.01E-5, 3.36E-5, 4.216E-4, 0.0016636, 1.14E-5, 1.3E-5, 1.25E-5, 4.49E-5, 2.0E-6, 1.2E-6, 2.3E-6, 3.8E-6
1.19E-5, 5.1E-6, 2.1E-6, 3.57E-5, 0.0011339, 1.84E-5, 3.72E-5, 2.2E-6, 2.9E-6, 2.7E-6, 4.3E-6, 3.6E-6
2.1E-6, 6.3E-6, 0.001282, 9.6E-6, 1.0E-6, 7.0E-6, 8.98E-5, 2.6E-6, 1.9E-6, 2.4E-6, 2.9E-6, 2.4E-6
7.19E-5, 2.817E-4, 0.0012604, 1.7E-6, 1.9E-6, 8.5E-6, 1.39E-5, 4.5E-6, 4.0E-6, 5.3E-6, 2.6E-6, 3.6E-6
1.8E-6, 1.7E-6, 7.97E-5, 6.3E-6, 0.0011045, 2.3E-6, 6.5E-6, 1.9E-6, 4.8E-6, 2.0E-6, 6.3E-6, 2.2E-6
2.92E-5, 1.3E-6, 4.1E-6, 8.0E-7, 9.56E-5, 0.0012024, 8.8E-6, 4.5E-6, 2.0E-6, 6.0E-7, 1.4E-6, 9.3E-6
3.96E-5, 0.0014085, 3.78E-5, 3.8E-6, 1.003E-4, 1.6E-6, 3.3E-6, 3.7E-6, 1.21E-5, 2.4E-6, 5.3E-6, 1.16E-5
9.0E-7, 1.27E-5, 0.0013262, 1.6E-6, 1.06E-5, 1.64E-4, 3.09E-5, 3.7E-6, 1.4E-6, 4.3E-6, 2.2E-6, 1.5E-6
3.51E-5, 0.0013281, 1.079E-4, 4.9E-6, 1.2E-6, 6.3E-6, 1.0E-6, 7.5E-6, 5.3E-6, 7.4E-6, 3.8E-6, 1.5E-6
6.0E-7, 0.0011449, 1.11E-5, 4.4E-6, 1.78E-5, 1.5E-6, 3.8E-6, 6.9E-6, 5.0E-6, 1.09E-5, 8.0E-7, 2.3E-6
5.2E-6, 0.001651, 1.81E-4, 8.4E-6, 3.5E-6, 4.889E-4, 1.0E-5, 1.32E-5, 2.4E-6, 2.0E-6, 2.1E-6, 2.3E-6
7.9E-6, 1.1E-5, 9.66E-5, 5.14E-5, 6.28E-5, 0.0012129, 1.67E-5, 1.4E-6, 1.07E-5, 2.5E-6, 3.7E-6, 2.4E-6
0.0012062, 9.09E-5, 8.7E-5, 1.4E-6, 1.5E-6, 5.5E-6, 4.1E-6, 5.6E-6, 5.8E-6, 7.0E-6, 3.0E-6, 2.0E-6
0.0015313, 4.0E-7, 1.3E-6, 2.906E-4, 9.5E-6, 3.6E-6, 4.4E-6, 6.7E-6, 4.6E-6, 3.8E-6, 2.0E-6, 1.8E-6
3.0E-6, 1.985E-4, 0.0013163, 1.2E-6, 4.0E-7, 1.82E-5, 3.5E-6, 1.5E-6, 5.4E-6, 2.4E-6, 4.0E-6, 5.6E-6
2.7E-6, 2.0E-6, 7.0E-6, 6.28E-5, 0.001409, 8.0E-7, 3.1E-6, 8.6E-6, 1.2E-6, 4.9E-6, 4.7E-6, 3.2E-6
2.36E-5, 6.5E-6, 1.006E-4, 0.001171, 1.0E-6, 1.15E-5, 2.1E-6, 2.3E-6, 3.7E-6, 1.5E-6, 3.3E-6, 2.9E-6
1.4E-6, 0.0012862, 1.005E-4, 1.39E-5, 2.7E-6, 2.5E-6, 1.2E-6, 2.1E-6, 5.4E-6, 1.5E-6, 1.0E-6, 1.6E-6
3.3E-6, 1.04E-5, 0.001354, 4.94E-5, 1.523E-4, 1.0E-6, 2.4E-6, 5.2E-6, 1.5E-6, 2.1E-6, 1.7E-6, 6.7E-6
2.0E-6, 1.61E-5, 4.1E-5, 7.633E-4, 4.96E-5, 0.0019017, 2.53E-5, 2.0E-6, 1.3E-6, 1.2E-6, 4.6E-6, 1.9E-6
2.64E-5, 9.57E-5, 5.1E-6, 0.0014169, 3.0E-6, 2.1E-6, 3.9E-6, 3.1E-6, 2.42E-5, 1.9E-6, 3.5E-6, 4.2E-6
4.168E-4, 2.7E-6, 5.4E-6, 1.32E-5, 0.0013217, 1.4E-6, 4.71E-5, 1.1E-6, 2.3E-6, 3.1E-6, 1.34E-5, 1.8E-6
3.958E-4, 1.5E-5, 4.09E-5, 3.41E-5, 0.0012195, 5.93E-5, 3.8E-6, 2.1E-6, 1.7E-6, 2.5E-6, 3.2E-6, 2.1E-6
9.2E-6, 2.3E-6, 0.0010873, 7.8E-6, 5.0E-6, 3.12E-5, 6.4E-6, 2.3E-6, 1.0E-6, 1.6E-6, 4.4E-6, 1.5E-6
8.6E-6, 1.4E-6, 3.2E-6, 8.88E-5, 3.52E-4, 0.0013557, 2.58E-5, 5.1E-6, 4.4E-6, 1.0E-6, 2.0E-6, 2.0E-6
6.48E-5, 2.23E-5, 0.0011311, 8.22E-5, 1.21E-5, 5.1E-6, 3.6E-6, 1.18E-5, 1.2E-6, 1.9E-6, 1.0E-6, 2.9E-6
4.0E-6, 0.001282, 1.29E-4, 3.0E-6, 1.2E-6, 2.42E-5, 1.08E-5, 3.94E-5, 6.2E-6, 2.0E-6, 5.3E-6, 2.9E-6
7.63E-5, 2.0E-6, 0.0013736, 5.8E-6, 3.9E-6, 8.0E-6, 9.5E-5, 4.9E-6, 4.6E-6, 7.4E-6, 1.9E-6, 6.6E-6
1.8E-6, 6.22E-5, 0.0013262, 7.51E-5, 5.3E-6, 3.1E-6, 1.97E-5, 1.5E-6, 3.5E-6, 1.6E-6, 5.0E-6, 5.0E-6
8.2E-6, 3.8E-6, 0.0011439, 3.54E-5, 6.7E-6, 2.7E-6, 2.34E-5, 2.7E-6, 2.0E-6, 4.1E-6, 2.1E-6, 5.0E-6
3.38E-5, 1.88E-5, 6.0E-7, 0.0012286, 3.64E-5, 7.8E-6, 9.05E-5, 4.3E-6, 2.2E-6, 3.5E-6, 2.4E-6, 1.1E-6
2.2E-6, 0.0011031, 1.6E-6, 3.7E-6, 6.1E-6, 1.76E-5, 1.84E-5, 3.9E-6, 2.7E-6, 5.7E-6, 2.5E-6, 2.5E-6
1.97E-5, 2.4E-6, 0.0013444, 6.9E-6, 3.725E-4, 1.65E-5, 4.5E-6, 7.0E-7, 2.5E-6, 5.8E-6, 1.7E-6, 2.4E-6
1.879E-4, 1.25E-5, 0.0014085, 1.4E-6, 4.4E-6, 1.69E-5, 5.3E-6, 2.1E-6, 2.1E-6, 1.8E-6, 3.7E-6, 3.4E-6
3.0E-6, 2.351E-4, 4.7E-6, 0.0012626, 3.11E-5, 3.2E-5, 1.81E-5, 2.5E-6, 1.1E-6, 5.5E-6, 1.8E-6, 2.5E-6
0.0016016, 3.6E-6, 1.746E-4, 2.26E-5, 1.503E-4, 6.6E-6, 1.7E-5, 2.8E-6, 4.5E-6, 3.3E-6, 1.7E-6, 1.4E-6
5.78E-5, 1.27E-4, 2.6E-6, 0.0012276, 6.6E-6, 1.4E-6, 3.5E-6, 1.39E-5, 4.0E-7, 3.6E-6, 2.5E-6, 3.1E-6
3.11E-5, 0.0013507, 1.0E-6, 5.26E-5, 9.87E-5, 1.5E-6, 2.16E-5, 1.8E-6, 5.2E-6, 2.8E-6, 8.0E-6, 5.0E-6
8.2E-6, 5.02E-5, 6.7E-6, 0.001211, 1.63E-5, 2.666E-4, 7.6E-6, 1.9E-6, 1.5E-6, 3.8E-6, 2.6E-6, 3.6E-6
1.5E-6, 3.37E-5, 2.2E-6, 7.7E-6, 0.0011271, 1.6E-6, 2.11E-5, 4.0E-6, 7.6E-6, 7.7E-6, 2.1E-6, 3.7E-6
2.0E-6, 1.67E-5, 0.0012132, 1.68E-5, 4.2E-5, 1.74E-5, 2.7E-6, 1.06E-5, 3.3E-6, 7.5E-6, 4.5E-6, 3.3E-6
1.5E-6, 2.3E-4, 1.362E-4, 3.27E-5, 0.0013405, 6.9E-6, 9.3E-6, 1.16E-5, 3.9E-6, 2.0E-6, 2.8E-6, 2.6E-6
0.0012841, 1.23E-5, 2.2E-6, 1.6E-6, 1.56E-5, 9.61E-5, 3.8E-6, 1.19E-5, 4.2E-6, 2.7E-6, 1.6E-6, 3.9E-6
0.0014508, 2.95E-4, 5.35E-5, 2.1E-6, 4.5E-6, 2.786E-4, 9.4E-6, 2.0E-6, 4.4E-6, 3.7E-6, 2.6E-6, 3.4E-6
3.6E-6, 0.0015627, 4.02E-5, 2.58E-5, 1.839E-4, 2.2E-6, 3.4E-6, 5.1E-6, 6.7E-6, 8.0E-7, 3.8E-6, 1.8E-6
1.19E-5, 6.0E-7, 0.0011898, 8.6E-6, 2.43E-5, 5.58E-5, 1.8E-6, 3.5E-6, 5.2E-6, 2.0E-6, 3.1E-6, 3.4E-6
0.001158, 3.4E-6, 1.0E-6, 2.63E-5, 3.78E-5, 1.46E-5, 4.9E-6, 3.5E-6, 1.9E-6, 3.0E-6, 3.0E-6, 2.6E-6
0.0012625, 1.8E-6, 1.0E-6, 5.25E-5, 2.7E-6, 6.26E-5, 3.0E-6, 4.1E-6, 1.2E-6, 5.3E-6, 7.0E-7, 2.6E-6
