0.0588478, 0.0252472, 0.0992996, 0.1618511, 0.0639577, 0.2650211, 0.0033339, 0.0039298, 0.0129492, 0.0668799, 0.0906923, 0.1480004
0.0203368, 0.0460554, 0.0762436, 0.3065894, 0.1680358, 0.1978391, 0.0031223, 0.0038525, 0.0045505, 0.0086729, 0.0537351, 0.1109766
0.0363733, 0.0626768, 0.0760219, 0.1593642, 0.2117473, 0.13741, 0.0035361, 0.0052015, 0.0163143, 0.0304729, 0.1563959, 0.1044958
0.0231124, 0.0528993, 0.0848016, 0.1460001, 0.1377574, 0.2373925, 0.003691, 0.0047407, 0.0029897, 0.0586976, 0.1134939, 0.1344338
0.0356546, 0.0221272, 0.0791884, 0.2273087, 0.063963, 0.2911688, 0.0024048, 0.0033396, 0.0056713, 0.0570796, 0.0953874, 0.1167166
0.0221451, 0.032236, 0.0734075, 0.1609049, 0.0914989, 0.2321235, 0.0040774, 0.0044962, 0.0079455, 0.0817859, 0.0954174, 0.1939717
0.0392806, 0.0188859, 0.0183312, 0.1483038, 0.2235232, 0.2408707, 0.0031056, 0.0027342, 0.0049691, 0.045007, 0.135656, 0.1193427
0.0340517, 0.0352918, 0.0301119, 0.1527341, 0.0637575, 0.2551406, 0.0048143, 0.0029503, 0.0150722, 0.0502345, 0.1616326, 0.1942185
0.0293387, 0.0235419, 0.0577187, 0.2667253, 0.0517439, 0.1585938, 0.0037011, 0.0052828, 0.0121702, 0.0943587, 0.176413, 0.1204219
0.0405965, 0.0628973, 0.05692, 0.231645, 0.2169982, 0.0299158, 0.0038608, 0.0067345, 0.0196181, 0.0421915, 0.1303899, 0.1582424
0.0302692, 0.0238826, 0.1025235, 0.0853921, 0.3500981, 0.140583, 0.002801, 0.0030539, 0.010757, 0.0529275, 0.1153295, 0.0823926
0.0327672, 0.0679197, 0.0614216, 0.1566072, 0.0862186, 0.2233678, 0.0043647, 0.0039934, 0.0066738, 0.0158622, 0.0367246, 0.3040892
0.0173192, 0.0244681, 0.1352938, 0.0444687, 0.2431177, 0.2256016, 0.0041236, 0.0051534, 0.0125607, 0.0289591, 0.1506325, 0.1083116
0.0196903, 0.0453275, 0.1284619, 0.1584211, 0.1601112, 0.1093488, 0.0037377, 0.0043793, 0.0164447, 0.0582792, 0.1044741, 0.1913342
0.0277538, 0.0380431, 0.0827125, 0.1856833, 0.1162222, 0.231718, 0.0030438, 0.0041888, 0.0113039, 0.0437739, 0.1853543, 0.0702124
0.0376652, 0.0254736, 0.0492288, 0.2464366, 0.1992135, 0.1829313, 0.0044117, 0.0027529, 0.0086254, 0.0546813, 0.1767464, 0.0118433
0.016069, 0.0222085, 0.1058328, 0.301744, 0.2002629, 0.1354939, 0.002843, 0.0040876, 0.0080888, 0.0501281, 0.0996354, 0.053616
0.0175361, 0.0454736, 0.0428514, 0.3527928, 0.090174, 0.1840341, 0.0042784, 0.002795, 0.0058836, 0.0265642, 0.070842, 0.1567848
0.0371644, 0.0277712, 0.0782751, 0.1872066, 0.161539, 0.1269146, 0.0047015, 0.0050548, 0.0087156, 0.0487751, 0.2284024, 0.0854897
0.0315196, 0.0147554, 0.1428487, 0.1325209, 0.0844533, 0.2757325, 0.0030405, 0.0030856, 0.0065906, 0.01682, 0.0604411, 0.2282018
0.036366, 0.0454289, 0.0397655, 0.1185958, 0.1897927, 0.2812314, 0.002735, 0.0056521, 0.0113827, 0.0285158, 0.1611601, 0.079384
0.0235469, 0.0359932, 0.1279198, 0.2953156, 0.1480489, 0.1379559, 0.0033127, 0.0056063, 0.0093028, 0.033642, 0.097888, 0.0814779
0.0163739, 0.0489195, 0.1538243, 0.1926012, 0.1234871, 0.2389035, 0.0037368, 0.0035395, 0.0053815, 0.0647973, 0.0694621, 0.0789833
0.0214931, 0.0603124, 0.063107, 0.1931064, 0.1681483, 0.1760598, 0.0031879, 0.0033638, 0.0061367, 0.0851265, 0.109381, 0.1105871
0.0150393, 0.0456102, 0.1552252, 0.2409685, 0.0794342, 0.1913303, 0.0031193, 0.004592, 0.0057885, 0.0764107, 0.1094884, 0.0730034
0.0273359, 0.0288935, 0.0948846, 0.1168878, 0.1201831, 0.2278047, 0.0036341, 0.0048898, 0.0136417, 0.0767378, 0.0881681, 0.1969489
0.024133, 0.0481954, 0.0654219, 0.2082626, 0.1865572, 0.2513671, 0.0022303, 0.0053822, 0.0074526, 0.0762793, 0.1179204, 0.006808
0.0301266, 0.0361912, 0.063465, 0.2167972, 0.1997789, 0.1950846, 0.0033718, 0.0023058, 0.0096317, 0.097719, 0.0764879, 0.0690503
0.0333577, 0.0624477, 0.0278175, 0.2022035, 0.1704851, 0.1501269, 0.0031214, 0.0051346, 0.0094252, 0.1182613, 0.0492347, 0.1683944
0.0270225, 0.0461387, 0.1193806, 0.1074924, 0.1725317, 0.2145473, 0.0029893, 0.0051991, 0.0093119, 0.0671184, 0.1069152, 0.1213629
0.0280113, 0.0371994, 0.1112158, 0.1164818, 0.2128769, 0.132405, 0.0028004, 0.0041694, 0.0095391, 0.1072184, 0.1227571, 0.1153354
0.029633, 0.0335709, 0.0444892, 0.1481145, 0.2448767, 0.2586294, 0.003172, 0.0034634, 0.0089436, 0.016817, 0.114089, 0.0942113
0.0285966, 0.0540524, 0.0626151, 0.1246761, 0.173607, 0.1625939, 0.0034793, 0.0030362, 0.0114589, 0.0882247, 0.1556003, 0.1320695
0.0175591, 0.0740899, 0.0887033, 0.1124819, 0.2240433, 0.2329933, 0.003966, 0.004391, 0.0055949, 0.0173962, 0.116908, 0.1018831
0.0281923, 0.0327082, 0.1705178, 0.1312337, 0.177717, 0.1122446, 0.0026085, 0.0075071, 0.0078933, 0.0739745, 0.1437821, 0.1116309
0.0332254, 0.0292158, 0.0646612, 0.1087513, 0.2182577, 0.313583, 0.0021931, 0.0036161, 0.0051509, 0.0247013, 0.040548, 0.1561062
0.0289599, 0.0455176, 0.1158307, 0.1290386, 0.0613993, 0.336202, 0.0021629, 0.0053076, 0.0177024, 0.0902203, 0.0777579, 0.0899108
0.0391892, 0.0396309, 0.0865429, 0.136258, 0.2173231, 0.1084458, 0.003352, 0.0046127, 0.0100755, 0.0755646, 0.1152346, 0.1637807
0.0189703, 0.0192381, 0.0820147, 0.2678529, 0.247793, 0.1358917, 0.0035196, 0.0038194, 0.0076538, 0.0629783, 0.1043403, 0.0459379
0.0381256, 0.0495036, 0.1065696, 0.0947579, 0.2626636, 0.1775829, 0.0037669, 0.0050268, 0.0131001, 0.0317647, 0.1020802, 0.1150681
0.0176304, 0.0355795, 0.1224426, 0.1456873, 0.1842601, 0.2224538, 0.0038159, 0.003977, 0.0032864, 0.0784446, 0.0228986, 0.1595338
0.0217242, 0.0305778, 0.1441024, 0.067989, 0.3123465, 0.0525258, 0.0037169, 0.0036235, 0.0116341, 0.0571859, 0.0887511, 0.2058328
0.0201685, 0.0303018, 0.0610475, 0.3425668, 0.1013997, 0.1808503, 0.0033156, 0.0046195, 0.0075118, 0.031006, 0.1052245, 0.111998
0.03829, 0.0159347, 0.1718061, 0.1298189, 0.204774, 0.1633205, 0.0029825, 0.0044761, 0.0047594, 0.0286099, 0.1353361, 0.0999018
0.0324746, 0.0243986, 0.1333464, 0.1537013, 0.1183009, 0.1794439, 0.0038447, 0.0052334, 0.0048583, 0.0431834, 0.1014958, 0.1997287
0.0240343, 0.0406737, 0.0448601, 0.2384236, 0.1663742, 0.0648324, 0.0041684, 0.0031274, 0.0035432, 0.146664, 0.1367947, 0.126514
0.0452147, 0.019702, 0.0115871, 0.1298972, 0.1508321, 0.3240316, 0.0035957, 0.0030126, 0.0063429, 0.037558, 0.0853092, 0.1829269
0.027764, 0.0454406, 0.1552339, 0.1496243, 0.1838871, 0.2356, 0.0033982, 0.0038468, 0.0097973, 0.0163903, 0.0630328, 0.1059947
0.0198336, 0.036386, 0.0800506, 0.1148192, 0.0780118, 0.2077375, 0.0037384, 0.0035715, 0.0053105, 0.1024011, 0.1656292, 0.1825206
0.0297828, 0.0694027, 0.0885249, 0.179599, 0.1274225, 0.1403392, 0.0054084, 0.0058724, 0.0093624, 0.0918413, 0.1334446, 0.1190098
0.0411514, 0.0236109, 0.104306, 0.0792318, 0.0957574, 0.182405, 0.0056404, 0.0039677, 0.0090834, 0.0704738, 0.2065663, 0.1778159
0.0190436, 0.017971, 0.0683618, 0.0831542, 0.3626811, 0.1822373, 0.0025441, 0.0016787, 0.0080901, 0.0333108, 0.1482248, 0.0727125
0.0318999, 0.0325207, 0.1277732, 0.2358748, 0.1768514, 0.0939687, 0.0028784, 0.0032642, 0.0081083, 0.0956117, 0.1625376, 0.0287211
0.0445882, 0.037037, 0.0794659, 0.1565985, 0.2053556, 0.2274439, 0.0043928, 0.0060613, 0.004756, 0.0486341, 0.0857522, 0.0999245
0.0168181, 0.0281289, 0.1314889, 0.2325087, 0.2708548, 0.1244095, 0.0044897, 0.0034498, 0.0044719, 0.0493521, 0.0375021, 0.0965355
0.0443366, 0.0186689, 0.1047574, 0.2290418, 0.1819877, 0.1502409, 0.0034423, 0.0032841, 0.0091427, 0.0437249, 0.1477471, 0.0636356
0.0248976, 0.0279556, 0.1437465, 0.1632308, 0.2117545, 0.146371, 0.0033632, 0.0030011, 0.0073665, 0.0481249, 0.0560235, 0.1641748
0.0178231, 0.0146716, 0.1020798, 0.2784783, 0.1279177, 0.1259085, 0.003086, 0.0045213, 0.007188, 0.0883169, 0.0803683, 0.1496505
0.0253832, 0.0291627, 0.0990109, 0.1832076, 0.2055861, 0.1500896, 0.00311, 0.0050704, 0.0098449, 0.08213, 0.0816558, 0.1257588
0.0169857, 0.0156268, 0.0579719, 0.3208233, 0.1502937, 0.2291482, 0.003101, 0.001711, 0.00312, 0.067747, 0.095963, 0.0375184
0.0156635, 0.0266036, 0.0892205, 0.260889, 0.1437472, 0.183323, 0.0043519, 0.0021085, 0.006352, 0.0750593, 0.0697285, 0.122963
0.0423074, 0.0395965, 0.1310188, 0.0667385, 0.1585732, 0.3278934, 0.0021445, 0.0034754, 0.0081288, 0.021451, 0.0409836, 0.1576989
0.0222713, 0.0582616, 0.0296006, 0.2020625, 0.1278743, 0.1519075, 0.003973, 0.004055, 0.0172804, 0.0379233, 0.1697888, 0.1750117
0.0219035, 0.0253807, 0.0869376, 0.1869452, 0.2808595, 0.1103553, 0.0034506, 0.0068903, 0.0073123, 0.0977086, 0.0251255, 0.1471409
0.0183499, 0.0504849, 0.0714322, 0.1661662, 0.2154664, 0.1579474, 0.0030849, 0.0043123, 0.0052014, 0.0732023, 0.0824784, 0.1518837
0.0403152, 0.0466669, 0.0267792, 0.1197598, 0.1207333, 0.1764366, 0.0052145, 0.0044307, 0.0078776, 0.0575551, 0.158913, 0.2353281
0.0318105, 0.0507702, 0.0791972, 0.0884521, 0.1615545, 0.3073502, 0.0039493, 0.0039804, 0.004819, 0.0462258, 0.0512179, 0.1706829
0.0478071, 0.0260151, 0.0171841, 0.1598529, 0.2941193, 0.2814806, 0.0026822, 0.002646, 0.0045887, 0.0213381, 0.0245746, 0.1177213
0.0411089, 0.038604, 0.1071209, 0.1748103, 0.1407761, 0.2010163, 0.0036983, 0.005695, 0.0170803, 0.0388285, 0.0702143, 0.1610571
0.03874, 0.0392521, 0.0588735, 0.1688163, 0.1783583, 0.220268, 0.0024243, 0.0044372, 0.0059779, 0.0353254, 0.1284484, 0.1190886
