0.0286275, 0.0319524, 0.0906802, 0.2228501, 0.1849043, 0.1581093, 0.0030753, 0.0034945, 0.0115536, 0.0233902, 0.1427539, 0.0986187
0.0236963, 0.0449397, 0.0496268, 0.1490055, 0.2851057, 0.1532761, 0.0031737, 0.005628, 0.0053535, 0.0513331, 0.1025231, 0.1263485
0.0187526, 0.0774337, 0.0285772, 0.2363785, 0.2191435, 0.2027865, 0.0031124, 0.0044631, 0.004897, 0.0348595, 0.0674411, 0.1021649
0.028905, 0.0379987, 0.0364819, 0.199881, 0.1988606, 0.2589517, 0.002991, 0.0032146, 0.0079482, 0.0436701, 0.0642017, 0.1169055
0.0289018, 0.0463909, 0.0880711, 0.2008129, 0.0865574, 0.1769053, 0.0031635, 0.0042244, 0.0080897, 0.0209191, 0.2310989, 0.104875
0.0108355, 0.0668046, 0.1143999, 0.1352733, 0.1771489, 0.2554446, 0.0041519, 0.0026873, 0.0051969, 0.0545842, 0.0924155, 0.0810674
0.0459874, 0.0310985, 0.0340546, 0.2273893, 0.1446453, 0.2378025, 0.0035422, 0.0035693, 0.0137562, 0.0735305, 0.0698031, 0.1148311
0.0428431, 0.0210539, 0.049389, 0.0314255, 0.2267998, 0.2710458, 0.0038091, 0.0051634, 0.0095563, 0.0347782, 0.1638805, 0.1402654
0.0481936, 0.033117, 0.0996142, 0.1826471, 0.1468945, 0.1849288, 0.0033416, 0.0036749, 0.0071152, 0.0356906, 0.0837677, 0.1710248
0.0162635, 0.0512597, 0.096958, 0.2155906, 0.0469994, 0.2011103, 0.0026617, 0.0062011, 0.0084928, 0.0354021, 0.0729534, 0.2461174
0.0320382, 0.0478355, 0.0993728, 0.1628279, 0.1907452, 0.0981884, 0.0035934, 0.0093156, 0.0098397, 0.0349655, 0.1872625, 0.1240253
0.0427479, 0.0473919, 0.0436159, 0.206651, 0.2585124, 0.1336508, 0.0036806, 0.0042184, 0.0052697, 0.0389715, 0.0429463, 0.1723536
0.0299163, 0.0396623, 0.0503424, 0.12602, 0.1947724, 0.1655149, 0.0031859, 0.0052291, 0.0116033, 0.0596574, 0.1895601, 0.1245459
0.0226757, 0.0170253, 0.1497351, 0.2491838, 0.0177303, 0.1962988, 0.0037232, 0.0023414, 0.0043893, 0.024238, 0.2078186, 0.1048505
0.0253392, 0.0200395, 0.0784523, 0.0902552, 0.1496431, 0.4906404, 0.0014521, 0.0020904, 0.0033474, 0.0548049, 0.0537027, 0.0302428
0.0427339, 0.0218529, 0.041567, 0.1065605, 0.132941, 0.2401637, 0.0031975, 0.0042852, 0.0104796, 0.0803684, 0.1399877, 0.1758726
0.0207064, 0.0547143, 0.1375385, 0.1420581, 0.1801276, 0.2518624, 0.0023838, 0.0032202, 0.0101629, 0.0343906, 0.086207, 0.0766382
0.0233423, 0.0198162, 0.0962294, 0.2186685, 0.2289635, 0.145123, 0.0034077, 0.0044077, 0.0069411, 0.0495271, 0.0326255, 0.170958
0.040108, 0.0543355, 0.0159599, 0.2506669, 0.1221575, 0.1818138, 0.0042875, 0.0031257, 0.0087744, 0.0413206, 0.0667019, 0.2107583
0.016825, 0.0374515, 0.064913, 0.1545848, 0.1745606, 0.2904337, 0.0028275, 0.0034414, 0.0047718, 0.0820409, 0.0336522, 0.1345076
0.0345677, 0.0469312, 0.1123311, 0.1877915, 0.1479315, 0.097037, 0.0029333, 0.0056006, 0.0093308, 0.1133727, 0.1154324, 0.1267502
0.0329174, 0.03114, 0.1049552, 0.1638596, 0.077898, 0.2922767, 0.0041632, 0.0029711, 0.0067238, 0.0576701, 0.132832, 0.0926029
0.0329983, 0.0659805, 0.0931913, 0.2712245, 0.1044957, 0.1573375, 0.0036359, 0.0038856, 0.0106289, 0.0806886, 0.0967191, 0.0792241
0.0269994, 0.0391134, 0.1119258, 0.4040543, 0.1065511, 0.0495322, 0.0044111, 0.0044134, 0.0126975, 0.0739374, 0.0809494, 0.085425
0.0233897, 0.0440417, 0.1142108, 0.0988947, 0.1966197, 0.2720715, 0.0029902, 0.0030942, 0.0074718, 0.0490264, 0.1290314, 0.0591679
0.061179, 0.0359748, 0.1242397, 0.1608408, 0.1030181, 0.121292, 0.0052017, 0.0058554, 0.0197912, 0.1122386, 0.1631317, 0.087247
0.0264273, 0.0193497, 0.0225955, 0.2122595, 0.207798, 0.1839777, 0.0044208, 0.0022209, 0.0091065, 0.0531039, 0.1708903, 0.0878599
0.0368673, 0.0305323, 0.0320882, 0.2094371, 0.1231261, 0.2240946, 0.0032886, 0.0024039, 0.0102866, 0.0911623, 0.0480458, 0.1886772
0.0463054, 0.042053, 0.0338104, 0.1355753, 0.200472, 0.1461867, 0.0040143, 0.0043773, 0.0086574, 0.0514582, 0.1420569, 0.1850431
0.0363978, 0.0327815, 0.0917845, 0.0500168, 0.1584483, 0.2574238, 0.0029008, 0.0042628, 0.0052425, 0.1227621, 0.1292155, 0.1087736
0.0139872, 0.0235957, 0.0623293, 0.0536235, 0.2633691, 0.0233732, 0.0042366, 0.0058278, 0.0125469, 0.0856482, 0.205285, 0.2461875
0.0322349, 0.0333737, 0.0433726, 0.2522084, 0.1584626, 0.2145678, 0.0036266, 0.0041725, 0.0160904, 0.0411202, 0.0772701, 0.1235102
0.0303407, 0.0397958, 0.1243628, 0.2094039, 0.0880533, 0.1993367, 0.003596, 0.0042366, 0.0047233, 0.0805657, 0.0345283, 0.1810669
0.0235814, 0.0384204, 0.0378907, 0.1985695, 0.1295921, 0.2039072, 0.0040588, 0.0031305, 0.0080528, 0.0837026, 0.1019807, 0.1671233
0.0436405, 0.0366909, 0.046229, 0.2775381, 0.2346349, 0.0906029, 0.0026795, 0.0041141, 0.0091346, 0.0483673, 0.1304149, 0.0759633
0.0142486, 0.0478867, 0.0728642, 0.170455, 0.1821663, 0.1718727, 0.0029014, 0.0040555, 0.0083312, 0.0499649, 0.1307786, 0.1444849
0.0249705, 0.0761574, 0.0840033, 0.0635923, 0.2906649, 0.2666459, 0.0040999, 0.0032002, 0.0065027, 0.0191961, 0.0647246, 0.0962522
0.0440881, 0.0366439, 0.1091032, 0.2379185, 0.1608276, 0.0951472, 0.0030272, 0.003189, 0.0096141, 0.0557042, 0.1540835, 0.0906635
0.0257651, 0.0273763, 0.1026994, 0.1023953, 0.2732318, 0.2347678, 0.003591, 0.002672, 0.0070431, 0.0367276, 0.1036842, 0.0800564
0.0221078, 0.0430343, 0.0590768, 0.1628235, 0.1351647, 0.1490505, 0.0048878, 0.0036818, 0.0060831, 0.0548407, 0.0986988, 0.2605602
0.0148824, 0.0368894, 0.0841077, 0.0722104, 0.2333705, 0.4029849, 0.0014436, 0.0023357, 0.0045497, 0.0671325, 0.0146659, 0.0654373
0.0174824, 0.0170393, 0.1233932, 0.0308087, 0.2203999, 0.0853184, 0.0031518, 0.0052045, 0.011336, 0.065156, 0.2086347, 0.2120851
0.0118704, 0.037212, 0.0728157, 0.2175817, 0.0965313, 0.1476574, 0.0041651, 0.0017706, 0.0093178, 0.0396936, 0.0501722, 0.3112222
0.0162832, 0.0507859, 0.0968661, 0.3330993, 0.1219033, 0.1059373, 0.0027702, 0.0047348, 0.0078567, 0.0480249, 0.0695553, 0.142193
0.0211899, 0.0478989, 0.0565289, 0.0889299, 0.3055986, 0.1472393, 0.0026339, 0.0030819, 0.0037323, 0.0794437, 0.1258237, 0.117909
0.0372148, 0.0232548, 0.0496706, 0.2115729, 0.2206942, 0.1451082, 0.0030863, 0.00335, 0.0048253, 0.0454782, 0.1818504, 0.0739043
0.0290047, 0.0378783, 0.1023338, 0.0400901, 0.164954, 0.1195743, 0.0052587, 0.0073307, 0.0090315, 0.0094994, 0.3158, 0.1592545
0.0193005, 0.0462195, 0.0832587, 0.216948, 0.140539, 0.1395152, 0.0031862, 0.0033139, 0.0083115, 0.0747489, 0.1184062, 0.1462624
0.0265546, 0.0262561, 0.0616725, 0.1317134, 0.1918157, 0.2098086, 0.0045408, 0.0037912, 0.0055837, 0.075371, 0.0808741, 0.1820283
0.0244331, 0.0181285, 0.157546, 0.2338491, 0.1586843, 0.1984418, 0.0030058, 0.0048257, 0.0077831, 0.0339325, 0.0770135, 0.0823666
0.0373039, 0.01756, 0.0729837, 0.2456999, 0.1361413, 0.2818297, 0.0029078, 0.0034276, 0.0024723, 0.0727911, 0.0434373, 0.0834554
0.0264692, 0.0342051, 0.0341035, 0.2079074, 0.1801218, 0.1638481, 0.0028796, 0.0054424, 0.0033225, 0.1148213, 0.1214358, 0.1054533
0.0265523, 0.0638571, 0.0557222, 0.1690291, 0.2150052, 0.1955732, 0.0038919, 0.0022477, 0.0095779, 0.0558528, 0.0866828, 0.1160178
0.0151952, 0.0302681, 0.0738883, 0.2063765, 0.1782658, 0.1796877, 0.0040072, 0.0035239, 0.0036396, 0.0780377, 0.0927723, 0.1343477
0.0320279, 0.0406971, 0.0066129, 0.2604306, 0.1412351, 0.1293018, 0.002877, 0.0032816, 0.007509, 0.0789528, 0.1043182, 0.192766
0.0313733, 0.0103331, 0.0969649, 0.1389601, 0.1944187, 0.2010706, 0.0030236, 0.0043829, 0.0066929, 0.032417, 0.1012633, 0.1791096
0.0441269, 0.0582768, 0.0377275, 0.2976724, 0.188046, 0.1462424, 0.0038321, 0.0047847, 0.0125755, 0.0595707, 0.0821019, 0.0650531
0.0075938, 0.0501562, 0.0850319, 0.1552852, 0.1861619, 0.248804, 0.0028698, 0.0026997, 0.0137075, 0.0559351, 0.0422956, 0.1494693
0.0287746, 0.0313906, 0.070438, 0.3118604, 0.0843721, 0.0936877, 0.0049636, 0.0043087, 0.0084282, 0.0113479, 0.1565479, 0.1938903
0.030909, 0.0490842, 0.0498953, 0.2953785, 0.1362972, 0.2197707, 0.00276, 0.0040533, 0.0070012, 0.0565891, 0.0412928, 0.1069787
0.0334057, 0.0323908, 0.0281869, 0.2381036, 0.1157569, 0.1905309, 0.0043448, 0.0038544, 0.0065909, 0.0379942, 0.1480311, 0.1608198
0.0141561, 0.0287011, 0.0505878, 0.2046018, 0.1135773, 0.2336342, 0.0026916, 0.0036967, 0.0046916, 0.0142917, 0.1286705, 0.2007096
0.051316, 0.0401125, 0.0674883, 0.2352334, 0.145634, 0.1607634, 0.0030236, 0.0057931, 0.0074228, 0.0566146, 0.1016883, 0.12492
0.0227149, 0.0347028, 0.1359845, 0.205283, 0.0963006, 0.0982181, 0.0045411, 0.0045216, 0.0100294, 0.076697, 0.1532945, 0.1577225
0.015276, 0.013417, 0.0887376, 0.1384613, 0.1484891, 0.2664884, 0.0043906, 0.0025464, 0.0073853, 0.0568281, 0.1171429, 0.1408473
0.0583395, 0.0570075, 0.1021756, 0.0978972, 0.25266, 0.0848204, 0.0041707, 0.0037637, 0.0181107, 0.0266325, 0.1643156, 0.1301166
0.0251011, 0.0289205, 0.0378899, 0.2447772, 0.0604713, 0.2013157, 0.0043963, 0.0029277, 0.0049975, 0.0890954, 0.1731333, 0.1269841
