0.028254, 0.0221082, 0.066091, 0.1456392, 0.2357437, 0.1236761, 0.0042968, 0.0047065, 0.0108314, 0.0720485, 0.0943628, 0.1922518
0.0431953, 0.0286133, 0.0895449, 0.2424867, 0.1056714, 0.1494168, 0.0041985, 0.0043668, 0.0083517, 0.0788018, 0.1155249, 0.1298379
0.0226534, 0.0431867, 0.0540529, 0.1237683, 0.1978561, 0.1166009, 0.0032141, 0.0046537, 0.0092096, 0.0956243, 0.2071896, 0.1220004
0.0144934, 0.0247654, 0.0869015, 0.0663194, 0.3078176, 0.2690025, 0.0026066, 0.0023547, 0.0057284, 0.0475073, 0.059841, 0.1126722
0.0169136, 0.0515545, 0.0914505, 0.2440705, 0.2028617, 0.0694939, 0.0048055, 0.0031503, 0.0067903, 0.1192713, 0.1018907, 0.0877572
0.0245306, 0.0492949, 0.0993486, 0.1473886, 0.1759013, 0.1185371, 0.0041157, 0.0047517, 0.0088293, 0.1365413, 0.0892907, 0.1414802
0.0223686, 0.0499473, 0.1567813, 0.0478378, 0.2860459, 0.2336143, 0.0028803, 0.0034753, 0.0102279, 0.061107, 0.013248, 0.1124763
0.0188971, 0.0211548, 0.1053967, 0.1012304, 0.2242991, 0.2026048, 0.0038427, 0.0062134, 0.0099176, 0.1088376, 0.0763542, 0.1212616
0.0464361, 0.0740671, 0.1133723, 0.1214031, 0.1210857, 0.2360882, 0.003579, 0.005033, 0.0111733, 0.0589911, 0.0615608, 0.1472203
0.0126556, 0.0166747, 0.060992, 0.2124099, 0.1539256, 0.2534961, 0.0029257, 0.0038934, 0.006725, 0.0476219, 0.0461355, 0.1825546
0.0408072, 0.0304012, 0.0713088, 0.3007546, 0.1621232, 0.0672209, 0.0035557, 0.0036878, 0.0087761, 0.0770474, 0.1341334, 0.1001937
0.0516405, 0.0198299, 0.1008608, 0.2293505, 0.1254532, 0.1879238, 0.0038406, 0.0058287, 0.0064362, 0.0618369, 0.1069604, 0.1000485
0.0311851, 0.0509414, 0.0716752, 0.1971989, 0.079663, 0.2870027, 0.0034908, 0.004559, 0.0061055, 0.0443103, 0.070634, 0.1532441
0.0169487, 0.0609302, 0.1227605, 0.1752197, 0.1824805, 0.1021402, 0.0037526, 0.0037411, 0.0084099, 0.0406662, 0.1201494, 0.162811
0.0224779, 0.024368, 0.0777746, 0.1638635, 0.2510001, 0.1684597, 0.0039183, 0.0028438, 0.0044722, 0.0331447, 0.0607745, 0.1869127
0.0547864, 0.046846, 0.0503712, 0.130989, 0.3170392, 0.2171053, 0.0029402, 0.004953, 0.0077557, 0.0827574, 0.0288872, 0.0555794
0.0410749, 0.0492009, 0.0576773, 0.0592214, 0.2341456, 0.2522574, 0.0036078, 0.0055376, 0.004564, 0.0761101, 0.0874787, 0.1291343
0.0253211, 0.0205025, 0.081942, 0.1583366, 0.2217171, 0.1465093, 0.0040342, 0.0034258, 0.0062556, 0.0823683, 0.1359844, 0.1136131
0.0179699, 0.0273364, 0.0602781, 0.1251847, 0.2336043, 0.23682, 0.003337, 0.0030225, 0.00629, 0.065983, 0.0695075, 0.1506766
0.0170406, 0.0372825, 0.0679452, 0.0830062, 0.2870093, 0.1436304, 0.0037493, 0.0041128, 0.0060927, 0.0342082, 0.1700109, 0.1459219
0.0307235, 0.0537478, 0.0453974, 0.0929817, 0.3941265, 0.1430846, 0.0025778, 0.0057092, 0.006884, 0.0583893, 0.1176471, 0.0487411
0.016618, 0.039615, 0.106395, 0.2784926, 0.2342484, 0.169194, 0.003465, 0.0022816, 0.0028932, 0.0405213, 0.025505, 0.0807809
0.0179346, 0.0421201, 0.0708061, 0.2935943, 0.1235112, 0.1176067, 0.0028255, 0.0057337, 0.0133566, 0.0931388, 0.1493144, 0.070068
0.0383386, 0.0569231, 0.1005873, 0.2082494, 0.2334111, 0.1262299, 0.002633, 0.0055124, 0.0050981, 0.063018, 0.0420602, 0.1179489
0.0156714, 0.0446246, 0.1442078, 0.1943606, 0.0839069, 0.2200389, 0.0042622, 0.0035022, 0.0085508, 0.0603484, 0.104714, 0.1158222
0.0367563, 0.0308794, 0.1234951, 0.2468506, 0.0926618, 0.2822075, 0.0042946, 0.0039347, 0.0107232, 0.0713432, 0.0365724, 0.0602912
0.0227065, 0.0490037, 0.035245, 0.3148996, 0.1524005, 0.1016404, 0.0026844, 0.0046255, 0.0094551, 0.1042599, 0.1198732, 0.0832162
0.0421537, 0.0461703, 0.1613746, 0.0799671, 0.1069676, 0.1289568, 0.0044711, 0.0051042, 0.0115032, 0.0854777, 0.1632494, 0.1646143
0.024954, 0.0765214, 0.0986058, 0.088334, 0.1201574, 0.2534164, 0.0033696, 0.0034549, 0.0151988, 0.0959375, 0.1498157, 0.0702445
0.0209829, 0.0191609, 0.0976833, 0.1864515, 0.1575307, 0.2114218, 0.002603, 0.0029665, 0.0096237, 0.0799057, 0.0885529, 0.1231271
0.0294454, 0.0294447, 0.1096098, 0.1550357, 0.225216, 0.1267921, 0.0049557, 0.0034832, 0.007119, 0.0678374, 0.0879096, 0.1531614
0.0262514, 0.0429136, 0.0725416, 0.1374822, 0.1902518, 0.1462727, 0.0047431, 0.0076961, 0.0136489, 0.0878264, 0.1522701, 0.1181121
0.0191342, 0.0318411, 0.1091697, 0.1704416, 0.0992877, 0.2144364, 0.0036138, 0.0036552, 0.0092952, 0.1039163, 0.105544, 0.1296748
0.0247564, 0.0309406, 0.0251256, 0.2124792, 0.301256, 0.1724047, 0.0045732, 0.0027702, 0.0042204, 0.0644017, 0.0170511, 0.1400309
0.022046, 0.0339915, 0.0859617, 0.2205939, 0.2426693, 0.1479772, 0.0027712, 0.0042941, 0.0079718, 0.0312333, 0.1064622, 0.0940378
0.0167527, 0.0616028, 0.0865221, 0.1249798, 0.1521223, 0.2560892, 0.0034808, 0.0042184, 0.0072493, 0.0887046, 0.0734217, 0.1248663
0.0213161, 0.0630319, 0.0747804, 0.1885642, 0.1785852, 0.2298545, 0.0030009, 0.0028937, 0.0089465, 0.0136913, 0.1719846, 0.0433607
0.0196455, 0.0173839, 0.050297, 0.3645495, 0.1140613, 0.3464526, 0.0035308, 0.0020665, 0.0018848, 0.0050615, 0.0673512, 0.0077254
0.0355187, 0.056192, 0.0635611, 0.1980855, 0.1344695, 0.2234553, 0.0035385, 0.0046166, 0.0036475, 0.0339518, 0.1774955, 0.065478
0.0386316, 0.0315214, 0.0858273, 0.1284141, 0.2364569, 0.1061083, 0.0023821, 0.0055983, 0.008445, 0.0888523, 0.0665903, 0.2011824
0.0202242, 0.0381078, 0.0543396, 0.1195239, 0.1744618, 0.1075508, 0.0025482, 0.0039629, 0.0163638, 0.0432692, 0.1165251, 0.3031327
0.0197705, 0.0440868, 0.0999939, 0.2112965, 0.1714837, 0.1601726, 0.0028135, 0.005284, 0.0067005, 0.0997638, 0.0469826, 0.1316616
0.0407203, 0.0343503, 0.094148, 0.2640184, 0.19937, 0.1139618, 0.0030911, 0.0058178, 0.0160522, 0.0433979, 0.101478, 0.0836042
0.0201133, 0.0521819, 0.1321383, 0.1590266, 0.0916361, 0.2165395, 0.0042346, 0.004813, 0.0104935, 0.0530774, 0.1135969, 0.1421589
0.0172644, 0.0256587, 0.0880891, 0.2349731, 0.2214547, 0.1536774, 0.0033491, 0.0030275, 0.0110927, 0.0177055, 0.105233, 0.1184848
0.0303748, 0.0572732, 0.0869903, 0.1624776, 0.1149819, 0.0979291, 0.0044724, 0.0063563, 0.0095044, 0.1225349, 0.0911946, 0.2159205
0.0301339, 0.0172712, 0.0960622, 0.2218619, 0.0991782, 0.1411208, 0.003579, 0.0036611, 0.0063597, 0.089622, 0.2231764, 0.0679836
0.0167832, 0.0425334, 0.0342441, 0.0925181, 0.2041417, 0.2975738, 0.0023952, 0.0032715, 0.0073203, 0.0273542, 0.0882038, 0.1836707
0.0137752, 0.0504762, 0.0994256, 0.1672827, 0.1882075, 0.1801022, 0.0043277, 0.0032382, 0.0044613, 0.0694442, 0.0628234, 0.1564458
0.0303807, 0.0395623, 0.0754767, 0.0622795, 0.1277457, 0.1828888, 0.0037766, 0.0041826, 0.0213313, 0.0525554, 0.0514808, 0.3483496
0.0292353, 0.0583451, 0.0810114, 0.1761964, 0.1193389, 0.1941998, 0.0034771, 0.0046247, 0.0104042, 0.046119, 0.203067, 0.0739911
0.024926, 0.0364489, 0.0543761, 0.1475532, 0.2737281, 0.2603859, 0.0023181, 0.0035474, 0.0060728, 0.0494158, 0.0528898, 0.0883479
0.0217324, 0.0369795, 0.1295745, 0.1579989, 0.170445, 0.09561, 0.0041705, 0.0065035, 0.0090547, 0.0820626, 0.173725, 0.1121534
0.0306804, 0.0360336, 0.0488425, 0.0901889, 0.3805793, 0.090784, 0.0024811, 0.0042925, 0.0079653, 0.1202784, 0.0992042, 0.0886798
0.0526203, 0.0417199, 0.0528701, 0.1604505, 0.1997441, 0.1396836, 0.0032052, 0.0054144, 0.006715, 0.1178608, 0.1222638, 0.0974623
0.0139318, 0.0350101, 0.0824901, 0.1579162, 0.3368375, 0.102246, 0.0034738, 0.0039781, 0.0060889, 0.0326071, 0.1544739, 0.0709565
0.0246623, 0.0125733, 0.1787643, 0.1397594, 0.150542, 0.1960402, 0.0031983, 0.0032, 0.0069972, 0.0446913, 0.0975492, 0.1420325
0.0402793, 0.0290412, 0.0553027, 0.2702291, 0.2158716, 0.1514982, 0.0038248, 0.0029998, 0.0092191, 0.1061738, 0.012193, 0.1033774
0.0168266, 0.0417517, 0.0501167, 0.1579165, 0.067359, 0.2963131, 0.0034718, 0.0027404, 0.0108181, 0.0572474, 0.2123734, 0.0830753
0.0329566, 0.0423136, 0.0951372, 0.2029006, 0.2483901, 0.0855416, 0.0029096, 0.0043794, 0.0103557, 0.0517969, 0.1284235, 0.0949052
0.0416147, 0.0481297, 0.0213168, 0.1803132, 0.2524637, 0.2302901, 0.0037512, 0.0049085, 0.0070168, 0.0431786, 0.1123578, 0.0546689
0.0179275, 0.0932958, 0.0807097, 0.284465, 0.1490349, 0.1205006, 0.0029266, 0.0039608, 0.0153173, 0.0951526, 0.0872338, 0.0494854
0.0173236, 0.0179519, 0.0850304, 0.3182077, 0.1696259, 0.1974099, 0.0034984, 0.0037194, 0.0019436, 0.0313757, 0.0713295, 0.082594
0.020142, 0.0346688, 0.0636618, 0.3383071, 0.1814421, 0.0776158, 0.0035545, 0.004714, 0.008094, 0.101082, 0.0897195, 0.0770084
0.0587257, 0.0551768, 0.0833848, 0.1929347, 0.2711087, 0.1352358, 0.0033017, 0.0043019, 0.0061409, 0.0430304, 0.0606955, 0.0859731
0.0318527, 0.0593631, 0.022339, 0.2165526, 0.1811696, 0.1945403, 0.0023748, 0.0031839, 0.0145703, 0.0556931, 0.1044665, 0.1139041
0.0185625, 0.0597444, 0.0112512, 0.2374639, 0.0687853, 0.1620735, 0.0032256, 0.0050795, 0.0061599, 0.0710259, 0.199346, 0.1572923
0.0289041, 0.0311658, 0.0796797, 0.2530252, 0.0879573, 0.164212, 0.0046634, 0.0034793, 0.0092445, 0.0445428, 0.195231, 0.0979049
0.0162393, 0.0264008, 0.1443107, 0.1663012, 0.1315029, 0.2127717, 0.0036311, 0.0033868, 0.0049576, 0.044504, 0.140692, 0.1053119
0.0424936, 0.0602058, 0.0877193, 0.2564534, 0.1157543, 0.1651085, 0.0038872, 0.0037526, 0.0153388, 0.0426255, 0.1479393, 0.0587317
0.0232929, 0.0454762, 0.1196776, 0.1590564, 0.1021994, 0.1694022, 0.0030116, 0.0042732, 0.010674, 0.1028517, 0.1102472, 0.1498476
0.034367, 0.0410485, 0.1397263, 0.1009679, 0.1418749, 0.1488103, 0.0040008, 0.0041671, 0.01378, 0.0645821, 0.2120731, 0.094612
0.039646, 0.0386717, 0.0601761, 0.1726721, 0.1808398, 0.1985852, 0.0044228, 0.0060669, 0.0032688, 0.071333, 0.0781564, 0.1461712
