0.0289104, 0.0383323, 0.1180405, 0.0809939, 0.1400315, 0.210462, 0.0032683, 0.0040999, 0.0122644, 0.0417251, 0.1270062, 0.1948755
0.0153343, 0.0509836, 0.0531184, 0.2269066, 0.1977545, 0.1236239, 0.0027274, 0.0049184, 0.006635, 0.0224523, 0.0646947, 0.2308609
0.0259275, 0.0597294, 0.1887557, 0.0544557, 0.2131221, 0.2652318, 0.0017644, 0.0034255, 0.0135907, 0.0275872, 0.0830899, 0.0633301
0.0646853, 0.0422156, 0.0708761, 0.0758559, 0.2523984, 0.2622551, 0.0038389, 0.0036182, 0.0083959, 0.0927028, 0.028006, 0.0951618
0.0282252, 0.0436785, 0.0586712, 0.1826025, 0.2007507, 0.1655324, 0.0027159, 0.0030405, 0.0102033, 0.0290219, 0.2064413, 0.0691266
0.031199, 0.0398232, 0.0699974, 0.1139514, 0.2328618, 0.2793757, 0.002432, 0.0029729, 0.0093697, 0.0555609, 0.0790071, 0.0834589
0.0307712, 0.031651, 0.0712584, 0.2609036, 0.0771928, 0.1111056, 0.0039169, 0.0043031, 0.0099234, 0.0626148, 0.0792221, 0.2571471
0.026398, 0.0313949, 0.0388797, 0.1262534, 0.2086862, 0.2453922, 0.0017659, 0.0033587, 0.0093411, 0.0339235, 0.1433512, 0.1312652
0.0691365, 0.0318723, 0.0828449, 0.1014369, 0.15429, 0.3224413, 0.002019, 0.0032481, 0.007389, 0.0522191, 0.1006326, 0.0724803
0.0403173, 0.0287962, 0.0613529, 0.0976559, 0.2349991, 0.2425803, 0.0030306, 0.0036634, 0.0085575, 0.0135328, 0.1664925, 0.0990315
0.0261111, 0.0201123, 0.1177065, 0.2256803, 0.1886885, 0.286234, 0.0040536, 0.0031972, 0.0036577, 0.0210908, 0.0448075, 0.0586705
0.0221707, 0.0193203, 0.1828781, 0.211389, 0.0821806, 0.155086, 0.0039147, 0.0039866, 0.0080273, 0.0968054, 0.1154201, 0.0988312
0.0304496, 0.0555282, 0.0489004, 0.1183936, 0.2954597, 0.1890559, 0.0035762, 0.0044596, 0.0054958, 0.042049, 0.0811815, 0.1254605
0.045887, 0.0464447, 0.0357139, 0.3011505, 0.1350728, 0.1846894, 0.0035114, 0.002999, 0.0173537, 0.0455726, 0.0753219, 0.1062931
0.0206121, 0.0818312, 0.0578973, 0.1978447, 0.1773815, 0.1398923, 0.0033985, 0.0045697, 0.0125975, 0.0504435, 0.1009747, 0.152567
0.0321847, 0.0339104, 0.0586935, 0.125963, 0.2880825, 0.1165667, 0.0028503, 0.0045446, 0.0145752, 0.0813934, 0.1498711, 0.0913746
0.0229377, 0.0334103, 0.1957244, 0.160786, 0.2512622, 0.1285773, 0.0035326, 0.0031677, 0.0035389, 0.0815004, 0.0559839, 0.0595886
0.0210619, 0.052466, 0.0632755, 0.1686273, 0.2127849, 0.1118316, 0.0024106, 0.0034717, 0.0130418, 0.0924152, 0.0072656, 0.2513579
0.0189057, 0.0460816, 0.0745478, 0.1157422, 0.3159718, 0.2132063, 0.0037676, 0.0027973, 0.0019306, 0.0369499, 0.1278394, 0.0422698
0.0259789, 0.0449675, 0.1107602, 0.0674891, 0.1861545, 0.1849177, 0.0036782, 0.0042995, 0.0065628, 0.0622569, 0.0662017, 0.236743
0.0196772, 0.0516428, 0.0868321, 0.1350549, 0.1755426, 0.1483801, 0.0046109, 0.0052905, 0.0087668, 0.1336707, 0.0747871, 0.1557543
0.0144767, 0.0626486, 0.0301507, 0.2041982, 0.1153586, 0.2226509, 0.0048879, 0.0032075, 0.0100029, 0.0201993, 0.2506078, 0.0616209
0.0152496, 0.0406377, 0.070509, 0.2186921, 0.2430728, 0.1923717, 0.0033957, 0.0036492, 0.0045896, 0.0280912, 0.0634141, 0.1163373
0.0337221, 0.103156, 0.0834608, 0.2049313, 0.1680416, 0.1598355, 0.0038829, 0.0034598, 0.0122791, 0.043808, 0.1035977, 0.0798352
0.0538351, 0.0483264, 0.0976254, 0.099468, 0.2044829, 0.019516, 0.0045558, 0.0057761, 0.013857, 0.1042971, 0.1597508, 0.1885194
0.014835, 0.0258058, 0.1400675, 0.1779747, 0.1556232, 0.1909668, 0.0036243, 0.0028129, 0.0070075, 0.0267472, 0.1356921, 0.118853
0.0170681, 0.0416115, 0.0578607, 0.2693175, 0.1941691, 0.2165742, 0.0029869, 0.002739, 0.003158, 0.0320922, 0.094996, 0.0674368
0.0433642, 0.0764943, 0.0903073, 0.1042947, 0.1046631, 0.2598786, 0.0032139, 0.004141, 0.0188084, 0.0585306, 0.0730324, 0.1632815
0.018645, 0.0233062, 0.2077182, 0.1934475, 0.1384821, 0.1853995, 0.0030758, 0.0030279, 0.0041679, 0.0433812, 0.0773633, 0.1019954
0.0384909, 0.0279004, 0.0568401, 0.2152173, 0.2968904, 0.1519828, 0.0028905, 0.0029178, 0.0096086, 0.045875, 0.0671616, 0.0842346
0.0248462, 0.0321387, 0.0736203, 0.209308, 0.1714637, 0.0853528, 0.0036571, 0.0037649, 0.0099594, 0.0720035, 0.1694256, 0.1444698
0.0074747, 0.0453577, 0.0981332, 0.1270561, 0.070207, 0.3652265, 0.0023066, 0.0042943, 0.0045884, 0.0658669, 0.0633324, 0.1461662
0.0215539, 0.0363663, 0.0579342, 0.2500829, 0.1899186, 0.1270102, 0.0037107, 0.0029701, 0.008225, 0.0575564, 0.0863124, 0.1583693
0.0271309, 0.0597319, 0.1105655, 0.3147704, 0.0546347, 0.1591495, 0.0024502, 0.0056787, 0.0118305, 0.0635733, 0.1054514, 0.085043
0.0285264, 0.0484826, 0.0140974, 0.1734011, 0.2287725, 0.1577498, 0.003632, 0.0029382, 0.0096822, 0.0488033, 0.0786638, 0.2052607
0.0577481, 0.0368316, 0.0168106, 0.1466032, 0.2152644, 0.1371957, 0.0037389, 0.0027152, 0.018681, 0.0806757, 0.092695, 0.1910506
0.0249003, 0.0259737, 0.1073001, 0.2779439, 0.2194348, 0.1259947, 0.0037478, 0.0023597, 0.010174, 0.012102, 0.0926924, 0.0973866
0.0162426, 0.0322791, 0.0382242, 0.0924126, 0.2997251, 0.1950985, 0.0025635, 0.0023536, 0.0073387, 0.0109081, 0.0824715, 0.2203925
0.0349548, 0.0534562, 0.0833453, 0.1737437, 0.1317492, 0.2626192, 0.0046533, 0.0048966, 0.0077076, 0.0330386, 0.116914, 0.0929315
0.0288397, 0.0352614, 0.0684227, 0.1809411, 0.4000996, 0.0979391, 0.0041923, 0.002281, 0.0099358, 0.0606758, 0.0653328, 0.0460887
