0.0588445, 0.0334986, 0.0508584, 0.0821908, 0.1648484, 0.1118709, 0.003499, 0.0070639, 0.0060312, 0.0699438, 0.2706606, 0.1406999
0.025042, 0.0206379, 0.1102391, 0.2329109, 0.3162688, 0.1322524, 0.0026841, 0.002395, 0.0075897, 0.0246188, 0.1148169, 0.0105544
0.0321162, 0.0368386, 0.0849559, 0.1459741, 0.10818, 0.2137395, 0.0046691, 0.0045002, 0.0064861, 0.0615509, 0.1529698, 0.1480296
0.0204755, 0.0429366, 0.0421365, 0.1982034, 0.117142, 0.1031653, 0.0038639, 0.005294, 0.0107939, 0.0755893, 0.2801746, 0.100235
0.0291822, 0.0289944, 0.0761064, 0.0866127, 0.365861, 0.1226954, 0.0034947, 0.0056386, 0.0061881, 0.060367, 0.0944737, 0.1203958
0.0243993, 0.0395942, 0.0837857, 0.3450481, 0.1383376, 0.1343231, 0.0044876, 0.0027104, 0.0076931, 0.0626093, 0.0992166, 0.057805
0.0454003, 0.0339365, 0.0685757, 0.2008872, 0.2054319, 0.1439208, 0.0026333, 0.003372, 0.0098392, 0.031344, 0.0752513, 0.1794178
0.0271451, 0.0968178, 0.0157767, 0.1438772, 0.1303672, 0.1926861, 0.0042406, 0.0056204, 0.0101571, 0.1059529, 0.1252119, 0.142157
0.0336961, 0.0291358, 0.0984504, 0.2712136, 0.1096982, 0.0821676, 0.0040615, 0.0059436, 0.0135725, 0.098062, 0.052775, 0.2012337
0.0471351, 0.0300339, 0.0656779, 0.1960397, 0.1952229, 0.1830534, 0.0035606, 0.0045095, 0.0072827, 0.0314982, 0.1091312, 0.1268649
0.049766, 0.0495577, 0.0211643, 0.1177359, 0.2351111, 0.0556039, 0.0050391, 0.0057602, 0.0099105, 0.1440103, 0.156262, 0.150089
0.0205499, 0.0365165, 0.0890642, 0.1801372, 0.1597465, 0.185357, 0.0030124, 0.0034687, 0.0053396, 0.056583, 0.1066364, 0.1535986
0.0251407, 0.0198345, 0.0301868, 0.1363206, 0.1354396, 0.213466, 0.003368, 0.0055297, 0.0049784, 0.1210011, 0.1487613, 0.1559833
0.0357295, 0.0379771, 0.110443, 0.1788896, 0.184912, 0.1280051, 0.0044735, 0.0033251, 0.010766, 0.051479, 0.1901009, 0.0639092
0.0174861, 0.0213076, 0.0436341, 0.1580735, 0.3262213, 0.032299, 0.0038016, 0.0042702, 0.002746, 0.1243844, 0.0767263, 0.1890599
0.0264195, 0.0303981, 0.0455362, 0.161388, 0.1624781, 0.2516422, 0.0026331, 0.0026018, 0.0085773, 0.047597, 0.1138461, 0.1468926
0.0168648, 0.0305899, 0.0844349, 0.3610947, 0.2306164, 0.1113108, 0.0041564, 0.0043671, 0.0045988, 0.0212509, 0.046306, 0.0844193
0.0278661, 0.0502721, 0.0336882, 0.2591641, 0.2213312, 0.1226778, 0.0032768, 0.0034498, 0.0098771, 0.0535927, 0.1897591, 0.025055
0.0496624, 0.0588823, 0.0839267, 0.2280355, 0.0591305, 0.2890282, 0.0025537, 0.0042772, 0.0151185, 0.0307438, 0.0687434, 0.1099078
0.0204188, 0.0406078, 0.0922038, 0.1265741, 0.1782011, 0.1976396, 0.0029203, 0.0034393, 0.0080776, 0.0557628, 0.1445488, 0.129616
0.0126977, 0.0633049, 0.0704977, 0.1272577, 0.1941218, 0.1827666, 0.0028327, 0.0050855, 0.0081476, 0.1086884, 0.1139608, 0.1106486
0.0501828, 0.0636743, 0.0578153, 0.1447105, 0.2509045, 0.1706146, 0.0026969, 0.0048746, 0.0171837, 0.0578836, 0.0622934, 0.1171758
0.0301896, 0.0326627, 0.0510149, 0.0484476, 0.3175379, 0.1086145, 0.0023494, 0.0042135, 0.0080115, 0.0613977, 0.1624819, 0.1730888
0.0205366, 0.0375174, 0.0570191, 0.1020566, 0.2881496, 0.1978772, 0.0032239, 0.0042641, 0.0117833, 0.0730224, 0.1310497, 0.0735101
0.0394182, 0.0404348, 0.0927358, 0.1350208, 0.2173117, 0.1852466, 0.0036925, 0.0036206, 0.007831, 0.0966487, 0.0962715, 0.0817778
0.0265151, 0.0368786, 0.0710814, 0.0668932, 0.112931, 0.2465065, 0.0030028, 0.0071503, 0.0072394, 0.1160884, 0.1295715, 0.1761518
0.0191298, 0.0250314, 0.0789658, 0.1978914, 0.217066, 0.1617928, 0.004114, 0.0038796, 0.0044374, 0.0993389, 0.0342437, 0.1541192
0.0391332, 0.0209149, 0.0762604, 0.2045303, 0.2693567, 0.1790344, 0.0036372, 0.0051551, 0.0083972, 0.03452, 0.078837, 0.0802336
0.0260009, 0.0146932, 0.0323707, 0.2284385, 0.0686287, 0.2990707, 0.0030742, 0.0032517, 0.005577, 0.0954706, 0.1496307, 0.0738031
0.0182396, 0.0572251, 0.0881998, 0.2297744, 0.1811436, 0.1181713, 0.0038447, 0.0030865, 0.0113134, 0.0331167, 0.0249147, 0.2309802
0.0197574, 0.0543977, 0.0677013, 0.0936365, 0.1827016, 0.2127431, 0.0040158, 0.0055493, 0.0081717, 0.0726775, 0.1471823, 0.1314758
0.0388865, 0.0429622, 0.0761784, 0.1076343, 0.2120231, 0.2243395, 0.0034001, 0.0022792, 0.0156844, 0.07344, 0.0802016, 0.1229807
0.0369468, 0.0579405, 0.0341994, 0.2457335, 0.3451633, 0.1025126, 0.0034247, 0.0026977, 0.0058015, 0.0226105, 0.1056523, 0.0373272
0.0175563, 0.0187957, 0.1742563, 0.0930738, 0.1489807, 0.147156, 0.0038551, 0.003094, 0.0061591, 0.0820843, 0.080385, 0.2246137
0.0310369, 0.0332293, 0.0560637, 0.2021455, 0.1854964, 0.2101484, 0.0030816, 0.0038564, 0.0059897, 0.0332282, 0.1029167, 0.1328172
0.0296587, 0.0508062, 0.127474, 0.17471, 0.1525464, 0.1908721, 0.0036117, 0.004142, 0.0085944, 0.0644748, 0.064411, 0.1287087
0.0520037, 0.0953169, 0.0214518, 0.1774474, 0.0984217, 0.1836728, 0.0038573, 0.0047448, 0.0080922, 0.0950963, 0.1369425, 0.1229626
0.0264213, 0.0499238, 0.0937708, 0.1198615, 0.1513339, 0.2342645, 0.0034117, 0.004121, 0.0157548, 0.1189706, 0.0734628, 0.1087133
0.0318204, 0.0242557, 0.1057939, 0.2390137, 0.1264356, 0.1762315, 0.0042042, 0.004283, 0.011288, 0.0450703, 0.0935568, 0.1380569
0.0185094, 0.0454704, 0.077152, 0.2438077, 0.1040136, 0.0929967, 0.004051, 0.0030477, 0.005544, 0.025159, 0.1867507, 0.1935078
0.0272008, 0.0426161, 0.0809511, 0.1704675, 0.1093085, 0.1280198, 0.004247, 0.0052691, 0.0123213, 0.0619253, 0.1258304, 0.2318531
0.0557199, 0.0200096, 0.1104746, 0.1701988, 0.1527565, 0.2721334, 0.0035081, 0.0033933, 0.0073626, 0.0408824, 0.0662294, 0.0973414
0.0208261, 0.0313599, 0.1125905, 0.2110944, 0.1627554, 0.1590814, 0.0032591, 0.0055616, 0.0080692, 0.037578, 0.1782425, 0.0695919
0.0519171, 0.0399453, 0.055986, 0.0490802, 0.2241659, 0.1422871, 0.0044679, 0.0045158, 0.0191466, 0.0440541, 0.1917926, 0.1726514
0.0490464, 0.0388635, 0.1067706, 0.1375264, 0.256542, 0.0614156, 0.003553, 0.0078984, 0.0137572, 0.1485977, 0.078665, 0.0973742
0.0266287, 0.0506388, 0.1000809, 0.0583813, 0.2117149, 0.1760878, 0.0044524, 0.0039572, 0.0110123, 0.0852528, 0.1200647, 0.1517382
0.0335574, 0.027606, 0.0953848, 0.1171933, 0.2060977, 0.1076688, 0.0056076, 0.004655, 0.0043231, 0.0494072, 0.1178199, 0.2306892
0.0139058, 0.036607, 0.079216, 0.1941852, 0.1128381, 0.2003539, 0.0031579, 0.0035853, 0.004735, 0.091462, 0.1043003, 0.1556635
0.0491495, 0.0300436, 0.0665501, 0.1529984, 0.2185606, 0.3027626, 0.0033527, 0.0028756, 0.0046338, 0.0742721, 0.05784, 0.036971
0.0130901, 0.0214648, 0.0942047, 0.1810074, 0.1569671, 0.140077, 0.0036266, 0.0037176, 0.0068322, 0.0467157, 0.1470094, 0.1852974
0.0387173, 0.0240776, 0.0472556, 0.0851156, 0.0814685, 0.1681643, 0.0068518, 0.0028886, 0.0088322, 0.0841122, 0.1875011, 0.2650252
0.02966, 0.0250637, 0.1109013, 0.2749862, 0.1017054, 0.2366523, 0.0032497, 0.004188, 0.0041237, 0.0154394, 0.1340744, 0.0599659
0.018707, 0.0450496, 0.1361771, 0.1336157, 0.1754923, 0.0865744, 0.0036669, 0.0037874, 0.0091463, 0.1352245, 0.1356212, 0.1169476
0.0592274, 0.0532252, 0.0305311, 0.2172245, 0.1668389, 0.1274401, 0.0040619, 0.0057626, 0.0056517, 0.0845222, 0.1337002, 0.1118242
0.0202395, 0.0528676, 0.0472911, 0.1718782, 0.1778144, 0.1440171, 0.0035797, 0.0070445, 0.0064962, 0.0625468, 0.1337329, 0.172502
0.0069192, 0.0638392, 0.0897959, 0.1097719, 0.1763286, 0.1718774, 0.0037807, 0.0040694, 0.00428, 0.0265096, 0.1933219, 0.1495162
0.0222106, 0.0190388, 0.1525694, 0.2192359, 0.097426, 0.2934087, 0.0027233, 0.0032814, 0.0066074, 0.048008, 0.0966708, 0.0388297
0.0152478, 0.0662957, 0.0519412, 0.1452116, 0.237388, 0.2158616, 0.0031432, 0.004253, 0.0075845, 0.0458263, 0.1229771, 0.08428
0.0126461, 0.0401338, 0.063532, 0.2274074, 0.1733494, 0.1907157, 0.0047758, 0.0043608, 0.0055336, 0.0460583, 0.0816881, 0.149809
0.0144846, 0.0239313, 0.0699565, 0.4239253, 0.108892, 0.174512, 0.0030611, 0.0043702, 0.0053239, 0.0079756, 0.0932853, 0.0702922
0.0393842, 0.0745112, 0.0388748, 0.1931322, 0.1078104, 0.1468222, 0.0036531, 0.0046593, 0.0144195, 0.0370233, 0.2400102, 0.0997096
0.0143243, 0.0364512, 0.1231686, 0.1532275, 0.1888615, 0.2442219, 0.0039192, 0.0034956, 0.0080741, 0.0585059, 0.0407157, 0.1250445
0.0212309, 0.0470042, 0.0977604, 0.1480668, 0.0779092, 0.0986128, 0.004398, 0.0055689, 0.01088, 0.016929, 0.1832623, 0.2883875
0.0265921, 0.0419963, 0.0466732, 0.132123, 0.2373273, 0.2733008, 0.0031898, 0.0045988, 0.0031601, 0.0592527, 0.0564639, 0.115332
0.0270265, 0.0616317, 0.1000827, 0.2234941, 0.092232, 0.1172353, 0.0040591, 0.0058966, 0.0126416, 0.0535003, 0.1561233, 0.1460868
0.055534, 0.0279508, 0.0613902, 0.1621313, 0.2020558, 0.0855622, 0.0051076, 0.0050228, 0.0089567, 0.0223802, 0.2017248, 0.1621936
0.0392274, 0.0294366, 0.0750297, 0.3028093, 0.0464958, 0.224983, 0.0037962, 0.005197, 0.0108561, 0.1019714, 0.0795517, 0.0806558
0.0270836, 0.0564697, 0.0470408, 0.3045216, 0.1408442, 0.1285429, 0.004431, 0.0058728, 0.0077438, 0.0860717, 0.0646197, 0.1267682
0.0247024, 0.0813132, 0.0857064, 0.2020163, 0.1407386, 0.1523198, 0.0035615, 0.0066225, 0.0110379, 0.0803551, 0.0603538, 0.1512825
0.029246, 0.0287926, 0.0821032, 0.2956531, 0.1501758, 0.0425106, 0.0042964, 0.007422, 0.0113959, 0.0616277, 0.1051472, 0.1816395
0.0371523, 0.020192, 0.066356, 0.2504829, 0.1121782, 0.138957, 0.0034854, 0.0038271, 0.0052668, 0.0755767, 0.0431386, 0.243397
0.0286901, 0.0577386, 0.0914569, 0.21194, 0.2852497, 0.087538, 0.0035432, 0.0027545, 0.0084397, 0.0704438, 0.0643483, 0.0878672
0.0334215, 0.04537, 0.0323596, 0.115188, 0.1620398, 0.1100283, 0.0044531, 0.0047485, 0.0117915, 0.0754962, 0.1555085, 0.249605
