0.0418048, 0.1177288, 0.2367394, 0.171109, 0.0577914, 0.0984333, 0.0050039, 0.0033032, 0.0069929, 0.0238757, 0.1019427, 0.1352849
0.0402088, 0.0695805, 0.1490081, 0.1906423, 0.1306415, 0.2515855, 0.0027093, 0.0025545, 0.0025252, 0.0084566, 0.0636194, 0.0884783
0.0252728, 0.0433845, 0.3469985, 0.1099453, 0.1401641, 0.2451719, 0.0037265, 0.0024417, 0.0017776, 0.0085745, 0.0535074, 0.0190452
0.0477998, 0.064705, 0.2179797, 0.0900973, 0.2127352, 0.1603671, 0.002016, 0.0024043, 0.0079146, 0.015251, 0.0578847, 0.1208553
0.049005, 0.0314194, 0.1601198, 0.2618359, 0.1848671, 0.1396869, 0.0024454, 0.0022226, 0.0020438, 0.0292932, 0.0220725, 0.1149984
0.0591443, 0.0652898, 0.1681937, 0.2743961, 0.1299571, 0.2156108, 0.0021736, 0.0028296, 0.0036579, 0.0103666, 0.0354537, 0.0329368
0.0427431, 0.0686787, 0.2173748, 0.1771804, 0.235793, 0.140139, 0.0030086, 0.0033143, 0.0052086, 0.0138907, 0.0484102, 0.0442686
0.0394782, 0.08643, 0.1321908, 0.0812923, 0.2270765, 0.239277, 0.0026602, 0.0031495, 0.0053649, 0.0280677, 0.054393, 0.1006299
0.0334695, 0.067766, 0.1597799, 0.1285098, 0.2778217, 0.1720516, 0.0027868, 0.0022983, 0.0063706, 0.0135544, 0.0490593, 0.0865421
0.0529102, 0.0889034, 0.2050273, 0.1896865, 0.1178707, 0.0574381, 0.0022594, 0.0073794, 0.0065557, 0.0215842, 0.1031611, 0.147234
0.0475534, 0.1531878, 0.3466661, 0.1267004, 0.0931964, 0.1215083, 0.0035046, 0.0029233, 0.0054166, 0.0165539, 0.0430721, 0.0397271
0.0457828, 0.0620734, 0.1605578, 0.1455383, 0.1321408, 0.2874369, 0.0024332, 0.0026478, 0.0044872, 0.0025805, 0.0850592, 0.0692721
0.0492692, 0.094595, 0.1299493, 0.2646597, 0.0647833, 0.1606167, 0.0043351, 0.0035331, 0.0021573, 0.0241874, 0.0888435, 0.1130804
0.032263, 0.0731712, 0.1842236, 0.2125391, 0.1679014, 0.1597205, 0.0034213, 0.0022307, 0.0039663, 0.0234734, 0.0075525, 0.129547
0.0183597, 0.1846989, 0.2069495, 0.2140217, 0.0895976, 0.1631846, 0.0022326, 0.0036287, 0.0067577, 0.0100826, 0.0559698, 0.0445266
0.0692868, 0.1459563, 0.1448309, 0.2945332, 0.1005498, 0.0857087, 0.0028205, 0.0029863, 0.0040299, 0.0121553, 0.0515041, 0.0856482
0.0475704, 0.0542229, 0.1282117, 0.1741485, 0.1498538, 0.311096, 0.0018697, 0.0027535, 0.0030521, 0.0340517, 0.0641128, 0.0290669
0.0167063, 0.1009317, 0.1409122, 0.1690839, 0.3251789, 0.1086382, 0.0034242, 0.0018365, 0.0030953, 0.0032596, 0.0015792, 0.125364
0.0340022, 0.0908169, 0.2078502, 0.2630206, 0.1782823, 0.1647033, 0.0036811, 0.0026395, 0.0028052, 0.0128432, 0.016659, 0.0227065
0.0218967, 0.0736871, 0.0860215, 0.1972552, 0.3013238, 0.1326741, 0.0040759, 0.0024701, 0.0035706, 0.0149722, 0.0546559, 0.1074069
0.0113239, 0.0991192, 0.1067341, 0.192182, 0.2228722, 0.2634076, 0.0019624, 0.0022035, 0.0018337, 0.0077698, 0.0299673, 0.0606343
0.0620316, 0.0972552, 0.1833631, 0.1708574, 0.0982855, 0.2752072, 0.0020234, 0.0034197, 0.0086794, 0.0098148, 0.0415851, 0.0474876
0.0628835, 0.027771, 0.3568248, 0.1360443, 0.1009027, 0.1495115, 0.003029, 0.0033367, 0.0043268, 0.0215898, 0.0318794, 0.1019105
