0.0565647, 0.0494229, 0.1167518, 0.1166284, 0.3177022, 0.1281523, 0.0024254, 0.0031243, 0.0044302, 0.0204808, 0.0889369, 0.0953901
0.0264477, 0.0894687, 0.1303803, 0.0830006, 0.2802336, 0.2489488, 0.002071, 0.0017531, 0.0068907, 0.0202965, 0.0514493, 0.0590697
0.0330222, 0.0925547, 0.0633899, 0.3262684, 0.2327953, 0.0999123, 0.0031015, 0.0032269, 0.0059346, 0.0050849, 0.0246417, 0.1100776
0.0280359, 0.0767187, 0.0633062, 0.3069544, 0.0954549, 0.2985115, 0.0027856, 0.0018091, 0.0017556, 0.0034027, 0.0562553, 0.0650201
0.0312933, 0.0467232, 0.2529818, 0.0951885, 0.1653466, 0.2353682, 0.0027638, 0.0024694, 0.0022761, 0.0165441, 0.0653125, 0.0837425
0.0487442, 0.0311737, 0.1190589, 0.2270826, 0.1350964, 0.2398164, 0.0024987, 0.0035626, 0.0046413, 0.0046897, 0.1023533, 0.0812922
0.0239721, 0.1445206, 0.1715461, 0.0948886, 0.135386, 0.3226744, 0.0026544, 0.0019257, 0.0019492, 0.0072403, 0.024296, 0.0689566
0.0330605, 0.0907724, 0.1628451, 0.1964238, 0.3269167, 0.0470222, 0.0025841, 0.0040069, 0.0032669, 0.0060825, 0.0042814, 0.1227475
0.0418492, 0.2057266, 0.2413702, 0.0774994, 0.0865975, 0.1213378, 0.0026283, 0.0039327, 0.0058782, 0.0109244, 0.141254, 0.0610117
0.0252698, 0.0442684, 0.2376199, 0.2620349, 0.180161, 0.1466225, 0.0026357, 0.0017147, 0.0028601, 0.0028798, 0.0342798, 0.0596634
0.0449251, 0.1109257, 0.1140579, 0.2682008, 0.1971413, 0.1453824, 0.0022254, 0.002493, 0.0051592, 0.0105293, 0.0212561, 0.0777138
0.0479034, 0.0987646, 0.1666557, 0.2213445, 0.1430979, 0.1532311, 0.0026167, 0.0030998, 0.0052135, 0.0145354, 0.0630976, 0.0804498
0.0391839, 0.1049395, 0.1556565, 0.0759813, 0.2393694, 0.1580063, 0.0032783, 0.0038428, 0.0041917, 0.0177859, 0.1115501, 0.0862243
0.059799, 0.0932916, 0.0800611, 0.2058677, 0.1551171, 0.2450881, 0.0022749, 0.0036981, 0.0035552, 0.0061345, 0.0604056, 0.0847171
0.0391562, 0.0861441, 0.0975851, 0.204296, 0.1719534, 0.1725949, 0.0028321, 0.0028323, 0.0052984, 0.0111284, 0.0813893, 0.1247998
0.0373757, 0.0781, 0.1414393, 0.1868978, 0.2074044, 0.2549864, 0.0026913, 0.002402, 0.0023976, 0.0035958, 0.0527438, 0.0299759
0.0258822, 0.0768761, 0.1817448, 0.2612598, 0.0620293, 0.1835602, 0.0024361, 0.0029844, 0.0032584, 0.0185207, 0.0587409, 0.1227171
0.0323935, 0.0332533, 0.228083, 0.2044244, 0.2210291, 0.1178886, 0.0033999, 0.0026816, 0.00322, 0.0114245, 0.0252711, 0.116941
0.0309344, 0.0229873, 0.1330735, 0.1801985, 0.2775666, 0.1747626, 0.0019997, 0.0018986, 0.0067381, 0.0043022, 0.1017745, 0.063774
0.0219893, 0.0760684, 0.2250392, 0.2037143, 0.1386918, 0.2460997, 0.0028322, 0.0018921, 0.0027461, 0.0018887, 0.0349152, 0.044133
0.0482695, 0.0693822, 0.1793391, 0.1120624, 0.2169377, 0.2377367, 0.0025972, 0.0025566, 0.0042456, 0.0257772, 0.0615181, 0.0395877
0.0222954, 0.1049649, 0.2137575, 0.1788173, 0.1108347, 0.2463258, 0.0025097, 0.0028771, 0.0034119, 0.0134848, 0.0349999, 0.065731
0.0369616, 0.1225303, 0.1160758, 0.2926378, 0.190127, 0.0880317, 0.0029477, 0.0031434, 0.0039583, 0.0433917, 0.0310206, 0.0691841
0.0232728, 0.1256816, 0.170258, 0.0634242, 0.3080183, 0.1840776, 0.0020414, 0.0022604, 0.0030517, 0.0083347, 0.0436529, 0.0659364
0.0432345, 0.1160014, 0.0525149, 0.3510554, 0.0932705, 0.1734445, 0.0028892, 0.003806, 0.0070341, 0.0137591, 0.1158748, 0.0271256
0.0372395, 0.0833171, 0.2560567, 0.0764474, 0.1303755, 0.2160982, 0.0032244, 0.0023016, 0.0029993, 0.0050894, 0.0527543, 0.1341066
0.0105173, 0.1589466, 0.1071683, 0.1673899, 0.1636583, 0.1814517, 0.0020327, 0.0032256, 0.0051594, 0.0069943, 0.0829329, 0.110533
0.0102609, 0.0455535, 0.158054, 0.278809, 0.1904357, 0.234139, 0.0023962, 0.0018868, 9.447E-4, 0.0216977, 0.037016, 0.0188165
0.0583656, 0.0656017, 0.1892331, 0.2550178, 0.1191596, 0.1196412, 0.0028358, 0.0041373, 0.0068976, 0.0404028, 0.0450983, 0.0936192
0.0402763, 0.0480979, 0.1118118, 0.0904459, 0.083266, 0.3918325, 0.001951, 0.0038308, 0.0052442, 0.0103826, 0.0788891, 0.1339819
0.0529934, 0.0732162, 0.1856136, 0.168893, 0.1594543, 0.2442359, 0.0026802, 0.0023453, 0.0056485, 0.0074369, 0.0364913, 0.0610014
0.0279164, 0.0353898, 0.1067805, 0.4677453, 0.1472492, 0.1313055, 0.0027175, 0.0018584, 0.0026348, 0.01244, 0.0525282, 0.0114444
0.0487572, 0.0825999, 0.1511167, 0.1763496, 0.2422943, 0.167832, 0.0021495, 0.0014741, 0.0030342, 0.0062743, 0.0683649, 0.0497633
0.0412664, 0.058027, 0.1679365, 0.1657245, 0.1729471, 0.1911477, 0.0024332, 0.0031591, 0.0044512, 0.0052432, 0.0774811, 0.110193
0.023699, 0.1023405, 0.2195224, 0.1061162, 0.2613644, 0.1077789, 0.0034182, 0.0027271, 0.009552, 0.0099596, 0.0801765, 0.0733552
0.0510336, 0.053285, 0.1370041, 0.2368071, 0.0685012, 0.2905161, 0.0024971, 0.0025179, 0.0054392, 0.0115998, 0.0290627, 0.1117462
0.0349961, 0.1080944, 0.2018778, 0.1835723, 0.1232756, 0.1323777, 0.0023084, 0.0036914, 0.0055497, 0.0139782, 0.0950151, 0.0952733
0.0321592, 0.0866917, 0.157143, 0.1741737, 0.1731558, 0.2040343, 0.0023942, 0.0020486, 0.0040811, 0.0044369, 0.1015433, 0.0581482
0.0277543, 0.0460858, 0.1296416, 0.2188125, 0.1605712, 0.215509, 0.0028273, 0.0011799, 0.0057212, 0.0108465, 0.0707223, 0.1103384
0.0399303, 0.1089714, 0.1959984, 0.1467542, 0.1886109, 0.1697528, 0.0027416, 0.0019056, 0.0042523, 0.0167981, 0.0584816, 0.0658128
0.0835463, 0.0774828, 0.2772243, 0.0232165, 0.1631381, 0.1945736, 0.0024615, 0.003624, 0.0050378, 0.0056047, 0.040566, 0.1235344
0.0397249, 0.0776888, 0.1370949, 0.3668443, 0.1483383, 0.1374065, 0.0023292, 0.0020618, 0.0037369, 0.0060938, 0.021833, 0.0568576
0.0330161, 0.1319001, 0.2141694, 0.1995758, 0.1257968, 0.2121838, 0.0019544, 0.0025703, 0.0027824, 0.0096704, 0.0307267, 0.0356638
0.0356457, 0.0853864, 0.2594138, 0.0391286, 0.2481278, 0.1300699, 0.0035664, 0.0036266, 0.0066574, 0.0339512, 0.0714479, 0.0829883
0.0214379, 0.0576588, 0.2192745, 0.1085258, 0.1469843, 0.2130948, 0.0017778, 0.0027622, 0.0029546, 0.0180217, 0.0696497, 0.1378679
0.0505152, 0.0312847, 0.078748, 0.2530896, 0.1621799, 0.2034098, 0.0025628, 0.0025073, 0.009075, 0.0037013, 0.0355617, 0.1673747
