3.23E-5, 3.1E-5, 3.48E-5, 0.0103728, 3.836E-4, 2.38E-5, 5.32E-5, 3.94E-5, 1.81E-5, 1.37E-5, 2.11E-5, 6.2E-6
2.228E-4, 9.343E-4, 1.525E-4, 0.0076313, 9.83E-5, 7.813E-4, 1.214E-4, 1.84E-5, 2.18E-5, 1.95E-5, 1.13E-5, 0.0061971
1.59E-5, 4.78E-5, 0.0076596, 4.4E-6, 1.708E-4, 2.02E-5, 1.57E-5, 1.68E-5, 6.36E-5, 1.3E-5, 2.18E-5, 3.04E-5
0.0048567, 2.542E-4, 1.75E-5, 0.0062387, 2.7E-5, 0.0068693, 2.86E-5, 2.71E-5, 8.539E-4, 5.567E-4, 3.41E-5, 1.62E-5
3.644E-4, 0.0048206, 0.0197649, 0.0402415, 6.331E-4, 5.202E-4, 2.734E-4, 1.009E-4, 4.212E-4, 0.0065863, 1.529E-4, 4.06E-5
1.98E-5, 3.7E-5, 3.474E-4, 0.0248838, 8.04E-5, 2.184E-4, 2.58E-5, 6.36E-5, 2.02E-5, 1.11E-5, 4.25E-5, 2.0E-5
3.884E-4, 6.41E-5, 1.379E-4, 0.0348533, 3.034E-4, 0.0011852, 1.027E-4, 1.82E-5, 2.09E-5, 2.68E-5, 2.14E-5, 4.77E-5
0.0046964, 1.63E-5, 2.44E-5, 3.112E-4, 0.0046351, 3.665E-4, 5.445E-4, 1.34E-5, 6.66E-5, 1.05E-5, 1.07E-5, 0.0055044
0.0014184, 0.0047053, 0.0095572, 2.156E-4, 3.382E-4, 0.0032906, 1.978E-4, 2.71E-5, 6.504E-4, 5.93E-5, 1.347E-4, 0.0012154
5.602E-4, 0.0066306, 0.0036965, 1.16E-5, 1.19E-5, 0.001871, 1.384E-4, 6.91E-5, 2.546E-4, 1.231E-4, 0.0049436, 0.0054394
0.0022837, 1.945E-4, 2.16E-5, 5.9E-6, 1.705E-4, 7.1E-6, 4.11E-5, 1.56E-5, 3.28E-5, 4.368E-4, 0.0184337, 0.0012367
2.1E-6, 1.08E-5, 6.9E-6, 6.14E-5, 4.313E-4, 0.0014752, 1.24E-5, 1.34E-5, 4.6E-6, 7.3E-6, 4.5E-6, 1.01E-5
0.0024673, 2.546E-4, 0.0126618, 0.0034489, 0.0108613, 5.514E-4, 1.397E-4, 5.72E-5, 1.356E-4, 0.0042171, 3.165E-4, 9.86E-5
6.8E-6, 1.7E-6, 4.6E-6, 9.85E-5, 0.0019491, 4.151E-4, 8.1E-6, 4.6E-6, 2.7E-6, 1.53E-5, 9.0E-7, 1.26E-5
2.35E-4, 1.064E-4, 2.111E-4, 1.42E-5, 0.0040075, 1.0E-5, 1.509E-4, 7.4E-5, 2.569E-4, 2.895E-4, 0.032715, 7.95E-5
3.6E-6, 0.0022999, 9.19E-5, 3.378E-4, 3.18E-5, 1.29E-5, 1.77E-5, 2.81E-5, 8.9E-6, 1.28E-5, 0.0082704, 1.42E-5
0.0014427, 9.9E-6, 5.1E-6, 3.82E-5, 0.0019833, 0.0020215, 4.6E-6, 6.4E-6, 3.1E-6, 6.2E-6, 1.34E-5, 0.0013156
3.27E-5, 0.0053459, 1.52E-5, 0.0048195, 1.29E-5, 1.12E-4, 1.312E-4, 1.7E-5, 1.68E-5, 1.76E-5, 0.0058006, 1.86E-5
9.295E-4, 0.0028231, 4.179E-4, 1.73E-5, 5.49E-5, 1.46E-5, 5.75E-5, 7.6E-6, 3.4E-6, 4.1E-6, 1.41E-5, 6.0E-6
1.508E-4, 6.41E-5, 0.0075246, 0.0217616, 2.41E-5, 4.05E-5, 1.168E-4, 4.84E-5, 5.31E-5, 6.74E-5, 2.75E-5, 2.11E-5
4.7E-5, 1.06E-5, 5.695E-4, 1.844E-4, 2.52E-5, 0.0097132, 3.1E-6, 8.2E-6, 1.21E-5, 1.02E-5, 1.04E-5, 6.1E-6
1.74E-5, 9.6E-6, 6.78E-5, 0.0012668, 2.6E-6, 1.002E-4, 4.7E-6, 1.6E-6, 2.1E-6, 5.3E-6, 1.2E-5, 9.9E-6
1.05E-5, 1.937E-4, 5.4E-6, 2.9E-6, 7.47E-5, 0.0044441, 9.8E-6, 9.2E-6, 9.9E-6, 9.3E-6, 9.6E-6, 1.09E-5
4.8E-6, 4.544E-4, 3.43E-5, 3.5E-6, 2.67E-5, 5.45E-5, 5.6E-6, 9.2E-6, 1.28E-5, 6.5E-6, 0.0015667, 1.0E-6
0.0025931, 7.203E-4, 1.8E-5, 1.362E-4, 2.88E-5, 2.21E-5, 3.5E-6, 5.61E-5, 6.5E-6, 5.3E-6, 0.0057146, 5.5E-6
5.4E-6, 9.2E-6, 0.0028166, 2.4E-6, 4.19E-5, 1.995E-4, 6.0E-6, 3.83E-5, 2.5E-6, 4.4E-6, 9.1E-6, 4.7E-6
0.0013947, 3.43E-5, 6.72E-5, 0.0122436, 0.0010621, 0.0077278, 3.23E-5, 4.39E-5, 4.97E-5, 2.4E-5, 8.8E-6, 1.16E-5
9.3E-6, 2.73E-5, 5.5E-6, 2.6E-6, 0.0018933, 1.504E-4, 2.01E-5, 9.3E-6, 1.92E-5, 8.0E-6, 2.2E-6, 2.8E-6
5.49E-5, 2.964E-4, 2.24E-5, 7.06E-5, 0.0026676, 0.0024628, 1.7E-6, 1.55E-5, 9.5E-6, 1.02E-5, 2.5E-5, 3.4E-6
6.118E-4, 4.4E-6, 4.33E-5, 0.007351, 1.94E-4, 1.31E-5, 1.08E-5, 3.44E-5, 7.0E-6, 5.8E-6, 1.27E-5, 5.17E-5
5.562E-4, 1.73E-4, 8.58E-5, 7.879E-4, 0.0085355, 0.0082387, 1.95E-5, 1.69E-5, 7.0E-6, 1.5E-5, 1.65E-5, 8.0E-6
1.9E-5, 0.0022469, 0.0046735, 8.08E-5, 2.9E-6, 6.6E-6, 7.33E-5, 3.5E-6, 1.01E-5, 4.4E-6, 1.32E-5, 5.8E-6
3.053E-4, 2.935E-4, 0.0206475, 6.456E-4, 3.203E-4, 7.72E-5, 1.58E-5, 5.717E-4, 8.49E-5, 2.17E-5, 2.01E-5, 0.0028164
1.082E-4, 0.0125839, 1.704E-4, 0.0267313, 1.559E-4, 7.377E-4, 8.34E-5, 1.504E-4, 2.423E-4, 1.78E-5, 2.3E-5, 4.57E-5
4.0E-6, 7.69E-5, 1.554E-4, 4.7E-6, 8.2E-6, 7.8E-6, 1.41E-5, 5.0E-6, 2.23E-5, 4.6E-6, 1.6E-6, 0.0013454
3.08E-5, 3.79E-5, 7.61E-5, 0.0064178, 0.0058926, 2.759E-4, 2.87E-5, 7.6E-6, 1.08E-5, 4.2E-6, 1.92E-5, 2.84E-5
1.072E-4, 0.0017774, 2.69E-4, 4.42E-5, 0.0117069, 9.2E-6, 1.122E-4, 4.47E-5, 7.62E-5, 0.0071725, 1.238E-4, 0.0023267
4.5E-5, 1.47E-5, 0.0026339, 0.0163691, 1.547E-4, 3.9E-4, 9.23E-5, 2.97E-5, 2.56E-5, 1.6E-5, 1.67E-5, 2.23E-5
4.0E-6, 4.628E-4, 1.8E-5, 2.06E-5, 3.5E-6, 0.0019648, 2.7E-6, 6.5E-6, 3.97E-5, 9.0E-6, 3.4E-6, 5.0E-6
6.03E-5, 1.676E-4, 8.1E-6, 2.56E-5, 0.0077691, 4.81E-5, 3.3E-6, 1.3E-5, 1.98E-5, 1.69E-5, 1.77E-5, 1.05E-5
0.0100572, 4.35E-5, 2.994E-4, 3.028E-4, 9.5E-6, 8.501E-4, 1.321E-4, 1.378E-4, 3.656E-4, 0.0017274, 2.18E-5, 1.28E-5
7.203E-4, 2.255E-4, 3.954E-4, 0.0204503, 3.59E-5, 6.66E-5, 1.164E-4, 2.994E-4, 3.916E-4, 0.0013903, 0.0070752, 1.31E-5
4.24E-4, 0.0067161, 5.33E-5, 0.0024394, 2.62E-5, 1.63E-5, 2.069E-4, 9.06E-5, 4.39E-4, 9.41E-5, 0.0040002, 0.0272839
0.0055243, 0.0012717, 4.39E-5, 7.48E-5, 3.98E-5, 1.87E-5, 4.46E-5, 4.41E-4, 5.874E-4, 0.0012528, 0.009521, 0.01534
1.911E-4, 0.002843, 1.555E-4, 3.32E-5, 1.56E-5, 8.6E-6, 2.863E-4, 3.7E-6, 1.443E-4, 0.0024469, 9.5E-6, 0.0010123
3.01E-5, 4.21E-5, 7.305E-4, 0.0077033, 1.645E-4, 1.67E-5, 1.02E-5, 5.12E-5, 1.77E-5, 1.66E-5, 1.52E-5, 1.19E-5
3.22E-5, 9.58E-5, 4.4E-5, 8.22E-5, 0.0036731, 0.001032, 1.83E-5, 6.6E-6, 3.9E-6, 4.3E-6, 1.19E-5, 5.7E-6
0.0032034, 3.848E-4, 0.0128881, 0.0148327, 1.463E-4, 6.35E-5, 9.53E-5, 4.346E-4, 1.236E-4, 1.428E-4, 0.0143237, 9.12E-5
2.196E-4, 8.6E-6, 7.7E-6, 3.21E-5, 1.61E-5, 0.0039721, 1.5E-6, 2.2E-6, 8.7E-6, 3.0E-6, 3.3E-6, 1.51E-5
6.7E-6, 0.0011125, 9.1E-6, 0.0011969, 2.622E-4, 0.0019643, 5.2E-6, 6.7E-6, 4.17E-5, 9.9E-6, 2.6E-5, 8.8E-6
8.71E-5, 0.0018174, 1.71E-5, 7.73E-4, 2.3E-6, 2.97E-5, 1.07E-5, 7.0E-7, 1.88E-5, 2.12E-5, 8.7E-6, 3.3E-6
0.0035037, 0.010193, 8.807E-4, 4.92E-5, 4.58E-5, 5.9E-4, 3.52E-5, 2.057E-4, 2.446E-4, 1.3E-5, 2.09E-5, 8.2E-6
7.011E-4, 0.0103209, 2.31E-5, 2.166E-4, 1.55E-5, 0.0072645, 8.77E-5, 2.686E-4, 3.18E-5, 0.004519, 0.0023261, 1.351E-4
6.47E-5, 2.314E-4, 2.44E-5, 7.7E-6, 8.4E-6, 0.0064743, 2.1E-6, 8.6E-6, 3.0E-6, 5.5E-6, 5.1E-6, 1.48E-5
2.265E-4, 2.27E-5, 0.0311436, 8.22E-5, 1.939E-4, 7.49E-5, 1.545E-4, 5.73E-5, 8.56E-5, 7.29E-5, 1.835E-4, 3.24E-5
7.27E-4, 2.331E-4, 7.115E-4, 1.8E-5, 2.72E-5, 2.52E-5, 4.7E-5, 4.4E-6, 1.01E-5, 6.7E-6, 0.0012092, 1.06E-5
0.0039023, 4.614E-4, 2.723E-4, 0.026628, 9.957E-4, 9.7E-5, 8.78E-5, 1.036E-4, 3.31E-5, 2.67E-5, 4.93E-5, 0.0014128
1.57E-5, 4.717E-4, 1.044E-4, 4.49E-5, 0.0082189, 5.86E-5, 1.23E-5, 3.59E-5, 8.2E-6, 5.7E-6, 1.32E-5, 1.05E-5
0.0079849, 0.0032327, 1.771E-4, 1.34E-5, 2.052E-4, 1.08E-5, 6.67E-5, 2.301E-4, 4.028E-4, 5.19E-5, 0.0108463, 7.81E-5
3.09E-5, 4.228E-4, 0.0082481, 1.148E-4, 0.0035883, 0.005751, 2.48E-5, 1.65E-5, 8.7E-6, 1.03E-5, 5.5E-6, 2.83E-5
0.0011992, 6.996E-4, 1.74E-5, 9.634E-4, 9.69E-5, 0.0196514, 3.44E-5, 1.19E-5, 3.03E-5, 1.07E-5, 9.48E-5, 0.00576
1.018E-4, 0.0029601, 0.0100459, 0.0021596, 1.112E-4, 2.046E-4, 1.549E-4, 4.06E-5, 1.524E-4, 2.946E-4, 8.82E-5, 0.0042761
0.0020532, 5.84E-5, 4.952E-4, 0.0258719, 1.582E-4, 2.291E-4, 1.848E-4, 4.4E-5, 3.501E-4, 0.0064395, 0.0019363, 2.93E-5
1.123E-4, 0.001102, 8.31E-5, 1.307E-4, 1.135E-4, 0.0087669, 8.5E-6, 1.89E-5, 1.3E-5, 0.0043449, 2.19E-5, 2.43E-5
6.944E-4, 1.849E-4, 3.828E-4, 0.027516, 0.005821, 2.544E-4, 1.113E-4, 5.27E-5, 1.49E-5, 2.06E-5, 1.47E-5, 2.23E-5
7.2E-6, 5.88E-5, 4.109E-4, 3.41E-5, 0.0072547, 0.0010839, 2.43E-5, 1.59E-5, 3.7E-6, 1.24E-5, 8.3E-6, 5.8E-6
3.93E-5, 5.689E-4, 0.0082257, 0.0014398, 1.286E-4, 0.002216, 1.387E-4, 4.81E-5, 5.6E-5, 1.65E-5, 8.8E-6, 1.36E-5
9.875E-4, 9.415E-4, 0.0030695, 1.589E-4, 1.678E-4, 7.38E-5, 2.279E-4, 1.84E-5, 8.2E-6, 1.17E-5, 0.0025682, 6.6E-6
2.031E-4, 9.96E-5, 3.09E-5, 1.307E-4, 6.27E-5, 0.0038549, 3.1E-6, 7.3E-6, 1.84E-5, 5.3E-6, 1.0E-6, 3.0E-6
2.19E-5, 0.0035874, 3.2E-6, 4.931E-4, 5.4E-5, 6.144E-4, 9.2E-6, 4.64E-5, 5.14E-5, 1.17E-5, 1.96E-5, 1.77E-5
3.01E-4, 0.0115606, 1.383E-4, 0.0027756, 3.41E-5, 5.21E-5, 4.0E-5, 4.001E-4, 2.461E-4, 8.3E-6, 8.1E-6, 2.57E-5
3.22E-5, 2.9E-6, 8.61E-5, 1.17E-5, 8.91E-5, 0.0057619, 5.9E-6, 2.3E-6, 4.7E-6, 1.02E-5, 5.6E-6, 7.4E-6
5.58E-5, 6.1E-6, 2.81E-5, 2.63E-5, 0.0056363, 1.323E-4, 1.88E-5, 8.3E-6, 8.8E-6, 5.1E-6, 9.6E-6, 4.5E-6
0.0059186, 1.06E-5, 7.17E-5, 1.885E-4, 0.0033384, 2.089E-4, 4.4E-6, 3.74E-5, 3.921E-4, 9.3E-6, 7.61E-5, 4.0E-6
2.832E-4, 2.98E-5, 0.0143049, 8.4E-6, 2.9E-5, 2.03E-5, 1.5E-4, 1.617E-4, 2.28E-5, 1.56E-5, 1.186E-4, 2.357E-4
7.62E-5, 0.0043695, 9.0E-6, 3.0E-6, 3.2E-6, 3.128E-4, 7.95E-5, 6.4E-6, 3.0E-6, 1.0E-5, 3.0E-6, 4.4E-6
0.0022964, 2.83E-5, 0.0015823, 0.0073058, 8.6E-6, 8.87E-5, 6.99E-5, 4.09E-5, 5.131E-4, 0.0028967, 5.913E-4, 1.8E-5
2.92E-5, 7.1E-6, 0.0050096, 1.562E-4, 5.3E-6, 0.001082, 1.84E-5, 8.21E-5, 9.11E-5, 1.8E-6, 8.5E-6, 8.7E-6
3.61E-5, 2.839E-4, 6.53E-4, 1.34E-5, 0.0083722, 4.04E-5, 2.71E-5, 5.4E-6, 4.8E-6, 1.51E-5, 3.9E-6, 4.7E-6
0.0027826, 1.4E-5, 1.37E-5, 3.149E-4, 1.52E-5, 2.4E-4, 1.05E-5, 3.0E-6, 3.7E-6, 1.12E-5, 5.2E-6, 0.002516
1.41E-5, 9.64E-5, 2.567E-4, 2.02E-4, 0.0218024, 1.865E-4, 1.083E-4, 1.63E-5, 1.37E-5, 1.48E-5, 1.53E-5, 1.35E-5
5.1E-5, 1.672E-4, 0.012621, 2.42E-5, 7.94E-5, 2.97E-5, 1.101E-4, 1.81E-5, 6.37E-5, 8.84E-5, 2.136E-4, 4.36E-5
7.3E-6, 8.65E-5, 2.1E-6, 0.0017803, 2.171E-4, 3.88E-5, 1.4E-5, 1.55E-5, 2.5E-6, 3.7E-6, 1.21E-5, 1.01E-5
0.0019942, 5.9E-6, 5.678E-4, 4.1E-6, 6.6E-6, 6.19E-5, 1.14E-5, 3.55E-5, 1.37E-5, 4.75E-5, 1.32E-5, 0.0018382
4.052E-4, 7.483E-4, 2.786E-4, 0.0174704, 0.0084422, 8.24E-5, 4.66E-5, 5.36E-5, 2.03E-5, 3.4E-5, 3.5E-5, 1.34E-5
4.56E-5, 0.0056239, 1.67E-5, 2.13E-5, 8.25E-5, 0.0083129, 8.81E-5, 4.63E-5, 5.753E-4, 3.12E-4, 5.03E-5, 0.0179951
3.44E-5, 9.1E-6, 4.78E-5, 2.19E-5, 0.0060372, 1.142E-4, 3.33E-5, 7.0E-6, 2.8E-6, 4.5E-6, 3.1E-6, 4.7E-6
0.001184, 7.8E-6, 2.48E-4, 1.27E-5, 0.0067747, 2.55E-5, 7.8E-6, 4.0E-6, 2.99E-5, 3.6E-6, 1.3E-5, 9.0E-6
4.285E-4, 1.91E-5, 2.02E-5, 4.64E-5, 6.92E-5, 0.0031337, 1.7E-6, 4.6E-6, 2.6E-6, 5.4E-6, 3.7E-6, 4.9E-6
3.56E-5, 1.217E-4, 2.627E-4, 4.1E-6, 1.786E-4, 0.0091297, 1.29E-5, 6.2E-6, 1.31E-5, 9.3E-6, 2.0E-6, 4.1E-6
1.39E-5, 0.0011552, 3.558E-4, 7.4E-6, 5.6E-6, 1.18E-5, 2.161E-4, 2.75E-5, 2.72E-5, 4.97E-5, 0.0102563, 0.0060835
2.117E-4, 2.469E-4, 0.0035672, 1.228E-4, 0.01146, 1.22E-4, 3.55E-5, 1.33E-5, 1.56E-5, 1.76E-5, 5.8E-6, 1.16E-5
2.211E-4, 0.0126739, 2.004E-4, 0.0029891, 0.0022177, 0.0056288, 6.265E-4, 5.23E-5, 8.568E-4, 3.36E-5, 5.69E-5, 0.0092729
0.0121159, 2.29E-5, 2.68E-5, 0.0067779, 2.33E-5, 4.72E-5, 7.1E-5, 7.064E-4, 1.63E-5, 0.0034324, 3.89E-5, 2.1E-5
0.0027376, 7.1E-6, 0.0057799, 1.109E-4, 5.32E-5, 3.377E-4, 2.41E-5, 1.41E-5, 1.12E-5, 0.0040101, 4.11E-5, 1.3E-5
3.528E-4, 2.8E-6, 4.58E-5, 3.7E-5, 0.0030033, 4.09E-5, 1.0E-5, 1.08E-5, 8.4E-6, 7.5E-6, 1.26E-5, 8.1E-6
1.97E-5, 0.0063129, 6.65E-5, 7.44E-5, 6.3E-6, 6.151E-4, 3.62E-5, 2.3E-5, 4.75E-5, 5.9E-6, 0.0042879, 4.6E-6
3.145E-4, 6.65E-5, 0.0040776, 0.003732, 0.0222133, 1.647E-4, 5.83E-5, 2.19E-5, 1.99E-5, 6.46E-5, 1.44E-5, 4.23E-5
5.46E-5, 0.0068097, 2.95E-5, 2.241E-4, 1.58E-5, 0.011074, 1.3E-5, 1.98E-5, 1.2E-5, 1.08E-5, 3.13E-5, 5.4E-6
2.681E-4, 0.0019202, 6.83E-5, 4.0E-6, 0.0091205, 7.66E-5, 6.1E-6, 2.17E-5, 4.24E-5, 7.9E-6, 0.0038771, 1.71E-5
0.0042528, 4.15E-5, 6.56E-5, 6.84E-5, 0.0051107, 0.003129, 4.571E-4, 9.6E-6, 1.036E-4, 9.977E-4, 2.61E-5, 3.79E-5
6.996E-4, 0.0303834, 2.228E-4, 0.0029517, 0.0137373, 0.0118469, 3.511E-4, 1.355E-4, 0.002052, 5.885E-4, 0.0298235, 9.77E-5
3.17E-5, 1.253E-4, 3.6E-6, 0.0084686, 2.9E-6, 1.004E-4, 8.6E-5, 6.6E-6, 3.11E-5, 1.04E-5, 8.3E-6, 1.51E-5
6.34E-5, 1.833E-4, 7.1E-6, 3.99E-5, 0.0019174, 3.36E-5, 3.0E-6, 2.2E-6, 4.8E-6, 5.5E-6, 3.4E-6, 6.4E-6
0.001511, 6.78E-5, 4.562E-4, 0.0046769, 5.72E-5, 0.0041827, 5.6E-6, 2.24E-5, 1.95E-5, 8.3E-6, 5.23E-5, 0.0017001
3.97E-4, 0.0014743, 3.274E-4, 0.0016869, 0.0441824, 0.0011662, 1.636E-4, 2.82E-5, 2.76E-5, 1.37E-5, 6.13E-5, 2.14E-5
2.6E-6, 2.673E-4, 1.918E-4, 2.355E-4, 1.6E-5, 0.0021065, 1.56E-5, 2.0E-6, 1.2E-6, 1.13E-5, 7.0E-6, 3.2E-6
3.7E-6, 4.9E-6, 1.986E-4, 0.0020327, 1.21E-5, 1.379E-4, 1.393E-4, 6.9E-6, 9.1E-6, 3.6E-6, 2.1E-6, 9.1E-6
1.346E-4, 3.142E-4, 2.738E-4, 2.14E-5, 9.7E-6, 0.0099657, 5.9E-6, 4.5E-6, 9.3E-6, 5.9E-6, 5.2E-6, 9.8E-6
3.41E-5, 2.62E-5, 1.424E-4, 1.8E-5, 9.15E-5, 0.012494, 4.5E-6, 1.26E-5, 5.2E-6, 7.5E-6, 8.1E-6, 5.9E-6
7.561E-4, 0.0014023, 1.9E-5, 0.005482, 5.01E-5, 8.9E-6, 2.04E-5, 2.28E-5, 4.48E-5, 0.0039186, 0.002462, 0.007543
5.33E-5, 5.67E-5, 3.0E-6, 0.0033572, 4.947E-4, 6.9E-6, 1.5E-6, 5.7E-6, 1.68E-5, 4.84E-5, 1.2E-6, 1.46E-5
0.0064972, 6.404E-4, 2.042E-4, 0.0397441, 0.0153437, 0.0022077, 2.004E-4, 6.24E-5, 4.51E-5, 0.0023059, 4.55E-5, 4.34E-5
3.13E-5, 2.39E-4, 5.5E-6, 6.03E-5, 0.0028439, 1.37E-5, 4.6E-6, 3.0E-6, 1.79E-5, 2.14E-5, 3.7E-6, 5.7E-6
1.544E-4, 2.105E-4, 0.0096849, 0.0056917, 0.0017305, 1.82E-5, 1.465E-4, 7.72E-5, 6.29E-5, 1.329E-4, 0.0066841, 0.0022262
8.04E-5, 3.44E-4, 0.0170997, 0.0015582, 0.0239106, 3.62E-5, 1.426E-4, 4.89E-5, 9.67E-5, 3.61E-5, 1.036E-4, 3.3E-5
8.74E-5, 3.2E-6, 1.35E-5, 0.0031959, 4.3E-6, 5.0E-6, 6.4E-6, 2.13E-5, 7.1E-6, 8.9E-6, 2.8E-6, 4.2E-6
1.236E-4, 0.0090611, 0.0268396, 1.294E-4, 3.396E-4, 0.001157, 1.361E-4, 1.0E-5, 1.771E-4, 0.002676, 3.0E-5, 4.05E-5
1.01E-5, 0.0017684, 1.031E-4, 1.25E-5, 2.37E-5, 0.0106489, 5.218E-4, 5.3E-6, 2.02E-5, 5.3E-6, 1.14E-5, 0.0040693
3.6E-6, 3.62E-5, 1.65E-5, 1.45E-5, 4.875E-4, 0.0118937, 2.58E-5, 6.6E-6, 1.38E-5, 7.1E-6, 6.5E-6, 8.2E-6
3.37E-5, 0.0057682, 8.61E-4, 4.57E-5, 0.0117407, 1.249E-4, 2.66E-5, 3.33E-5, 9.85E-5, 1.06E-5, 9.7E-6, 1.71E-5
2.61E-5, 0.0073673, 0.0064596, 1.52E-5, 0.0026489, 1.47E-5, 1.84E-5, 4.89E-5, 0.0012144, 5.59E-5, 0.0020364, 7.42E-5
1.136E-4, 1.332E-4, 0.0052534, 4.195E-4, 3.66E-5, 1.04E-5, 2.576E-4, 1.051E-4, 1.39E-4, 5.46E-5, 4.21E-5, 0.0201349
0.0056164, 7.43E-5, 0.0216227, 5.461E-4, 0.0056792, 0.0011564, 1.005E-4, 1.523E-4, 8.986E-4, 1.64E-5, 1.49E-5, 0.0019322
1.161E-4, 3.08E-5, 5.42E-5, 5.138E-4, 3.0E-6, 0.0041947, 6.9E-6, 2.46E-5, 3.7E-6, 3.7E-6, 4.2E-6, 1.43E-5
1.01E-5, 0.0051308, 1.32E-5, 5.5E-6, 1.94E-5, 7.87E-5, 2.95E-5, 3.07E-5, 2.93E-5, 7.9E-6, 1.08E-5, 4.1E-6
3.45E-5, 0.0042366, 0.0117973, 3.88E-5, 3.93E-5, 4.802E-4, 2.185E-4, 1.15E-4, 1.63E-5, 1.32E-5, 1.29E-5, 7.4E-6
4.881E-4, 0.0032558, 0.0338481, 0.0203339, 3.693E-4, 0.0015906, 1.163E-4, 1.945E-4, 2.069E-4, 1.779E-4, 4.884E-4, 3.02E-5
6.7E-6, 1.368E-4, 4.632E-4, 6.2E-6, 0.015316, 1.772E-4, 8.2E-6, 2.36E-5, 1.85E-5, 5.1E-6, 6.5E-6, 1.2E-5
3.75E-5, 1.098E-4, 0.0040488, 7.8E-6, 9.8E-6, 4.48E-5, 6.5E-6, 8.4E-6, 1.165E-4, 1.16E-5, 1.15E-5, 7.0E-6
1.07E-5, 0.0071761, 6.334E-4, 5.148E-4, 2.28E-5, 2.421E-4, 3.87E-5, 5.61E-5, 1.26E-5, 3.2E-6, 1.687E-4, 2.08E-5
7.18E-5, 1.698E-4, 2.504E-4, 8.502E-4, 0.024541, 0.0036643, 3.86E-5, 1.27E-5, 5.7E-6, 2.85E-5, 2.9E-5, 1.8E-5
0.0028281, 6.407E-4, 9.5E-6, 2.25E-5, 3.6E-6, 4.9E-6, 3.8E-6, 1.1E-5, 1.026E-4, 0.0013853, 5.0E-6, 5.3E-5
2.083E-4, 3.236E-4, 0.032176, 2.433E-4, 0.0287273, 2.034E-4, 2.491E-4, 2.371E-4, 6.16E-5, 1.596E-4, 2.16E-5, 7.91E-5
0.0016299, 1.381E-4, 3.025E-4, 3.43E-5, 4.52E-5, 0.0043175, 3.77E-5, 2.53E-5, 0.0017376, 1.39E-5, 1.45E-5, 0.0055035
4.87E-5, 6.3E-6, 7.8E-6, 7.8E-6, 0.0039414, 4.546E-4, 3.8E-6, 3.2E-6, 1.06E-5, 8.5E-6, 1.38E-5, 3.5E-6
3.41E-5, 2.74E-5, 0.0030306, 3.75E-5, 4.0E-6, 0.0012971, 7.4E-6, 2.38E-5, 1.03E-5, 7.7E-6, 2.1E-6, 1.8E-5
5.49E-5, 3.786E-4, 4.34E-5, 2.09E-5, 0.0023534, 7.852E-4, 3.9E-6, 6.4E-6, 4.3E-6, 3.2E-6, 9.7E-6, 6.1E-6
4.08E-5, 7.85E-5, 9.6E-6, 2.22E-5, 1.6E-5, 0.0081362, 7.23E-5, 3.82E-5, 1.54E-5, 4.03E-5, 3.365E-4, 0.004444
0.0015107, 4.27E-5, 5.22E-5, 1.002E-4, 0.0019852, 0.0053416, 1.481E-4, 1.13E-5, 9.6E-6, 5.6E-6, 9.4E-6, 0.0026934
0.0069109, 2.95E-5, 4.21E-5, 4.32E-4, 2.18E-5, 0.0065347, 2.563E-4, 1.68E-5, 3.038E-4, 1.24E-5, 7.2E-5, 0.0122877
0.0035277, 0.0016802, 2.095E-4, 1.58E-5, 4.7E-6, 5.16E-5, 3.85E-5, 4.9E-6, 1.15E-5, 0.0013572, 8.4E-6, 1.0E-5
5.71E-5, 0.0083223, 2.295E-4, 2.093E-4, 5.46E-5, 0.0281078, 4.55E-5, 3.11E-5, 3.17E-5, 2.066E-4, 0.0050315, 1.43E-4
0.0046769, 1.9E-5, 2.77E-5, 6.4E-6, 4.658E-4, 8.5E-5, 2.09E-5, 4.61E-5, 2.788E-4, 5.969E-4, 0.0085591, 1.74E-5
7.24E-5, 0.0033531, 6.23E-5, 1.69E-5, 1.01E-5, 4.6E-6, 9.6E-6, 5.28E-5, 1.598E-4, 1.6E-5, 7.4E-6, 0.001185
0.0046585, 0.0012246, 0.0107012, 7.4E-6, 2.21E-5, 3.669E-4, 3.02E-5, 1.19E-4, 3.32E-5, 1.35E-5, 1.23E-5, 1.211E-4
3.4E-6, 5.65E-5, 2.2E-6, 0.0053859, 1.571E-4, 1.14E-5, 1.86E-5, 1.92E-5, 9.2E-6, 9.2E-6, 3.9E-6, 1.34E-5
5.96E-5, 2.05E-5, 1.41E-5, 0.0071482, 2.68E-4, 1.606E-4, 4.9E-6, 7.25E-5, 2.85E-5, 5.9E-6, 6.1E-6, 1.11E-5
6.498E-4, 2.149E-4, 3.567E-4, 3.841E-4, 0.0474512, 2.84E-5, 8.78E-5, 4.05E-5, 4.09E-5, 2.0E-5, 2.33E-5, 2.24E-5
3.85E-5, 9.22E-5, 9.43E-5, 5.03E-5, 0.0079161, 1.351E-4, 1.89E-5, 1.41E-5, 8.7E-6, 1.11E-5, 5.6E-6, 5.1E-6
0.0053391, 5.315E-4, 0.0040204, 0.0274874, 2.859E-4, 0.0046018, 1.24E-4, 7.73E-5, 5.9E-5, 5.48E-5, 0.00855, 3.88E-5
