3.11E-5, 2.649E-4, 0.0012837, 1.753E-4, 5.14E-5, 0.009316, 4.5E-6, 1.88E-5, 1.482E-4, 0.0058121, 1.01E-5, 3.39E-5
2.43E-5, 1.205E-4, 1.232E-4, 0.0071182, 6.77E-5, 6.43E-5, 4.1E-6, 3.84E-5, 7.1E-6, 1.847E-4, 9.0E-6, 8.5E-6
6.731E-4, 0.0038974, 5.711E-4, 8.7E-5, 0.0097882, 1.53E-5, 4.28E-5, 6.88E-5, 2.83E-5, 0.0027793, 7.76E-5, 1.11E-5
3.03E-5, 2.64E-5, 8.107E-4, 0.0096143, 1.1E-4, 4.887E-4, 1.95E-5, 2.24E-5, 2.52E-5, 3.1E-6, 4.07E-5, 4.87E-5
8.66E-5, 2.25E-5, 0.0079924, 5.49E-5, 1.698E-4, 5.177E-4, 5.7E-5, 4.93E-5, 1.704E-4, 1.158E-4, 0.0061089, 0.0108347
8.0E-6, 2.88E-5, 8.51E-5, 3.7E-6, 0.005012, 0.0016593, 1.71E-5, 2.7E-6, 3.3E-6, 1.76E-5, 8.0E-6, 4.4E-6
3.99E-5, 0.0086648, 0.0067996, 5.626E-4, 6.74E-5, 0.0037114, 2.657E-4, 7.8E-5, 0.0010307, 0.0139694, 6.18E-5, 4.987E-4
8.89E-5, 0.005482, 7.17E-5, 0.0035596, 5.73E-5, 0.0067182, 6.51E-5, 8.91E-5, 0.0010429, 3.57E-5, 0.0056476, 2.19E-5
2.81E-5, 0.0028698, 0.0102444, 5.759E-4, 4.13E-5, 2.77E-5, 2.124E-4, 1.685E-4, 1.1E-5, 1.57E-5, 1.27E-5, 0.0011925
6.185E-4, 1.27E-5, 4.723E-4, 6.9E-5, 0.0064426, 4.7E-5, 2.75E-5, 1.96E-5, 3.5E-6, 0.0042515, 1.2E-5, 1.38E-5
6.103E-4, 5.38E-5, 6.67E-5, 9.53E-5, 1.57E-5, 0.0072182, 9.7E-6, 4.2E-6, 1.25E-5, 0.0019202, 1.41E-5, 1.93E-5
0.0020905, 6.1E-6, 3.57E-5, 1.98E-5, 4.7E-6, 9.48E-5, 1.058E-4, 8.19E-5, 5.7E-6, 1.21E-5, 0.0080569, 0.001226
1.203E-4, 7.6E-5, 2.6E-6, 8.5E-6, 0.0017935, 7.1E-6, 7.4E-6, 2.1E-6, 3.81E-5, 7.4E-6, 3.5E-6, 3.5E-6
8.54E-5, 2.7E-6, 6.97E-5, 5.2E-6, 2.4E-6, 4.0E-6, 1.08E-5, 1.63E-5, 2.4E-6, 1.85E-5, 0.0030472, 1.54E-5
6.479E-4, 9.23E-5, 0.0189655, 2.061E-4, 1.295E-4, 2.067E-4, 2.453E-4, 1.98E-5, 1.662E-4, 1.89E-5, 4.93E-5, 0.0011925
7.2E-6, 5.963E-4, 0.0040895, 5.46E-5, 4.61E-5, 1.95E-5, 2.531E-4, 5.36E-5, 1.066E-4, 2.519E-4, 0.0114557, 2.59E-5
2.8E-5, 1.12E-5, 0.0060865, 1.41E-5, 9.04E-5, 1.36E-5, 1.65E-5, 3.94E-5, 6.16E-5, 0.0050614, 4.1E-6, 0.0047532
1.84E-5, 0.0025716, 1.865E-4, 7.27E-5, 3.14E-5, 4.7E-6, 2.98E-5, 2.5E-6, 1.12E-5, 6.5E-6, 3.79E-5, 6.8E-6
0.013016, 0.0025005, 1.012E-4, 0.0091127, 1.947E-4, 0.002786, 1.163E-4, 6.79E-5, 0.0064309, 9.776E-4, 0.0027352, 9.1E-5
8.86E-5, 3.42E-5, 1.114E-4, 2.362E-4, 2.263E-4, 0.0158221, 1.43E-5, 1.82E-5, 4.9E-6, 1.26E-5, 5.7E-6, 5.5E-6
2.4E-6, 8.005E-4, 0.0020982, 7.67E-5, 2.75E-5, 1.106E-4, 1.48E-5, 7.5E-6, 1.516E-4, 1.14E-5, 3.27E-5, 0.0067361
7.37E-5, 3.302E-4, 0.0094613, 0.0017465, 7.43E-5, 7.15E-4, 1.234E-4, 1.4E-5, 1.71E-5, 2.04E-5, 3.89E-5, 2.52E-5
2.88E-5, 1.237E-4, 0.0025026, 2.702E-4, 1.811E-4, 0.0177844, 1.46E-5, 3.19E-5, 3.9E-6, 1.04E-5, 2.34E-5, 6.5E-5
7.7E-6, 6.3E-6, 3.755E-4, 0.0017363, 2.66E-5, 1.04E-5, 1.7E-6, 3.55E-5, 1.09E-5, 2.9E-5, 2.89E-5, 1.2E-6
2.478E-4, 1.69E-5, 1.58E-5, 0.0110242, 3.89E-4, 0.0024065, 1.61E-5, 1.9E-5, 7.7E-6, 1.04E-5, 4.38E-5, 2.8E-6
1.505E-4, 8.996E-4, 9.3E-6, 5.6E-6, 2.34E-5, 5.4E-6, 2.0E-6, 1.545E-4, 1.52E-5, 0.0012353, 4.7E-6, 4.5E-6
0.0016637, 0.0228799, 4.54E-5, 1.924E-4, 5.41E-5, 0.0155478, 5.4E-5, 1.92E-5, 2.689E-4, 0.0020139, 3.03E-5, 1.104E-4
2.82E-5, 0.0085297, 0.0014556, 7.82E-5, 4.898E-4, 3.11E-5, 1.864E-4, 1.622E-4, 2.758E-4, 5.45E-5, 0.0180069, 5.316E-4
1.74E-5, 0.0041599, 4.33E-5, 3.232E-4, 1.395E-4, 3.35E-5, 2.5E-6, 4.77E-5, 2.3E-6, 1.43E-5, 1.99E-5, 1.65E-5
5.2E-6, 4.086E-4, 2.04E-5, 1.88E-5, 1.483E-4, 0.002137, 1.37E-5, 7.3E-6, 1.64E-5, 3.9E-6, 9.4E-6, 1.0E-6
0.0026284, 0.0090627, 2.561E-4, 5.568E-4, 8.24E-4, 0.0011625, 2.92E-5, 8.0E-6, 0.0055631, 8.87E-5, 3.91E-5, 0.0057014
5.451E-4, 0.001614, 8.371E-4, 0.0122452, 0.0258477, 2.07E-4, 1.396E-4, 1.265E-4, 3.15E-5, 1.39E-5, 3.71E-5, 4.53E-5
7.27E-5, 1.58E-5, 1.065E-4, 1.055E-4, 0.0136479, 4.7E-6, 3.8E-5, 2.05E-5, 9.5E-6, 1.22E-5, 2.07E-5, 6.0E-6
0.0059974, 0.0051442, 2.57E-5, 1.943E-4, 2.2E-5, 2.51E-5, 1.63E-4, 2.64E-5, 3.26E-5, 7.1E-6, 3.167E-4, 0.0019555
6.788E-4, 6.55E-5, 2.5E-5, 6.8E-6, 0.0049724, 1.64E-5, 6.4E-6, 1.23E-5, 3.44E-5, 7.7E-6, 5.72E-5, 7.1E-6
3.27E-5, 1.927E-4, 1.185E-4, 7.4E-6, 8.53E-5, 0.0162155, 1.35E-5, 1.18E-5, 7.2E-6, 1.06E-5, 2.75E-5, 7.3E-6
2.51E-5, 3.18E-5, 3.274E-4, 1.479E-4, 1.331E-4, 0.0085377, 1.25E-5, 4.7E-6, 8.7E-6, 6.1E-6, 3.8E-6, 1.12E-5
0.002358, 0.0089614, 8.04E-5, 1.526E-4, 2.45E-5, 0.0072044, 1.779E-4, 1.992E-4, 4.31E-4, 0.021056, 0.0032012, 0.0066034
1.274E-4, 4.131E-4, 5.907E-4, 0.0243574, 3.057E-4, 0.0026697, 3.8E-5, 3.98E-5, 1.15E-5, 9.3E-6, 1.76E-5, 1.198E-4
1.009E-4, 0.0023595, 3.37E-5, 5.3E-6, 4.46E-5, 7.18E-5, 2.63E-5, 4.35E-5, 3.08E-5, 5.76E-5, 9.3E-5, 0.019323
6.01E-5, 0.0017674, 0.0053289, 2.94E-5, 0.0017728, 0.0015757, 4.11E-4, 2.47E-5, 1.437E-4, 0.0011517, 0.007268, 0.0018566
2.234E-4, 1.56E-5, 0.0014771, 0.0082207, 0.0143859, 3.044E-4, 2.79E-5, 1.19E-5, 2.43E-5, 3.566E-4, 9.6E-6, 5.26E-5
2.02E-4, 1.47E-5, 4.4E-6, 1.393E-4, 1.37E-5, 0.0039057, 1.14E-5, 9.0E-7, 3.1E-6, 2.5E-5, 1.41E-5, 5.7E-6
6.463E-4, 2.352E-4, 8.91E-5, 9.7E-5, 0.0169508, 2.031E-4, 9.63E-5, 1.17E-5, 2.19E-5, 4.8E-6, 9.4E-6, 4.4E-6
3.43E-5, 8.46E-5, 2.84E-5, 0.0240042, 1.965E-4, 4.92E-5, 7.83E-5, 9.62E-5, 8.254E-4, 7.576E-4, 0.002077, 4.83E-5
4.634E-4, 2.64E-5, 1.72E-5, 6.62E-5, 1.73E-5, 0.0048757, 1.46E-5, 7.6E-5, 9.5E-6, 0.0057878, 3.86E-5, 7.3E-6
1.32E-5, 3.57E-5, 0.010129, 4.66E-5, 8.926E-4, 1.94E-5, 6.95E-5, 9.9E-6, 1.241E-4, 1.67E-5, 1.24E-5, 4.09E-5
2.67E-5, 2.52E-5, 1.339E-4, 0.00145, 1.284E-4, 6.4E-6, 2.2E-6, 3.13E-5, 6.6E-6, 6.6E-6, 1.0E-5, 2.7E-6
5.013E-4, 1.15E-5, 5.1E-6, 0.0036239, 2.66E-5, 2.092E-4, 1.99E-5, 2.26E-5, 2.3E-6, 2.9E-6, 1.57E-5, 9.0E-6
6.39E-5, 8.389E-4, 2.866E-4, 1.484E-4, 0.0016124, 0.0257978, 1.44E-5, 1.16E-5, 2.37E-5, 3.87E-5, 1.61E-5, 7.5E-6
2.742E-4, 0.0038918, 0.0067008, 0.0151743, 2.631E-4, 8.27E-5, 2.928E-4, 1.524E-4, 5.85E-5, 0.0075918, 2.53E-5, 1.223E-4
1.07E-4, 3.649E-4, 4.1E-6, 8.75E-5, 1.85E-4, 5.52E-5, 1.52E-5, 4.2E-6, 9.28E-5, 9.45E-5, 6.7E-6, 0.0070029
1.39E-4, 2.63E-5, 0.009795, 5.52E-5, 0.0130471, 1.783E-4, 2.7E-5, 2.98E-5, 4.92E-5, 1.01E-5, 1.62E-5, 3.68E-5
1.18E-5, 2.969E-4, 4.693E-4, 0.0093707, 4.06E-5, 4.1E-6, 4.22E-5, 1.95E-5, 6.5E-6, 2.83E-5, 1.02E-5, 1.99E-5
0.0029543, 0.0010362, 9.82E-4, 0.0340478, 1.092E-4, 7.952E-4, 5.89E-5, 1.027E-4, 3.982E-4, 1.269E-4, 4.43E-5, 6.43E-5
4.3E-6, 0.0059388, 4.77E-5, 3.88E-5, 1.92E-5, 2.74E-5, 4.5E-6, 1.4E-5, 7.094E-4, 3.61E-5, 5.9E-6, 2.39E-5
4.314E-4, 8.83E-5, 9.8E-6, 0.0087857, 1.15E-5, 0.0025091, 1.04E-5, 3.0E-5, 1.7E-5, 9.2E-6, 7.0E-6, 4.06E-5
0.0035716, 1.008E-4, 0.0064294, 0.0169984, 2.355E-4, 5.45E-5, 4.77E-5, 3.302E-4, 1.546E-4, 2.29E-5, 0.002096, 0.0029784
0.002266, 1.169E-4, 7.6E-6, 4.4E-6, 5.4E-6, 2.23E-5, 1.65E-5, 1.18E-5, 2.02E-5, 0.0024096, 9.3E-6, 2.0E-5
2.045E-4, 0.0090462, 0.0044314, 0.0195526, 2.439E-4, 1.515E-4, 4.208E-4, 1.32E-4, 1.148E-4, 2.58E-5, 6.48E-5, 4.17E-5
2.042E-4, 0.0080736, 0.0093147, 2.7E-5, 0.0019247, 0.0015062, 4.411E-4, 3.691E-4, 0.0015122, 2.012E-4, 2.005E-4, 0.0200055
0.0018347, 0.0037784, 9.13E-5, 0.0033092, 9.65E-5, 0.0080481, 1.42E-5, 7.17E-5, 2.989E-4, 1.31E-5, 9.5E-6, 1.44E-5
5.03E-5, 4.72E-5, 6.2E-6, 0.0044379, 2.697E-4, 6.4E-6, 4.0E-6, 5.8E-6, 9.8E-6, 1.18E-5, 4.0E-6, 6.9E-6
2.544E-4, 4.058E-4, 0.007625, 1.803E-4, 0.0248285, 1.811E-4, 1.107E-4, 1.298E-4, 3.669E-4, 1.033E-4, 0.0099412, 0.007643
1.014E-4, 8.043E-4, 4.91E-5, 2.768E-4, 0.0205189, 8.69E-5, 2.6E-5, 2.07E-5, 1.17E-5, 1.5E-5, 1.25E-5, 1.67E-5
3.86E-5, 0.008712, 0.002242, 1.226E-4, 0.018768, 0.0025772, 8.83E-5, 8.14E-5, 5.487E-4, 1.725E-4, 0.0020562, 3.25E-5
9.9E-6, 2.85E-5, 8.0E-7, 1.209E-4, 1.967E-4, 0.0030278, 4.2E-6, 6.6E-6, 6.0E-6, 8.0E-7, 7.9E-6, 9.9E-6
1.707E-4, 2.1E-5, 0.0037164, 6.4E-6, 6.85E-5, 0.003657, 1.3E-5, 1.383E-4, 4.1E-6, 5.4E-6, 7.3E-6, 1.19E-5
0.0018807, 4.35E-5, 3.771E-4, 4.09E-5, 7.03E-5, 0.0174594, 9.3E-6, 2.07E-5, 9.5E-6, 7.9E-6, 5.3E-6, 5.4E-6
3.713E-4, 3.349E-4, 4.87E-5, 9.09E-5, 2.57E-5, 0.0228479, 1.41E-5, 1.03E-5, 3.12E-5, 7.1E-6, 7.0E-6, 2.09E-5
2.02E-4, 1.604E-4, 1.279E-4, 7.82E-5, 0.0186414, 1.863E-4, 3.13E-5, 1.87E-5, 2.42E-5, 1.66E-5, 2.69E-5, 6.1E-6
1.76E-4, 1.2E-5, 4.75E-5, 3.92E-5, 4.48E-5, 0.0060695, 7.0E-6, 4.7E-6, 5.1E-6, 7.6E-6, 1.04E-5, 6.2E-6
6.28E-5, 0.0031761, 2.371E-4, 7.2E-6, 3.05E-5, 3.64E-5, 9.1E-5, 1.45E-4, 2.74E-5, 4.992E-4, 1.84E-5, 0.0124289
1.19E-5, 0.0017176, 1.17E-5, 1.945E-4, 8.0E-6, 2.19E-5, 3.13E-5, 1.32E-5, 5.458E-4, 3.5E-5, 0.0011206, 8.5E-6
5.01E-5, 2.18E-5, 1.538E-4, 0.0011924, 0.0162283, 3.17E-5, 8.52E-5, 1.39E-5, 3.27E-5, 1.79E-5, 1.21E-5, 1.01E-5
5.501E-4, 0.0035312, 0.0141078, 0.0095116, 0.001363, 3.23E-5, 1.495E-4, 1.109E-4, 2.035E-4, 0.0015908, 0.0047583, 1.31E-4
4.538E-4, 2.1E-6, 1.164E-4, 4.37E-5, 5.237E-4, 0.0063092, 2.32E-5, 1.0E-5, 6.7E-6, 4.5E-6, 3.1E-6, 3.6E-6
7.48E-5, 1.04E-5, 6.23E-5, 1.659E-4, 1.8E-6, 7.4E-6, 1.22E-5, 1.11E-5, 2.01E-5, 5.435E-4, 6.0E-6, 0.0026345
2.445E-4, 3.953E-4, 0.001678, 0.0124228, 1.75E-5, 6.801E-4, 5.66E-5, 1.66E-5, 1.11E-5, 0.0017341, 7.0E-6, 6.4E-6
0.0020808, 1.15E-5, 1.8E-6, 1.22E-5, 1.558E-4, 6.277E-4, 4.96E-5, 1.76E-5, 2.58E-5, 7.4E-6, 0.0051558, 4.0E-6
1.05E-4, 9.282E-4, 7.0E-6, 3.07E-5, 0.0117052, 1.1E-5, 3.5E-6, 3.5E-5, 6.9E-6, 9.0E-6, 6.05E-5, 8.0E-6
5.254E-4, 1.149E-4, 4.697E-4, 1.21E-5, 2.22E-5, 5.81E-5, 7.71E-5, 6.6E-6, 1.18E-5, 6.4E-6, 3.0E-6, 0.0050527
1.22E-5, 1.36E-5, 3.87E-5, 9.4E-6, 1.502E-4, 0.0086766, 3.6E-6, 9.9E-6, 1.94E-5, 7.1E-6, 3.3E-6, 6.0E-6
0.0093919, 6.049E-4, 5.85E-5, 3.916E-4, 5.0E-6, 0.00911, 5.71E-5, 3.22E-5, 4.045E-4, 5.68E-5, 4.03E-5, 0.0035372
2.83E-5, 2.4E-6, 3.6E-6, 7.44E-5, 1.52E-5, 0.0059623, 1.46E-5, 5.0E-6, 9.6E-6, 5.8E-6, 2.13E-5, 7.5E-6
6.351E-4, 1.4E-5, 5.47E-5, 4.14E-5, 0.0025632, 5.78E-5, 2.8E-5, 9.6E-6, 2.0E-6, 1.5E-6, 2.58E-5, 6.9E-6
0.0049328, 8.127E-4, 3.434E-4, 6.65E-5, 1.45E-5, 7.0E-6, 3.38E-5, 2.01E-5, 2.683E-4, 8.2E-6, 7.4E-6, 5.3E-6
6.51E-5, 4.15E-5, 0.0026704, 0.0082024, 1.74E-5, 3.39E-5, 4.91E-5, 1.39E-5, 9.4E-6, 7.85E-5, 0.0040502, 8.2E-6
0.0013704, 0.0023652, 0.0037763, 2.912E-4, 0.0020288, 0.0032468, 1.0E-4, 7.58E-5, 8.01E-5, 0.0054825, 0.0085981, 2.48E-5
4.88E-4, 5.96E-5, 5.1E-6, 2.788E-4, 0.0017919, 1.55E-5, 4.9E-6, 4.22E-5, 4.5E-6, 2.3E-6, 3.4E-6, 1.38E-5
1.134E-4, 1.182E-4, 1.978E-4, 1.19E-5, 0.0106551, 5.68E-5, 6.22E-5, 9.8E-6, 7.0E-6, 4.8E-6, 8.8E-6, 4.2E-6
4.81E-5, 1.286E-4, 3.76E-5, 0.0080256, 1.57E-5, 3.1E-5, 2.43E-5, 3.54E-5, 1.19E-5, 1.472E-4, 1.265E-4, 2.81E-5
3.8E-5, 1.38E-5, 3.496E-4, 3.18E-5, 1.98E-5, 0.004926, 6.4E-6, 9.0E-6, 3.1E-6, 2.15E-5, 7.8E-6, 1.32E-5
2.65E-5, 3.1E-6, 3.854E-4, 1.747E-4, 5.586E-4, 0.005381, 2.82E-5, 6.4E-6, 2.1E-6, 6.1E-6, 2.7E-6, 5.2E-6
7.15E-5, 1.83E-5, 1.28E-5, 3.22E-5, 7.4E-6, 1.51E-5, 1.84E-5, 4.17E-5, 1.81E-5, 6.4E-6, 5.5E-6, 0.0054426
0.0123925, 3.45E-5, 8.76E-5, 5.11E-5, 3.193E-4, 0.0128642, 1.396E-4, 1.171E-4, 1.526E-4, 0.0050506, 1.853E-4, 6.56E-5
6.75E-5, 0.005045, 0.0153878, 0.0342615, 6.803E-4, 4.145E-4, 1.204E-4, 3.026E-4, 1.227E-4, 0.0014825, 1.719E-4, 0.0031633
3.84E-5, 1.83E-5, 6.876E-4, 4.549E-4, 0.0102686, 7.6E-6, 4.8E-6, 6.78E-5, 2.48E-5, 3.37E-5, 2.53E-5, 8.2E-6
3.629E-4, 4.66E-5, 1.88E-5, 1.23E-5, 0.0051507, 1.703E-4, 1.33E-5, 7.1E-6, 3.8E-6, 6.6E-6, 4.6E-6, 3.0E-6
3.241E-4, 1.7E-6, 1.059E-4, 3.27E-5, 1.69E-5, 7.25E-5, 4.43E-5, 1.8E-6, 1.74E-5, 1.24E-5, 0.0029331, 7.2E-6
6.565E-4, 8.201E-4, 2.307E-4, 0.0043185, 0.0072416, 1.075E-4, 3.47E-5, 2.46E-5, 9.5E-6, 7.6E-6, 6.7E-6, 1.2E-5
1.363E-4, 1.902E-4, 2.381E-4, 1.34E-5, 0.0123871, 4.27E-5, 6.57E-5, 2.47E-5, 1.75E-5, 2.77E-5, 8.3E-6, 8.3E-6
1.88E-5, 8.8E-6, 0.0044335, 6.7E-6, 7.8E-6, 1.19E-5, 6.7E-6, 1.534E-4, 2.7E-6, 5.69E-5, 1.695E-4, 3.33E-5
1.4E-5, 0.0030815, 0.0095618, 5.27E-5, 5.21E-5, 1.215E-4, 1.97E-5, 5.45E-5, 9.9E-6, 6.38E-5, 9.9E-6, 0.0044386
0.0034364, 1.895E-4, 3.239E-4, 0.0413868, 8.307E-4, 1.072E-4, 1.171E-4, 2.283E-4, 2.825E-4, 0.0032257, 1.55E-4, 2.69E-5
4.073E-4, 0.0023384, 0.0073998, 0.0145972, 0.0068836, 1.418E-4, 4.17E-4, 7.8E-5, 2.25E-4, 1.318E-4, 1.897E-4, 0.0165304
2.257E-4, 1.105E-4, 1.52E-5, 3.22E-5, 2.257E-4, 0.0209639, 2.43E-5, 1.35E-5, 8.5E-6, 2.55E-5, 2.3E-5, 1.2E-5
0.0017229, 7.89E-5, 2.85E-5, 0.0016504, 4.4E-6, 3.81E-5, 6.2E-6, 8.66E-5, 1.12E-5, 8.613E-4, 9.2E-6, 0.0011323
0.0064983, 0.0010372, 4.11E-5, 7.25E-5, 4.64E-5, 2.433E-4, 2.39E-5, 5.318E-4, 6.46E-5, 1.097E-4, 4.87E-5, 0.0171825
2.2E-5, 1.037E-4, 5.513E-4, 0.0231134, 4.463E-4, 4.79E-5, 2.29E-5, 6.05E-5, 7.76E-5, 4.46E-5, 5.39E-5, 2.59E-5
1.09E-5, 4.705E-4, 0.0093919, 2.329E-4, 0.011698, 1.479E-4, 3.04E-5, 2.74E-5, 1.67E-5, 1.27E-5, 1.172E-4, 1.335E-4
2.111E-4, 0.002, 2.743E-4, 1.894E-4, 0.0138381, 0.0063088, 5.41E-5, 1.41E-5, 1.34E-5, 7.4E-6, 3.62E-5, 1.31E-5
1.577E-4, 6.6E-6, 8.96E-5, 1.37E-5, 3.0E-6, 0.009289, 2.16E-5, 4.9E-6, 6.7E-6, 4.3E-6, 4.1E-6, 8.8E-6
0.0055935, 0.0057966, 7.86E-5, 0.0058165, 0.0092099, 0.0023853, 7.95E-5, 6.63E-5, 0.0035385, 0.0057916, 0.0057358, 0.0031579
7.1E-6, 5.09E-5, 0.0041391, 1.15E-5, 2.772E-4, 0.0056957, 5.27E-5, 1.74E-5, 7.0E-6, 1.13E-5, 4.5E-6, 5.56E-5
4.308E-4, 1.329E-4, 6.4E-6, 8.79E-5, 0.0104614, 1.32E-5, 1.22E-5, 2.44E-5, 5.5E-6, 2.2E-5, 1.35E-5, 9.8E-6
1.191E-4, 1.686E-4, 7.88E-5, 0.0055463, 0.0024966, 2.677E-4, 3.77E-5, 2.27E-5, 5.8E-6, 2.4E-6, 4.0E-6, 2.03E-5
0.0012545, 0.0014848, 2.0E-5, 1.42E-5, 6.1E-6, 6.9E-6, 1.168E-4, 4.018E-4, 0.0014763, 5.48E-5, 6.2E-6, 0.0085976
0.0038338, 5.661E-4, 1.565E-4, 7.8E-6, 1.46E-5, 0.0011769, 9.38E-5, 2.3E-5, 5.51E-5, 0.0029659, 1.38E-5, 2.27E-5
0.0066871, 1.995E-4, 5.058E-4, 5.55E-5, 0.0121609, 1.391E-4, 2.083E-4, 1.1E-5, 8.04E-5, 3.75E-5, 3.18E-5, 1.31E-5
4.743E-4, 0.0084883, 3.18E-5, 1.51E-5, 2.58E-5, 2.496E-4, 2.61E-5, 1.34E-5, 1.18E-5, 6.5E-6, 1.05E-5, 1.68E-5
2.797E-4, 0.0026148, 4.8E-6, 2.6E-5, 6.1E-6, 2.5E-6, 5.4E-5, 1.17E-5, 1.64E-5, 1.8E-6, 2.1E-6, 5.01E-5
5.31E-5, 0.012503, 0.0012874, 3.013E-4, 1.75E-5, 3.3E-5, 2.45E-5, 1.745E-4, 4.308E-4, 0.0017229, 1.51E-5, 2.69E-5
2.83E-5, 7.02E-5, 2.051E-4, 0.0107363, 8.4E-6, 6.0E-6, 7.8E-5, 1.04E-5, 6.56E-5, 2.09E-5, 4.8E-6, 6.0E-6
0.0051103, 8.358E-4, 1.19E-5, 5.9E-6, 9.5E-6, 4.337E-4, 9.72E-5, 1.368E-4, 1.56E-4, 5.06E-5, 0.0156545, 2.78E-5
1.77E-5, 2.55E-5, 9.52E-5, 0.0076161, 9.26E-5, 2.76E-5, 9.7E-6, 1.14E-5, 2.6E-6, 1.64E-5, 7.9E-6, 1.73E-5
1.921E-4, 8.1E-5, 0.0023236, 1.56E-5, 3.76E-5, 4.4E-6, 3.93E-5, 7.5E-6, 3.64E-5, 7.0E-6, 7.2E-6, 0.0026683
4.744E-4, 4.338E-4, 1.83E-4, 0.0091644, 0.0076318, 0.0111789, 2.13E-5, 3.1E-5, 2.75E-5, 1.14E-5, 3.81E-5, 1.44E-5
2.191E-4, 1.52E-5, 3.468E-4, 0.0118207, 1.256E-4, 3.53E-5, 1.8E-6, 8.34E-5, 3.3E-6, 1.63E-5, 2.33E-5, 3.92E-5
1.629E-4, 0.0013708, 0.0019603, 3.666E-4, 0.0209422, 2.137E-4, 1.21E-5, 1.798E-4, 2.02E-5, 9.16E-5, 8.82E-5, 1.16E-5
1.58E-5, 1.75E-5, 0.0053449, 2.92E-5, 2.24E-5, 3.455E-4, 2.89E-5, 8.81E-5, 6.401E-4, 0.0017619, 1.672E-4, 0.0061985
3.669E-4, 0.0020232, 0.0161345, 1.228E-4, 5.67E-5, 0.008604, 1.334E-4, 2.213E-4, 5.433E-4, 2.78E-5, 2.04E-5, 4.57E-5
0.0036879, 0.00202, 1.569E-4, 9.611E-4, 0.0055391, 0.0074973, 2.25E-4, 1.987E-4, 4.822E-4, 3.32E-5, 0.0036404, 0.0061982
1.38E-5, 0.0024017, 1.15E-5, 2.4E-6, 1.0E-6, 5.86E-5, 9.0E-6, 1.63E-5, 5.5E-6, 7.1E-6, 3.6E-6, 1.95E-5
0.0036475, 0.0024369, 9.2E-5, 5.31E-5, 1.52E-5, 3.164E-4, 5.47E-5, 1.483E-4, 0.0038769, 9.17E-5, 0.0065287, 1.786E-4
2.511E-4, 3.95E-5, 8.98E-5, 1.426E-4, 0.0196839, 3.85E-5, 1.32E-5, 8.0E-6, 3.31E-5, 2.55E-5, 2.07E-5, 1.41E-5
7.655E-4, 2.59E-5, 0.0054514, 1.043E-4, 1.84E-5, 0.0028886, 7.3E-6, 2.32E-5, 2.216E-4, 6.55E-5, 2.3E-6, 9.6E-5
2.08E-5, 1.135E-4, 5.022E-4, 1.81E-5, 0.0171786, 6.18E-5, 2.63E-5, 3.22E-5, 5.32E-5, 1.16E-5, 1.77E-5, 1.4E-5
1.253E-4, 0.0146853, 6.191E-4, 6.58E-5, 0.0078879, 2.76E-4, 3.598E-4, 1.71E-5, 1.644E-4, 1.37E-5, 2.17E-5, 0.0018439
0.0014131, 1.52E-5, 0.0082331, 1.019E-4, 3.64E-5, 0.0017015, 4.65E-5, 7.515E-4, 5.83E-5, 3.51E-5, 4.27E-5, 0.0184947
7.6E-6, 0.0032489, 6.1E-6, 1.1E-5, 2.384E-4, 3.0E-6, 1.477E-4, 4.8E-6, 1.61E-5, 5.9E-6, 1.13E-5, 1.92E-5
4.702E-4, 0.0022959, 4.952E-4, 2.17E-5, 6.97E-5, 1.99E-5, 1.72E-5, 1.18E-5, 8.7E-6, 1.36E-5, 2.6E-6, 1.35E-5
5.938E-4, 4.12E-5, 1.725E-4, 1.23E-5, 3.9E-6, 1.461E-4, 1.35E-5, 7.89E-5, 5.5E-6, 1.95E-5, 0.0071599, 2.9E-6
0.0021256, 5.61E-5, 1.66E-5, 0.0060126, 8.785E-4, 1.53E-5, 7.99E-5, 4.84E-5, 3.56E-5, 5.46E-5, 1.031E-4, 0.0111937
0.0113327, 3.64E-5, 2.55E-5, 1.537E-4, 4.108E-4, 3.36E-5, 9.73E-5, 3.05E-5, 8.478E-4, 0.0070251, 2.442E-4, 0.0014124
1.935E-4, 0.0132598, 0.0041836, 0.0116632, 3.075E-4, 0.0022548, 4.795E-4, 4.739E-4, 1.736E-4, 0.0145052, 4.88E-5, 0.0108166
6.993E-4, 2.907E-4, 1.471E-4, 3.54E-4, 0.0329909, 1.709E-4, 4.69E-5, 2.13E-5, 1.6E-5, 2.17E-5, 2.91E-5, 1.21E-5
3.952E-4, 0.0022863, 7.6E-6, 2.532E-4, 8.4E-6, 7.33E-5, 2.2E-5, 5.2E-6, 1.38E-5, 1.962E-4, 7.7E-6, 0.0031511
5.53E-5, 0.0057092, 6.2E-6, 8.622E-4, 1.81E-5, 2.603E-4, 3.26E-5, 1.782E-4, 3.8E-5, 1.012E-4, 3.03E-5, 0.0233784
2.718E-4, 1.85E-5, 1.82E-5, 0.0191433, 4.19E-5, 2.749E-4, 1.43E-5, 1.36E-5, 2.25E-5, 1.57E-5, 2.34E-5, 2.19E-5
0.0050168, 3.1E-5, 2.79E-5, 0.0045129, 1.997E-4, 5.74E-5, 1.26E-4, 3.75E-5, 1.676E-4, 1.51E-5, 1.55E-4, 0.0048231
