0.0104435, 0.0092026, 0.0179499, 0.02527905, 0.12791495, 0.1090743, 0.009876, 0.0163481, 0.0727895, 0.17641285, 0.22377455, 0.2009447
0.02141265, 0.0111936, 0.0125115, 0.021818, 0.168923, 0.1567697, 0.0072996, 0.0178894, 0.09417705, 0.18681125, 0.114118, 0.18708625
0.00709195, 0.01513365, 0.0194603, 0.0400148, 0.2010853, 0.24733585, 0.00808045, 0.0100735, 0.0760236, 0.1097038, 0.2009742, 0.0650326
0.00677625, 0.00904835, 0.01643325, 0.02180615, 0.15413775, 0.1373983, 0.00610055, 0.0194083, 0.13913205, 0.1535437, 0.2978224, 0.03840295
0.0117746, 0.0083078, 0.0231727, 0.02730455, 0.10659875, 0.13870535, 0.00816585, 0.0296619, 0.0849231, 0.10330995, 0.18719875, 0.2708867
0.0226943, 0.0155169, 0.0137117, 0.0454092, 0.1688204, 0.0558292, 0.01034185, 0.02289955, 0.1404866, 0.15818265, 0.2436786, 0.10243905
0.01976505, 0.00854345, 0.02256675, 0.0355148, 0.11620495, 0.1831359, 0.00791205, 0.0247745, 0.1568603, 0.09897315, 0.1469801, 0.178779
0.02035615, 0.01367475, 0.01359, 0.0345739, 0.16128615, 0.1649817, 0.00742705, 0.01793265, 0.15212705, 0.1468695, 0.06984155, 0.19734955
0.02295415, 0.02290965, 0.0207527, 0.0300157, 0.1871048, 0.108123, 0.0077136, 0.03759075, 0.18071385, 0.1283242, 0.20401965, 0.04978795
0.01651705, 0.0190898, 0.01185145, 0.03028475, 0.1200965, 0.17501905, 0.00876435, 0.0232102, 0.12642265, 0.0956898, 0.25546125, 0.11760315
0.021533, 0.0086639, 0.02872665, 0.03392305, 0.12717045, 0.19753425, 0.00792, 0.0177637, 0.15726775, 0.1669567, 0.11014935, 0.1224012
0.014203, 0.0102624, 0.01384705, 0.02039965, 0.15932595, 0.24521245, 0.00482785, 0.02409765, 0.1104805, 0.22363145, 0.0814332, 0.09228885
0.01701265, 0.01189095, 0.00978465, 0.01713915, 0.11575035, 0.1297256, 0.00669055, 0.01766085, 0.1101675, 0.0997386, 0.3685092, 0.09593995
0.01636, 0.01744895, 0.01353405, 0.0120339, 0.0780451, 0.12157075, 0.0089642, 0.02792235, 0.2242308, 0.169903, 0.11422075, 0.19577615
0.01007335, 0.01144935, 0.0257694, 0.0168413, 0.15466635, 0.23685255, 0.0062006, 0.02034135, 0.0407037, 0.1608679, 0.2003405, 0.11590365
0.01493585, 0.0248496, 0.0186951, 0.01273105, 0.2199741, 0.11376925, 0.0057493, 0.0151706, 0.1931693, 0.1266542, 0.14726345, 0.1070482
0.0119818, 0.02031895, 0.0061603, 0.0157829, 0.0828033, 0.05187925, 0.0071701, 0.034586, 0.09123705, 0.2322969, 0.37954275, 0.0662507
0.0105577, 0.0177048, 0.0119414, 0.03747255, 0.17565315, 0.1844101, 0.00877395, 0.01724845, 0.0278576, 0.28363445, 0.13869925, 0.0860566
0.009703, 0.0070016, 0.01571575, 0.02480465, 0.103652, 0.26191905, 0.0060346, 0.0106781, 0.15263625, 0.1863805, 0.06926975, 0.15221475
0.01202095, 0.0210571, 0.0097566, 0.02285415, 0.11798755, 0.13258325, 0.00689145, 0.0169284, 0.22106705, 0.19567915, 0.1592197, 0.08396465
0.01422785, 0.01324355, 0.01970105, 0.0147074, 0.2583207, 0.17092555, 0.00653255, 0.0126325, 0.0826335, 0.06753925, 0.20027615, 0.13926995
0.02317795, 0.0106998, 0.00385805, 0.0293315, 0.01848265, 0.3240569, 0.00625145, 0.00942195, 0.1137417, 0.20722165, 0.1766171, 0.0771493
0.01845825, 0.01348655, 0.0276977, 0.0414737, 0.24987985, 0.14109665, 0.00878485, 0.0280287, 0.12494655, 0.10943775, 0.0920713, 0.14464815
0.0307671, 0.01579965, 0.01779245, 0.03111085, 0.1023074, 0.16441525, 0.0065779, 0.02631105, 0.17166035, 0.1340433, 0.10173965, 0.19748505
0.01349715, 0.01324815, 0.0149388, 0.0432355, 0.0647719, 0.1481204, 0.00814215, 0.02502695, 0.0954652, 0.09208525, 0.409345, 0.07213355
0.02082585, 0.007215, 0.01156185, 0.0284372, 0.22586195, 0.16226835, 0.00595835, 0.02143595, 0.0896503, 0.14236695, 0.1532947, 0.13113355
0.0159383, 0.0254446, 0.0071331, 0.0190883, 0.08891955, 0.1526018, 0.00828995, 0.01318965, 0.16707165, 0.1868002, 0.231517, 0.0840159
0.0149944, 0.03737265, 0.0215556, 0.02243635, 0.11546075, 0.08625335, 0.0096598, 0.04287195, 0.0863027, 0.2425802, 0.11309075, 0.2074315
0.01629775, 0.02101105, 0.0207948, 0.02092995, 0.2025326, 0.2506197, 0.00675075, 0.01809055, 0.06220725, 0.16074275, 0.1334117, 0.08662115
0.0168235, 0.01777685, 0.0251683, 0.0522886, 0.14691805, 0.17736885, 0.007859, 0.02262275, 0.1255203, 0.0980659, 0.1425032, 0.1670947
0.0162201, 0.02210355, 0.0111913, 0.0233973, 0.11886675, 0.1865204, 0.00737365, 0.0217654, 0.11674, 0.24285245, 0.17515965, 0.05781945
0.02331665, 0.0166986, 0.01958315, 0.0109672, 0.0819454, 0.10664285, 0.00837265, 0.0350794, 0.1533861, 0.0940637, 0.2419072, 0.2080471
0.00676145, 0.0186172, 0.0172643, 0.0404056, 0.0831993, 0.252654, 0.00837425, 0.01314535, 0.2241648, 0.1095097, 0.0832404, 0.14267365
0.01392175, 0.02027835, 0.0246947, 0.0371801, 0.15381035, 0.13382315, 0.00805105, 0.02315805, 0.09736465, 0.13834085, 0.2036184, 0.1457686
0.01434905, 0.0273908, 0.0209435, 0.009823, 0.19922815, 0.2616228, 0.00539885, 0.0195296, 0.12172985, 0.0948773, 0.0875459, 0.1375712
0.01321485, 0.00478225, 0.01566315, 0.0130068, 0.0532393, 0.1667198, 0.008695, 0.01252245, 0.17756995, 0.2423813, 0.16643465, 0.1257805
0.017266, 0.01752825, 0.00757825, 0.02597605, 0.18582975, 0.2219861, 0.0059836, 0.02308615, 0.09877655, 0.1128936, 0.15657905, 0.12652665
0.0126679, 0.01694485, 0.008517, 0.01902475, 0.1034375, 0.14610785, 0.00552655, 0.0169493, 0.13315135, 0.32283895, 0.13688185, 0.07796215
0.01374075, 0.00575985, 0.0178715, 0.0202216, 0.13221565, 0.16638115, 0.0052988, 0.02064235, 0.1988147, 0.1195912, 0.1550467, 0.14442575
0.0125085, 0.01187135, 0.0265639, 0.03674465, 0.06839705, 0.1689572, 0.0082244, 0.029074, 0.057971, 0.1607785, 0.30060665, 0.1183128
0.02020995, 0.01439775, 0.0236675, 0.04195665, 0.0790743, 0.13366865, 0.00791685, 0.0360825, 0.1200606, 0.21679065, 0.0840675, 0.2221171
0.015361, 0.0225489, 0.0203073, 0.0264802, 0.21083265, 0.0899071, 0.0088249, 0.0270289, 0.0408143, 0.1706309, 0.17256455, 0.1947093
0.01167815, 0.01815025, 0.0137733, 0.0302103, 0.1262237, 0.291652, 0.007647, 0.01352785, 0.10612235, 0.04891025, 0.16109225, 0.1710226
0.01037165, 0.037117, 0.0116515, 0.0461057, 0.04957675, 0.2232706, 0.007415, 0.0374532, 0.0301567, 0.10082255, 0.19853205, 0.2475373
0.00971495, 0.0225317, 0.02318515, 0.03476615, 0.1653693, 0.17854725, 0.0066628, 0.0215982, 0.1395194, 0.25418175, 0.0209547, 0.12297865
0.02520395, 0.01214895, 0.01951315, 0.00717855, 0.0958723, 0.2328154, 0.0088114, 0.0203391, 0.0559627, 0.23845755, 0.1747473, 0.10895965
0.02234715, 0.0319202, 0.02098815, 0.01068305, 0.12755245, 0.2048142, 0.00642265, 0.0252452, 0.1645617, 0.0421746, 0.19247875, 0.1508219
0.0141337, 0.0093953, 0.025105, 0.01334445, 0.1763306, 0.15124925, 0.00749175, 0.0123031, 0.11054605, 0.0620838, 0.18790035, 0.23012665
0.0221947, 0.01340615, 0.0145861, 0.02885425, 0.108609, 0.10068445, 0.00848005, 0.02328345, 0.15810745, 0.2782139, 0.0937482, 0.1498423
0.0148079, 0.01731195, 0.0130814, 0.04292345, 0.0965262, 0.24718145, 0.00719535, 0.018112, 0.07833625, 0.18651245, 0.1369223, 0.1410993
0.01602315, 0.01620515, 0.02421155, 0.0199165, 0.1224934, 0.17837875, 0.00813955, 0.0260058, 0.1558483, 0.2372731, 0.11640365, 0.0791111
0.01667435, 0.00441865, 0.0237036, 0.0310056, 0.11422415, 0.17708835, 0.0071224, 0.0214746, 0.0753925, 0.10974605, 0.202498, 0.21666175
0.0243504, 0.0307784, 0.00984485, 0.01732755, 0.08626825, 0.34418615, 0.00495275, 0.025259, 0.14830765, 0.06694605, 0.10442775, 0.1373612
0.00972795, 0.0111586, 0.0204828, 0.00987335, 0.15313595, 0.07925675, 0.00783785, 0.01427745, 0.1636015, 0.17946525, 0.2054629, 0.14572965
0.01916765, 0.01494075, 0.01710145, 0.0116285, 0.0624382, 0.18464675, 0.0089098, 0.0179717, 0.1269889, 0.15520655, 0.13622835, 0.2447814
0.00642475, 0.01338845, 0.017107, 0.02822585, 0.08386505, 0.09883255, 0.0066977, 0.0280631, 0.0878866, 0.23667185, 0.1470015, 0.2458456
0.01387215, 0.0185966, 0.0116228, 0.0425073, 0.1168801, 0.1857618, 0.0104404, 0.02784475, 0.12434375, 0.1260645, 0.090001, 0.23207485
0.01325415, 0.02138455, 0.01607895, 0.0313497, 0.06923155, 0.1686508, 0.009471, 0.0271594, 0.1195171, 0.1641073, 0.19906635, 0.16073915
0.0094932, 0.01804025, 0.01220015, 0.02649575, 0.25388935, 0.2192268, 0.00874215, 0.0104784, 0.05078205, 0.11946965, 0.1963705, 0.07482175
0.02027375, 0.01098775, 0.01183195, 0.0413007, 0.08182995, 0.12391375, 0.01070345, 0.02285245, 0.06370495, 0.13938835, 0.30084975, 0.1723732
0.0159756, 0.0174612, 0.01759525, 0.02464735, 0.26161875, 0.10797335, 0.00752915, 0.0239249, 0.20010295, 0.0587924, 0.14402445, 0.12036465
0.004587, 0.0100185, 0.03309785, 0.02288445, 0.19769755, 0.078023, 0.0082385, 0.0205196, 0.14355655, 0.120567, 0.20774275, 0.15307725
