0.0014325, 3.32E-5, 4.97E-5, 3.98E-5, 4.0E-6, 1.1E-6, 8.56E-5, 3.9E-6, 1.8E-6, 1.11E-5, 2.62E-5, 1.1E-6
2.04E-5, 0.0013508, 1.35E-4, 3.04E-5, 5.9E-6, 6.6E-6, 1.61E-5, 2.2E-6, 2.7E-6, 4.7E-5, 1.7E-6, 1.2E-6
1.74E-5, 0.0016925, 1.7E-6, 6.3E-6, 1.8E-6, 4.963E-4, 2.77E-5, 1.26E-5, 2.4E-6, 3.6E-6, 4.6E-6, 3.1E-6
9.5E-6, 6.411E-4, 3.26E-5, 3.04E-5, 1.88E-5, 0.0027543, 1.5E-6, 4.2E-6, 1.8E-6, 6.8E-6, 4.6E-6, 4.4E-6
4.52E-5, 0.0015209, 5.8E-6, 1.23E-5, 1.99E-5, 3.132E-4, 3.6E-6, 7.6E-6, 3.7E-6, 1.8E-6, 2.68E-5, 3.92E-5
0.0023625, 3.0E-5, 9.0E-7, 5.26E-5, 4.2E-5, 0.0012788, 6.5E-6, 9.8E-6, 1.34E-5, 1.6E-6, 6.6E-6, 5.3E-6
3.9E-6, 5.66E-5, 2.2E-6, 2.87E-5, 8.04E-5, 0.001387, 1.54E-5, 6.4E-6, 1.9E-6, 4.4E-6, 4.3E-6, 8.8E-6
8.319E-4, 2.5E-6, 4.6E-6, 1.35E-5, 5.15E-5, 0.0016159, 8.7E-6, 1.67E-5, 7.4E-6, 6.3E-6, 5.03E-5, 7.0E-7
2.6E-6, 0.0013429, 5.7E-6, 1.25E-5, 9.9E-6, 3.6E-5, 8.3E-6, 2.6E-6, 7.63E-5, 4.69E-5, 1.66E-5, 9.7E-6
4.1E-6, 0.0019904, 4.15E-5, 4.958E-4, 6.0E-7, 7.39E-5, 4.28E-5, 5.9E-6, 5.8E-6, 1.6E-6, 3.6E-6, 4.0E-6
3.4E-6, 9.9E-6, 7.67E-5, 0.0019401, 5.0E-6, 3.634E-4, 3.57E-5, 2.2E-6, 3.6E-6, 4.0E-6, 4.6E-6, 1.4E-6
1.78E-5, 1.6E-5, 3.29E-5, 2.057E-4, 1.93E-5, 0.0018086, 7.0E-6, 6.3E-6, 8.4E-6, 1.6E-6, 1.37E-5, 2.7E-6
6.81E-5, 0.0014571, 3.3E-6, 7.5E-6, 2.4E-6, 2.27E-5, 2.2E-6, 3.43E-5, 9.23E-5, 1.51E-5, 4.3E-6, 7.0E-7
1.32E-5, 4.9E-6, 0.0013388, 2.45E-5, 1.6E-6, 4.0E-6, 8.5E-6, 4.7E-6, 2.58E-5, 5.47E-5, 1.5E-6, 1.78E-5
2.16E-5, 6.68E-5, 1.65E-5, 1.57E-5, 5.306E-4, 0.0015359, 2.5E-6, 1.78E-5, 9.0E-7, 7.0E-6, 2.1E-6, 2.6E-6
2.02E-5, 0.0017865, 4.2E-5, 1.053E-4, 2.22E-5, 5.4E-6, 1.7E-6, 8.0E-6, 1.882E-4, 7.8E-6, 7.62E-5, 6.5E-6
7.9E-6, 1.34E-5, 7.61E-5, 1.17E-5, 0.001367, 5.2E-6, 4.11E-5, 1.33E-5, 8.9E-6, 1.2E-6, 7.0E-7, 3.5E-6
2.051E-4, 0.0016124, 4.6E-6, 5.5E-6, 8.14E-5, 3.1E-6, 3.6E-5, 3.0E-6, 8.3E-6, 1.55E-5, 5.5E-6, 5.96E-5
8.48E-5, 6.6E-6, 1.33E-5, 0.0013695, 1.072E-4, 3.0E-6, 5.0E-6, 3.07E-5, 5.4E-6, 5.1E-6, 4.2E-6, 5.2E-6
1.1E-6, 1.1E-4, 9.064E-4, 1.77E-5, 6.0E-6, 0.0018768, 7.9E-6, 2.71E-5, 3.0E-6, 4.9E-6, 4.1E-6, 5.0E-6
5.01E-5, 7.563E-4, 9.2E-6, 0.0018469, 6.83E-5, 2.52E-5, 2.13E-5, 1.8E-6, 3.0E-6, 2.7E-6, 2.3E-6, 2.9E-6
2.041E-4, 4.87E-5, 4.4E-6, 1.466E-4, 5.8E-6, 4.7E-6, 1.6E-5, 3.7E-6, 5.4E-6, 2.5E-6, 0.0012826, 7.55E-5
5.532E-4, 6.6E-5, 1.2E-6, 2.34E-5, 0.0018268, 3.2E-6, 5.12E-5, 1.52E-5, 9.0E-7, 3.5E-6, 4.7E-6, 7.0E-7
5.377E-4, 3.1E-6, 3.64E-5, 1.41E-5, 1.9E-6, 0.0026055, 2.5E-6, 5.3E-6, 3.8E-6, 7.2E-6, 9.5E-6, 3.0E-6
9.0E-7, 2.027E-4, 3.91E-5, 4.9E-6, 0.0015977, 4.17E-5, 3.3E-6, 5.3E-6, 3.8E-6, 2.0E-6, 6.9E-6, 2.17E-5
7.67E-5, 0.0014161, 9.8E-6, 1.27E-5, 1.17E-5, 1.306E-4, 1.15E-5, 3.8E-6, 9.5E-6, 1.2E-6, 5.7E-6, 7.0E-7
0.0029916, 1.312E-4, 3.38E-5, 1.027E-4, 9.8E-6, 7.847E-4, 9.8E-6, 1.62E-5, 1.16E-5, 4.4E-6, 1.01E-5, 4.1E-6
1.3E-6, 8.6E-6, 0.0013008, 8.89E-5, 1.502E-4, 9.3E-6, 7.7E-6, 4.1E-6, 9.5E-6, 9.8E-6, 1.22E-5, 7.6E-6
0.001645, 1.368E-4, 6.5E-6, 1.438E-4, 8.4E-6, 2.38E-5, 2.86E-5, 2.31E-5, 4.0E-6, 3.0E-6, 2.8E-6, 4.2E-6
0.0018968, 3.1E-6, 2.93E-5, 1.341E-4, 6.7E-6, 5.3E-5, 1.76E-5, 4.9E-6, 4.8E-6, 4.0E-6, 1.96E-5, 6.1E-6
8.56E-5, 9.172E-4, 0.0021574, 1.382E-4, 3.14E-5, 2.09E-5, 5.88E-5, 1.7E-6, 2.6E-6, 1.18E-5, 2.2E-6, 2.2E-6
4.1E-5, 6.0E-7, 0.00132, 1.24E-5, 5.2E-6, 2.6E-6, 6.9E-6, 2.34E-5, 1.07E-5, 7.0E-6, 4.7E-6, 1.55E-5
7.7E-6, 1.07E-5, 0.0015285, 2.13E-5, 1.635E-4, 4.67E-5, 2.5E-6, 6.9E-6, 3.2E-6, 5.7E-6, 5.4E-6, 1.79E-5
9.81E-5, 7.18E-5, 1.89E-5, 1.41E-5, 0.0017204, 2.87E-4, 8.0E-7, 5.5E-6, 4.3E-6, 6.9E-6, 1.4E-6, 1.08E-5
3.66E-5, 0.0016217, 4.753E-4, 4.5E-6, 5.31E-5, 5.5E-6, 9.0E-7, 8.1E-6, 1.5E-6, 8.5E-6, 2.2E-6, 2.1E-6
0.0014217, 5.1E-6, 1.64E-5, 1.825E-4, 1.2E-5, 6.0E-6, 5.0E-6, 2.55E-5, 4.93E-5, 5.02E-5, 2.2E-6, 4.1E-6
4.21E-5, 4.6E-6, 3.89E-5, 0.0018281, 1.921E-4, 2.863E-4, 8.4E-6, 1.1E-6, 1.93E-5, 4.1E-6, 1.01E-5, 4.9E-6
4.4E-6, 9.3E-6, 0.0014949, 1.097E-4, 2.11E-5, 3.293E-4, 5.9E-6, 4.1E-6, 4.6E-6, 2.3E-6, 2.3E-6, 2.1E-6
9.813E-4, 7.4E-5, 4.49E-5, 4.0E-6, 0.0026142, 1.89E-5, 3.5E-6, 7.7E-6, 2.23E-5, 9.4E-6, 3.4E-6, 6.4E-6
2.54E-4, 7.1E-5, 0.0014527, 2.1E-6, 3.2E-6, 1.816E-4, 5.2E-6, 1.87E-5, 7.4E-6, 5.2E-6, 4.57E-5, 1.32E-5
2.2E-6, 1.92E-5, 3.79E-5, 0.0013755, 7.017E-4, 1.16E-5, 1.44E-5, 5.1E-6, 1.6E-6, 2.3E-6, 3.5E-6, 5.0E-6
8.289E-4, 1.25E-5, 6.8E-6, 1.2E-6, 0.0016121, 8.6E-6, 8.2E-6, 4.5E-6, 4.28E-5, 9.8E-6, 9.0E-7, 3.7E-6
2.77E-5, 3.3E-6, 0.0013434, 3.95E-5, 1.17E-5, 3.86E-5, 1.02E-5, 3.9E-6, 2.4E-6, 3.59E-5, 2.6E-6, 1.08E-5
3.27E-5, 2.298E-4, 5.8E-6, 2.821E-4, 0.001853, 1.382E-4, 1.21E-5, 3.5E-6, 4.5E-6, 4.1E-6, 2.6E-6, 1.6E-6
1.8E-6, 1.9E-6, 0.0014611, 3.47E-5, 3.2E-6, 8.25E-5, 4.6E-6, 2.2E-5, 4.0E-6, 5.9E-6, 5.4E-6, 2.9E-6
3.05E-5, 2.56E-5, 1.21E-5, 3.7E-6, 0.0011163, 2.4E-6, 1.7E-6, 5.3E-6, 1.48E-5, 1.5E-5, 2.62E-5, 4.64E-5
5.9E-6, 6.22E-4, 7.64E-5, 8.93E-5, 5.64E-5, 8.8E-6, 2.6E-6, 7.1E-6, 1.21E-5, 6.0E-6, 0.0013923, 2.11E-5
0.0013369, 1.09E-5, 1.53E-5, 2.053E-4, 1.5E-5, 9.3E-6, 2.0E-6, 7.2E-6, 1.25E-5, 1.34E-5, 3.5E-6, 8.7E-6
4.17E-5, 0.0017373, 9.9E-5, 2.6E-6, 1.45E-5, 2.1E-6, 1.01E-5, 3.7E-6, 5.7E-6, 4.51E-5, 6.7E-6, 1.15E-5
3.3E-6, 1.81E-5, 0.0011784, 2.1E-5, 2.4E-6, 1.23E-5, 3.6E-6, 1.22E-5, 4.3E-6, 1.72E-5, 2.5E-6, 4.7E-6
1.96E-5, 5.74E-5, 3.9E-6, 0.0021502, 2.599E-4, 6.0E-7, 3.8E-6, 1.8E-6, 1.79E-5, 3.8E-6, 7.3E-6, 3.8E-6
0.0014537, 5.0E-6, 3.43E-5, 4.91E-5, 6.77E-5, 2.44E-5, 7.0E-6, 7.0E-6, 2.3E-6, 3.9E-6, 3.0E-6, 2.6E-6
7.57E-5, 2.1E-6, 0.0015766, 5.9E-6, 1.95E-5, 7.7E-6, 9.68E-5, 1.6E-6, 1.71E-5, 5.6E-6, 3.72E-5, 3.42E-5
1.9E-6, 0.0015859, 4.61E-5, 3.96E-5, 1.07E-5, 0.0032538, 1.4E-6, 5.4E-6, 1.8E-6, 1.7E-6, 1.56E-5, 6.1E-6
1.07E-5, 8.216E-4, 4.29E-5, 0.0023029, 1.49E-5, 5.4E-6, 1.499E-4, 2.9E-6, 4.5E-6, 2.7E-6, 1.74E-5, 4.2E-6
3.3E-6, 5.39E-5, 6.204E-4, 2.72E-5, 0.0020183, 3.7E-6, 1.223E-4, 1.28E-5, 1.03E-5, 9.1E-6, 4.6E-6, 4.1E-6
7.6E-6, 5.4E-6, 3.19E-5, 3.9E-6, 0.0019077, 5.833E-4, 2.9E-6, 7.2E-6, 3.2E-6, 3.7E-6, 2.0E-7, 3.0E-6
0.0020238, 9.673E-4, 8.6E-6, 2.5E-6, 1.1E-5, 1.392E-4, 1.63E-5, 4.0E-6, 2.13E-5, 2.7E-6, 1.66E-5, 1.67E-5
3.9E-6, 5.82E-5, 4.361E-4, 1.17E-5, 3.85E-5, 0.0013995, 1.81E-5, 4.3E-6, 1.58E-5, 7.4E-6, 3.0E-6, 1.35E-5
5.03E-5, 3.4E-5, 0.0016166, 2.48E-5, 2.5E-6, 3.8E-6, 3.2E-6, 1.73E-5, 5.6E-6, 3.6E-6, 2.848E-4, 4.35E-5
0.001691, 2.85E-5, 3.6E-6, 1.01E-5, 1.801E-4, 2.3E-6, 8.3E-6, 3.6E-6, 8.94E-5, 1.25E-5, 1.34E-5, 6.72E-5
1.775E-4, 8.8E-6, 3.5E-6, 5.2E-6, 2.59E-5, 1.9E-6, 1.6E-6, 1.15E-5, 1.39E-5, 6.4E-6, 0.001259, 2.48E-5
0.0015257, 3.21E-5, 1.075E-4, 2.05E-4, 2.79E-5, 1.17E-5, 7.1E-6, 3.3E-6, 4.5E-6, 4.5E-6, 1.1E-6, 9.6E-6
1.7E-6, 2.62E-5, 1.09E-5, 0.0015261, 1.73E-5, 3.476E-4, 6.1E-6, 2.1E-6, 4.7E-6, 2.8E-6, 9.2E-6, 1.53E-5
1.4E-6, 1.3E-5, 0.0039846, 1.288E-4, 9.17E-5, 0.0018293, 7.0E-6, 2.5E-6, 0.0, 2.1E-6, 3.9E-6, 5.7E-6
1.063E-4, 7.2E-6, 0.00187, 2.1E-6, 4.29E-5, 7.6E-6, 2.0E-6, 2.444E-4, 2.7E-6, 1.61E-5, 4.53E-5, 3.4E-6
3.3E-6, 8.7E-6, 8.11E-5, 9.7E-6, 4.52E-5, 0.0013451, 1.94E-5, 4.8E-6, 5.4E-6, 4.1E-6, 1.6E-6, 1.6E-6
9.4E-6, 2.253E-4, 7.8E-6, 1.2E-4, 0.0012176, 9.92E-5, 1.02E-5, 8.9E-6, 5.1E-6, 4.9E-6, 4.7E-6, 1.69E-5
1.778E-4, 2.58E-5, 1.95E-5, 0.0012857, 9.2E-6, 2.59E-5, 5.0E-6, 2.8E-6, 6.5E-6, 7.3E-6, 1.2E-5, 4.25E-5
3.8E-6, 0.0014126, 1.712E-4, 6.0E-6, 6.97E-5, 1.09E-5, 1.17E-5, 9.7E-6, 3.9E-6, 7.6E-6, 6.6E-6, 6.3E-6
8.9E-6, 9.93E-5, 0.0014622, 1.27E-5, 1.0E-6, 2.14E-5, 7.1E-6, 7.0E-6, 6.7E-6, 7.7E-6, 5.0E-6, 1.1E-5
6.9E-6, 1.41E-5, 0.0016003, 2.47E-4, 7.1E-6, 1.8E-6, 4.7E-6, 3.0E-6, 1.19E-5, 9.7E-6, 5.53E-5, 8.2E-6
6.2E-6, 7.6E-6, 0.0015293, 1.6E-6, 2.9E-6, 9.1E-6, 2.0E-6, 1.09E-5, 1.92E-4, 8.4E-6, 3.4E-6, 3.66E-5
4.36E-5, 4.146E-4, 5.42E-5, 0.0017225, 4.3E-6, 7.7E-6, 1.24E-5, 1.162E-4, 7.1E-6, 1.4E-6, 2.5E-6, 3.5E-6
0.002197, 1.265E-4, 1.0E-6, 9.9E-6, 6.98E-5, 4.3E-6, 7.0E-6, 3.118E-4, 6.5E-6, 7.5E-6, 3.33E-5, 5.4E-6
1.45E-5, 5.32E-5, 1.04E-5, 0.0013774, 1.9E-5, 6.09E-5, 4.0E-7, 7.3E-6, 4.8E-6, 1.0E-5, 7.4E-6, 4.7E-6
1.71E-5, 1.8E-5, 5.17E-5, 1.821E-4, 4.0E-6, 0.0012247, 4.4E-5, 6.9E-6, 8.2E-6, 1.68E-5, 3.5E-6, 3.0E-6
3.7E-6, 1.76E-5, 0.0011108, 5.4E-6, 1.08E-5, 4.18E-5, 1.3E-5, 1.7E-6, 2.1E-6, 6.2E-6, 3.7E-6, 3.2E-6
1.09E-5, 1.19E-5, 1.42E-5, 2.445E-4, 7.09E-5, 0.0014244, 1.58E-5, 6.8E-6, 8.1E-6, 6.0E-6, 3.3E-6, 3.2E-6
2.31E-5, 0.0015771, 5.18E-5, 2.1E-6, 3.5E-6, 3.809E-4, 5.5E-6, 2.44E-5, 1.23E-5, 2.2E-6, 3.1E-6, 4.0E-6
0.0014539, 6.73E-5, 6.49E-5, 1.07E-5, 3.121E-4, 2.97E-5, 1.2E-6, 4.5E-6, 6.9E-6, 4.3E-6, 2.4E-6, 2.1E-6
2.7E-6, 5.9E-6, 4.3E-6, 1.37E-5, 1.929E-4, 0.0015738, 9.2E-6, 8.7E-6, 4.0E-6, 1.9E-6, 4.7E-6, 8.2E-6
2.42E-5, 4.2E-6, 1.6E-6, 0.0010106, 0.0023589, 5.99E-5, 2.05E-5, 2.2E-6, 3.4E-6, 3.3E-6, 2.4E-6, 1.88E-5
1.859E-4, 8.2E-6, 1.146E-4, 1.69E-5, 4.33E-5, 4.03E-5, 8.7E-6, 3.1E-6, 5.2E-6, 6.9E-6, 2.4E-6, 0.0012045
2.8E-6, 4.76E-5, 7.0E-7, 0.0012092, 1.01E-5, 6.1E-6, 1.6E-6, 8.3E-6, 3.88E-5, 1.0E-5, 9.6E-6, 2.52E-5
3.45E-5, 6.7E-6, 1.09E-5, 3.284E-4, 2.34E-5, 0.0014222, 1.04E-5, 1.0E-5, 3.5E-6, 3.6E-6, 1.1E-6, 5.3E-6
1.182E-4, 1.079E-4, 4.5E-6, 6.28E-5, 2.44E-5, 0.0015104, 1.2E-5, 6.1E-6, 1.2E-6, 4.0E-6, 3.7E-6, 4.8E-6
1.58E-5, 3.69E-5, 0.0014762, 1.95E-5, 4.3E-6, 1.071E-4, 5.5E-6, 2.15E-5, 7.3E-6, 2.2E-6, 1.15E-5, 2.2E-6
4.75E-5, 8.55E-5, 0.0017101, 9.0E-7, 8.0E-6, 4.62E-4, 6.3E-6, 9.5E-6, 2.9E-6, 4.4E-6, 8.5E-6, 4.4E-6
4.7E-6, 3.7E-6, 1.81E-5, 2.023E-4, 0.0015217, 2.329E-4, 7.6E-6, 5.2E-6, 5.9E-6, 1.59E-5, 5.6E-6, 1.64E-5
1.41E-5, 8.9E-6, 0.0015063, 3.864E-4, 1.796E-4, 3.5E-5, 4.0E-6, 1.9E-6, 4.43E-5, 2.72E-5, 8.5E-6, 3.8E-6
2.53E-5, 2.1E-6, 0.0017605, 3.2E-6, 3.931E-4, 9.26E-5, 1.13E-5, 5.9E-6, 4.4E-6, 4.2E-6, 7.4E-6, 1.0E-5
0.0019546, 4.7E-6, 3.34E-5, 0.0011618, 3.0E-7, 3.42E-5, 5.3E-6, 2.3E-6, 4.6E-6, 1.79E-5, 7.4E-6, 1.35E-5
1.53E-5, 5.417E-4, 1.502E-4, 5.8E-6, 0.0019895, 1.31E-5, 5.0E-6, 7.2E-6, 4.0E-7, 4.6E-6, 1.5E-5, 2.2E-6
0.00164, 7.0E-7, 1.19E-4, 1.4E-6, 9.6E-6, 4.161E-4, 5.9E-6, 1.35E-5, 7.9E-6, 2.5E-6, 1.74E-5, 6.0E-6
5.6E-6, 2.59E-5, 0.0014948, 2.626E-4, 1.25E-5, 6.4E-6, 1.8E-6, 3.8E-6, 1.2E-6, 7.7E-6, 1.558E-4, 5.19E-5
3.547E-4, 9.4E-6, 1.06E-5, 3.7E-6, 4.14E-5, 0.0016829, 1.2E-6, 1.47E-5, 5.2E-6, 1.6E-6, 9.1E-6, 5.5E-6
6.8E-5, 0.0016265, 8.41E-4, 3.68E-5, 2.8E-6, 1.4E-6, 4.6E-6, 2.32E-5, 4.6E-6, 5.11E-5, 7.6E-6, 2.4E-6
0.0020161, 3.44E-5, 6.886E-4, 3.28E-5, 3.81E-5, 3.53E-5, 7.4E-6, 4.3E-6, 9.0E-7, 1.0E-5, 8.1E-6, 4.0E-6
1.31E-5, 0.001355, 1.419E-4, 2.61E-5, 2.45E-5, 3.27E-5, 1.05E-5, 4.94E-5, 9.5E-6, 4.3E-6, 1.04E-5, 2.6E-6
1.861E-4, 7.5E-6, 5.59E-5, 2.9E-6, 5.9E-6, 0.0016362, 7.1E-6, 3.7E-6, 8.0E-6, 1.2E-6, 3.7E-6, 1.8E-6
2.075E-4, 9.57E-5, 0.0014005, 1.7E-5, 7.0E-7, 4.49E-5, 5.7E-6, 2.5E-6, 1.21E-5, 5.9E-6, 1.0E-6, 6.5E-6
9.29E-5, 1.57E-5, 3.2E-6, 1.49E-5, 1.045E-4, 0.0014632, 2.69E-5, 5.9E-6, 4.2E-6, 1.05E-5, 3.1E-6, 5.0E-6
0.0013509, 6.8E-5, 8.8E-6, 2.35E-4, 2.69E-5, 2.81E-4, 6.6E-6, 1.0E-6, 1.94E-5, 2.8E-6, 3.9E-6, 5.7E-6
1.0E-6, 1.08E-5, 1.399E-4, 0.0014642, 4.5E-6, 1.3E-6, 5.1E-6, 2.71E-5, 1.35E-5, 2.2E-6, 5.7E-6, 4.7E-6
2.348E-4, 3.18E-5, 1.84E-5, 3.08E-5, 7.0E-7, 0.0019287, 7.4E-6, 2.51E-5, 2.4E-6, 1.31E-5, 4.9E-6, 1.9E-6
1.8E-6, 0.0021108, 1.36E-5, 9.468E-4, 4.07E-5, 3.9E-6, 1.19E-5, 1.0E-5, 4.5E-6, 5.3E-6, 7.4E-6, 3.3E-6
3.72E-5, 2.6E-5, 1.667E-4, 0.0020688, 7.5E-6, 1.37E-5, 5.7E-6, 1.9E-6, 2.59E-5, 4.5E-6, 4.4E-6, 7.7E-6
2.5E-6, 6.72E-5, 0.0012342, 7.2E-6, 3.54E-5, 5.5E-6, 5.2E-6, 2.2E-5, 9.2E-6, 1.57E-5, 2.8E-6, 3.1E-6
3.1E-6, 1.241E-4, 0.0013314, 7.9E-6, 1.363E-4, 2.57E-5, 1.29E-5, 2.49E-5, 2.1E-6, 2.8E-6, 2.5E-6, 6.3E-6
5.8E-6, 5.7E-6, 6.477E-4, 0.0022566, 7.1E-6, 2.54E-5, 2.6E-6, 2.3E-6, 8.7E-6, 4.8E-6, 1.8E-6, 1.5E-6
1.44E-5, 1.187E-4, 3.164E-4, 2.95E-5, 6.2E-6, 0.0016326, 1.37E-5, 3.3E-6, 1.57E-5, 8.3E-6, 2.9E-6, 8.3E-6
3.53E-5, 1.3E-5, 0.001176, 1.01E-5, 5.7E-6, 9.1E-6, 7.6E-6, 3.46E-5, 3.3E-6, 1.9E-6, 2.2E-6, 1.2E-6
0.0014347, 3.16E-5, 2.52E-5, 2.198E-4, 7.8E-6, 3.0E-6, 9.95E-5, 2.6E-6, 5.0E-6, 5.2E-6, 7.0E-7, 4.9E-6
2.47E-5, 1.505E-4, 7.76E-5, 2.5E-6, 9.54E-5, 0.001386, 4.7E-6, 1.18E-5, 2.7E-6, 8.5E-6, 3.5E-6, 2.1E-6
3.19E-5, 6.6E-6, 1.134E-4, 4.47E-5, 0.0013267, 4.9E-6, 3.9E-6, 9.0E-7, 8.8E-6, 1.02E-5, 4.3E-6, 3.7E-6
4.38E-5, 1.7E-6, 4.984E-4, 0.0017624, 5.5E-5, 6.5E-5, 9.0E-7, 6.3E-6, 8.1E-6, 2.0E-6, 4.0E-6, 2.4E-6
1.45E-5, 1.149E-4, 2.45E-5, 6.1E-6, 0.0013231, 4.12E-5, 1.4E-6, 1.18E-5, 2.1E-6, 1.01E-5, 1.7E-5, 3.3E-6
1.6E-6, 1.05E-5, 0.0012154, 4.45E-5, 1.977E-4, 1.346E-4, 1.34E-5, 3.9E-6, 5.4E-6, 7.3E-6, 1.2E-6, 4.5E-6
6.7E-6, 3.11E-5, 3.397E-4, 3.362E-4, 3.9E-6, 0.0016361, 2.75E-5, 8.8E-6, 3.7E-6, 1.24E-5, 2.9E-6, 1.1E-5
2.02E-5, 5.947E-4, 0.0020556, 4.3E-5, 8.0E-7, 1.48E-5, 3.78E-5, 2.8E-6, 7.3E-6, 1.4E-6, 8.5E-6, 3.1E-6
1.4E-6, 1.15E-5, 0.0011662, 4.35E-5, 2.02E-5, 2.2E-6, 9.1E-6, 8.7E-6, 2.0E-6, 1.45E-5, 1.3E-6, 1.94E-5
6.572E-4, 1.61E-5, 0.0013992, 2.31E-5, 2.2E-6, 1.78E-4, 2.1E-6, 1.9E-6, 9.2E-6, 4.9E-6, 2.6E-6, 3.5E-6
5.496E-4, 4.3E-6, 1.469E-4, 1.629E-4, 1.408E-4, 0.0017952, 1.2E-6, 9.1E-6, 4.7E-6, 3.0E-6, 2.08E-5, 1.15E-5
2.24E-5, 2.58E-5, 0.0016831, 2.515E-4, 1.5E-6, 7.7E-6, 1.86E-5, 9.57E-5, 3.33E-5, 3.2E-6, 3.9E-6, 3.3E-6
5.27E-5, 2.0E-6, 2.498E-4, 0.0014659, 3.6E-6, 6.51E-5, 8.6E-6, 3.3E-6, 8.4E-6, 2.7E-6, 4.9E-6, 3.0E-6
2.591E-4, 0.0020508, 7.64E-5, 4.9E-6, 7.9E-6, 1.11E-5, 2.29E-5, 1.18E-5, 1.7E-6, 5.911E-4, 1.7E-6, 1.06E-5
1.39E-5, 6.9E-6, 0.0013658, 3.077E-4, 6.59E-5, 1.7E-5, 1.62E-5, 2.39E-5, 4.0E-6, 1.4E-5, 1.16E-5, 3.1E-6
4.64E-5, 3.8E-6, 6.74E-5, 5.44E-5, 0.0012585, 5.1E-6, 1.45E-5, 3.8E-6, 9.8E-6, 1.9E-6, 5.3E-6, 9.1E-6
9.44E-5, 0.0013771, 2.68E-5, 1.0E-6, 5.98E-5, 1.44E-5, 6.0E-6, 4.1E-6, 4.69E-5, 5.0E-6, 2.4E-6, 2.1E-6
3.2E-6, 7.48E-5, 1.8E-6, 0.0013156, 2.1E-6, 2.8E-6, 1.42E-5, 1.66E-5, 2.84E-5, 6.6E-6, 1.1E-6, 2.8E-6
8.6E-6, 0.0012607, 1.93E-5, 0.0038095, 5.7E-6, 7.4E-6, 1.95E-5, 1.8E-6, 1.76E-5, 8.85E-5, 9.6E-6, 1.8E-6
4.29E-5, 1.79E-5, 3.738E-4, 3.3E-5, 2.051E-4, 0.0017334, 7.0E-6, 1.56E-5, 2.7E-6, 3.5E-6, 2.1E-6, 3.0E-6
2.5E-6, 3.181E-4, 5.02E-5, 0.0012828, 1.0E-6, 1.39E-5, 3.6E-6, 8.7E-6, 1.77E-5, 3.25E-5, 7.8E-6, 1.2E-6
0.0013481, 7.92E-5, 5.32E-5, 2.0E-6, 3.13E-5, 4.6E-6, 9.1E-6, 1.034E-4, 5.4E-6, 3.9E-6, 4.75E-5, 1.23E-5
2.4E-6, 2.15E-5, 0.0019498, 4.03E-5, 2.836E-4, 5.784E-4, 1.89E-5, 1.9E-6, 3.7E-6, 9.9E-6, 5.3E-6, 4.3E-6
1.3E-6, 3.185E-4, 4.59E-5, 2.148E-4, 3.43E-5, 0.0013831, 2.73E-5, 3.0E-6, 2.4E-6, 4.3E-6, 1.9E-6, 3.2E-6
9.8E-6, 8.8E-6, 4.03E-5, 1.12E-5, 0.0012561, 6.53E-5, 3.0E-6, 8.3E-6, 6.5E-6, 5.3E-6, 3.4E-6, 2.0E-6
4.32E-5, 9.2E-6, 9.5E-6, 2.348E-4, 1.94E-5, 0.0013951, 7.4E-6, 7.1E-6, 7.1E-6, 1.5E-6, 9.0E-7, 4.8E-6
8.82E-5, 4.88E-5, 1.34E-5, 1.12E-5, 0.0018932, 4.485E-4, 9.9E-6, 2.28E-5, 3.1E-6, 1.6E-6, 6.8E-6, 2.5E-6
1.0E-5, 0.0019813, 1.418E-4, 1.5E-5, 0.0015509, 1.3E-5, 1.6E-6, 5.0E-7, 4.3E-6, 1.24E-5, 2.5E-6, 6.7E-6
1.0E-5, 6.4E-6, 4.19E-5, 6.454E-4, 0.0020959, 2.2E-5, 7.9E-6, 6.1E-6, 4.5E-6, 2.4E-6, 6.9E-6, 1.06E-5
9.9E-6, 1.66E-5, 7.966E-4, 1.51E-5, 5.57E-5, 0.0017841, 4.2E-6, 1.1E-5, 1.1E-6, 4.8E-6, 5.5E-6, 1.54E-5
4.03E-5, 3.48E-5, 1.4E-6, 1.62E-5, 1.63E-5, 0.0011997, 3.6E-6, 1.18E-5, 1.4E-6, 3.4E-6, 1.1E-6, 1.0E-5
1.72E-5, 2.4E-5, 2.094E-4, 0.0013565, 1.7E-6, 9.2E-6, 1.01E-5, 1.3E-5, 3.7E-6, 5.0E-6, 4.8E-6, 1.54E-5
1.636E-4, 1.98E-5, 2.7E-6, 4.2E-6, 9.96E-5, 0.0015788, 1.2E-5, 5.0E-6, 8.8E-6, 9.2E-6, 2.3E-6, 1.4E-5
7.4E-6, 2.3E-6, 0.0012983, 1.223E-4, 8.6E-5, 1.5E-5, 3.0E-6, 1.4E-6, 5.5E-6, 3.4E-6, 7.1E-6, 8.3E-6
2.99E-5, 1.3E-5, 3.47E-5, 5.16E-5, 0.0011887, 4.72E-5, 2.3E-6, 1.57E-5, 4.0E-7, 5.6E-6, 2.1E-6, 8.8E-6
8.75E-5, 1.0E-6, 0.0014968, 1.631E-4, 2.134E-4, 5.3E-6, 7.7E-6, 7.7E-6, 7.8E-6, 2.8E-6, 3.4E-6, 3.5E-6
