0.033738, 0.0453046, 0.0777725, 0.2033793, 0.166906, 0.2842834, 0.001925, 0.002479, 0.0022438, 0.0131053, 0.1002508, 0.0686223
0.0361261, 0.1053754, 0.1368363, 0.2738037, 0.1987801, 0.1197159, 0.0029437, 0.0025406, 0.002485, 0.0163644, 0.0721519, 0.0328869
0.0225312, 0.0423201, 0.0967718, 0.2028023, 0.1305123, 0.3546115, 0.0027538, 0.0018313, 0.0022004, 0.0222795, 0.0351666, 0.0862292
0.0174273, 0.053731, 0.1363692, 0.1882901, 0.1755614, 0.1976164, 0.0030724, 0.0029645, 0.0063726, 0.0105113, 0.0267431, 0.1813507
0.044298, 0.0297126, 0.2624579, 0.1206412, 0.2886442, 0.0866599, 0.0028329, 0.0025803, 0.005765, 0.0323604, 0.0702834, 0.0537742
0.0479305, 0.0712044, 0.0896892, 0.2446448, 0.1816369, 0.1770989, 0.0040573, 0.0026013, 0.0057578, 0.025238, 0.095214, 0.0549369
0.0509533, 0.0547848, 0.1886687, 0.1303756, 0.1649264, 0.208575, 0.003159, 0.0025608, 0.008493, 0.0349592, 0.0597648, 0.0927894
0.0354598, 0.0333232, 0.0689948, 0.1699144, 0.2442689, 0.2966117, 0.0016181, 0.0019027, 0.0049112, 0.0220806, 0.0761715, 0.0447531
0.0314113, 0.1006118, 0.2385699, 0.1169043, 0.1096515, 0.2109028, 0.0032584, 0.0031618, 0.0071293, 0.0310779, 0.0781434, 0.0691876
0.0204923, 0.0431002, 0.1024484, 0.2329795, 0.2729443, 0.1830438, 0.0024255, 0.0018856, 0.0029448, 0.0225634, 0.0204694, 0.0947128
0.0357617, 0.0578013, 0.1127952, 0.1757366, 0.1858221, 0.1920706, 0.0023068, 0.0037911, 0.005039, 0.0048628, 0.0630937, 0.1609291
0.0224973, 0.0309928, 0.1123649, 0.1412401, 0.2295187, 0.225984, 0.0017468, 0.0026499, 0.0062166, 0.0147245, 0.0784389, 0.1336355
0.0213852, 0.0476578, 0.1313532, 0.0931683, 0.0653735, 0.3925515, 0.0019293, 0.0014718, 0.0048405, 0.0105667, 0.1231614, 0.1065508
0.0267111, 0.0424432, 0.1056851, 0.1953108, 0.3432475, 0.2019592, 0.0024904, 0.0013444, 0.0021529, 0.012848, 0.0369666, 0.0288508
0.0547003, 0.0339514, 0.227659, 0.1329477, 0.1711601, 0.2593078, 0.003286, 0.0029874, 0.0043402, 0.0152418, 0.046539, 0.0478893
0.0380756, 0.0534509, 0.2365421, 0.2492498, 0.2167237, 0.0477136, 0.0022768, 0.0030634, 0.0076259, 0.0152643, 0.0702495, 0.0597744
0.0197391, 0.0293417, 0.1485466, 0.0382326, 0.306496, 0.3233216, 0.0025059, 0.0011453, 0.0022453, 0.0160027, 0.0722623, 0.0401709
0.0463126, 0.1228785, 0.1081756, 0.2005163, 0.2227027, 0.1374878, 0.0022808, 0.0034426, 0.00915, 0.0150349, 0.071197, 0.0608312
0.0120803, 0.0347508, 0.1279571, 0.3061576, 0.1379716, 0.2750271, 0.0026822, 0.0015909, 0.0032661, 0.0046923, 0.0801817, 0.0136523
0.0201271, 0.0569325, 0.1901105, 0.1580504, 0.2326691, 0.1787979, 0.0027657, 0.0020142, 0.0040266, 0.0250039, 0.0693258, 0.0601863
0.0202116, 0.0323142, 0.1017073, 0.2069914, 0.2680959, 0.2416865, 0.0023115, 0.0019616, 0.0050498, 0.0181639, 0.038719, 0.0627973
0.0194227, 0.0419898, 0.1943487, 0.1528611, 0.14064, 0.1860131, 0.0029006, 0.0014928, 0.0031146, 0.0283361, 0.1020426, 0.1268479
0.023292, 0.0509857, 0.1590327, 0.2674678, 0.1820852, 0.1943694, 0.0019443, 0.0036168, 0.0045843, 0.0173159, 0.0599847, 0.0353312
0.051724, 0.0479166, 0.124223, 0.0589523, 0.2778266, 0.2604164, 0.0025544, 0.0021792, 0.0033806, 0.0300388, 0.0961608, 0.0446373
0.0239915, 0.0496241, 0.1131536, 0.1339028, 0.3181822, 0.2421183, 0.0017815, 0.0023995, 0.0061841, 0.006568, 0.0269503, 0.0751541
0.0592592, 0.0389009, 0.1155582, 0.0806507, 0.2510776, 0.1920405, 0.0037883, 0.0024297, 0.005397, 0.0264875, 0.0259957, 0.1984247
0.0333824, 0.0455807, 0.1143338, 0.2096777, 0.0865419, 0.2930201, 0.0021321, 0.0038571, 0.0037769, 0.0203191, 0.076221, 0.1111672
0.0213906, 0.0193104, 0.1691941, 0.1852005, 0.1800532, 0.2723535, 0.0025984, 0.0021898, 0.0031208, 0.0196244, 0.0782363, 0.046738
0.0160942, 0.0404624, 0.0824532, 0.3227725, 0.211393, 0.2069463, 0.0020787, 0.0029811, 0.0026865, 0.0145378, 0.0836717, 0.0139326
0.0247119, 0.0542828, 0.140273, 0.236373, 0.1247037, 0.1770917, 0.0036118, 0.0030519, 0.0032516, 0.0071435, 0.134424, 0.0910911
0.0244211, 0.0339463, 0.1137702, 0.2621581, 0.1794259, 0.287438, 0.0018467, 0.0025512, 0.0024975, 0.0282395, 0.0061643, 0.0575512
0.0258733, 0.060823, 0.1418503, 0.2180732, 0.1147579, 0.2333322, 0.0028058, 0.0028821, 0.0036871, 0.0224186, 0.0581888, 0.1153177
0.0370446, 0.0496057, 0.1150212, 0.0987308, 0.3763941, 0.0686908, 0.0026277, 0.0031103, 0.0047321, 0.0204742, 0.0689045, 0.154674
0.0467234, 0.040789, 0.1701706, 0.1600937, 0.1249066, 0.2162182, 0.0035909, 0.006574, 0.0052244, 0.0158435, 0.0590276, 0.1508481
0.0507288, 0.0514062, 0.1917891, 0.141426, 0.1495281, 0.2165899, 0.0028722, 0.0045874, 0.0018765, 0.0211986, 0.0831574, 0.0848498
0.031474, 0.0552266, 0.1118225, 0.1499742, 0.1489961, 0.3100946, 0.0020834, 0.0030762, 0.0033498, 0.0391545, 0.1293809, 0.0153772
0.0173832, 0.0376391, 0.1638368, 0.1028306, 0.2650063, 0.230591, 0.0018719, 0.0026098, 0.0020044, 0.0103495, 0.0412359, 0.1246515
0.05412, 0.0358673, 0.174698, 0.2033054, 0.2151511, 0.1173759, 0.0042045, 0.0022527, 0.0064709, 0.0062144, 0.0513235, 0.1290263
0.0238195, 0.0291566, 0.1117504, 0.0784685, 0.2319353, 0.1738496, 0.0035117, 0.0041408, 0.004182, 0.0284364, 0.0960933, 0.2146659
0.0222523, 0.0829755, 0.0854937, 0.1652538, 0.3484753, 0.2009713, 0.003076, 0.0025914, 0.0035836, 0.0118806, 0.0503955, 0.023061
0.0412174, 0.0623577, 0.0990116, 0.2219177, 0.2260334, 0.0793855, 0.0034732, 0.0042297, 0.0037349, 0.051944, 0.0505021, 0.1562028
0.0458179, 0.0630623, 0.1959501, 0.157883, 0.1120118, 0.3117565, 0.0022305, 0.0038653, 0.0040932, 0.0134013, 0.0405651, 0.049373
0.02128, 0.0520634, 0.1246975, 0.3528997, 0.2359896, 0.0565122, 0.0023579, 0.0019799, 0.0031726, 0.01275, 0.0446593, 0.0916479
0.0443108, 0.0554516, 0.0938942, 0.2889022, 0.2199923, 0.1279313, 0.0023597, 0.0025026, 0.0053579, 0.0171788, 0.0767732, 0.0653554
0.0450607, 0.047902, 0.1906694, 0.202261, 0.1449535, 0.184618, 0.0027122, 0.0025577, 0.0080051, 0.0411064, 0.0370298, 0.0931342
