0.0013049, 1.486E-4, 8.3E-6, 0.0114132, 5.87E-5, 0.0020874, 4.7E-5, 1.46E-5, 2.16E-5, 9.1E-6, 6.8E-6, 3.98E-5
1.781E-4, 2.04E-5, 4.9E-6, 0.0044708, 3.009E-4, 7.7E-6, 2.1E-5, 1.47E-5, 4.6E-6, 1.0E-5, 7.3E-6, 9.6E-6
1.758E-4, 1.56E-5, 0.0151843, 2.728E-4, 1.889E-4, 5.0E-5, 1.115E-4, 5.86E-5, 1.24E-5, 2.03E-5, 1.94E-5, 2.04E-5
4.54E-5, 1.09E-5, 0.0049658, 0.0100596, 8.811E-4, 1.372E-4, 9.62E-5, 5.08E-5, 2.65E-5, 4.06E-5, 0.0013861, 1.98E-5
2.77E-5, 0.0030348, 1.046E-4, 7.227E-4, 1.83E-5, 0.0075788, 5.55E-5, 3.619E-4, 1.82E-5, 6.5E-6, 1.43E-5, 6.7E-6
0.001326, 1.041E-4, 5.76E-5, 2.24E-5, 0.0109907, 3.57E-5, 1.395E-4, 2.06E-5, 1.21E-5, 0.0041406, 8.7E-6, 1.2E-5
1.033E-4, 1.678E-4, 1.34E-5, 5.62E-5, 0.0227753, 8.9E-6, 2.29E-5, 7.12E-5, 1.23E-5, 1.26E-5, 1.34E-5, 1.27E-5
1.95E-5, 1.629E-4, 0.0130002, 1.366E-4, 1.54E-5, 1.416E-4, 3.99E-5, 2.07E-5, 1.7E-5, 0.0017076, 8.58E-5, 1.28E-5
9.284E-4, 5.32E-5, 1.04E-5, 8.59E-5, 1.48E-5, 6.689E-4, 1.31E-5, 6.43E-5, 2.54E-5, 1.0E-5, 0.0069189, 6.67E-5
1.46E-5, 0.001913, 7.5E-6, 8.27E-5, 5.61E-5, 5.967E-4, 2.6E-6, 4.8E-6, 1.41E-5, 8.3E-6, 6.5E-6, 0.0020631
0.002561, 1.306E-4, 4.15E-5, 0.0342854, 6.34E-5, 4.552E-4, 1.146E-4, 1.199E-4, 8.13E-5, 7.02E-5, 2.143E-4, 1.626E-4
1.382E-4, 1.32E-5, 3.71E-5, 4.068E-4, 0.003432, 1.205E-4, 6.0E-7, 4.9E-6, 1.81E-5, 5.4E-6, 1.22E-5, 1.0E-6
1.859E-4, 6.49E-5, 9.6E-5, 0.0139515, 4.02E-5, 0.0035617, 4.62E-5, 1.19E-4, 0.0014526, 5.732E-4, 0.0013218, 1.7E-5
0.0035456, 2.082E-4, 2.94E-5, 0.0074262, 0.001531, 1.9E-5, 1.848E-4, 1.279E-4, 2.463E-4, 0.0131952, 0.0023161, 3.03E-5
2.11E-5, 0.0031612, 1.68E-5, 7.4E-6, 1.32E-5, 9.4E-5, 1.29E-5, 1.54E-5, 9.56E-5, 7.5E-6, 2.12E-5, 3.7E-6
3.09E-4, 3.61E-4, 4.434E-4, 0.0049323, 0.0044031, 0.0035621, 1.81E-5, 1.22E-5, 1.38E-5, 4.3E-6, 1.07E-5, 1.0E-5
6.4E-5, 6.117E-4, 3.3E-6, 0.0046773, 2.768E-4, 1.74E-5, 2.25E-5, 1.54E-5, 1.54E-5, 4.0E-6, 5.5E-6, 6.7E-6
7.903E-4, 3.27E-5, 0.003218, 3.107E-4, 4.42E-5, 4.319E-4, 5.0E-6, 2.51E-5, 2.339E-4, 1.65E-5, 3.232E-4, 0.0058985
1.465E-4, 0.0011387, 4.392E-4, 0.0306711, 2.21E-4, 5.961E-4, 2.057E-4, 1.72E-5, 7.69E-5, 2.68E-5, 1.96E-5, 3.12E-5
3.22E-5, 0.001905, 5.18E-5, 0.0107503, 1.25E-5, 2.77E-5, 3.31E-5, 2.6E-5, 3.6E-5, 1.37E-5, 6.4E-6, 1.53E-5
0.0085935, 0.0022689, 4.74E-5, 4.56E-4, 0.0075685, 1.542E-4, 7.4E-5, 4.965E-4, 0.0020139, 3.174E-4, 0.0046107, 7.9E-5
0.002554, 0.008163, 9.88E-5, 8.728E-4, 9.27E-5, 3.095E-4, 1.53E-5, 8.5E-5, 9.658E-4, 0.005269, 1.399E-4, 1.542E-4
8.104E-4, 2.05E-5, 1.386E-4, 0.008556, 1.36E-5, 3.76E-5, 4.3E-6, 5.28E-5, 1.13E-5, 7.3E-6, 3.11E-5, 1.65E-5
0.0071871, 5.865E-4, 4.651E-4, 1.223E-4, 0.0010155, 0.0091549, 3.885E-4, 4.853E-4, 1.864E-4, 0.0024149, 0.0077016, 3.19E-5
3.42E-5, 0.0029348, 8.9E-6, 6.72E-5, 1.69E-5, 9.89E-5, 6.83E-5, 3.2E-6, 1.4E-5, 6.0E-6, 0.0021811, 6.5E-6
6.168E-4, 7.068E-4, 4.73E-5, 1.49E-5, 1.77E-5, 0.0082423, 6.6E-6, 1.73E-5, 8.3E-6, 4.0E-6, 6.2E-6, 1.18E-5
9.92E-5, 9.823E-4, 4.79E-5, 0.0308535, 0.0010316, 4.49E-5, 2.8E-5, 1.371E-4, 2.62E-5, 3.44E-5, 4.03E-5, 2.46E-5
1.27E-4, 2.505E-4, 0.0058886, 1.649E-4, 0.0011431, 5.21E-5, 1.95E-5, 6.05E-5, 1.699E-4, 0.0035432, 1.63E-5, 4.4E-6
1.59E-5, 0.0037033, 7.5E-6, 1.751E-4, 1.06E-5, 6.0E-6, 1.62E-5, 2.1E-5, 8.19E-5, 1.99E-5, 0.0052593, 3.3E-6
8.3E-6, 3.59E-5, 8.91E-5, 4.8E-6, 0.0028744, 2.5E-6, 4.07E-5, 2.05E-5, 2.7E-6, 1.68E-5, 9.8E-6, 4.5E-6
5.14E-5, 0.0026657, 3.229E-4, 0.0109712, 2.768E-4, 2.679E-4, 1.44E-5, 1.386E-4, 5.89E-5, 0.0067415, 2.99E-5, 3.08E-5
0.0014518, 0.0086669, 3.106E-4, 0.0097827, 0.0053402, 9.079E-4, 3.667E-4, 2.085E-4, 1.96E-5, 5.5E-5, 0.0044011, 2.9E-5
3.736E-4, 0.0027842, 2.216E-4, 2.1E-5, 1.16E-5, 4.015E-4, 1.41E-5, 4.55E-5, 5.12E-5, 0.0143862, 3.49E-5, 3.46E-5
0.0018238, 8.394E-4, 8.8E-6, 1.53E-5, 4.9E-6, 0.0021839, 1.158E-4, 2.08E-5, 6.73E-5, 3.25E-5, 6.85E-5, 0.008009
5.004E-4, 0.0051798, 0.0014381, 4.89E-5, 1.59E-5, 0.0032728, 1.481E-4, 6.09E-5, 3.122E-4, 0.0028061, 4.87E-5, 0.0026381
3.746E-4, 5.83E-5, 0.0028641, 6.2E-5, 5.128E-4, 6.5E-6, 2.9E-5, 1.4E-5, 2.31E-5, 5.346E-4, 1.61E-5, 0.0037449
1.502E-4, 2.54E-5, 3.915E-4, 4.83E-5, 5.819E-4, 0.0060319, 2.2E-6, 1.97E-5, 7.7E-6, 3.0E-6, 3.6E-6, 4.6E-6
5.13E-5, 0.0141721, 0.0036837, 9.47E-5, 4.036E-4, 4.055E-4, 7.18E-5, 1.49E-5, 2.233E-4, 0.0010792, 2.17E-5, 0.0012382
0.0018748, 5.326E-4, 8.592E-4, 1.432E-4, 0.0110193, 9.4E-6, 1.025E-4, 1.093E-4, 7.9E-6, 9.0E-5, 3.583E-4, 0.0079235
0.002968, 1.56E-5, 7.19E-5, 9.64E-5, 3.573E-4, 0.004205, 5.7E-6, 1.89E-5, 1.42E-5, 0.0015115, 9.1E-6, 6.4E-6
1.2E-6, 3.189E-4, 3.4E-5, 7.9E-6, 4.9E-6, 0.0031506, 3.44E-5, 1.2E-6, 1.36E-5, 9.4E-6, 4.3E-6, 3.96E-5
1.131E-4, 0.0093247, 2.2E-5, 3.949E-4, 1.316E-4, 1.52E-5, 4.98E-5, 2.127E-4, 8.285E-4, 4.3E-6, 2.71E-5, 0.0028061
9.55E-5, 2.106E-4, 4.8E-5, 4.36E-5, 9.4E-6, 0.0050699, 6.0E-6, 4.6E-6, 2.64E-5, 1.72E-5, 7.0E-6, 6.818E-4
0.0056988, 0.0063327, 0.0044929, 0.004504, 2.17E-5, 1.35E-4, 1.123E-4, 3.66E-5, 2.96E-5, 3.02E-5, 2.9E-5, 7.2E-6
1.77E-5, 0.005279, 3.552E-4, 1.67E-5, 1.77E-5, 1.32E-5, 1.54E-5, 2.229E-4, 1.26E-5, 2.56E-5, 0.0049994, 4.6E-6
1.551E-4, 1.67E-5, 0.0025137, 3.72E-5, 0.0012231, 4.637E-4, 8.62E-5, 2.44E-5, 7.246E-4, 1.58E-5, 0.0100728, 0.0011267
0.0052858, 4.882E-4, 1.86E-5, 4.02E-5, 9.4E-6, 0.0015868, 6.3E-5, 2.83E-5, 0.0018124, 4.45E-5, 1.33E-5, 0.0015195
6.522E-4, 8.483E-4, 4.8E-6, 1.31E-5, 4.15E-5, 1.43E-5, 7.2E-6, 2.08E-5, 3.9E-6, 2.8E-6, 0.0014268, 4.3E-6
8.29E-4, 2.38E-5, 0.004324, 1.04E-5, 1.49E-5, 0.0014225, 2.45E-5, 8.43E-5, 5.2E-6, 1.22E-5, 0.0020038, 1.54E-5
0.0050265, 2.698E-4, 1.61E-4, 3.23E-4, 0.0218436, 4.434E-4, 2.063E-4, 6.54E-5, 7.497E-4, 5.42E-5, 0.0019433, 9.438E-4
0.0040267, 5.15E-5, 5.528E-4, 8.24E-5, 1.398E-4, 0.0021855, 1.403E-4, 3.408E-4, 2.32E-5, 1.09E-5, 1.76E-5, 0.0070785
3.195E-4, 8.05E-5, 0.0151557, 0.0082436, 6.249E-4, 5.39E-5, 2.49E-5, 2.592E-4, 7.83E-5, 9.76E-5, 1.014E-4, 4.05E-5
0.0058115, 1.76E-5, 1.63E-5, 5.3E-6, 2.66E-5, 2.59E-5, 4.01E-5, 1.06E-5, 9.72E-5, 6.0E-6, 1.64E-5, 0.0022865
1.8E-6, 9.4E-6, 1.81E-5, 2.3E-6, 3.62E-5, 0.0012242, 7.3E-6, 5.5E-6, 5.7E-6, 1.05E-5, 1.0E-5, 9.0E-6
5.54E-5, 0.0012352, 0.0016945, 0.001735, 0.0258058, 8.89E-5, 2.49E-5, 2.29E-5, 2.32E-5, 3.23E-5, 3.23E-5, 9.6E-6
0.001627, 5.6E-6, 0.0037907, 8.2E-6, 3.852E-4, 1.193E-4, 2.216E-4, 1.756E-4, 8.6E-6, 9.5E-6, 4.6E-6, 4.41E-5
0.0095681, 1.62E-5, 7.01E-5, 0.0024461, 0.0014371, 7.6E-5, 5.07E-5, 1.707E-4, 0.0020006, 0.0118827, 1.12E-5, 2.05E-5
1.76E-5, 1.6E-5, 1.4E-5, 0.0021695, 0.0037048, 1.46E-5, 5.8E-6, 7.8E-6, 2.98E-5, 7.7E-6, 7.5E-6, 4.9E-6
0.0063258, 1.45E-5, 2.638E-4, 1.199E-4, 0.0024338, 4.576E-4, 1.235E-4, 2.08E-4, 1.177E-4, 0.0011165, 0.0061565, 0.0081824
5.776E-4, 1.81E-5, 1.91E-4, 5.53E-5, 0.006579, 1.04E-5, 2.42E-5, 6.21E-5, 1.78E-5, 4.7E-6, 7.4E-6, 7.24E-5
6.069E-4, 9.43E-5, 1.288E-4, 6.69E-5, 0.0021555, 1.124E-4, 1.64E-5, 2.25E-5, 4.2E-6, 7.1E-6, 1.3E-6, 3.7E-6
5.4E-6, 3.936E-4, 1.52E-5, 1.4E-5, 1.91E-5, 3.26E-5, 7.1E-6, 1.24E-5, 8.0E-6, 0.0027954, 3.5E-6, 3.7E-6
4.185E-4, 6.0E-6, 1.22E-5, 0.0016253, 5.9E-6, 0.0016956, 6.6E-6, 1.62E-5, 1.9E-5, 4.2E-6, 8.4E-6, 2.1E-6
7.169E-4, 2.974E-4, 8.729E-4, 2.963E-4, 0.0244937, 0.0097209, 8.32E-5, 1.31E-5, 1.2E-5, 1.96E-5, 6.96E-5, 1.44E-5
2.052E-4, 0.0041109, 2.771E-4, 6.247E-4, 0.012084, 2.95E-5, 1.45E-5, 2.64E-5, 7.58E-5, 0.0038295, 1.25E-5, 9.9E-6
3.21E-5, 8.28E-5, 3.97E-5, 6.7E-6, 0.009643, 6.03E-5, 1.327E-4, 9.63E-5, 3.014E-4, 7.235E-4, 1.273E-4, 0.0125242
1.255E-4, 3.3E-5, 1.95E-5, 0.0136855, 9.85E-5, 6.579E-4, 2.02E-5, 1.38E-4, 2.38E-5, 2.1E-5, 1.842E-4, 1.29E-5
6.397E-4, 6.0E-5, 3.108E-4, 0.0023233, 0.0029934, 0.0247914, 5.83E-5, 1.88E-5, 1.03E-5, 1.19E-5, 1.37E-5, 8.4E-6
1.983E-4, 2.61E-5, 1.12E-5, 0.0114065, 7.61E-5, 8.45E-4, 7.37E-5, 9.01E-5, 1.24E-5, 2.06E-5, 6.8E-6, 3.2E-6
8.72E-5, 1.75E-5, 9.72E-5, 0.0041584, 3.69E-5, 6.369E-4, 2.3E-5, 1.02E-5, 1.03E-5, 4.2E-6, 4.8E-6, 3.4E-6
1.57E-5, 5.964E-4, 0.003319, 0.0068669, 3.82E-5, 1.454E-4, 5.2E-5, 7.8E-6, 2.68E-5, 0.00199, 4.2E-5, 0.0030698
2.37E-5, 0.0040107, 0.0073554, 3.71E-5, 1.068E-4, 3.37E-5, 2.39E-4, 5.9E-6, 4.712E-4, 0.003037, 3.664E-4, 0.0017431
9.13E-5, 0.0109365, 0.0236352, 0.0121868, 0.0100458, 6.586E-4, 1.323E-4, 2.024E-4, 1.547E-4, 1.163E-4, 5.07E-5, 4.94E-5
0.0021978, 0.0013741, 9.471E-4, 0.0113463, 0.001607, 0.0014636, 1.034E-4, 2.56E-5, 1.698E-4, 6.616E-4, 6.744E-4, 4.93E-5
0.00577, 0.0036427, 5.44E-4, 1.86E-5, 7.66E-5, 0.0056832, 4.944E-4, 6.633E-4, 2.044E-4, 4.44E-5, 0.0140183, 0.0018101
0.0014639, 7.77E-5, 1.083E-4, 2.054E-4, 4.62E-5, 0.0031663, 3.2E-6, 1.7E-5, 1.19E-5, 3.0E-6, 4.7E-6, 2.4E-6
