0.0333975, 0.0448885, 0.0932641, 0.3117794, 0.0791519, 0.3077861, 0.0032421, 0.0027095, 0.0039909, 0.0290316, 0.064527, 0.0262414
0.0263345, 0.0385198, 0.062244, 0.1588756, 0.3367074, 0.1216006, 0.0030113, 0.003173, 0.0055803, 0.0502791, 0.1016029, 0.0920815
0.0346369, 0.0237666, 0.1070758, 0.2167764, 0.2514777, 0.1454813, 0.0024498, 0.0026991, 0.0060599, 0.0639591, 0.0605657, 0.0850617
0.0297937, 0.0745019, 0.1682067, 0.073511, 0.1302732, 0.1636701, 0.0040213, 0.0057269, 0.0077386, 0.0418079, 0.145829, 0.1549297
0.0306414, 0.053867, 0.0263621, 0.2544171, 0.2484673, 0.2108571, 0.0037138, 0.0020583, 0.0091929, 0.0117442, 0.1108648, 0.037824
0.0159775, 0.047099, 0.0388764, 0.2959023, 0.1875031, 0.3316549, 0.0022797, 0.0021246, 0.0048169, 0.0032695, 0.0213159, 0.0491902
0.0290177, 0.0667666, 0.079855, 0.2002474, 0.1536305, 0.1526512, 0.0035206, 0.0049775, 0.008052, 0.0248468, 0.0992408, 0.1772039
0.0563719, 0.0215597, 0.1424444, 0.171967, 0.1707229, 0.146464, 0.0027543, 0.004513, 0.0037168, 0.0308179, 0.135519, 0.1131591
0.0507523, 0.0316125, 0.063187, 0.2474449, 0.1995609, 0.2252983, 0.0032583, 0.0033133, 0.0054591, 0.0073444, 0.0747064, 0.0880726
0.0488253, 0.0271797, 0.1076017, 0.2604936, 0.1285166, 0.1865143, 0.0036396, 0.0043848, 0.0088018, 0.0140275, 0.0786333, 0.1313918
0.0191316, 0.0557843, 0.1285265, 0.1797889, 0.1994944, 0.1797738, 0.0022794, 0.0037519, 0.0044935, 0.0161692, 0.0888721, 0.1219444
0.0511955, 0.046242, 0.1128255, 0.2305173, 0.2460741, 0.1164016, 0.0033791, 0.0043083, 0.0038297, 0.0263852, 0.0273618, 0.1314899
0.0140182, 0.0696987, 0.0852991, 0.1477879, 0.2846784, 0.1097712, 0.0029893, 0.0031717, 0.0083841, 0.058669, 0.1563159, 0.0592265
0.0615024, 0.0535311, 0.0575054, 0.1787984, 0.1721142, 0.1146627, 0.0030833, 0.0056667, 0.0088122, 0.054386, 0.0874175, 0.2025301
0.0271867, 0.0393991, 0.1152037, 0.2016011, 0.1585359, 0.2163686, 0.0027715, 0.0037469, 0.0074884, 0.0120314, 0.1279779, 0.0876988
0.0295212, 0.0283581, 0.1131106, 0.2523965, 0.3738609, 0.1029637, 0.0025869, 0.0051755, 0.0052031, 0.0243353, 0.0082492, 0.054249
0.0287648, 0.0442006, 0.0902052, 0.2058161, 0.2826062, 0.0942765, 0.0023671, 0.0024078, 0.0093632, 0.0256518, 0.0756933, 0.1386574
0.0091165, 0.0626814, 0.118128, 0.191286, 0.1654129, 0.1635056, 0.0038534, 0.0041663, 0.0124252, 0.0456389, 0.0700776, 0.1537182
0.0350942, 0.0474146, 0.0651506, 0.15888, 0.1780488, 0.364021, 0.0018173, 0.002424, 0.0030856, 0.0552837, 0.0634888, 0.0253014
0.0247577, 0.0432948, 0.0635818, 0.1368434, 0.1329814, 0.3739533, 0.003601, 0.0038039, 0.0092916, 0.0543098, 0.0443622, 0.1092291
0.0218962, 0.026646, 0.1011151, 0.2000875, 0.3195604, 0.1350332, 0.0029718, 0.0024129, 0.0022212, 0.0246368, 0.0627546, 0.1006743
0.0321929, 0.0195369, 0.0430685, 0.1272445, 0.1822427, 0.3004117, 0.0019907, 0.0034963, 0.0046277, 0.0185523, 0.1187832, 0.1478626
0.0145768, 0.0698627, 0.0657705, 0.3149611, 0.1159665, 0.2348712, 0.0026065, 0.0023756, 0.005464, 0.0531156, 0.0810677, 0.0393718
0.0285659, 0.0440426, 0.0833549, 0.329299, 0.1584427, 0.2374988, 0.0028085, 0.0028898, 0.0046367, 0.0260974, 0.0671991, 0.0151746
0.0273286, 0.0749845, 0.1171937, 0.1046686, 0.119558, 0.2428005, 0.0028454, 0.0050391, 0.0093881, 0.0279933, 0.180493, 0.0877172
0.0358239, 0.0605571, 0.1835638, 0.1045051, 0.231392, 0.1551411, 0.0030728, 0.0040511, 0.0097634, 0.0502697, 0.1077294, 0.0541406
0.0192125, 0.0499292, 0.1413892, 0.1640366, 0.1045942, 0.3378164, 0.0026547, 0.0033857, 0.0034118, 0.0631237, 0.0473141, 0.0631419
0.0330558, 0.0452347, 0.0693976, 0.2305259, 0.2231745, 0.0815738, 0.0023278, 0.0062699, 0.0115747, 0.0561693, 0.1140269, 0.1266791
0.064688, 0.0129906, 0.1356018, 0.1626341, 0.1103197, 0.1637746, 0.0030116, 0.0042103, 0.0101005, 0.01929, 0.1842309, 0.1291579
0.0606814, 0.0312736, 0.0688614, 0.1268627, 0.1790431, 0.1038248, 0.003146, 0.0047339, 0.0051011, 0.0723469, 0.0920189, 0.2521162
0.0191751, 0.0876307, 0.1566301, 0.234824, 0.1187623, 0.1118797, 0.0032589, 0.0050767, 0.0082089, 0.0364674, 0.1387809, 0.0793153
0.0468221, 0.0286778, 0.0865752, 0.1700225, 0.1293984, 0.2400946, 0.0023553, 0.005046, 0.00453, 0.0931719, 0.0882039, 0.1051123
0.0420876, 0.0404207, 0.0416733, 0.2571219, 0.1602444, 0.2380984, 0.0029649, 0.0045013, 0.0024053, 0.0588289, 0.0867581, 0.0649052
0.0266759, 0.0234079, 0.1261235, 0.4430151, 0.0708206, 0.1722121, 0.002138, 0.0017432, 0.0017978, 0.0198991, 0.0678014, 0.0443754
0.0353832, 0.07741, 0.0476083, 0.0405285, 0.345789, 0.2186527, 0.0019749, 0.004006, 0.0051009, 0.0532443, 0.0928769, 0.0774353
0.0505731, 0.037364, 0.1215742, 0.177805, 0.2448815, 0.1196027, 0.0027108, 0.0027763, 0.0046013, 0.0364552, 0.1107147, 0.0909512
0.0264295, 0.077562, 0.1258372, 0.3451214, 0.0510655, 0.0326107, 0.0042589, 0.0049182, 0.0036929, 0.0520623, 0.0534238, 0.2230276
0.0274628, 0.0758716, 0.1117002, 0.165311, 0.0550316, 0.2008572, 0.0043336, 0.0048421, 0.0111319, 0.0358705, 0.1138976, 0.1936999
0.0367886, 0.1033226, 0.1607239, 0.0484374, 0.1026331, 0.3096185, 0.003856, 0.0032893, 0.0094774, 0.0284357, 0.1043316, 0.0890959
0.0513838, 0.051622, 0.0525589, 0.309328, 0.1812004, 0.1679702, 0.0036574, 0.002811, 0.0012118, 0.073124, 0.0849191, 0.0202234
0.0193647, 0.0688333, 0.0688491, 0.1519364, 0.2665049, 0.1678606, 0.0027972, 0.003961, 0.0059323, 0.0593772, 0.1155114, 0.0690819
0.0303461, 0.0514979, 0.0871, 0.147574, 0.4323081, 0.0770832, 0.0033698, 0.0033851, 0.0094209, 0.0365847, 0.0742621, 0.0470781
0.0314918, 0.0172784, 0.0994509, 0.1498573, 0.3135173, 0.1747351, 0.0028479, 0.0045381, 0.0051555, 0.0411855, 0.0786247, 0.0813275
0.0382597, 0.0560768, 0.1331126, 0.0846909, 0.1553153, 0.1724336, 0.0031612, 0.0054196, 0.0080325, 0.0098237, 0.1672695, 0.1664146
0.015335, 0.0293216, 0.1843054, 0.1658924, 0.1574214, 0.1855541, 0.0032967, 0.0027053, 0.0037356, 0.0447339, 0.0960258, 0.1116828
0.0370937, 0.045285, 0.1912184, 0.1731448, 0.1538149, 0.1117654, 0.0043493, 0.0041219, 0.0092127, 0.0148114, 0.0983726, 0.1568199
0.0202914, 0.0183599, 0.1730697, 0.2003934, 0.1452966, 0.2547379, 0.0023129, 0.0023313, 0.0083487, 0.037747, 0.0364179, 0.1007033
0.0134147, 0.049027, 0.1393818, 0.1691041, 0.24366, 0.2166658, 0.0023569, 0.003133, 0.0044467, 0.0334558, 0.0919798, 0.0333844
0.0242407, 0.0689572, 0.1248131, 0.1643829, 0.2090132, 0.122013, 0.0025376, 0.0044842, 0.006567, 0.0540779, 0.0910172, 0.127906
0.0208814, 0.0949224, 0.1006261, 0.1635966, 0.148153, 0.2044109, 0.0026339, 0.003666, 0.0062705, 0.0265898, 0.1092004, 0.119059
0.0206097, 0.037951, 0.1491447, 0.2649812, 0.1785464, 0.2211041, 0.0020427, 0.0021756, 0.0042508, 0.0197366, 0.0033266, 0.0961406
0.027395, 0.0412756, 0.1288742, 0.0915377, 0.2220393, 0.1796105, 0.0031618, 0.004672, 0.0057859, 0.0313427, 0.1600503, 0.104265
0.0229358, 0.0576379, 0.1230025, 0.1794062, 0.1439211, 0.2385194, 0.0032643, 0.0021891, 0.0051157, 0.0270907, 0.1198634, 0.0770639
0.0406543, 0.0640235, 0.0815659, 0.0739418, 0.256321, 0.162466, 0.0029453, 0.001979, 0.0096428, 0.0510642, 0.1357115, 0.1196947
0.025555, 0.0259119, 0.1777651, 0.2205004, 0.2286326, 0.1694584, 0.0034773, 0.0028719, 0.0032563, 0.0094151, 0.0979638, 0.0352022
0.0337806, 0.0118139, 0.2938712, 0.0743523, 0.1240461, 0.1269753, 0.0043426, 0.0031809, 0.0075396, 0.0325034, 0.1006241, 0.18698
0.023642, 0.0457702, 0.0826107, 0.1476338, 0.2159548, 0.3236198, 0.0018917, 0.001683, 0.0046872, 0.0402045, 0.0636729, 0.0486394
0.0233238, 0.0822211, 0.1966151, 0.1694699, 0.0956295, 0.2026535, 0.004454, 0.0032765, 0.0062745, 0.0325971, 0.0586899, 0.1248051
0.0427466, 0.062744, 0.1403253, 0.0572664, 0.1383615, 0.2648655, 0.0034738, 0.0048364, 0.0072319, 0.0688914, 0.0665191, 0.1427481
0.0301141, 0.0182943, 0.1077487, 0.2768064, 0.1441019, 0.245466, 0.0024228, 0.0053482, 0.0055433, 0.0171389, 0.1176397, 0.0293857
0.0210293, 0.0249864, 0.048384, 0.2648016, 0.1684489, 0.2039703, 0.0033547, 0.0031336, 0.0045246, 0.0219179, 0.1454862, 0.0899725
0.0355656, 0.0415337, 0.0483324, 0.3088204, 0.22278, 0.2040697, 0.0034244, 0.0018736, 0.0086738, 0.0322853, 0.0574191, 0.035232
0.0234795, 0.0471512, 0.2031056, 0.1127482, 0.3070888, 0.1004239, 0.0029291, 0.0029687, 0.0062071, 0.0300628, 0.076667, 0.0871781
0.03951, 0.0279005, 0.2303583, 0.1921577, 0.1196299, 0.2131505, 0.0037744, 0.0045385, 0.0057695, 0.0133183, 0.0784775, 0.0714249
0.033076, 0.0222599, 0.0701084, 0.144893, 0.0864416, 0.3946556, 0.0026798, 0.003242, 0.0026291, 0.0430237, 0.1302009, 0.0668
0.0406607, 0.0553439, 0.0565625, 0.1439018, 0.2742821, 0.2667309, 0.0027177, 0.0016176, 0.0033707, 0.030688, 0.0628956, 0.0612385
0.022377, 0.0813428, 0.0699382, 0.2427077, 0.1785564, 0.1893741, 0.0037163, 0.0043291, 0.0038689, 0.0310057, 0.050964, 0.1218298
0.0254113, 0.0313828, 0.2083204, 0.1478474, 0.1922968, 0.1541483, 0.0042229, 0.0029998, 0.0060589, 0.0387723, 0.0560484, 0.1325007
0.0269039, 0.0488849, 0.0640532, 0.1325991, 0.2950511, 0.1477324, 0.0029491, 0.0029014, 0.0093022, 0.0227649, 0.0326086, 0.2142592
0.0344493, 0.0591651, 0.1136977, 0.2266764, 0.0915922, 0.1157067, 0.0026879, 0.0059241, 0.0114425, 0.0346089, 0.0887455, 0.2153137
0.0374266, 0.0404969, 0.1166049, 0.2604767, 0.1247691, 0.1086011, 0.0022088, 0.0028428, 0.0115404, 0.0429041, 0.1836948, 0.0684438
0.0489035, 0.0473694, 0.1015702, 0.1421263, 0.2083922, 0.1119199, 0.0030636, 0.0033331, 0.0093697, 0.0569838, 0.1900074, 0.0769709
0.0278681, 0.0298731, 0.1781971, 0.2267624, 0.2179975, 0.1486997, 0.0037005, 0.003294, 0.0057721, 0.0302848, 0.0597524, 0.0678083
0.0266418, 0.0290326, 0.2748313, 0.2150964, 0.1582923, 0.0737854, 0.0047411, 0.0058355, 0.0064047, 0.0454657, 0.110481, 0.0494022
0.0496019, 0.0708927, 0.067437, 0.3118127, 0.1725803, 0.2068091, 0.0024939, 0.0024191, 0.0022501, 0.0066581, 0.0542257, 0.0528294
0.0424576, 0.0385459, 0.0418101, 0.1892304, 0.163659, 0.2725888, 0.0024016, 0.0026588, 0.0045001, 0.0477876, 0.1328583, 0.0615118
0.0237635, 0.0311146, 0.1720587, 0.1432036, 0.2734583, 0.2156764, 0.002744, 0.0047587, 0.0074263, 0.0199195, 0.0585358, 0.0473506
0.0230602, 0.0242148, 0.0894684, 0.1954816, 0.3103153, 0.1026152, 0.0025461, 0.0030558, 0.0033451, 0.0751074, 0.0204509, 0.1503492
0.0279801, 0.02813, 0.2225034, 0.1623601, 0.222873, 0.1245494, 0.0033713, 0.0033608, 0.0042062, 0.0280356, 0.095655, 0.0769851
0.0538839, 0.0552874, 0.140952, 0.1365977, 0.1417768, 0.1628326, 0.0041985, 0.0044265, 0.0087613, 0.0386738, 0.0892336, 0.1633859
0.0234705, 0.0648808, 0.0285843, 0.3164368, 0.1574041, 0.2483979, 0.0021852, 0.0023275, 0.011362, 0.0450064, 0.0133594, 0.0865951
