3.135E-4, 3.29E-5, 4.894E-4, 1.92E-5, 1.89E-5, 0.0035888, 8.7E-6, 7.9E-6, 4.2E-6, 9.6E-6, 5.4E-6, 1.15E-5
8.989E-4, 0.0160621, 0.0148209, 1.058E-4, 0.0010535, 1.063E-4, 3.547E-4, 1.824E-4, 6.4E-5, 1.932E-4, 7.53E-5, 0.0101929
2.0E-5, 7.943E-4, 1.05E-4, 2.7E-4, 1.673E-4, 0.0141518, 1.04E-5, 9.6E-6, 5.8E-6, 1.13E-5, 5.2E-6, 9.3E-6
1.65E-5, 1.39E-5, 4.86E-5, 5.745E-4, 5.151E-4, 0.0036802, 3.2E-6, 5.9E-6, 1.6E-6, 8.5E-6, 3.5E-6, 8.5E-6
1.88E-5, 0.0126535, 3.039E-4, 0.0010234, 4.75E-5, 3.24E-4, 2.88E-5, 1.81E-5, 2.027E-4, 9.89E-5, 1.428E-4, 0.0018376
6.18E-5, 8.752E-4, 1.409E-4, 6.81E-5, 2.174E-4, 4.5E-6, 1.7E-6, 2.3E-6, 1.88E-5, 3.5E-6, 3.4E-6, 0.0012324
2.604E-4, 0.0050301, 1.148E-4, 2.12E-5, 1.015E-4, 9.7E-6, 1.899E-4, 2.1E-6, 3.233E-4, 1.209E-4, 3.28E-5, 0.0045533
4.47E-5, 0.0020291, 2.82E-5, 0.0025992, 3.6E-6, 0.0019066, 1.73E-5, 1.734E-4, 1.81E-5, 5.91E-5, 4.6E-6, 1.61E-5
4.71E-5, 2.82E-5, 2.67E-5, 1.792E-4, 0.0209541, 0.008342, 4.39E-5, 3.49E-5, 2.21E-5, 1.4E-5, 1.79E-5, 9.9E-6
0.00236, 1.896E-4, 4.24E-5, 0.0039776, 3.9E-6, 3.076E-4, 1.28E-5, 2.802E-4, 3.1E-5, 4.6E-6, 0.001823, 7.3E-6
6.3E-5, 0.0034493, 1.627E-4, 0.0025777, 1.16E-5, 0.0052209, 1.996E-4, 2.96E-5, 1.26E-5, 7.8E-6, 6.94E-5, 2.58E-5
5.715E-4, 0.0189637, 7.36E-5, 1.587E-4, 5.4E-5, 0.0058472, 2.27E-5, 7.3E-6, 1.254E-4, 0.0015143, 1.801E-4, 0.0011215
7.5E-6, 0.0031629, 6.93E-5, 4.1E-6, 1.916E-4, 1.42E-5, 3.47E-5, 2.33E-5, 3.85E-5, 4.14E-5, 2.119E-4, 0.0052406
3.43E-5, 1.161E-4, 2.67E-5, 0.0093034, 1.806E-4, 0.0036311, 3.65E-5, 2.13E-5, 1.84E-5, 1.44E-5, 3.6E-6, 1.36E-5
1.147E-4, 0.01194, 1.568E-4, 4.02E-5, 4.2E-5, 1.441E-4, 1.105E-4, 8.23E-5, 1.591E-4, 3.34E-5, 5.1E-6, 0.0030018
0.0092464, 4.874E-4, 8.1E-6, 1.163E-4, 5.41E-5, 8.77E-5, 2.16E-4, 1.57E-5, 1.372E-4, 1.056E-4, 7.6E-6, 0.0011479
0.001383, 3.28E-5, 2.97E-5, 3.784E-4, 0.0293494, 1.703E-4, 2.7E-5, 1.53E-5, 2.48E-5, 1.0E-5, 1.55E-5, 2.38E-5
3.858E-4, 4.15E-5, 2.09E-4, 1.11E-5, 6.0E-6, 0.0096937, 1.28E-5, 1.05E-5, 1.4E-5, 5.5E-6, 4.5E-6, 1.56E-5
3.18E-5, 5.188E-4, 8.2E-6, 0.0070263, 5.68E-5, 0.00151, 2.25E-5, 2.13E-5, 1.04E-5, 6.8E-6, 5.0E-6, 1.21E-5
6.28E-5, 6.88E-5, 3.022E-4, 2.01E-5, 8.362E-4, 0.0031105, 8.13E-5, 6.2E-6, 8.8E-6, 3.9E-6, 2.2E-6, 7.0E-6
4.59E-5, 2.17E-4, 1.136E-4, 5.53E-5, 1.291E-4, 0.0143057, 2.69E-5, 1.02E-5, 8.8E-6, 3.2E-6, 5.4E-6, 8.9E-6
0.001588, 4.017E-4, 7.67E-5, 0.0300653, 4.36E-4, 1.476E-4, 1.63E-4, 7.87E-5, 8.39E-5, 3.75E-5, 4.49E-5, 0.0010467
1.11E-5, 2.337E-4, 9.2E-6, 0.0020634, 0.0012459, 3.7E-6, 1.71E-5, 6.3E-6, 4.5E-6, 7.0E-6, 4.4E-6, 1.37E-5
0.004054, 2.62E-5, 0.0074254, 0.0017422, 0.0101471, 2.19E-5, 1.37E-5, 1.552E-4, 2.671E-4, 2.91E-5, 1.59E-5, 0.0017622
3.382E-4, 2.6E-6, 4.8E-6, 6.64E-5, 3.2E-6, 0.0055661, 8.9E-6, 3.63E-5, 7.5E-6, 3.08E-5, 2.0E-6, 3.2E-6
0.0094045, 0.0260003, 0.0169652, 0.0059408, 0.0254816, 5.57E-5, 3.38E-4, 2.198E-4, 9.669E-4, 0.003173, 3.643E-4, 0.0023499
4.49E-5, 0.005354, 2.594E-4, 2.77E-5, 1.06E-5, 4.76E-5, 4.54E-5, 4.2E-6, 1.11E-5, 4.5E-6, 0.0013488, 5.18E-5
0.0011634, 2.29E-5, 6.95E-5, 5.7E-6, 2.96E-5, 4.0E-5, 1.25E-5, 5.85E-5, 1.79E-5, 1.29E-5, 0.0044943, 1.28E-5
2.0E-5, 3.98E-5, 1.776E-4, 0.0030302, 1.43E-5, 1.51E-5, 1.24E-5, 2.7E-6, 3.6E-6, 1.54E-5, 2.8E-6, 6.1E-6
3.65E-5, 3.12E-5, 3.11E-4, 6.3E-6, 0.0031175, 3.854E-4, 7.1E-6, 3.8E-6, 2.2E-6, 1.89E-5, 4.7E-6, 5.4E-6
0.0011826, 9.5E-6, 1.32E-5, 5.08E-5, 1.743E-4, 0.0032302, 9.0E-6, 1.04E-5, 6.4E-6, 3.6E-6, 6.9E-6, 3.1E-6
0.0062842, 1.679E-4, 1.015E-4, 6.597E-4, 0.0245996, 0.0060662, 1.168E-4, 2.21E-5, 1.65E-5, 2.45E-5, 2.17E-5, 1.93E-5
2.571E-4, 0.0021435, 1.69E-5, 7.909E-4, 1.04E-5, 1.77E-5, 2.82E-5, 1.06E-5, 1.28E-5, 3.2E-6, 0.0015763, 2.4E-6
1.5E-4, 0.0132961, 6.32E-5, 4.47E-5, 4.529E-4, 4.509E-4, 1.97E-4, 8.07E-5, 1.94E-4, 0.0018605, 0.0059881, 1.419E-4
1.5E-5, 1.68E-5, 9.95E-5, 0.0057768, 0.0014571, 6.96E-5, 8.05E-5, 3.75E-5, 1.28E-5, 2.22E-5, 8.9E-6, 3.3E-6
1.8E-5, 1.96E-5, 6.5E-6, 8.5E-6, 0.0064073, 2.38E-5, 9.1E-6, 9.0E-6, 1.31E-5, 5.0E-6, 4.1E-6, 6.0E-6
0.0019256, 3.96E-5, 1.56E-5, 0.0065396, 3.32E-5, 0.0022745, 1.456E-4, 3.33E-5, 6.86E-5, 1.31E-5, 0.0102005, 1.08E-5
3.914E-4, 9.452E-4, 1.941E-4, 0.0017847, 1.388E-4, 1.5E-5, 7.93E-5, 3.25E-5, 7.7E-6, 3.837E-4, 4.9E-6, 2.7E-6
6.71E-5, 1.317E-4, 8.53E-5, 0.0098228, 3.66E-5, 1.92E-5, 2.11E-5, 4.19E-5, 2.04E-5, 1.33E-5, 8.9E-6, 2.17E-5
3.889E-4, 0.0024605, 2.746E-4, 8.107E-4, 8.457E-4, 0.0060648, 3.84E-5, 1.073E-4, 1.963E-4, 5.58E-5, 9.89E-5, 0.0126981
0.00478, 5.496E-4, 3.11E-5, 1.049E-4, 4.59E-5, 4.2E-6, 1.825E-4, 1.1E-5, 6.1E-6, 9.36E-5, 2.75E-5, 0.0046236
5.91E-5, 1.43E-5, 3.454E-4, 6.8E-6, 0.003571, 1.9E-6, 8.4E-6, 8.8E-6, 1.86E-5, 1.08E-5, 3.1E-6, 1.18E-5
6.57E-5, 1.515E-4, 7.86E-5, 3.65E-5, 0.0122884, 2.65E-5, 7.7E-6, 1.35E-5, 1.99E-5, 7.1E-6, 9.2E-6, 1.54E-5
3.97E-5, 9.1E-6, 0.0013528, 1.6E-6, 1.549E-4, 1.855E-4, 3.1E-6, 9.2E-6, 1.12E-5, 4.3E-6, 4.3E-6, 4.3E-6
2.55E-5, 4.257E-4, 1.15E-5, 0.0062702, 1.42E-5, 2.38E-5, 2.6E-6, 2.11E-5, 2.02E-5, 7.2E-6, 6.8E-6, 1.2E-6
2.957E-4, 0.0059443, 1.46E-5, 3.5E-5, 1.345E-4, 1.45E-5, 9.2E-5, 6.4E-5, 2.784E-4, 2.27E-5, 1.2E-5, 0.0012423
3.151E-4, 4.33E-5, 5.6E-6, 5.7E-6, 3.9E-6, 1.11E-5, 1.108E-4, 1.41E-5, 2.7E-6, 1.18E-5, 1.29E-5, 0.007053
2.23E-5, 6.26E-5, 0.0054497, 1.423E-4, 0.0194643, 0.00299, 2.9E-5, 2.84E-5, 3.36E-5, 1.95E-5, 8.8E-6, 1.95E-5
1.526E-4, 0.0010795, 3.945E-4, 1.64E-5, 5.2E-6, 0.0031438, 4.74E-5, 9.72E-5, 3.7E-6, 6.4E-6, 4.9E-6, 1.84E-5
7.56E-5, 1.81E-5, 2.55E-5, 2.7E-6, 0.006102, 2.437E-4, 7.4E-6, 9.3E-6, 7.2E-6, 4.0E-6, 9.4E-6, 5.1E-6
3.446E-4, 1.121E-4, 0.0343581, 1.346E-4, 4.13E-5, 4.572E-4, 1.219E-4, 3.78E-4, 3.62E-5, 7.89E-5, 2.37E-5, 6.34E-5
0.0030416, 0.0042321, 5.642E-4, 0.0025589, 2.43E-4, 0.0064368, 2.484E-4, 1.44E-4, 2.39E-5, 5.714E-4, 0.0114393, 1.64E-5
0.0069603, 1.13E-5, 4.1E-5, 8.8E-5, 2.92E-5, 2.35E-5, 1.008E-4, 1.27E-5, 1.609E-4, 0.005154, 1.23E-5, 4.6E-5
2.32E-5, 4.03E-5, 2.768E-4, 7.487E-4, 0.0125142, 0.0039515, 6.14E-5, 1.76E-5, 1.36E-5, 1.52E-5, 8.1E-6, 9.4E-6
0.0013234, 0.0160503, 0.0069367, 0.0021378, 1.806E-4, 6.9E-5, 3.03E-5, 1.705E-4, 7.73E-5, 0.0034094, 8.66E-5, 2.81E-5
4.43E-5, 0.001904, 8.31E-5, 1.813E-4, 0.0135314, 0.0100736, 1.14E-5, 1.61E-5, 3.47E-5, 1.7E-5, 1.3E-5, 1.01E-5
0.0037435, 1.27E-4, 0.0103418, 0.010658, 7.285E-4, 0.0097871, 3.43E-4, 1.309E-4, 4.19E-5, 2.9E-5, 0.0084841, 1.152E-4
0.0037067, 9.42E-5, 1.082E-4, 7.42E-5, 8.465E-4, 1.47E-5, 3.81E-5, 7.25E-5, 1.638E-4, 7.8E-6, 0.0042576, 1.57E-5
1.777E-4, 0.0021528, 0.0132995, 4.81E-5, 6.87E-5, 5.4E-5, 1.729E-4, 8.74E-5, 2.23E-5, 5.29E-5, 0.0049648, 2.89E-5
3.15E-5, 1.47E-5, 2.3E-6, 2.162E-4, 0.0035116, 1.25E-5, 5.8E-6, 5.3E-6, 6.8E-6, 4.2E-6, 2.6E-6, 6.5E-6
0.0033587, 6.45E-5, 2.0E-5, 0.0090333, 7.365E-4, 5.8E-5, 2.65E-5, 3.93E-5, 1.29E-5, 2.77E-5, 0.0015801, 1.25E-5
4.437E-4, 6.6E-6, 9.29E-5, 0.0211011, 1.315E-4, 5.26E-5, 9.47E-5, 1.76E-5, 2.03E-5, 1.83E-5, 1.97E-5, 1.1E-5
6.94E-5, 4.186E-4, 5.3E-4, 0.0051236, 1.761E-4, 0.014603, 5.11E-5, 7.93E-5, 8.1E-6, 9.8E-6, 1.48E-5, 6.2E-6
0.0030929, 1.42E-5, 4.87E-5, 3.82E-5, 2.034E-4, 0.008522, 6.7E-6, 1.14E-5, 9.0E-6, 3.67E-5, 0.0028501, 6.7E-6
0.0038084, 6.33E-5, 2.12E-5, 0.003004, 0.007946, 4.83E-5, 1.87E-5, 1.82E-5, 9.3E-6, 1.11E-5, 0.0058666, 1.49E-5
7.77E-5, 2.36E-5, 1.54E-5, 4.81E-5, 0.0015171, 2.08E-5, 8.2E-6, 9.9E-6, 2.7E-6, 1.2E-6, 1.42E-5, 1.11E-5
1.377E-4, 7.08E-5, 2.0E-5, 7.4E-6, 0.0022004, 1.89E-5, 4.97E-5, 2.3E-6, 2.39E-5, 8.9E-6, 6.6E-6, 3.4E-6
2.39E-5, 1.244E-4, 4.456E-4, 2.209E-4, 5.322E-4, 0.0107492, 6.8E-6, 3.58E-5, 1.27E-5, 9.1E-6, 5.7E-6, 3.7E-6
7.282E-4, 9.69E-5, 2.08E-5, 0.0122543, 1.284E-4, 9.115E-4, 2.332E-4, 2.28E-5, 1.62E-5, 4.76E-5, 0.0034599, 0.0036702
3.237E-4, 0.0022033, 0.0033883, 1.0E-5, 1.842E-4, 9.417E-4, 3.723E-4, 0.0012536, 4.252E-4, 9.56E-5, 3.174E-4, 0.0237047
6.6E-6, 0.0033047, 2.12E-5, 2.55E-5, 5.138E-4, 7.8E-6, 2.7E-5, 6.566E-4, 3.96E-5, 1.88E-4, 5.6E-6, 0.0114136
0.0015478, 1.11E-5, 2.664E-4, 3.33E-5, 0.0212179, 1.215E-4, 6.88E-5, 1.1E-5, 1.04E-5, 1.08E-5, 1.11E-5, 0.0015199
3.17E-5, 1.005E-4, 3.863E-4, 0.0050873, 0.0064295, 1.61E-5, 1.5E-5, 1.1E-5, 8.2E-6, 4.4E-6, 5.6E-6, 3.44E-5
5.99E-5, 4.77E-5, 0.0216646, 2.858E-4, 3.014E-4, 3.045E-4, 2.585E-4, 1.083E-4, 2.42E-4, 7.66E-5, 5.72E-5, 2.35E-5
2.106E-4, 4.42E-5, 4.0E-6, 3.45E-5, 7.6E-6, 0.0011204, 5.76E-5, 5.1E-6, 3.21E-5, 2.34E-5, 0.0042975, 1.3E-5
7.99E-5, 0.0060247, 8.281E-4, 0.0159629, 0.0172377, 7.01E-4, 0.0010107, 4.5E-5, 1.795E-4, 2.05E-5, 1.766E-4, 0.0059234
1.087E-4, 0.0041975, 9.53E-5, 0.0201016, 4.14E-5, 4.865E-4, 1.492E-4, 2.69E-5, 2.19E-5, 2.96E-5, 7.02E-5, 2.12E-5
2.66E-5, 9.58E-5, 8.13E-5, 0.0075501, 3.36E-5, 7.866E-4, 5.3E-6, 1.9E-5, 4.5E-6, 9.2E-6, 1.09E-5, 2.71E-5
0.0093334, 1.11E-5, 1.466E-4, 3.08E-5, 4.43E-5, 7.632E-4, 1.128E-4, 2.459E-4, 7.9E-6, 8.955E-4, 0.007338, 3.05E-5
6.47E-5, 0.0051465, 2.842E-4, 0.0193561, 8.909E-4, 6.18E-5, 2.401E-4, 1.069E-4, 1.661E-4, 2.93E-5, 2.01E-5, 2.33E-5
1.473E-4, 1.49E-5, 3.0E-6, 0.0096981, 1.06E-5, 1.48E-5, 9.4E-6, 6.91E-5, 1.78E-5, 5.54E-5, 3.15E-5, 8.1E-6
1.922E-4, 0.0062757, 3.42E-5, 0.013411, 3.04E-5, 2.27E-5, 4.98E-5, 1.205E-4, 2.82E-5, 1.79E-5, 8.9E-6, 3.85E-5
1.795E-4, 8.08E-5, 0.0236382, 0.0057055, 0.0026844, 1.052E-4, 3.96E-4, 3.29E-5, 5.12E-5, 3.59E-5, 4.38E-5, 3.66E-5
7.156E-4, 3.88E-5, 0.0108826, 4.17E-5, 2.928E-4, 4.8E-6, 1.769E-4, 1.26E-5, 9.4E-6, 1.42E-5, 9.8E-6, 8.08E-5
0.0011344, 4.91E-5, 9.933E-4, 2.909E-4, 0.0349049, 9.029E-4, 8.33E-5, 3.45E-5, 2.11E-5, 3.35E-5, 0.0077085, 2.36E-5
1.485E-4, 2.63E-5, 0.0170892, 5.49E-5, 3.632E-4, 0.0035311, 2.99E-5, 2.15E-5, 2.01E-5, 2.472E-4, 0.0031302, 4.79E-5
2.9E-6, 0.0032198, 2.65E-5, 1.497E-4, 4.4E-6, 8.151E-4, 8.8E-6, 4.1E-6, 1.29E-5, 2.3E-6, 0.0032869, 3.66E-5
2.167E-4, 3.04E-4, 1.4E-6, 0.003987, 7.21E-5, 2.37E-5, 2.058E-4, 5.1E-6, 4.1E-6, 2.0E-5, 6.1E-6, 1.4E-5
0.00399, 1.471E-4, 1.49E-5, 1.81E-5, 1.12E-5, 1.15E-5, 3.03E-5, 1.375E-4, 5.41E-5, 1.97E-5, 1.335E-4, 0.0065121
2.921E-4, 3.6E-5, 0.0028375, 1.338E-4, 1.61E-5, 2.5E-6, 1.021E-4, 9.2E-6, 3.9E-6, 5.4E-6, 5.1E-6, 1.63E-5
0.0013455, 5.54E-5, 3.145E-4, 3.357E-4, 1.45E-5, 0.0104173, 2.7E-5, 6.0E-6, 5.0E-6, 6.8E-6, 4.8E-6, 7.5E-6
1.077E-4, 0.0058955, 8.58E-5, 3.212E-4, 0.0256583, 4.58E-5, 9.49E-5, 3.32E-5, 1.307E-4, 7.91E-5, 6.16E-5, 0.0073562
1.757E-4, 0.0090437, 0.0118095, 4.17E-5, 1.037E-4, 8.34E-5, 2.63E-5, 3.308E-4, 1.61E-5, 1.78E-5, 2.079E-4, 2.34E-5
3.5E-6, 4.9E-6, 0.002535, 4.3E-6, 7.5E-6, 1.45E-5, 3.1E-6, 2.0E-5, 1.34E-5, 1.19E-5, 3.7E-6, 1.82E-5
0.0081522, 0.0048952, 0.0073912, 2.01E-5, 0.008316, 1.92E-5, 6.0E-5, 9.98E-5, 0.0025569, 4.36E-5, 9.14E-5, 0.0042144
1.53E-5, 2.199E-4, 5.65E-5, 5.099E-4, 0.0081582, 9.459E-4, 4.42E-5, 6.9E-6, 5.3E-6, 7.3E-6, 1.44E-5, 2.62E-5
1.669E-4, 0.0193729, 0.0078626, 2.12E-5, 0.0107648, 2.472E-4, 2.057E-4, 2.916E-4, 4.874E-4, 4.401E-4, 5.48E-5, 0.0040348
1.711E-4, 5.04E-5, 1.49E-5, 1.15E-5, 0.0077598, 2.2E-6, 1.62E-5, 1.55E-5, 8.8E-6, 2.51E-5, 6.4E-6, 1.81E-5
4.645E-4, 2.65E-5, 1.506E-4, 2.64E-4, 2.069E-4, 0.0230907, 7.4E-6, 7.3E-6, 8.8E-6, 7.8E-6, 8.5E-6, 7.0E-6
2.1E-6, 7.088E-4, 0.0025236, 2.6E-6, 4.06E-5, 3.39E-5, 2.2E-6, 1.28E-5, 5.4E-6, 1.3E-5, 1.61E-5, 2.89E-5
0.003393, 1.83E-5, 5.3E-6, 4.563E-4, 4.08E-5, 6.9E-6, 1.46E-5, 4.2E-6, 0.0012244, 5.01E-5, 5.1E-6, 0.002561
8.6E-6, 0.0030502, 2.95E-5, 6.86E-5, 5.81E-5, 3.531E-4, 2.53E-5, 2.41E-5, 1.03E-5, 1.026E-4, 3.0E-6, 0.0106966
1.088E-4, 0.0142892, 8.22E-5, 1.365E-4, 0.0228927, 8.4E-5, 1.032E-4, 9.69E-5, 1.822E-4, 6.889E-4, 0.0079679, 2.75E-5
3.22E-5, 3.688E-4, 3.8E-6, 3.095E-4, 0.0017878, 6.78E-5, 7.4E-6, 1.2E-6, 4.0E-6, 3.4E-6, 1.48E-5, 9.3E-6
3.51E-5, 5.0E-6, 1.72E-5, 3.3E-6, 6.3E-6, 6.5E-6, 1.09E-5, 1.65E-5, 7.8E-6, 7.2E-6, 4.48E-4, 0.0039762
1.34E-5, 3.27E-5, 4.74E-5, 0.0068703, 5.47E-5, 1.996E-4, 5.5E-5, 8.4E-6, 1.84E-5, 1.31E-5, 4.87E-5, 3.83E-5
2.606E-4, 0.0101208, 1.249E-4, 9.545E-4, 3.439E-4, 0.0240557, 1.961E-4, 1.945E-4, 8.36E-5, 9.74E-5, 0.0062209, 2.71E-5
0.0023016, 1.1E-5, 3.27E-5, 5.762E-4, 7.1E-5, 0.00896, 4.87E-5, 5.5E-6, 9.4E-6, 1.13E-5, 2.98E-5, 0.0046928
0.0021789, 1.636E-4, 1.876E-4, 1.95E-5, 2.11E-5, 1.29E-5, 1.05E-5, 2.89E-5, 4.23E-5, 0.0111146, 3.13E-5, 1.588E-4
5.6E-5, 0.0120442, 0.0110539, 2.364E-4, 7.61E-5, 2.72E-4, 6.09E-5, 5.76E-5, 8.65E-5, 0.0010372, 1.6E-5, 3.32E-5
2.17E-5, 5.394E-4, 9.58E-5, 8.74E-5, 5.14E-5, 0.0104388, 1.93E-5, 2.7E-6, 4.8E-6, 1.06E-5, 5.9E-6, 2.2E-6
4.9E-6, 2.873E-4, 9.6E-6, 3.2E-6, 1.68E-5, 0.002838, 4.4E-6, 1.36E-5, 2.28E-5, 7.9E-6, 8.0E-6, 3.5E-6
2.552E-4, 8.7E-6, 0.0095309, 1.03E-5, 5.44E-5, 2.086E-4, 1.91E-5, 2.36E-5, 5.6E-6, 5.299E-4, 2.12E-5, 3.25E-5
4.575E-4, 0.00657, 3.682E-4, 4.37E-5, 1.132E-4, 2.48E-5, 5.25E-5, 1.833E-4, 6.419E-4, 7.1E-6, 0.0165043, 1.35E-5
1.86E-5, 1.65E-5, 1.096E-4, 0.0049965, 7.77E-5, 2.94E-5, 1.77E-5, 1.22E-5, 1.56E-5, 3.5E-5, 4.3E-6, 6.9E-6
0.0019726, 1.62E-5, 3.5E-6, 1.588E-4, 5.85E-5, 5.985E-4, 5.9E-6, 2.09E-5, 1.03E-5, 4.5E-6, 5.8E-6, 4.5E-6
1.03E-5, 3.815E-4, 5.357E-4, 0.0136861, 2.34E-5, 1.61E-4, 8.8E-5, 8.0E-6, 3.47E-5, 1.51E-5, 1.58E-5, 2.04E-5
0.0012185, 7.34E-5, 0.0029021, 1.08E-5, 0.0057271, 0.0044552, 2.87E-5, 1.09E-5, 8.6E-6, 0.0014436, 9.8E-6, 1.13E-5
1.496E-4, 9.43E-5, 0.0049252, 1.345E-4, 5.174E-4, 8.72E-5, 7.6E-6, 7.85E-5, 4.29E-5, 5.36E-5, 2.11E-5, 0.0021581
0.0067339, 0.0014618, 3.84E-5, 4.06E-5, 2.617E-4, 0.0067165, 4.79E-5, 1.31E-5, 5.5E-6, 0.0014821, 1.45E-5, 1.4E-5
6.303E-4, 3.53E-5, 0.0207837, 7.66E-5, 9.97E-5, 1.768E-4, 1.247E-4, 6.053E-4, 5.72E-5, 4.103E-4, 0.0162783, 1.218E-4
3.09E-5, 0.0111225, 0.0059296, 4.01E-5, 0.0059415, 3.864E-4, 5.41E-5, 1.338E-4, 1.169E-4, 2.52E-5, 1.12E-5, 2.78E-5
7.25E-5, 8.6E-6, 3.765E-4, 0.0031705, 3.4E-6, 6.2E-6, 1.18E-5, 6.64E-5, 7.6E-6, 1.16E-5, 1.6E-5, 1.89E-5
0.0044599, 4.77E-4, 3.29E-5, 2.93E-4, 6.6E-6, 1.58E-5, 8.06E-5, 5.61E-5, 3.07E-5, 3.59E-5, 7.066E-4, 0.0100749
0.0010139, 6.36E-5, 9.32E-5, 0.0047754, 6.15E-5, 0.0087024, 1.37E-5, 3.71E-5, 5.7E-5, 6.7E-6, 5.822E-4, 1.33E-5
7.3E-6, 0.0089147, 6.2E-5, 1.15E-5, 1.732E-4, 3.47E-5, 3.38E-5, 2.12E-5, 5.41E-5, 1.028E-4, 6.7E-6, 1.8E-5
5.681E-4, 1.638E-4, 2.75E-5, 8.076E-4, 1.65E-5, 0.0103185, 1.13E-5, 6.0E-6, 3.1E-6, 7.6E-6, 1.14E-5, 1.86E-5
7.634E-4, 2.6E-6, 2.79E-5, 2.28E-5, 9.2E-6, 1.18E-5, 3.1E-6, 5.8E-6, 8.1E-6, 0.0028526, 1.62E-5, 6.5E-6
3.6E-6, 2.74E-5, 2.286E-4, 1.71E-5, 0.0017197, 3.5E-6, 7.61E-5, 1.21E-5, 4.8E-6, 3.6E-6, 2.7E-6, 1.08E-5
9.081E-4, 6.83E-5, 2.4E-5, 0.0038032, 4.6E-6, 3.0E-6, 9.07E-5, 7.3E-6, 2.97E-5, 3.7E-6, 8.6E-6, 8.8E-6
1.3E-4, 0.0032169, 3.33E-5, 1.8E-6, 1.973E-4, 1.01E-5, 5.6E-6, 6.8E-6, 2.4E-6, 2.5E-6, 1.06E-5, 0.0013927
9.975E-4, 7.978E-4, 1.49E-5, 8.147E-4, 1.078E-4, 0.0047869, 9.51E-5, 5.8E-6, 6.2E-6, 1.03E-5, 7.7E-6, 5.3E-6
1.402E-4, 1.629E-4, 3.3E-6, 3.23E-5, 4.6E-6, 3.25E-5, 7.6E-6, 1.3E-5, 4.3E-5, 9.9E-6, 1.73E-5, 0.0035234
1.046E-4, 7.288E-4, 2.9E-6, 7.0E-7, 5.2E-6, 3.03E-5, 1.79E-5, 6.6E-6, 1.2E-5, 5.3E-6, 0.0018781, 7.6E-6
1.011E-4, 1.05E-5, 1.24E-5, 1.18E-5, 0.0077357, 8.1E-6, 2.67E-5, 3.261E-4, 1.16E-5, 6.62E-5, 0.0043971, 5.27E-5
5.489E-4, 0.0045689, 6.88E-5, 1.88E-5, 1.0E-5, 0.0034482, 2.39E-5, 3.6E-6, 2.876E-4, 5.9E-6, 0.0013215, 3.9E-6
5.53E-5, 0.0040589, 9.03E-5, 1.42E-5, 2.16E-5, 0.0032946, 9.7E-6, 1.012E-4, 1.26E-5, 1.18E-5, 2.42E-5, 5.6E-6
8.4E-5, 3.57E-5, 5.6E-6, 1.37E-5, 0.0022967, 2.16E-5, 3.2E-6, 9.6E-6, 9.6E-6, 3.8E-6, 1.3E-6, 5.2E-6
1.241E-4, 1.3E-5, 8.63E-5, 4.56E-5, 6.885E-4, 0.0090063, 2.36E-5, 5.4E-6, 5.8E-6, 4.6E-6, 1.72E-5, 9.6E-6
2.101E-4, 3.688E-4, 0.0043061, 5.14E-5, 1.504E-4, 5.38E-5, 2.6E-6, 1.75E-5, 2.65E-5, 1.16E-5, 6.5E-6, 4.7E-6
2.1E-5, 1.237E-4, 0.0024588, 1.78E-5, 9.4E-6, 9.3E-6, 4.7E-6, 2.9E-6, 2.838E-4, 1.7E-6, 2.06E-5, 6.3E-6
2.771E-4, 3.84E-5, 1.98E-5, 4.411E-4, 0.0053528, 4.26E-5, 2.3E-5, 2.6E-6, 7.8E-6, 3.9E-6, 3.7E-6, 7.2E-6
5.565E-4, 0.0101103, 8.34E-5, 1.882E-4, 0.010177, 0.0059162, 8.174E-4, 1.641E-4, 4.43E-5, 1.49E-5, 1.16E-5, 0.0017061
1.948E-4, 0.0148335, 1.001E-4, 0.0017787, 0.0177784, 3.66E-5, 1.046E-4, 8.32E-5, 2.15E-5, 3.932E-4, 3.28E-5, 4.26E-5
0.0014774, 2.766E-4, 1.1E-5, 1.42E-4, 4.1E-6, 1.215E-4, 3.1E-6, 9.3E-6, 3.1E-5, 3.2E-6, 7.5E-6, 3.3E-6
0.0101213, 4.71E-5, 3.51E-5, 1.541E-4, 5.774E-4, 0.0029282, 3.38E-5, 7.4E-6, 7.5E-5, 3.73E-5, 1.09E-5, 0.0064224
0.0011848, 2.49E-5, 9.2E-6, 8.1E-6, 3.7E-6, 1.454E-4, 3.41E-5, 6.16E-5, 8.52E-5, 2.1E-5, 4.74E-5, 0.0111346
6.102E-4, 0.0023208, 7.2E-6, 3.3E-5, 0.0010832, 0.0060028, 2.1E-5, 6.9E-6, 7.0E-6, 1.07E-5, 6.8E-6, 4.004E-4
1.229E-4, 0.0012469, 0.012834, 0.0074689, 0.0167904, 7.73E-5, 2.581E-4, 1.046E-4, 5.33E-5, 2.348E-4, 1.21E-5, 1.767E-4
2.34E-4, 3.498E-4, 2.26E-5, 0.0096886, 5.253E-4, 2.55E-5, 3.1E-6, 5.7E-6, 1.06E-5, 5.7E-6, 5.4E-6, 2.37E-5
3.8E-6, 9.0E-6, 5.04E-5, 0.0061901, 4.532E-4, 1.907E-4, 1.72E-5, 1.55E-5, 4.1E-6, 1.12E-5, 6.4E-6, 8.4E-6
