6.341E-4, 0.0105086, 0.009829, 0.0069872, 0.0059042, 0.0060401, 6.31E-5, 1.016E-4, 0.0021294, 8.31E-5, 0.0024542, 6.54E-5
8.4E-5, 0.0147675, 3.8E-5, 2.401E-4, 0.0070265, 2.56E-5, 1.963E-4, 1.492E-4, 0.0015726, 0.0012612, 0.0012652, 1.38E-5
1.171E-4, 0.007349, 1.806E-4, 0.0095273, 7.84E-5, 8.99E-5, 1.295E-4, 3.28E-5, 1.49E-5, 4.9E-6, 2.63E-5, 1.93E-5
1.871E-4, 0.0011972, 0.0011177, 4.26E-5, 1.0E-5, 0.0027286, 1.05E-5, 4.7E-6, 1.1E-5, 2.3E-6, 5.6E-6, 1.27E-5
7.74E-5, 5.371E-4, 1.97E-5, 2.04E-5, 1.573E-4, 0.0172825, 1.91E-5, 6.7E-6, 2.35E-5, 6.8E-6, 1.34E-5, 6.1E-6
0.0059691, 8.16E-5, 0.0104845, 5.33E-5, 7.32E-5, 0.0020939, 5.95E-5, 2.087E-4, 3.416E-4, 0.0078948, 9.11E-5, 3.587E-4
5.57E-5, 0.0129971, 5.06E-5, 2.06E-5, 5.22E-5, 1.38E-5, 2.56E-5, 6.6E-5, 1.863E-4, 6.27E-4, 0.0098354, 1.197E-4
8.99E-5, 2.05E-5, 6.89E-5, 0.0137523, 7.99E-5, 1.108E-4, 4.16E-5, 1.14E-5, 9.7E-6, 1.98E-5, 1.37E-5, 2.15E-5
2.863E-4, 2.48E-5, 5.463E-4, 0.0075375, 0.0092511, 3.49E-5, 1.6E-5, 3.49E-5, 1.42E-5, 3.51E-5, 2.01E-5, 8.8E-6
4.0E-6, 0.0026562, 9.01E-5, 6.28E-5, 4.1E-5, 0.0023335, 6.7E-6, 2.45E-5, 1.49E-5, 0.0030402, 1.0E-5, 2.61E-5
4.986E-4, 4.502E-4, 2.682E-4, 9.4E-6, 1.03E-5, 7.812E-4, 1.2E-5, 1.514E-4, 3.696E-4, 1.56E-5, 2.11E-5, 0.0096824
0.004068, 3.94E-5, 3.051E-4, 0.0081812, 0.0129871, 2.354E-4, 1.356E-4, 1.79E-5, 3.42E-5, 1.83E-5, 0.0028163, 7.15E-5
1.0E-5, 3.52E-5, 3.855E-4, 5.8E-6, 0.0033866, 1.09E-5, 5.2E-6, 2.7E-6, 1.094E-4, 9.6E-6, 0.0029093, 2.98E-5
1.356E-4, 2.59E-5, 6.47E-5, 0.0062334, 5.38E-5, 3.58E-5, 7.0E-6, 6.6E-6, 7.77E-5, 2.8E-6, 3.1E-6, 1.36E-5
2.86E-5, 2.78E-5, 7.771E-4, 1.14E-5, 9.87E-5, 1.861E-4, 3.04E-5, 2.857E-4, 6.73E-5, 2.69E-5, 2.03E-5, 0.0128497
0.0045905, 0.0086971, 6.48E-5, 1.829E-4, 3.082E-4, 0.0087093, 1.296E-4, 3.09E-5, 1.079E-4, 3.16E-5, 0.0077557, 0.0028415
0.0012609, 3.75E-5, 0.0079998, 0.0160576, 1.043E-4, 4.73E-5, 1.266E-4, 1.294E-4, 1.51E-5, 4.951E-4, 5.47E-5, 9.17E-5
4.86E-5, 8.94E-5, 1.02E-5, 1.1E-6, 1.002E-4, 0.0015094, 9.5E-6, 6.5E-6, 5.4E-6, 1.23E-5, 3.2E-6, 4.2E-6
2.238E-4, 0.0011759, 1.104E-4, 1.705E-4, 5.16E-5, 1.27E-5, 1.78E-5, 3.16E-5, 5.52E-5, 2.78E-4, 0.0056752, 3.73E-5
0.0034853, 1.561E-4, 2.83E-5, 4.3E-6, 1.72E-5, 4.0E-6, 1.95E-4, 1.74E-5, 4.3E-6, 0.0013192, 1.95E-5, 6.94E-5
5.0E-5, 5.4E-5, 5.244E-4, 0.0128286, 2.49E-5, 0.0010126, 3.56E-5, 3.05E-5, 4.55E-5, 1.35E-5, 1.89E-5, 4.15E-5
4.65E-5, 8.0E-6, 0.0087923, 8.4E-6, 1.242E-4, 0.0018508, 2.54E-5, 2.26E-5, 2.37E-5, 1.92E-5, 5.28E-5, 0.0017661
0.0019866, 6.0E-6, 4.51E-5, 4.1E-6, 7.896E-4, 1.418E-4, 6.7E-6, 3.8E-6, 4.5E-6, 0.0013798, 4.01E-5, 1.19E-5
0.0049767, 0.0033536, 1.77E-5, 0.0039171, 5.13E-5, 1.125E-4, 1.967E-4, 9.59E-5, 4.836E-4, 1.089E-4, 0.0139456, 7.204E-4
7.5E-6, 3.129E-4, 5.11E-5, 3.73E-5, 0.0019211, 2.1E-6, 2.4E-6, 7.1E-6, 4.0E-6, 5.0E-6, 4.1E-6, 2.54E-5
1.4E-5, 9.9E-6, 2.78E-5, 1.051E-4, 0.0048116, 9.1E-6, 1.003E-4, 6.6E-6, 1.5E-6, 5.5E-6, 2.0E-6, 6.6E-6
1.581E-4, 2.86E-5, 1.13E-5, 0.0047131, 1.47E-5, 1.02E-5, 4.31E-5, 1.39E-5, 5.9E-6, 4.1E-6, 9.68E-5, 1.02E-5
6.0E-5, 5.5E-6, 8.809E-4, 1.82E-5, 1.1E-5, 1.44E-5, 3.7E-6, 2.31E-5, 2.51E-5, 9.7E-6, 2.33E-5, 0.0047051
7.44E-5, 5.0E-6, 1.78E-5, 0.0034594, 9.9E-6, 7.713E-4, 7.5E-6, 1.5E-5, 1.57E-5, 2.81E-5, 3.7E-6, 2.2E-6
0.0024756, 4.868E-4, 4.005E-4, 0.0076115, 9.321E-4, 2.06E-5, 5.598E-4, 3.47E-5, 1.58E-5, 0.0051604, 2.273E-4, 0.0013749
0.0028459, 0.0065718, 4.515E-4, 8.94E-5, 4.439E-4, 0.0050756, 6.45E-5, 3.757E-4, 1.43E-5, 7.46E-4, 0.0056459, 4.55E-5
0.0021225, 1.761E-4, 0.0155963, 0.0183892, 0.0142138, 2.372E-4, 1.272E-4, 2.89E-5, 5.93E-5, 3.536E-4, 6.12E-5, 3.47E-5
1.52E-5, 1.478E-4, 8.4E-6, 4.73E-5, 0.0037037, 0.0064329, 2.18E-5, 3.3E-6, 3.33E-5, 7.1E-6, 4.1E-6, 5.1E-6
1.137E-4, 1.411E-4, 0.0084931, 0.011443, 8.14E-5, 2.291E-4, 8.9E-5, 1.213E-4, 3.68E-5, 6.56E-5, 9.2E-6, 0.0042867
3.94E-5, 5.75E-5, 1.435E-4, 0.0100186, 1.556E-4, 5.88E-5, 1.71E-5, 6.3E-6, 1.8E-6, 7.0E-6, 9.1E-6, 5.3E-6
0.0097929, 0.0120514, 5.869E-4, 3.066E-4, 0.0052565, 9.183E-4, 2.997E-4, 1.587E-4, 0.0018981, 7.185E-4, 0.0106422, 1.102E-4
0.0066452, 9.24E-5, 5.907E-4, 0.0205764, 2.632E-4, 5.909E-4, 1.992E-4, 1.098E-4, 3.772E-4, 4.606E-4, 2.1E-5, 3.34E-5
5.11E-5, 2.511E-4, 1.773E-4, 0.0147139, 8.0E-6, 0.0037927, 1.3E-5, 2.11E-5, 1.73E-5, 1.45E-5, 1.51E-5, 1.49E-5
1.146E-4, 2.262E-4, 0.0038006, 0.0014436, 0.0169656, 4.275E-4, 7.49E-5, 2.08E-5, 3.94E-5, 2.11E-5, 8.5E-6, 7.2E-6
8.82E-5, 5.391E-4, 1.887E-4, 0.0073786, 0.0117106, 0.0045561, 4.44E-5, 1.05E-5, 1.74E-5, 1.88E-5, 1.63E-5, 1.13E-5
0.0017011, 3.13E-5, 5.9E-6, 7.8E-6, 4.267E-4, 2.97E-5, 6.29E-5, 2.53E-5, 9.2E-6, 3.5E-6, 0.0026119, 4.7E-6
3.2E-5, 0.0024314, 2.927E-4, 2.31E-5, 6.4E-6, 8.2E-6, 2.769E-4, 3.3E-6, 7.9E-6, 3.8E-6, 3.01E-5, 0.0011942
2.06E-5, 0.0022617, 9.5E-5, 0.0011075, 4.95E-5, 6.0E-6, 2.51E-5, 1.106E-4, 2.639E-4, 9.44E-5, 0.0087288, 0.0052869
0.0010788, 3.04E-5, 3.78E-5, 4.44E-4, 1.21E-5, 0.0010541, 3.25E-5, 1.488E-4, 8.8E-6, 0.0044923, 3.34E-5, 8.7E-5
5.979E-4, 5.697E-4, 0.0038982, 0.0014984, 1.52E-5, 4.15E-5, 3.21E-5, 1.105E-4, 6.91E-5, 8.62E-5, 7.9E-6, 0.0080033
0.0072562, 8.715E-4, 0.0115094, 0.0100395, 3.52E-5, 3.78E-5, 6.51E-5, 6.73E-5, 1.026E-4, 0.0043839, 0.0105408, 1.807E-4
8.09E-4, 0.0010247, 6.26E-5, 0.0055666, 3.36E-5, 1.72E-5, 1.56E-5, 1.688E-4, 3.78E-5, 1.6E-5, 1.0E-5, 1.481E-4
2.791E-4, 0.0030606, 4.98E-5, 1.887E-4, 2.38E-5, 6.35E-4, 3.13E-5, 5.07E-5, 1.3E-5, 1.04E-5, 0.0087592, 2.84E-5
2.5E-6, 8.12E-5, 0.0035846, 3.84E-5, 2.61E-5, 9.1E-6, 3.4E-5, 6.3E-6, 3.27E-5, 3.77E-5, 0.0025637, 4.37E-5
3.37E-4, 2.76E-5, 1.249E-4, 2.56E-5, 2.12E-5, 8.6E-6, 4.9E-6, 8.3E-6, 8.7E-6, 2.4E-6, 0.0029279, 2.9E-6
5.51E-4, 0.0051816, 0.0109524, 0.0046046, 0.0061807, 0.0037153, 4.483E-4, 3.29E-5, 2.441E-4, 0.0077714, 0.0014042, 3.35E-5
4.1E-5, 0.003676, 0.0055631, 3.82E-5, 1.29E-5, 7.13E-5, 1.494E-4, 1.08E-5, 1.24E-5, 5.75E-5, 1.97E-5, 0.0015777
1.94E-5, 0.0050551, 0.0039059, 3.49E-5, 2.77E-5, 6.95E-5, 5.77E-5, 2.56E-5, 5.9E-6, 1.19E-5, 0.0013024, 4.0E-6
1.177E-4, 2.45E-5, 9.87E-5, 6.76E-5, 0.0012597, 5.5E-6, 3.5E-6, 1.2E-6, 3.9E-6, 2.6E-6, 3.9E-6, 1.2E-6
3.869E-4, 0.0045714, 0.0110311, 4.02E-5, 9.653E-4, 1.583E-4, 3.453E-4, 1.726E-4, 9.12E-5, 1.495E-4, 0.00488, 3.82E-5
1.303E-4, 2.79E-5, 1.27E-5, 0.0015916, 0.0104258, 9.46E-5, 1.45E-5, 1.59E-5, 9.5E-6, 2.56E-5, 1.16E-5, 1.0E-5
5.5E-6, 0.003132, 1.43E-5, 1.93E-5, 3.97E-5, 2.791E-4, 8.3E-6, 3.27E-5, 6.7E-6, 4.1E-6, 3.1E-6, 5.2E-6
1.24E-5, 3.098E-4, 2.11E-5, 1.95E-5, 0.0056181, 5.1E-6, 2.8E-6, 6.98E-5, 4.7E-5, 8.5E-6, 2.4E-6, 3.5E-6
1.08E-4, 0.0025914, 2.34E-5, 1.651E-4, 2.454E-4, 1.11E-5, 1.58E-5, 3.0E-5, 7.7E-6, 0.001428, 6.1E-6, 8.0E-6
0.0041688, 2.295E-4, 1.146E-4, 0.00351, 0.0095996, 1.407E-4, 3.083E-4, 4.422E-4, 1.028E-4, 7.52E-5, 0.0094252, 1.31E-5
1.703E-4, 0.0186781, 0.0086248, 4.59E-5, 3.62E-5, 3.8E-5, 2.616E-4, 7.208E-4, 0.0012474, 0.005065, 0.0145193, 1.826E-4
0.0021338, 1.98E-5, 2.02E-5, 2.004E-4, 3.9E-6, 6.9E-6, 4.6E-6, 2.06E-5, 2.9E-6, 0.0018906, 1.29E-5, 3.4E-6
8.34E-5, 3.277E-4, 0.0026986, 0.047289, 3.646E-4, 1.596E-4, 1.565E-4, 1.493E-4, 5.06E-5, 8.87E-5, 5.39E-5, 4.81E-5
6.18E-4, 2.36E-5, 0.0025062, 2.714E-4, 1.594E-4, 0.0039453, 9.5E-6, 3.23E-5, 2.07E-5, 1.58E-5, 8.7E-6, 9.1E-6
0.0083122, 0.0121456, 0.0217565, 0.0010927, 0.0139895, 2.322E-4, 1.969E-4, 5.465E-4, 0.0041914, 0.0258879, 1.485E-4, 1.201E-4
3.0E-6, 4.736E-4, 5.899E-4, 3.38E-5, 5.474E-4, 6.1E-6, 1.79E-5, 2.71E-5, 0.0024213, 1.9E-5, 3.89E-5, 0.004062
0.0026086, 1.592E-4, 0.0096928, 5.32E-5, 1.35E-4, 0.0028499, 3.57E-5, 2.491E-4, 1.237E-4, 1.015E-4, 1.49E-5, 0.0095664
0.0027125, 1.01E-5, 0.0038957, 1.2E-5, 3.84E-5, 7.145E-4, 3.214E-4, 5.22E-5, 1.17E-5, 0.001919, 0.0050129, 6.96E-5
2.15E-5, 0.0034123, 2.4E-6, 1.32E-5, 0.0011586, 6.64E-5, 9.16E-5, 2.46E-5, 6.9E-6, 0.0030123, 7.8E-6, 1.24E-5
3.017E-4, 1.4E-6, 1.926E-4, 2.223E-4, 0.0031195, 6.8E-6, 4.3E-6, 1.9E-6, 5.4E-6, 4.1E-6, 8.7E-6, 2.13E-5
1.86E-5, 3.284E-4, 3.1E-5, 8.7E-6, 0.006452, 6.56E-5, 2.22E-5, 8.4E-6, 8.2E-6, 6.8E-6, 5.1E-6, 5.0E-6
2.853E-4, 5.982E-4, 0.0062016, 0.0300388, 4.69E-4, 0.0076981, 5.81E-5, 3.02E-5, 2.75E-5, 5.8E-5, 3.13E-5, 4.39E-5
4.9E-6, 1.0E-5, 6.39E-5, 3.713E-4, 6.964E-4, 0.0033952, 7.8E-6, 3.0E-6, 4.8E-6, 1.06E-5, 5.6E-6, 1.65E-5
3.549E-4, 1.033E-4, 0.0180268, 7.42E-5, 3.21E-5, 4.931E-4, 1.27E-4, 5.77E-5, 9.68E-5, 0.0036222, 6.41E-5, 6.78E-5
1.646E-4, 7.5E-6, 1.736E-4, 0.014246, 0.0040814, 5.04E-5, 1.12E-5, 1.6E-5, 3.83E-5, 7.86E-5, 3.88E-5, 1.36E-5
4.118E-4, 2.79E-5, 0.0064058, 3.636E-4, 2.52E-4, 0.0057082, 1.0E-5, 1.33E-4, 5.7E-6, 6.1E-5, 2.53E-5, 5.7E-6
7.426E-4, 0.0130543, 0.0217476, 0.0030901, 0.0038575, 1.088E-4, 3.521E-4, 2.719E-4, 9.56E-4, 0.0010918, 0.0099885, 0.0053488
1.303E-4, 0.0033981, 0.0018329, 9.306E-4, 5.8E-5, 0.0057197, 9.76E-5, 2.048E-4, 1.47E-5, 0.0045431, 6.336E-4, 6.66E-5
6.4E-6, 4.328E-4, 4.7E-6, 3.35E-5, 0.0030271, 1.107E-4, 1.84E-5, 1.19E-5, 1.25E-5, 6.8E-6, 3.0E-6, 1.22E-5
5.14E-5, 4.68E-4, 0.0260397, 5.74E-5, 0.0155962, 0.0057354, 5.81E-5, 1.265E-4, 5.56E-5, 7.58E-5, 3.318E-4, 5.41E-5
0.0011292, 1.11E-5, 7.4E-6, 2.55E-5, 0.0050415, 1.146E-4, 3.57E-5, 1.87E-5, 8.2E-6, 1.01E-5, 0.0023124, 2.56E-5
3.315E-4, 1.87E-5, 2.61E-5, 4.91E-5, 0.0048788, 4.399E-4, 1.58E-5, 7.2E-6, 1.79E-5, 3.58E-5, 4.7E-6, 1.45E-5
1.21E-5, 5.38E-5, 1.72E-5, 0.0023799, 5.17E-5, 3.784E-4, 4.9E-6, 1.15E-5, 8.6E-6, 1.06E-5, 7.3E-6, 4.0E-6
0.0020318, 3.0E-6, 1.17E-5, 9.0E-6, 1.69E-5, 4.3E-6, 1.61E-5, 1.34E-5, 2.424E-4, 0.0029205, 2.8E-6, 8.1E-6
0.0013606, 1.69E-4, 1.5E-5, 1.109E-4, 9.743E-4, 2.34E-5, 2.4E-5, 9.0E-5, 2.27E-5, 4.3E-6, 0.0062195, 6.3E-6
5.49E-5, 0.0027592, 0.0024468, 7.02E-5, 3.2E-5, 4.8E-6, 1.26E-5, 8.2E-6, 4.9E-6, 9.3E-6, 1.54E-5, 1.17E-5
0.0046868, 5.77E-4, 5.75E-4, 0.0087909, 3.17E-5, 1.63E-5, 3.302E-4, 7.39E-5, 4.927E-4, 0.00364, 0.0110832, 1.23E-5
0.0020164, 0.0050142, 0.0079156, 0.0137423, 3.973E-4, 6.66E-5, 5.088E-4, 8.39E-5, 7.425E-4, 1.365E-4, 0.0264022, 2.137E-4
0.0052137, 0.0066622, 9.9E-6, 1.13E-4, 0.0053025, 7.1E-4, 2.96E-4, 5.15E-5, 4.578E-4, 1.455E-4, 0.0029446, 0.0213633
0.0013719, 7.3E-6, 3.391E-4, 1.1E-5, 3.155E-4, 0.0053223, 8.0E-6, 1.77E-5, 1.07E-5, 1.1E-5, 3.7E-6, 1.8E-6
1.127E-4, 4.6E-6, 7.119E-4, 0.0068459, 7.21E-4, 3.57E-5, 2.4E-5, 5.21E-5, 1.05E-5, 1.46E-5, 1.172E-4, 3.98E-5
7.69E-5, 0.0020738, 2.19E-5, 2.5E-5, 0.0052995, 7.4E-6, 2.84E-5, 6.4E-6, 1.56E-5, 1.37E-5, 1.756E-4, 0.0036958
6.8E-5, 2.549E-4, 1.36E-5, 0.0037542, 0.0045469, 6.0E-6, 1.59E-5, 3.84E-5, 9.9E-6, 5.4E-6, 1.05E-5, 6.3E-6
3.909E-4, 1.263E-4, 4.195E-4, 4.467E-4, 2.27E-5, 0.021789, 1.74E-5, 4.09E-5, 8.7E-6, 6.0E-6, 1.97E-5, 1.22E-5
1.39E-5, 0.0013578, 1.516E-4, 6.93E-5, 3.9E-6, 2.62E-4, 1.01E-5, 5.7E-6, 5.4E-6, 1.5E-6, 6.4E-6, 2.4E-6
0.0023618, 7.7E-6, 9.2E-6, 1.7E-5, 5.068E-4, 8.6E-6, 6.0E-6, 8.3E-6, 1.17E-5, 8.9E-6, 1.26E-5, 1.14E-5
0.0028096, 8.263E-4, 0.0089754, 2.98E-5, 4.1E-5, 0.0031958, 3.393E-4, 1.27E-4, 0.001536, 0.0165494, 0.0074288, 3.16E-5
1.96E-5, 0.0144265, 3.24E-5, 0.0018838, 8.47E-5, 3.438E-4, 7.27E-5, 2.371E-4, 0.0017521, 2.57E-5, 6.779E-4, 1.037E-4
8.485E-4, 5.03E-5, 7.99E-5, 2.31E-5, 0.0051019, 1.68E-5, 9.24E-5, 1.553E-4, 3.28E-5, 0.0060966, 3.911E-4, 2.13E-5
2.63E-4, 1.57E-5, 5.46E-5, 1.84E-5, 8.98E-5, 3.1E-6, 4.18E-5, 8.4E-6, 1.28E-5, 0.0048978, 8.6E-6, 1.6E-5
4.17E-5, 4.947E-4, 7.845E-4, 1.338E-4, 1.71E-5, 1.55E-5, 9.06E-5, 8.84E-5, 4.13E-5, 3.0E-6, 0.0063108, 1.86E-5
3.17E-5, 5.4E-6, 6.66E-5, 0.0017132, 1.251E-4, 8.24E-5, 1.52E-5, 2.1E-6, 2.6E-6, 5.0E-6, 1.77E-5, 3.0E-6
9.34E-5, 5.05E-5, 7.203E-4, 2.77E-5, 7.8E-6, 0.0076989, 2.44E-5, 5.4E-6, 7.5E-6, 5.0E-6, 5.3E-6, 3.8E-6
1.63E-5, 0.0029131, 2.02E-5, 2.23E-5, 2.428E-4, 0.0023545, 8.4E-6, 1.08E-5, 8.58E-5, 4.7E-6, 1.26E-5, 4.685E-4
6.6E-6, 8.233E-4, 1.54E-5, 1.74E-5, 0.0018026, 4.03E-5, 6.2E-6, 4.9E-6, 2.3E-6, 4.6E-6, 7.7E-6, 8.7E-6
1.865E-4, 1.77E-5, 5.24E-4, 7.8E-6, 0.0056088, 3.64E-5, 1.83E-5, 1.83E-5, 2.9E-6, 5.0E-6, 9.6E-6, 4.7E-6
7.59E-5, 2.35E-5, 3.972E-4, 0.001906, 0.0018488, 3.0E-6, 3.5E-5, 9.4E-6, 8.13E-5, 1.1E-5, 2.33E-5, 1.56E-5
1.259E-4, 1.51E-4, 4.417E-4, 0.0396219, 0.0086025, 0.0013299, 1.222E-4, 1.464E-4, 2.24E-5, 4.45E-5, 3.67E-5, 3.49E-5
4.0E-6, 1.02E-5, 1.59E-5, 2.65E-5, 5.999E-4, 0.0052579, 2.7E-6, 4.2E-6, 1.3E-5, 4.4E-6, 7.5E-6, 3.8E-6
0.0030753, 2.576E-4, 4.47E-5, 2.44E-5, 0.0010144, 9.3E-6, 4.74E-5, 3.8E-6, 6.0E-6, 7.3E-6, 5.7E-5, 2.28E-5
7.467E-4, 0.0090507, 0.0209482, 6.0E-5, 3.73E-5, 1.627E-4, 1.76E-4, 1.349E-4, 9.558E-4, 1.446E-4, 3.719E-4, 0.0077312
3.292E-4, 0.0010406, 1.414E-4, 3.94E-5, 0.0230095, 2.74E-5, 1.22E-5, 1.63E-5, 1.11E-5, 8.3E-6, 6.8E-6, 7.8E-6
6.96E-5, 0.0069688, 7.19E-4, 0.0159398, 0.01497, 0.002609, 1.669E-4, 1.495E-4, 0.0013444, 3.93E-5, 0.0026509, 2.128E-4
4.7E-6, 9.35E-5, 1.448E-4, 1.5E-6, 6.3E-6, 9.7E-6, 1.2E-5, 5.29E-5, 9.5E-6, 8.4E-6, 6.8E-6, 0.0042799
3.06E-5, 2.47E-5, 1.095E-4, 0.016939, 0.0045216, 2.984E-4, 1.168E-4, 1.11E-5, 1.31E-5, 2.77E-5, 1.47E-5, 1.28E-5
5.089E-4, 3.8E-5, 6.78E-5, 3.7E-6, 0.00362, 1.83E-5, 1.87E-5, 1.07E-5, 8.6E-6, 3.16E-5, 3.0E-6, 1.07E-5
0.0040533, 2.773E-4, 2.304E-4, 1.34E-5, 3.84E-5, 4.13E-5, 7.55E-5, 2.49E-5, 6.76E-5, 6.0E-6, 8.0E-6, 0.0027239
3.49E-4, 0.005017, 0.0316774, 0.0021171, 5.034E-4, 0.0012752, 1.508E-4, 3.715E-4, 3.359E-4, 0.0029057, 8.56E-5, 2.214E-4
2.1E-6, 6.34E-5, 4.28E-5, 2.4E-6, 3.8E-6, 1.47E-5, 7.0E-6, 3.1E-6, 4.19E-5, 0.0020309, 5.5E-6, 1.124E-4
9.89E-5, 1.605E-4, 4.01E-5, 4.16E-5, 2.51E-5, 0.0073227, 1.177E-4, 9.88E-5, 3.283E-4, 1.531E-4, 1.032E-4, 0.02695
2.306E-4, 0.0086696, 0.0105664, 7.231E-4, 0.0063604, 4.07E-5, 4.15E-5, 1.73E-5, 5.85E-5, 2.716E-4, 4.79E-5, 8.24E-5
0.0042009, 9.563E-4, 1.046E-4, 2.32E-5, 0.0203565, 4.62E-5, 6.53E-5, 1.205E-4, 1.2E-5, 1.88E-5, 1.76E-5, 0.0034981
3.01E-5, 0.0056918, 5.54E-5, 0.0085866, 7.843E-4, 8.571E-4, 8.97E-5, 1.13E-5, 1.38E-5, 1.07E-5, 3.98E-5, 1.94E-5
2.27E-5, 0.0218036, 1.002E-4, 1.488E-4, 9.751E-4, 7.21E-5, 2.595E-4, 1.85E-5, 2.364E-4, 2.38E-5, 0.0052475, 7.18E-5
2.636E-4, 0.0025202, 8.362E-4, 0.0154256, 0.0031054, 4.11E-5, 2.44E-5, 2.0E-5, 8.37E-5, 1.219E-4, 2.51E-5, 5.28E-5
6.3E-6, 1.721E-4, 6.3E-5, 7.5E-6, 1.6E-6, 3.24E-5, 3.6E-6, 1.19E-5, 1.07E-5, 3.29E-5, 0.003124, 4.0E-6
2.975E-4, 8.7E-6, 1.449E-4, 0.002682, 9.929E-4, 2.1E-5, 8.6E-6, 4.2E-6, 5.3E-6, 7.2E-6, 3.8E-6, 3.9E-6
3.4E-6, 3.0E-6, 4.74E-5, 0.0059956, 6.1E-6, 1.41E-5, 8.1E-6, 7.1E-6, 4.5E-6, 8.3E-6, 2.93E-5, 8.31E-5
0.0015119, 0.0075522, 5.075E-4, 0.0115415, 5.299E-4, 0.0066006, 5.625E-4, 3.351E-4, 0.0010748, 0.0018396, 1.576E-4, 0.0283568
1.15E-5, 9.44E-5, 1.12E-5, 3.109E-4, 9.9E-6, 0.0033616, 6.7E-6, 3.0E-6, 3.7E-6, 1.97E-5, 5.3E-6, 2.1E-6
9.0E-6, 1.22E-5, 2.45E-5, 1.9E-5, 0.0012535, 6.7E-6, 2.78E-5, 8.2E-6, 3.2E-6, 1.18E-5, 2.2E-6, 1.9E-6
2.544E-4, 0.0050823, 0.0046947, 1.95E-5, 3.07E-5, 2.653E-4, 9.15E-5, 1.49E-5, 2.648E-4, 0.0014395, 3.75E-5, 0.0028849
2.0E-5, 6.548E-4, 3.4E-6, 6.4E-6, 0.0033574, 3.01E-5, 3.29E-5, 3.0E-6, 1.46E-5, 6.3E-6, 2.8E-6, 2.83E-5
1.431E-4, 1.7E-6, 1.43E-5, 0.0049608, 2.43E-5, 2.71E-5, 2.06E-5, 3.7E-6, 1.73E-5, 2.92E-5, 3.7E-6, 4.2E-6
3.68E-5, 2.6E-5, 0.0075721, 9.483E-4, 0.0029894, 1.44E-5, 5.1E-5, 2.73E-5, 6.6E-6, 1.83E-5, 1.67E-5, 0.0061731
8.0E-5, 7.99E-5, 8.507E-4, 0.0025449, 0.019471, 2.512E-4, 1.42E-5, 2.4E-5, 1.1E-5, 8.2E-6, 1.48E-5, 1.01E-5
0.0040045, 7.44E-5, 0.0264097, 3.931E-4, 0.0047148, 0.0471918, 2.077E-4, 4.78E-5, 8.65E-5, 1.109E-4, 8.34E-5, 7.54E-5
1.741E-4, 1.83E-5, 5.736E-4, 2.65E-5, 0.0314272, 1.142E-4, 1.137E-4, 9.9E-6, 2.77E-5, 2.17E-5, 4.3E-5, 2.01E-5
5.57E-5, 0.0024602, 4.228E-4, 6.811E-4, 1.14E-5, 2.35E-5, 8.7E-6, 9.4E-6, 1.01E-5, 1.33E-5, 4.8E-6, 9.0E-6
0.0029978, 2.65E-5, 5.742E-4, 1.579E-4, 5.8E-6, 4.42E-5, 1.493E-4, 3.24E-5, 0.0011134, 5.0E-6, 2.465E-4, 0.003227
3.069E-4, 1.094E-4, 5.383E-4, 0.0279362, 0.0233756, 4.11E-4, 1.097E-4, 6.65E-5, 2.65E-5, 4.12E-5, 3.06E-5, 2.81E-5
5.409E-4, 0.0018295, 0.0030926, 4.362E-4, 2.59E-5, 0.0085347, 2.81E-5, 8.9E-6, 1.844E-4, 0.0061241, 4.16E-5, 2.31E-5
2.762E-4, 0.0035733, 2.602E-4, 0.0021746, 9.4E-6, 0.0153076, 7.94E-5, 2.58E-5, 2.403E-4, 0.0014434, 1.87E-5, 2.11E-5
0.0080835, 4.37E-5, 1.78E-5, 0.0031902, 1.512E-4, 2.405E-4, 1.91E-5, 1.676E-4, 4.998E-4, 8.72E-5, 2.8E-5, 3.14E-5
0.0010426, 3.03E-5, 6.03E-5, 0.0012162, 4.36E-5, 7.13E-5, 6.15E-5, 1.69E-5, 4.2E-5, 0.011533, 4.8E-4, 5.23E-5
5.441E-4, 1.804E-4, 0.0038929, 2.1E-4, 2.95E-5, 0.0125243, 2.42E-5, 9.2E-6, 3.24E-5, 1.19E-5, 5.7E-6, 5.4E-6
2.06E-5, 8.548E-4, 1.32E-5, 7.5E-6, 0.0023465, 3.276E-4, 1.02E-5, 1.74E-5, 4.9E-6, 1.5E-6, 3.6E-6, 2.2E-6
1.48E-5, 6.335E-4, 0.0030451, 8.8E-6, 3.908E-4, 2.37E-5, 3.8E-6, 8.2E-6, 2.782E-4, 1.82E-5, 8.7E-6, 6.2E-6
6.244E-4, 3.22E-5, 6.94E-5, 0.0086982, 1.749E-4, 0.0018866, 3.15E-5, 3.59E-5, 2.67E-5, 2.54E-5, 9.7E-6, 5.1E-6
1.05E-5, 7.217E-4, 0.0085083, 1.841E-4, 3.11E-5, 1.765E-4, 6.6E-6, 5.4E-6, 3.8E-6, 2.05E-5, 1.752E-4, 2.63E-5
8.47E-5, 7.17E-5, 0.0051887, 4.945E-4, 2.16E-5, 4.86E-5, 3.2E-5, 2.99E-5, 7.59E-5, 7.49E-5, 0.0104917, 0.0096858
