0.0180922, 0.027765, 0.0414129, 0.2756745, 0.1502563, 0.2264152, 0.0027375, 0.002586, 0.0093048, 0.039428, 0.0813725, 0.1249651
0.0166635, 0.0583159, 0.0806776, 0.2843377, 0.0544279, 0.1186194, 0.0034987, 0.0054003, 0.0170845, 0.1054619, 0.1605405, 0.0949821
0.0359742, 0.0365589, 0.0749886, 0.2331998, 0.1702281, 0.1317809, 0.0038485, 0.0038965, 0.015341, 0.079545, 0.1366159, 0.0780326
0.0247041, 0.0393299, 0.0684058, 0.2435812, 0.153316, 0.1533464, 0.0026329, 0.0046115, 0.010645, 0.1482606, 0.0752941, 0.0758825
0.0284057, 0.0582346, 0.1523718, 0.1748812, 0.1350239, 0.1178768, 0.0032123, 0.0045377, 0.0135422, 0.1020607, 0.1224459, 0.0874172
0.0249278, 0.021164, 0.0996543, 0.2672991, 0.121743, 0.0371822, 0.0039471, 0.0055263, 0.0090607, 0.0701362, 0.1440026, 0.1953667
0.0348425, 0.0400532, 0.0713998, 0.2592547, 0.2013506, 0.066294, 0.0037129, 0.0039164, 0.0151094, 0.0114217, 0.1157046, 0.1769502
0.0098533, 0.071889, 0.0994631, 0.260267, 0.1097678, 0.2453169, 0.0041675, 0.0053199, 0.0049028, 0.0194272, 0.0577209, 0.1119146
0.0149009, 0.0475961, 0.0599177, 0.0771737, 0.1640312, 0.3081449, 0.0034332, 0.0040546, 0.0044464, 0.1074461, 0.1449079, 0.0639573
0.0239177, 0.0138537, 0.0539136, 0.2097568, 0.1267829, 0.1003326, 0.0039803, 0.0039802, 0.0098315, 0.1079876, 0.1890285, 0.1566446
0.0360859, 0.0704286, 0.0693467, 0.1467842, 0.1920813, 0.1898907, 0.0037332, 0.0041346, 0.0104274, 0.1035015, 0.0746569, 0.098939
0.0240349, 0.0248692, 0.0752934, 0.2336525, 0.1184478, 0.2705784, 0.0030111, 0.0028867, 0.0058455, 0.0458742, 0.1298685, 0.0656478
0.0230999, 0.0414102, 0.0538327, 0.2768663, 0.1508056, 0.119691, 0.0033782, 0.0032684, 0.0036413, 0.0940176, 0.1286331, 0.1013657
0.02566, 0.0754343, 0.0708274, 0.2890065, 0.0932205, 0.1264055, 0.0039956, 0.003686, 0.0172299, 0.0317655, 0.1519069, 0.1108719
0.0220817, 0.0560122, 0.1055496, 0.1568019, 0.1287591, 0.3488883, 0.0023066, 0.0037948, 0.0045659, 0.0925442, 0.0469539, 0.0317518
0.0254837, 0.0418298, 0.0832001, 0.3074027, 0.1434778, 0.0747408, 0.0033279, 0.0037847, 0.0131818, 0.1331263, 0.0794675, 0.0909869
0.0260207, 0.0248211, 0.0563408, 0.1232168, 0.1781627, 0.1873964, 0.0041595, 0.0036247, 0.0090927, 0.0500828, 0.1912531, 0.1458387
0.0263831, 0.0489077, 0.0990766, 0.1338414, 0.1337043, 0.1840424, 0.0036799, 0.0074538, 0.0071108, 0.0179056, 0.1364156, 0.2014888
0.0171397, 0.0501998, 0.0355475, 0.2748229, 0.0709511, 0.1407112, 0.0043506, 0.0038278, 0.0059763, 0.0507759, 0.2063913, 0.1393159
0.0239524, 0.0448224, 0.0746807, 0.1583425, 0.1037205, 0.2461842, 0.0036391, 0.0052492, 0.0125277, 0.0583439, 0.0920825, 0.1764649
0.0148291, 0.0834055, 0.0563515, 0.2202194, 0.1295694, 0.1590481, 0.0030733, 0.004089, 0.0099951, 0.0176668, 0.2143917, 0.0873711
0.0379432, 0.0515456, 0.1343518, 0.147915, 0.1242286, 0.1362698, 0.0042852, 0.0047789, 0.0088674, 0.0567098, 0.1577654, 0.1353493
0.0170955, 0.051093, 0.063414, 0.0922858, 0.1446664, 0.1665659, 0.0031986, 0.0041524, 0.0070096, 0.0958704, 0.0859857, 0.2686727
0.0270536, 0.0184863, 0.0426906, 0.1764933, 0.1980837, 0.2720464, 0.0036556, 0.0027837, 0.0053399, 0.0583559, 0.1255638, 0.0694572
0.0324896, 0.0220332, 0.0881251, 0.0309858, 0.1975867, 0.2127135, 0.0033337, 0.0096952, 0.0169365, 0.0528207, 0.1585416, 0.1747484
0.0221489, 0.0253166, 0.0518433, 0.2477744, 0.1121937, 0.2249669, 0.0034976, 0.0042374, 0.0081062, 0.0296783, 0.0771256, 0.1931211
0.037793, 0.0484673, 0.0474501, 0.1850888, 0.1184316, 0.2380451, 0.0030853, 0.0037669, 0.0057813, 0.078461, 0.0899737, 0.1436659
0.0316108, 0.0435961, 0.0493059, 0.1627839, 0.1596637, 0.299394, 0.0025752, 0.0032479, 0.0093375, 0.0135368, 0.0157623, 0.2091959
0.0246486, 0.0411574, 0.0700274, 0.1461034, 0.2846798, 0.2120777, 0.0039256, 0.0030124, 0.0019753, 0.0557311, 0.0528408, 0.1038305
0.0255605, 0.051435, 0.0558317, 0.2471286, 0.1205873, 0.1468266, 0.0045139, 0.0033241, 0.0086628, 0.0889259, 0.1030328, 0.1441808
0.0194169, 0.0540603, 0.1023011, 0.2962272, 0.1022194, 0.2415663, 0.0035373, 0.0025059, 0.0051581, 0.0871544, 0.066748, 0.0191151
0.058218, 0.0489439, 0.1508944, 0.1280105, 0.1835311, 0.0914448, 0.0047988, 0.0048124, 0.0121992, 0.132501, 0.0633963, 0.1212596
0.0369733, 0.0475526, 0.0715537, 0.32511, 0.0858844, 0.1505746, 0.0031149, 0.0029331, 0.0140151, 0.0813779, 0.1467258, 0.0341946
0.0292205, 0.0231616, 0.0607082, 0.1901726, 0.0907783, 0.2045765, 0.003643, 0.0045785, 0.005984, 0.0802309, 0.0900964, 0.2168595
0.0117927, 0.0183276, 0.0461483, 0.0881801, 0.2611457, 0.2157765, 0.0028252, 0.0028678, 0.0035605, 0.047778, 0.2482821, 0.0533255
0.0324609, 0.0463415, 0.1298228, 0.1762558, 0.1068741, 0.1855592, 0.0044008, 0.008005, 0.0086614, 0.0488599, 0.1247157, 0.1280529
0.0303838, 0.0324942, 0.1051697, 0.0932778, 0.3077502, 0.0635172, 0.0043067, 0.0033743, 0.0132498, 0.0952906, 0.1657133, 0.0854824
0.0331773, 0.0522284, 0.0422443, 0.2703022, 0.185248, 0.1992942, 0.0035522, 0.0036592, 0.0068988, 0.0724966, 0.0519437, 0.0789651
0.0421727, 0.0675497, 0.0799184, 0.2239174, 0.1008673, 0.2296783, 0.0042603, 0.0049454, 0.0056597, 0.0508957, 0.0570658, 0.1330793
0.0260875, 0.0602192, 0.0457538, 0.1521584, 0.0760552, 0.2638234, 0.0036564, 0.0043877, 0.0076337, 0.052102, 0.2060446, 0.1020881
0.0290953, 0.0677937, 0.0665983, 0.2885308, 0.1628964, 0.049842, 0.0046395, 0.0054002, 0.0052741, 0.0474488, 0.1582694, 0.1142215
0.0215813, 0.025817, 0.1268564, 0.1598715, 0.1915778, 0.1758841, 0.0032095, 0.0033994, 0.00867, 0.0246067, 0.1124194, 0.1461169
0.0270945, 0.0242302, 0.072109, 0.1655282, 0.1075837, 0.1472348, 0.0036917, 0.0063613, 0.0168602, 0.0617327, 0.1315506, 0.2360331
0.0148561, 0.0295904, 0.0710715, 0.1070912, 0.251627, 0.2317237, 0.0034493, 0.0024219, 0.0069217, 0.0498683, 0.1516391, 0.0797498
0.0213876, 0.0426317, 0.0698298, 0.2238639, 0.1883604, 0.1554332, 0.0041753, 0.0036368, 0.0089844, 0.0919036, 0.1527061, 0.0370972
0.0175866, 0.0528144, 0.0853656, 0.2241574, 0.1325831, 0.2202291, 0.0031509, 0.0042585, 0.011782, 0.0293784, 0.1095404, 0.1091636
0.0551786, 0.0526574, 0.070766, 0.1272268, 0.1602234, 0.1237751, 0.0037665, 0.0066941, 0.0057224, 0.104273, 0.1900458, 0.0996809
0.0111392, 0.0240371, 0.0589504, 0.239971, 0.1614109, 0.2007714, 0.0028917, 0.0028007, 0.0049784, 0.0623924, 0.0683043, 0.1623625
0.0165729, 0.0530763, 0.1233655, 0.1573391, 0.1776574, 0.2319609, 0.0032276, 0.0053633, 0.0082344, 0.0269123, 0.0657034, 0.1305969
0.0244126, 0.0103283, 0.1708077, 0.2412288, 0.1360209, 0.263219, 0.0019158, 0.0043651, 0.0053275, 0.0568459, 0.0198428, 0.0656956
0.0419633, 0.0338821, 0.0388199, 0.1680801, 0.2460606, 0.1073948, 0.0036044, 0.0045488, 0.0106358, 0.0655485, 0.1627405, 0.1167312
0.0168994, 0.0343979, 0.0662204, 0.2716589, 0.1720149, 0.2026236, 0.0024356, 0.0034451, 0.0111706, 0.0246325, 0.1206881, 0.073823
0.0269389, 0.0449111, 0.116717, 0.0572702, 0.1761943, 0.2330452, 0.003321, 0.0058384, 0.0071255, 0.0391433, 0.1578087, 0.1316964
0.0203586, 0.0267527, 0.1517951, 0.1120275, 0.1142849, 0.2706384, 0.0028649, 0.0046649, 0.0070379, 0.0371748, 0.0915816, 0.1608287
0.0337982, 0.0233838, 0.0214208, 0.3086405, 0.0842206, 0.263594, 0.0030866, 0.0025394, 0.0068397, 0.0455554, 0.1187175, 0.0882135
0.0307572, 0.0231385, 0.0343149, 0.1030294, 0.3512971, 0.1380417, 0.0026422, 0.0036267, 0.0024702, 0.0782228, 0.1087057, 0.1237636
0.0182416, 0.036796, 0.127374, 0.3197134, 0.0883084, 0.1319297, 0.0028486, 0.0040432, 0.0080227, 0.0659565, 0.1772046, 0.0195713
0.0207561, 0.0367303, 0.042651, 0.1195592, 0.0918595, 0.320126, 0.0025008, 0.0038204, 0.0055033, 0.0686658, 0.2283691, 0.0594685
0.0158804, 0.0470765, 0.1065129, 0.297219, 0.0985518, 0.0642502, 0.0034792, 0.0069405, 0.0074118, 0.0802229, 0.0650313, 0.2074335
0.0163725, 0.01714, 0.1465366, 0.3276892, 0.1137836, 0.0889809, 0.0040721, 0.0041216, 0.005147, 0.0490248, 0.1045544, 0.1225873
0.0428623, 0.0420291, 0.0785228, 0.1388485, 0.176491, 0.136022, 0.002555, 0.004574, 0.014649, 0.1112883, 0.1030566, 0.1491114
0.0278685, 0.0279547, 0.0890402, 0.2142114, 0.1964628, 0.064274, 0.003219, 0.0029442, 0.0141175, 0.1110725, 0.161375, 0.0874702
0.0349769, 0.063312, 0.1060904, 0.1865736, 0.1484557, 0.2206597, 0.003474, 0.0038892, 0.0146525, 0.0482386, 0.0557262, 0.1139612
0.0155906, 0.0420389, 0.1153123, 0.1399697, 0.149889, 0.1338647, 0.0033181, 0.0051334, 0.0106114, 0.0679996, 0.1331324, 0.1831499
0.0412606, 0.0790028, 0.139559, 0.1641901, 0.1808676, 0.1002504, 0.0045952, 0.0044556, 0.0142898, 0.0303613, 0.1305612, 0.1106164
0.0247156, 0.0557705, 0.1495981, 0.1142948, 0.1948295, 0.0216472, 0.0042689, 0.0067637, 0.0089172, 0.090292, 0.1407375, 0.188175
0.0322225, 0.037726, 0.1210357, 0.1360324, 0.0999087, 0.2636571, 0.0033446, 0.0061677, 0.0058467, 0.0890635, 0.1037147, 0.1012904
0.028952, 0.050404, 0.019547, 0.1957257, 0.1915629, 0.1582107, 0.0038393, 0.0051769, 0.0054491, 0.0971815, 0.145954, 0.0980069
0.026356, 0.0903236, 0.0473841, 0.1793565, 0.1371805, 0.1095536, 0.0041565, 0.0058643, 0.0112743, 0.0569476, 0.1912875, 0.1403255
0.0310673, 0.0303435, 0.1100572, 0.0869914, 0.1228721, 0.3181405, 0.0049599, 0.0025082, 0.0107409, 0.0454281, 0.1635708, 0.0733301
0.0169186, 0.0340523, 0.0281234, 0.0991355, 0.2552321, 0.4172096, 0.0017531, 0.0016809, 0.0064977, 0.0319662, 0.0505615, 0.0568791
0.0303082, 0.0593013, 0.0680678, 0.1941447, 0.2389661, 0.0813584, 0.0045776, 0.0055408, 0.0065302, 0.0748563, 0.095682, 0.1406766
0.0214217, 0.0199066, 0.0378242, 0.1423743, 0.2739915, 0.2628933, 0.0025012, 0.0041588, 0.0030578, 0.0167361, 0.0858383, 0.1293062
0.0276574, 0.0613883, 0.0938387, 0.1592751, 0.172475, 0.0823316, 0.0046198, 0.0070228, 0.0121647, 0.0748243, 0.1778853, 0.126527
0.0121464, 0.0606355, 0.1010736, 0.1950656, 0.104913, 0.1862784, 0.0047617, 0.0046072, 0.0068732, 0.0869349, 0.1922543, 0.0444662
0.0246207, 0.0228436, 0.1054324, 0.1767723, 0.2121733, 0.2334209, 0.0028469, 0.0041182, 0.0046985, 0.0396093, 0.125628, 0.0478459
0.0295273, 0.0295414, 0.0969426, 0.2393304, 0.1196203, 0.1248526, 0.0031124, 0.0054794, 0.0046791, 0.0634998, 0.1677748, 0.1156499
0.022371, 0.0219729, 0.0490665, 0.1346045, 0.2061447, 0.2051798, 0.0029884, 0.0040241, 0.0088524, 0.0736556, 0.0713589, 0.1997912
0.0296133, 0.0425439, 0.0582367, 0.0906227, 0.1827795, 0.2746368, 0.0027324, 0.0034141, 0.0084946, 0.0761735, 0.0873667, 0.1433958
0.0297295, 0.0295631, 0.0933967, 0.1619353, 0.1173612, 0.2754864, 0.0035738, 0.0054018, 0.0052739, 0.0865972, 0.1249834, 0.0667077
0.0418021, 0.0301158, 0.0420412, 0.1080739, 0.2154726, 0.3012877, 0.001941, 0.0038557, 0.0032535, 0.0450462, 0.1049113, 0.102209
0.0491924, 0.0385775, 0.0883622, 0.1852044, 0.1461679, 0.1397445, 0.005598, 0.0053019, 0.0043959, 0.0983086, 0.0985347, 0.140622
0.0224793, 0.0570613, 0.1252234, 0.1050121, 0.3298235, 0.0808655, 0.0030742, 0.0040588, 0.0173234, 0.0516954, 0.0680409, 0.1353522
0.0310654, 0.0741518, 0.0651501, 0.1366607, 0.1988415, 0.1665203, 0.0038931, 0.0034153, 0.014094, 0.0513682, 0.0748965, 0.1799531
