5.3E-6, 0.0017719, 6.0E-6, 3.162E-4, 1.85E-5, 1.6E-6, 1.24E-5, 3.0E-6, 8.4E-6, 4.6E-6, 5.7E-6, 6.4E-6
7.77E-4, 0.0145104, 0.021214, 3.183E-4, 1.7E-5, 1.546E-4, 1.576E-4, 1.022E-4, 3.86E-5, 3.35E-5, 1.76E-5, 9.2E-6
0.0060402, 4.02E-5, 1.156E-4, 6.5E-6, 7.1E-6, 2.0E-6, 9.4E-5, 4.9E-6, 1.39E-5, 2.57E-5, 5.6E-6, 1.43E-5
0.002919, 3.12E-5, 1.35E-5, 1.257E-4, 1.759E-4, 1.67E-5, 3.759E-4, 1.478E-4, 2.918E-4, 4.32E-5, 6.4E-5, 0.0185053
1.58E-5, 0.0067081, 1.28E-5, 1.77E-5, 0.0098631, 4.03E-5, 1.45E-5, 2.97E-5, 2.67E-5, 8.6E-6, 1.29E-5, 9.8E-6
3.03E-5, 1.87E-5, 2.34E-5, 1.463E-4, 1.92E-5, 0.0050112, 1.13E-5, 6.8E-6, 6.1E-6, 1.27E-5, 6.1E-6, 7.9E-6
1.14E-5, 0.0128823, 2.91E-5, 8.9E-6, 2.048E-4, 1.228E-4, 1.205E-4, 1.67E-5, 2.4E-5, 3.64E-5, 8.0E-6, 5.1E-6
7.6E-6, 4.66E-5, 1.116E-4, 0.0014107, 0.0014073, 0.0026483, 3.0E-6, 1.08E-5, 6.4E-6, 8.2E-6, 1.19E-5, 7.6E-6
1.652E-4, 0.0038384, 1.87E-5, 5.6E-6, 8.8E-6, 3.1E-6, 9.6E-6, 8.7E-6, 2.0E-6, 3.5E-6, 2.8E-6, 3.6E-6
1.44E-5, 1.1E-5, 0.0084766, 1.184E-4, 2.554E-4, 4.9E-6, 2.55E-5, 6.3E-6, 1.53E-5, 6.2E-6, 1.63E-5, 9.7E-6
1.44E-5, 2.1E-6, 1.599E-4, 1.416E-4, 5.76E-5, 0.0055832, 2.4E-5, 5.9E-6, 5.1E-6, 6.1E-6, 5.3E-6, 4.8E-6
0.0081164, 2.221E-4, 5.86E-5, 0.0019157, 1.3E-5, 1.066E-4, 5.19E-5, 1.44E-5, 1.6E-4, 1.0E-5, 4.05E-5, 1.408E-4
1.26E-5, 1.696E-4, 3.014E-4, 1.49E-5, 6.4E-6, 0.0068932, 2.25E-5, 5.0E-6, 4.3E-6, 4.3E-6, 4.3E-6, 1.15E-5
0.009377, 7.74E-5, 4.18E-5, 6.56E-5, 1.66E-5, 1.13E-5, 1.308E-4, 4.15E-5, 2.181E-4, 8.4E-6, 2.098E-4, 0.0045717
1.04E-5, 3.83E-5, 0.0031944, 1.84E-5, 2.2E-6, 5.5E-6, 1.579E-4, 3.7E-6, 6.9E-6, 8.6E-6, 1.0E-5, 3.7E-6
0.0131615, 0.0043902, 4.57E-5, 2.26E-5, 1.861E-4, 5.38E-5, 3.91E-5, 6.2E-6, 3.87E-5, 2.21E-5, 4.79E-5, 1.61E-5
1.167E-4, 1.23E-5, 7.1E-6, 3.91E-5, 1.887E-4, 0.0032684, 1.07E-5, 4.0E-6, 8.2E-6, 4.3E-6, 2.6E-6, 7.9E-6
8.63E-5, 0.0305286, 2.892E-4, 0.0070546, 0.0016573, 6.9E-5, 1.14E-4, 4.58E-5, 5.6E-5, 2.5E-5, 8.95E-5, 1.47E-5
0.0018705, 2.152E-4, 6.0E-6, 5.23E-5, 5.8E-6, 2.6E-5, 1.98E-5, 5.0E-5, 1.4E-5, 2.16E-4, 1.75E-5, 0.0124769
1.068E-4, 1.3E-6, 2.1E-6, 3.42E-5, 0.0027598, 1.19E-5, 8.1E-6, 1.32E-5, 1.27E-5, 2.8E-6, 5.4E-6, 1.7E-6
0.0124602, 1.742E-4, 3.07E-5, 0.0014682, 9.023E-4, 0.0155246, 1.281E-4, 1.71E-5, 3.058E-4, 3.112E-4, 2.81E-5, 0.0083095
5.19E-5, 0.0046881, 0.0188285, 0.0070482, 4.38E-5, 7.58E-5, 5.34E-5, 1.91E-5, 2.96E-5, 2.67E-5, 4.73E-5, 1.76E-5
4.117E-4, 0.0022015, 3.391E-4, 1.4E-6, 9.0E-6, 1.89E-5, 1.4E-5, 9.0E-6, 9.4E-6, 2.9E-6, 8.6E-6, 4.5E-6
0.004053, 6.0E-6, 2.598E-4, 5.8E-5, 5.9E-6, 7.22E-5, 1.0E-5, 4.6E-6, 5.2E-6, 2.6E-4, 1.1E-5, 1.43E-5
8.7E-6, 1.102E-4, 4.3E-6, 3.86E-5, 0.0102074, 4.2E-5, 1.55E-5, 6.0E-6, 3.1E-6, 7.1E-6, 3.3E-6, 3.8E-6
7.14E-5, 3.39E-5, 8.16E-5, 0.0213127, 2.275E-4, 0.004224, 2.24E-5, 2.08E-5, 2.69E-5, 1.06E-5, 1.65E-5, 2.17E-5
2.53E-5, 0.0133287, 4.351E-4, 0.0034205, 2.73E-5, 0.0088126, 7.89E-5, 9.0E-6, 2.0E-5, 5.29E-5, 2.1E-5, 1.87E-5
3.371E-4, 3.573E-4, 2.29E-5, 3.03E-5, 0.0111173, 4.039E-4, 1.2E-5, 5.9E-6, 6.1E-6, 6.1E-6, 4.9E-6, 6.2E-6
4.11E-5, 0.0121745, 2.75E-5, 3.71E-5, 2.526E-4, 1.418E-4, 1.094E-4, 1.79E-5, 1.12E-5, 1.07E-5, 5.7E-6, 1.05E-5
0.0051152, 3.08E-5, 0.0028891, 2.37E-5, 0.0014329, 4.27E-5, 3.3E-6, 8.9E-6, 9.8E-6, 3.8E-6, 1.98E-5, 1.0E-5
0.0016645, 9.4E-6, 7.59E-5, 5.72E-5, 5.063E-4, 2.1E-6, 5.5E-6, 1.49E-5, 6.4E-6, 4.2E-6, 5.6E-6, 8.0E-6
1.686E-4, 0.0094515, 6.92E-5, 4.461E-4, 4.13E-5, 1.38E-5, 2.74E-5, 3.61E-5, 1.1E-5, 8.6E-6, 1.33E-5, 3.1E-6
2.647E-4, 0.0119573, 7.6E-6, 7.3E-5, 6.46E-5, 1.11E-5, 6.0E-6, 4.58E-5, 2.06E-5, 1.27E-5, 2.25E-5, 2.41E-5
0.0063303, 1.1E-5, 1.0E-5, 2.8E-5, 6.7E-5, 0.0086783, 6.03E-5, 8.4E-6, 1.215E-4, 8.0E-6, 1.84E-5, 1.88E-5
6.9E-6, 2.4E-6, 0.0040592, 1.11E-5, 6.0E-5, 4.9E-6, 3.9E-6, 3.1E-6, 5.5E-6, 4.2E-6, 3.8E-6, 1.5E-5
0.0061026, 1.412E-4, 1.95E-5, 5.039E-4, 0.0173472, 2.334E-4, 2.16E-5, 8.2E-6, 4.55E-5, 3.08E-5, 2.065E-4, 2.96E-5
5.7E-5, 2.54E-5, 2.591E-4, 3.4E-6, 5.7E-6, 0.0040997, 7.7E-6, 4.9E-6, 5.1E-6, 3.4E-6, 1.2E-6, 7.4E-6
0.0021937, 4.1E-6, 7.9E-6, 2.424E-4, 1.72E-5, 2.08E-5, 2.2E-6, 5.28E-5, 4.9E-6, 3.0E-6, 3.1E-6, 0.0010779
2.839E-4, 8.954E-4, 0.0091114, 1.872E-4, 0.0148819, 0.0051604, 1.41E-5, 3.45E-5, 1.07E-5, 5.33E-5, 9.1E-6, 1.81E-5
0.0013338, 2.9E-6, 1.363E-4, 2.38E-5, 0.0031983, 2.9E-6, 6.4E-6, 6.5E-6, 6.1E-6, 5.14E-5, 4.5E-6, 7.1E-6
4.03E-5, 6.0E-6, 5.39E-5, 0.0018656, 2.435E-4, 8.4E-6, 2.17E-5, 1.97E-5, 4.2E-6, 2.7E-6, 2.7E-6, 1.3E-6
8.2E-6, 4.3E-6, 4.11E-5, 0.0089721, 5.84E-5, 4.64E-5, 4.6E-6, 2.48E-5, 1.0E-5, 3.2E-6, 2.21E-5, 4.8E-6
3.6E-6, 1.82E-5, 0.0024913, 0.0067437, 3.163E-4, 3.9E-6, 1.07E-5, 1.66E-5, 6.1E-6, 4.0E-6, 1.96E-5, 6.0E-6
8.03E-5, 2.0E-6, 4.436E-4, 1.6E-6, 3.983E-4, 0.0013418, 8.0E-7, 2.9E-6, 7.8E-6, 6.0E-6, 7.0E-6, 7.9E-6
3.6E-6, 6.6E-6, 1.11E-5, 0.0057872, 7.79E-5, 2.996E-4, 7.1E-6, 5.6E-6, 6.6E-6, 4.8E-6, 8.1E-6, 1.8E-6
4.563E-4, 0.0143231, 5.94E-5, 3.86E-5, 5.07E-5, 1.6E-5, 1.89E-5, 1.6E-5, 1.18E-5, 1.12E-5, 5.34E-5, 1.46E-5
4.452E-4, 1.6E-6, 3.63E-5, 4.9E-6, 0.0036462, 1.43E-5, 3.5E-6, 2.6E-6, 3.6E-6, 6.7E-6, 1.1E-5, 4.1E-6
1.423E-4, 2.1E-5, 2.77E-5, 1.031E-4, 4.053E-4, 0.0234309, 8.4E-6, 6.3E-6, 1.03E-5, 8.6E-6, 7.8E-6, 8.3E-6
6.458E-4, 2.07E-5, 5.2E-6, 0.0061217, 4.4E-5, 6.9E-6, 9.81E-5, 9.5E-6, 4.8E-6, 4.92E-5, 7.3E-6, 6.8E-6
1.615E-4, 0.0043684, 1.754E-4, 0.0059709, 0.0018339, 0.0020716, 8.9E-6, 1.627E-4, 8.8E-6, 8.1E-6, 1.15E-5, 8.3E-6
7.09E-5, 0.0020756, 2.2E-6, 3.53E-5, 8.9E-6, 2.99E-5, 4.6E-6, 2.3E-6, 7.3E-6, 4.0E-6, 4.2E-6, 1.48E-5
5.5E-6, 0.0012785, 9.01E-5, 4.77E-5, 2.88E-5, 2.1E-6, 5.1E-6, 1.3E-6, 2.8E-6, 2.19E-5, 4.8E-6, 1.4E-6
3.9E-6, 2.4E-6, 9.77E-5, 1.446E-4, 1.19E-5, 0.0014224, 1.68E-5, 2.0E-6, 4.1E-6, 3.5E-6, 4.1E-6, 6.6E-6
6.31E-5, 2.46E-5, 3.75E-5, 7.0E-6, 0.0060089, 7.3E-6, 1.15E-5, 6.5E-6, 7.4E-6, 6.3E-6, 4.0E-6, 5.9E-6
1.23E-5, 1.51E-5, 1.0E-5, 3.9E-6, 2.8E-6, 0.0018075, 3.8E-6, 9.0E-7, 1.6E-6, 4.5E-6, 1.04E-5, 7.2E-6
9.64E-5, 4.95E-5, 0.0021262, 0.0041451, 0.0032277, 9.197E-4, 3.1E-6, 1.13E-5, 6.8E-6, 1.06E-5, 5.6E-6, 8.0E-6
1.87E-5, 0.003403, 0.0021894, 0.0028446, 0.0032169, 2.85E-5, 3.17E-5, 2.07E-5, 1.52E-5, 2.01E-5, 6.7E-6, 4.5E-6
1.678E-4, 0.0012804, 0.013478, 0.0077194, 1.177E-4, 1.69E-5, 5.82E-5, 1.29E-5, 1.28E-5, 1.35E-5, 9.5E-6, 1.29E-5
1.72E-5, 6.397E-4, 3.603E-4, 0.0101696, 0.0044676, 2.4E-5, 1.2E-5, 1.02E-5, 5.3E-6, 1.06E-5, 3.76E-5, 5.9E-6
0.0092319, 1.52E-5, 4.38E-5, 8.3E-5, 0.0048638, 3.471E-4, 5.83E-5, 6.38E-5, 7.1E-6, 3.844E-4, 4.726E-4, 0.001509
0.0091201, 2.804E-4, 3.206E-4, 1.965E-4, 0.0168868, 3.645E-4, 1.28E-5, 2.18E-5, 2.839E-4, 6.78E-5, 1.18E-5, 2.3E-5
1.87E-5, 0.0016138, 6.04E-5, 8.79E-5, 1.6E-6, 2.8E-6, 2.9E-6, 1.09E-5, 7.1E-6, 7.9E-6, 3.8E-6, 1.22E-5
3.57E-5, 0.0099515, 2.489E-4, 2.11E-5, 5.74E-5, 0.0153751, 3.93E-5, 4.69E-5, 2.8E-5, 2.71E-5, 2.83E-5, 1.07E-5
1.181E-4, 0.0062869, 4.2E-6, 4.67E-5, 4.72E-5, 0.0087602, 1.5E-5, 1.45E-5, 1.76E-5, 2.39E-5, 2.27E-5, 3.3E-5
0.0017222, 1.24E-5, 9.4E-6, 7.87E-5, 6.7E-6, 5.734E-4, 5.7E-6, 9.2E-6, 2.9E-6, 1.22E-5, 5.7E-6, 1.5E-6
3.1E-6, 0.0024812, 2.9E-6, 4.36E-5, 4.464E-4, 5.19E-5, 1.05E-5, 5.1E-6, 1.2E-6, 2.0E-6, 8.4E-6, 3.7E-6
0.0014373, 0.0261865, 0.0049897, 9.36E-5, 1.223E-4, 3.006E-4, 7.25E-5, 1.529E-4, 6.23E-5, 2.44E-5, 2.958E-4, 4.621E-4
3.0E-6, 2.9E-6, 4.581E-4, 4.2E-6, 0.0033672, 5.7E-6, 1.29E-5, 6.4E-6, 5.8E-6, 4.4E-6, 3.7E-6, 5.7E-6
7.92E-5, 4.8E-6, 0.0084813, 1.21E-5, 3.3E-6, 3.47E-5, 9.4E-6, 1.29E-5, 3.4E-6, 3.3E-6, 7.4E-6, 8.2E-6
2.02E-5, 2.003E-4, 0.0293051, 1.342E-4, 2.828E-4, 3.808E-4, 2.27E-5, 1.562E-4, 1.75E-5, 4.78E-5, 4.41E-5, 8.3E-6
9.83E-5, 4.45E-5, 0.0012122, 1.17E-5, 1.01E-5, 1.54E-5, 2.8E-6, 9.4E-6, 2.3E-6, 3.6E-6, 7.2E-6, 2.5E-6
0.0015708, 6.8E-6, 1.28E-5, 7.42E-5, 8.9E-6, 1.007E-4, 3.0E-6, 1.7E-6, 1.49E-5, 1.8E-6, 6.9E-6, 7.5E-6
1.25E-5, 2.45E-5, 1.55E-5, 0.0047852, 1.988E-4, 2.0E-5, 1.24E-5, 5.0E-6, 3.6E-6, 4.7E-6, 4.1E-6, 3.7E-6
5.5E-6, 7.8E-6, 0.0103507, 1.26E-5, 2.5E-5, 2.243E-4, 8.7E-6, 9.4E-6, 1.37E-5, 1.08E-5, 2.02E-5, 1.13E-5
9.343E-4, 4.08E-5, 1.1E-5, 4.501E-4, 0.0012284, 7.9E-6, 8.4E-6, 2.34E-5, 1.12E-5, 4.78E-5, 9.0E-6, 0.0140977
8.9E-5, 1.6E-5, 8.2E-6, 0.0015185, 8.15E-5, 0.0019585, 2.7E-6, 7.8E-6, 8.5E-6, 2.8E-6, 8.5E-6, 8.0E-6
6.88E-5, 0.0086286, 9.93E-5, 2.49E-5, 0.0054859, 7.2E-6, 4.92E-5, 8.88E-5, 5.2E-6, 5.6E-6, 1.23E-5, 4.2E-6
0.0032999, 9.0E-7, 3.43E-5, 8.2E-6, 1.12E-5, 3.96E-5, 3.5E-6, 3.7E-6, 2.55E-5, 1.599E-4, 6.1E-6, 7.2E-6
4.448E-4, 3.9E-6, 8.46E-5, 1.82E-5, 1.59E-5, 2.02E-5, 8.2E-6, 1.61E-5, 2.11E-5, 7.64E-5, 9.93E-5, 0.0083913
0.0050983, 1.74E-5, 2.904E-4, 0.0042848, 1.23E-5, 1.699E-4, 1.177E-4, 7.74E-5, 1.931E-4, 3.883E-4, 1.166E-4, 0.0044738
4.48E-4, 1.94E-5, 9.0E-6, 1.4E-6, 3.22E-5, 5.7E-6, 1.58E-5, 4.8E-6, 8.1E-6, 2.6E-6, 2.1E-6, 0.0016809
0.0018374, 6.3E-6, 1.88E-5, 9.3E-6, 5.882E-4, 1.05E-5, 3.9E-5, 6.3E-6, 1.43E-5, 4.0E-6, 3.1E-6, 2.8E-6
4.9E-6, 1.9E-5, 2.3E-6, 0.0047862, 1.45E-5, 5.8E-6, 4.7E-6, 1.41E-5, 3.3E-6, 5.2E-6, 1.25E-5, 7.5E-6
4.06E-5, 6.0E-6, 1.95E-5, 4.2E-6, 0.0032826, 0.0025967, 4.8E-6, 2.92E-5, 7.6E-6, 1.6E-6, 1.78E-5, 9.4E-6
5.9E-6, 0.0011158, 5.7E-6, 2.7E-6, 8.35E-5, 1.55E-5, 3.9E-6, 2.2E-6, 5.9E-6, 2.9E-6, 1.6E-6, 4.4E-6
1.22E-5, 6.1E-5, 7.04E-5, 2.5E-6, 0.0012341, 5.1E-6, 3.7E-6, 4.0E-6, 8.2E-6, 2.3E-6, 6.3E-6, 1.02E-5
6.31E-5, 0.0033225, 7.78E-5, 2.3E-6, 5.7E-6, 4.3E-6, 9.1E-6, 3.5E-6, 4.5E-6, 2.72E-5, 4.6E-6, 5.4E-6
2.38E-5, 3.31E-5, 0.0013677, 3.03E-5, 0.0146758, 1.5E-5, 2.69E-5, 1.29E-5, 6.1E-6, 8.2E-6, 1.14E-5, 8.8E-6
3.0E-6, 1.99E-5, 0.0060303, 6.177E-4, 5.2E-5, 2.6E-6, 1.05E-5, 4.1E-6, 3.1E-6, 7.1E-6, 6.2E-6, 3.5E-6
5.75E-5, 6.845E-4, 0.0034643, 0.0125894, 2.89E-5, 0.0046003, 2.13E-5, 1.31E-5, 1.1E-5, 9.2E-6, 5.0E-6, 1.55E-5
1.927E-4, 1.52E-5, 1.597E-4, 3.12E-5, 0.005627, 1.8E-6, 9.9E-6, 2.09E-5, 2.1E-5, 3.3E-6, 5.3E-6, 2.0E-6
0.0088992, 0.020141, 6.023E-4, 1.21E-5, 0.0020942, 5.918E-4, 7.93E-5, 1.49E-5, 3.22E-5, 5.13E-5, 2.004E-4, 2.813E-4
0.0010173, 2.14E-5, 1.18E-5, 7.7E-6, 0.0158396, 1.177E-4, 1.1E-5, 1.56E-5, 1.28E-5, 1.21E-5, 4.5E-6, 2.85E-5
6.79E-5, 5.165E-4, 2.964E-4, 3.33E-5, 8.1E-6, 0.0224327, 1.19E-5, 1.08E-5, 1.15E-5, 1.59E-5, 8.8E-6, 6.2E-6
2.994E-4, 3.884E-4, 0.0069104, 7.3E-6, 5.023E-4, 0.0086732, 5.0E-6, 1.17E-5, 3.2E-6, 2.05E-5, 3.4E-6, 5.2E-6
7.77E-5, 1.39E-5, 7.0E-6, 9.56E-5, 0.0118066, 7.35E-5, 8.1E-6, 1.13E-5, 1.86E-5, 5.4E-6, 6.6E-6, 5.7E-6
0.0082303, 1.21E-5, 5.706E-4, 4.29E-5, 9.8E-6, 4.25E-5, 3.3E-6, 7.3E-6, 1.04E-5, 3.9E-6, 7.3E-6, 9.6E-6
3.337E-4, 1.44E-5, 3.03E-5, 9.2E-6, 4.7E-6, 0.0066257, 1.28E-5, 1.1E-5, 5.8E-6, 1.2E-5, 7.4E-6, 3.0E-6
4.79E-5, 9.8E-6, 2.4E-6, 0.0019491, 1.02E-5, 4.511E-4, 5.6E-6, 4.6E-6, 8.0E-6, 3.6E-6, 4.5E-6, 3.2E-6
0.0078212, 5.66E-5, 0.0024208, 1.34E-5, 0.0025969, 2.174E-4, 7.3E-6, 6.6E-6, 2.38E-5, 1.984E-4, 1.0E-5, 1.76E-5
0.022407, 6.879E-4, 4.57E-5, 3.817E-4, 0.0012149, 9.9E-6, 2.13E-5, 6.42E-5, 1.403E-4, 7.556E-4, 5.968E-4, 1.47E-5
2.2E-6, 0.0035912, 8.6E-6, 7.84E-5, 8.17E-5, 1.044E-4, 3.99E-5, 6.6E-6, 5.0E-6, 1.39E-5, 3.1E-6, 5.0E-6
0.0155101, 1.164E-4, 1.182E-4, 2.94E-5, 3.622E-4, 0.0182759, 1.317E-4, 1.653E-4, 1.968E-4, 2.659E-4, 0.0012241, 1.4E-5
3.44E-5, 0.0049144, 2.71E-5, 0.0094384, 0.0010572, 0.0054149, 2.41E-5, 1.7E-5, 1.19E-5, 1.05E-5, 1.11E-5, 9.0E-6
5.03E-5, 0.0038859, 9.168E-4, 3.116E-4, 0.0047904, 2.95E-5, 1.16E-5, 9.2E-6, 1.29E-5, 6.0E-6, 1.07E-5, 1.51E-5
9.2E-6, 4.34E-5, 0.0025071, 3.24E-5, 3.47E-5, 5.77E-5, 2.6E-6, 1.36E-5, 8.6E-6, 3.6E-6, 4.3E-6, 2.8E-6
0.0013399, 4.074E-4, 3.99E-5, 0.0225402, 2.27E-5, 1.117E-4, 1.472E-4, 1.2E-5, 2.14E-5, 2.04E-5, 2.21E-5, 5.1E-6
1.564E-4, 0.0129651, 4.266E-4, 2.0E-5, 0.0086084, 0.0013437, 1.11E-5, 3.52E-5, 9.4E-6, 2.34E-5, 9.2E-6, 5.15E-5
2.94E-5, 0.0083034, 3.674E-4, 0.0160134, 2.29E-5, 3.77E-5, 1.036E-4, 3.07E-5, 1.62E-5, 1.47E-5, 1.53E-5, 5.3E-6
2.39E-5, 9.5E-6, 1.41E-5, 0.0052244, 4.36E-5, 2.6E-6, 5.5E-6, 1.81E-5, 4.3E-6, 2.6E-6, 4.5E-6, 6.9E-6
3.5E-5, 2.7E-6, 2.546E-4, 0.0014411, 6.3E-6, 7.6E-6, 9.1E-6, 3.5E-6, 1.8E-6, 2.4E-6, 1.9E-6, 4.0E-6
3.2E-6, 6.25E-5, 1.05E-5, 0.0055067, 1.9E-6, 2.004E-4, 5.9E-6, 1.28E-5, 7.2E-6, 8.6E-6, 7.4E-6, 2.9E-6
1.522E-4, 6.61E-5, 1.69E-5, 0.0057489, 6.3E-6, 7.0E-6, 6.4E-5, 9.47E-5, 1.13E-5, 2.55E-5, 0.0049451, 0.001662
2.264E-4, 8.1E-6, 6.84E-5, 0.0056318, 9.732E-4, 3.55E-5, 2.8E-6, 6.1E-6, 1.54E-5, 3.9E-6, 1.07E-5, 7.7E-6
1.04E-5, 2.6E-6, 3.9E-6, 0.0018164, 5.37E-5, 4.56E-5, 1.19E-5, 8.7E-6, 6.2E-6, 3.8E-6, 5.0E-6, 1.8E-6
1.58E-5, 7.519E-4, 2.11E-5, 1.8E-5, 1.21E-5, 0.0067932, 1.06E-5, 5.2E-6, 8.1E-6, 4.2E-6, 6.3E-6, 3.5E-6
1.7E-6, 1.194E-4, 6.2E-6, 0.0013281, 0.0062622, 2.7E-6, 1.99E-5, 4.9E-6, 7.4E-6, 4.3E-6, 6.4E-6, 6.8E-6
0.0034496, 1.034E-4, 4.52E-5, 0.0130314, 8.731E-4, 0.0073537, 1.045E-4, 8.0E-6, 4.67E-5, 1.188E-4, 1.2E-5, 4.736E-4
2.651E-4, 1.32E-5, 3.8E-6, 2.3E-5, 2.22E-5, 0.0081604, 8.3E-6, 9.0E-6, 1.1E-5, 5.9E-6, 4.0E-6, 4.1E-6
2.38E-5, 3.2E-6, 6.05E-5, 6.8E-6, 0.005302, 1.256E-4, 1.3E-5, 4.5E-6, 1.7E-6, 3.8E-6, 5.7E-6, 9.4E-6
0.0035171, 2.75E-5, 1.7E-5, 7.7E-6, 1.73E-5, 2.1E-6, 9.6E-6, 8.13E-4, 7.9E-6, 8.9E-6, 2.58E-5, 0.0011561
3.5E-6, 3.13E-5, 0.0035189, 3.2E-6, 1.72E-5, 5.628E-4, 2.4E-6, 2.05E-5, 7.9E-6, 1.9E-6, 4.2E-6, 6.2E-6
1.04E-5, 1.2E-5, 9.7E-6, 0.0048655, 4.48E-5, 1.6E-6, 4.4E-6, 6.9E-6, 8.6E-6, 5.3E-6, 3.9E-6, 6.9E-6
2.28E-5, 2.62E-5, 2.82E-5, 8.68E-5, 3.0E-6, 0.0045228, 5.0E-6, 3.3E-6, 3.5E-6, 1.19E-5, 4.4E-6, 2.1E-6
1.52E-5, 1.648E-4, 1.38E-5, 6.9E-6, 0.0016593, 1.528E-4, 2.6E-6, 1.6E-6, 4.7E-6, 3.0E-6, 2.1E-6, 3.2E-6
1.06E-5, 1.44E-5, 0.0012165, 7.7E-6, 7.11E-5, 1.26E-5, 9.9E-6, 3.7E-6, 2.5E-6, 7.7E-6, 2.6E-6, 1.07E-5
3.156E-4, 0.0023589, 0.0134255, 1.1E-5, 5.702E-4, 1.564E-4, 1.01E-4, 1.26E-5, 7.5E-6, 2.17E-5, 7.8E-6, 1.18E-5
4.28E-5, 9.48E-5, 2.307E-4, 2.196E-4, 0.0031787, 9.5E-6, 2.6E-6, 2.75E-5, 1.01E-5, 5.0E-6, 2.6E-6, 6.1E-6
1.054E-4, 0.0077608, 4.428E-4, 1.77E-5, 0.0196829, 3.91E-4, 1.294E-4, 7.1E-6, 9.9E-6, 1.19E-5, 2.16E-5, 9.5E-6
9.42E-5, 0.0074517, 9.35E-5, 4.65E-5, 0.023882, 2.96E-5, 3.83E-5, 6.67E-5, 2.28E-5, 1.85E-5, 2.2E-5, 1.42E-5
9.43E-5, 1.122E-4, 1.564E-4, 1.61E-5, 0.0038028, 6.6E-6, 9.0E-6, 6.0E-6, 9.0E-6, 7.9E-6, 7.1E-6, 2.26E-5
1.16E-5, 9.0E-7, 4.77E-5, 5.7E-6, 5.0E-6, 0.0011166, 2.4E-6, 3.6E-6, 6.2E-6, 1.4E-6, 4.9E-6, 4.0E-6
1.65E-5, 5.98E-5, 0.0014899, 6.03E-5, 1.3E-6, 2.2E-6, 2.09E-5, 4.0E-6, 4.1E-6, 5.4E-6, 3.8E-6, 1.8E-6
5.0E-6, 0.0021959, 7.68E-5, 8.64E-5, 1.84E-5, 7.04E-5, 7.0E-6, 1.3E-6, 3.6E-6, 1.56E-5, 8.0E-6, 1.6E-6
0.0103985, 4.13E-5, 1.63E-5, 2.66E-5, 3.2E-5, 3.26E-4, 1.15E-5, 3.32E-5, 1.371E-4, 5.71E-5, 1.17E-4, 0.0134334
0.0010299, 0.0071622, 0.0253474, 0.0069666, 4.244E-4, 5.71E-4, 9.3E-5, 1.121E-4, 4.76E-5, 2.27E-5, 3.02E-5, 2.29E-5
4.944E-4, 8.865E-4, 0.0249138, 2.7E-5, 2.65E-5, 7.66E-5, 4.08E-5, 8.41E-5, 2.05E-5, 1.85E-5, 5.22E-5, 1.91E-5
1.25E-5, 2.901E-4, 1.01E-5, 4.03E-5, 2.7E-6, 0.0045149, 4.3E-6, 4.9E-6, 5.3E-6, 9.2E-6, 8.0E-6, 7.7E-6
0.0063769, 2.221E-4, 1.1E-5, 0.0053905, 0.0027532, 7.513E-4, 5.83E-5, 1.4E-5, 2.37E-5, 1.92E-5, 6.365E-4, 0.0137433
1.436E-4, 8.423E-4, 0.0369713, 2.3E-5, 1.19E-5, 7.267E-4, 8.65E-5, 4.46E-5, 3.54E-5, 2.46E-5, 3.13E-5, 1.88E-5
3.5E-6, 1.128E-4, 5.3E-6, 4.39E-5, 0.0036333, 1.41E-5, 2.0E-6, 7.7E-6, 3.6E-6, 4.2E-6, 5.8E-6, 3.8E-6
9.8E-6, 7.368E-4, 1.969E-4, 0.0071125, 1.648E-4, 1.785E-4, 5.7E-6, 1.5E-5, 1.05E-5, 1.15E-5, 5.1E-6, 2.9E-6
9.96E-5, 1.576E-4, 1.16E-5, 0.0230597, 1.739E-4, 3.24E-5, 1.94E-5, 8.7E-6, 9.2E-6, 2.36E-5, 7.6E-6, 6.7E-6
0.0019716, 1.85E-5, 8.17E-5, 0.0031973, 7.2E-6, 1.59E-5, 2.01E-5, 2.93E-5, 6.4E-6, 4.2E-6, 4.9E-6, 2.9E-6
0.0060002, 3.1E-5, 1.34E-5, 3.57E-5, 2.19E-5, 8.6E-6, 8.7E-6, 9.8E-6, 4.2E-6, 2.39E-5, 8.1E-6, 1.45E-5
6.0E-5, 0.0277492, 1.163E-4, 2.9E-4, 8.6E-6, 3.786E-4, 6.77E-5, 1.441E-4, 1.63E-5, 4.16E-5, 1.62E-5, 2.14E-5
2.18E-5, 0.0188878, 0.006507, 2.19E-4, 8.25E-5, 8.19E-5, 9.9E-6, 7.77E-5, 3.06E-5, 2.97E-5, 4.36E-5, 1.85E-5
4.1E-6, 6.6E-6, 2.087E-4, 0.0016608, 1.92E-5, 2.29E-5, 7.5E-6, 3.3E-6, 2.5E-6, 6.3E-6, 4.8E-6, 3.3E-6
2.867E-4, 3.86E-5, 0.0083658, 9.6E-6, 7.16E-5, 5.1E-6, 8.24E-5, 4.4E-6, 1.06E-5, 2.08E-5, 1.12E-5, 1.32E-5
1.86E-5, 3.35E-5, 0.0089613, 1.44E-5, 1.491E-4, 6.7E-5, 2.96E-5, 1.83E-5, 7.2E-6, 7.4E-6, 7.3E-6, 6.3E-6
