0.0862411, 0.1334739, 0.077816, 0.2426487, 0.2363734, 0.2082284, 0.0020339, 0.0014113, 0.0011827, 0.0013923, 5.223E-4, 0.008686
0.0644685, 0.1011258, 0.1938865, 0.1786482, 0.2271991, 0.1498325, 0.0021342, 0.0010809, 8.41E-4, 5.971E-4, 0.0018709, 0.0783253
0.0485925, 0.1193247, 0.2273988, 0.1931538, 0.2237728, 0.1607125, 0.0019336, 7.984E-4, 8.048E-4, 7.869E-4, 0.001003, 0.0217282
0.1029542, 0.0881048, 0.2246056, 0.2246613, 0.1532503, 0.1371879, 0.0022324, 0.0010747, 0.002457, 0.0029483, 0.0075491, 0.0529844
0.0296997, 0.1276271, 0.2184691, 0.192344, 0.2657908, 0.1380502, 0.0012475, 0.0011849, 6.33E-4, 5.86E-4, 0.0053658, 0.0190119
0.1425991, 0.1896976, 0.1910981, 0.1881278, 0.0910236, 0.1415673, 0.0026048, 0.0016793, 0.0011032, 0.0023157, 0.0014993, 0.0466942
0.1010102, 0.259181, 0.1391659, 0.1236775, 0.2194644, 0.1078995, 0.001404, 0.0014455, 0.0013282, 0.0017498, 0.0025964, 0.0410876
0.0858671, 0.2066901, 0.1751201, 0.2391234, 0.110416, 0.1271975, 0.0019816, 0.0024362, 0.0014483, 0.0011154, 0.0027081, 0.0459062
0.017196, 0.1863564, 0.2365788, 0.1914468, 0.1577872, 0.187307, 0.0022369, 0.0010607, 8.048E-4, 0.001037, 5.626E-4, 0.0176358
0.0404378, 0.2154113, 0.1853759, 0.1315048, 0.1716113, 0.2210839, 0.0017362, 0.0015161, 8.267E-4, 0.0012804, 0.0038606, 0.025365
0.1202834, 0.078206, 0.134793, 0.1538423, 0.2864138, 0.2051453, 0.0013761, 0.0016793, 6.6E-4, 8.3E-4, 0.0017939, 0.0149869
0.0849988, 0.1146643, 0.2281941, 0.1661912, 0.0928405, 0.2902864, 0.0021125, 0.0012748, 8.165E-4, 8.375E-4, 9.542E-4, 0.0168392
0.059107, 0.0758053, 0.1562628, 0.2978125, 0.1681389, 0.2097255, 0.0011271, 0.0011942, 0.0017051, 4.993E-4, 4.607E-4, 0.0281716
0.0499624, 0.1377497, 0.1822151, 0.2414853, 0.2206909, 0.118505, 0.0019566, 0.0011189, 0.0010406, 0.0015147, 9.038E-4, 0.042867
0.085936, 0.2109819, 0.2719116, 0.177051, 0.1834478, 0.0342966, 0.0022791, 0.0015829, 0.0013765, 0.0021002, 7.18E-4, 0.0283284
0.0915046, 0.226364, 0.150107, 0.1119151, 0.2982229, 0.0650391, 0.0022359, 0.0010451, 0.0011901, 0.0023161, 8.984E-4, 0.0491717
0.0435387, 0.1308866, 0.1777027, 0.1889607, 0.2251984, 0.2138774, 0.001584, 8.523E-4, 6.874E-4, 7.606E-4, 5.07E-4, 0.0154542
0.0841725, 0.1100773, 0.1873741, 0.0956359, 0.3774047, 0.1065083, 0.0029315, 8.839E-4, 6.876E-4, 8.253E-4, 0.0010464, 0.0324625
0.083708, 0.1300815, 0.2895265, 0.0936205, 0.1927169, 0.1050804, 0.0021103, 0.0012696, 0.0012952, 0.0017387, 0.0012599, 0.0976025
0.079551, 0.1478372, 0.2129582, 0.1628189, 0.168635, 0.1644103, 0.0026902, 0.0012274, 0.0013265, 0.0025714, 8.706E-4, 0.0551133
0.0502082, 0.1117928, 0.1621949, 0.1561243, 0.2631837, 0.2232343, 0.0021435, 9.712E-4, 8.737E-4, 5.7E-4, 5.775E-4, 0.0281359
0.0898309, 0.1139705, 0.2273097, 0.1408428, 0.1939819, 0.163151, 0.0021536, 0.0016343, 0.0013549, 0.0013132, 7.587E-4, 0.0637085
0.1498872, 0.2005263, 0.199402, 0.1161584, 0.177385, 0.091788, 0.0023713, 0.0018336, 0.0019443, 7.205E-4, 0.0059919, 0.0520015
0.0213985, 0.1577454, 0.219734, 0.327164, 0.1908525, 0.0563506, 0.0027366, 0.0011089, 9.69E-4, 9.843E-4, 7.906E-4, 0.0201756
0.0793203, 0.1421642, 0.2674232, 0.0927551, 0.2125698, 0.1705723, 0.002422, 0.0016557, 0.0011947, 0.001041, 0.0019521, 0.0269396
0.0863442, 0.1132532, 0.3601466, 0.164394, 0.0669293, 0.1577094, 0.0034902, 0.0016601, 0.0011995, 0.0017109, 0.0013373, 0.0418353
0.0592664, 0.1283747, 0.1219329, 0.1964838, 0.3007235, 0.1216627, 0.0018242, 0.0010224, 0.0021163, 0.0013926, 0.0040288, 0.0611817
0.037615, 0.0869917, 0.1336769, 0.2202619, 0.3176197, 0.1714007, 0.0013442, 0.0015497, 6.566E-4, 5.382E-4, 9.114E-4, 0.027444
0.0536377, 0.0796231, 0.1902744, 0.1971005, 0.1926267, 0.262688, 0.0014258, 0.0011866, 4.915E-4, 5.945E-4, 6.95E-4, 0.0196662
0.0785975, 0.1397979, 0.1905683, 0.2164828, 0.0766463, 0.2515522, 0.00221, 0.001266, 8.835E-4, 0.0012928, 5.567E-4, 0.040156
0.0560927, 0.0976487, 0.1744672, 0.2639523, 0.1443761, 0.2371108, 0.0016909, 8.799E-4, 7.277E-4, 0.0020267, 4.099E-4, 0.0206271
0.0433604, 0.087318, 0.2939987, 0.0969009, 0.2143843, 0.2176957, 0.0019956, 0.0020852, 6.837E-4, 7.191E-4, 0.0017181, 0.0391503
0.0645129, 0.120752, 0.1629018, 0.2103789, 0.1586907, 0.2762352, 0.0018899, 0.0014846, 6.021E-4, 0.0010131, 4.981E-4, 0.0010507
0.0870329, 0.1275442, 0.2250008, 0.1087195, 0.2510486, 0.1707294, 0.0016881, 8.772E-4, 0.0012514, 7.713E-4, 0.0010746, 0.024272
0.0937454, 0.0771298, 0.1094182, 0.1194003, 0.3674463, 0.1601776, 0.0014381, 0.0011451, 6.977E-4, 0.0064573, 0.0059554, 0.0569988
0.0461908, 0.1828321, 0.1748658, 0.0855323, 0.3055643, 0.1694538, 0.0019184, 0.0010974, 8.528E-4, 8.526E-4, 0.0013125, 0.0295372
0.0320552, 0.2568205, 0.262776, 0.055278, 0.1728265, 0.1952198, 0.0015821, 0.0015475, 0.0011603, 8.273E-4, 5.024E-4, 0.0194144
0.0869256, 0.1748644, 0.1946774, 0.2473257, 0.175291, 0.079366, 0.0023796, 9.602E-4, 0.0012306, 8.592E-4, 0.0028291, 0.0333012
0.0870029, 0.1310509, 0.0719717, 0.2324033, 0.2457962, 0.1909727, 0.0013302, 0.0015354, 8.375E-4, 0.0020165, 5.248E-4, 0.0345679
0.123668, 0.229207, 0.1415945, 0.0585727, 0.2016887, 0.1639249, 0.0039599, 0.0013148, 0.0037657, 9.4E-4, 0.0017556, 0.0696182
0.0713935, 0.1733961, 0.2622655, 0.1961846, 0.1397563, 0.0922825, 0.0029796, 0.0017302, 0.0014742, 0.0015566, 0.0015687, 0.0554222
0.0905953, 0.2383899, 0.1242409, 0.2011128, 0.2105092, 0.0655521, 0.0031536, 0.0015848, 0.0013292, 0.0013437, 7.452E-4, 0.0614533
0.0546408, 0.1759316, 0.2808588, 0.108031, 0.1718953, 0.1547022, 0.0020227, 0.001439, 9.982E-4, 6.062E-4, 0.00165, 0.0472342
0.016523, 0.2421507, 0.1559849, 0.1584376, 0.1860597, 0.2238077, 0.0018725, 9.746E-4, 9.919E-4, 6.798E-4, 5.077E-4, 0.0120199
0.1113178, 0.1155717, 0.2119381, 0.1387998, 0.2391015, 0.1521319, 0.0024264, 0.0020945, 0.0034317, 9.619E-4, 8.924E-4, 0.0213423
0.0861392, 0.1160366, 0.1240029, 0.0440006, 0.2033949, 0.3464753, 0.002392, 9.218E-4, 0.0016274, 8.083E-4, 0.0027113, 0.0714997
0.0632748, 0.2078408, 0.0363982, 0.3511126, 0.1247048, 0.1964975, 0.0016278, 0.0012733, 0.0010601, 6.188E-4, 5.966E-4, 0.0150047
0.121789, 0.0754545, 0.1153771, 0.1952614, 0.2527196, 0.180498, 0.0013318, 0.001138, 0.0015869, 0.0016259, 0.0032651, 0.0499627
0.0783613, 0.2192106, 0.110649, 0.1156764, 0.1581505, 0.2533997, 0.0017506, 0.0015406, 8.527E-4, 0.0011284, 8.498E-4, 0.0584404
0.0815592, 0.1485836, 0.245546, 0.1836566, 0.1154996, 0.1901971, 0.0016368, 0.0014167, 0.0011744, 0.0011322, 0.0010151, 0.0285927
0.1072723, 0.1675186, 0.224297, 0.2265147, 0.2115977, 0.0485908, 0.0023003, 0.001589, 0.0011879, 8.046E-4, 7.541E-4, 0.007583
0.1098646, 0.1492344, 0.0582083, 0.1841202, 0.1728411, 0.289615, 0.0022013, 0.001962, 7.673E-4, 5.356E-4, 0.0028921, 0.0277681
0.0448768, 0.1590025, 0.3393039, 0.0829608, 0.2200631, 0.1304815, 0.0021301, 0.0013513, 0.0011118, 7.119E-4, 6.586E-4, 0.0173577
0.058321, 0.0571484, 0.2087264, 0.1326932, 0.1833508, 0.3252506, 0.001721, 0.0015944, 8.546E-4, 7.971E-4, 3.189E-4, 0.0292336
0.0385675, 0.1670924, 0.1465815, 0.0802106, 0.164257, 0.3267684, 0.0015784, 0.00127, 0.0013657, 9.9E-4, 0.001101, 0.0702275
0.1186106, 0.0987919, 0.168171, 0.3373882, 0.1455514, 0.1071262, 0.00187, 8.401E-4, 9.756E-4, 0.0017495, 9.134E-4, 0.0180221
0.0550026, 0.2823144, 0.1924752, 0.0865103, 0.1289854, 0.2012796, 0.0029886, 0.0014065, 8.417E-4, 8.423E-4, 0.0011237, 0.0462397
0.0706774, 0.0636124, 0.2877675, 0.1168087, 0.1800981, 0.2454054, 0.0018486, 0.0012929, 0.001151, 0.0015108, 5.218E-4, 0.0293154
0.0402579, 0.1406134, 0.2106628, 0.1185792, 0.3407479, 0.1212753, 0.0017385, 0.0010856, 0.001276, 8.621E-4, 5.429E-4, 0.0223684
0.0347783, 0.1477073, 0.2197837, 0.1720521, 0.2640199, 0.1551005, 0.0015553, 9.488E-4, 6.133E-4, 7.362E-4, 6.068E-4, 0.0021078
0.084249, 0.1731011, 0.1968439, 0.1844271, 0.1241996, 0.199259, 0.0018874, 0.0013701, 0.0011136, 0.0011511, 0.0013315, 0.0310766
0.075682, 0.2378428, 0.2151423, 0.1782663, 0.0884083, 0.1714605, 0.0019194, 0.0018388, 0.0011972, 0.0017585, 0.0018434, 0.0246505
0.1250861, 0.0562629, 0.1490473, 0.1923583, 0.1446001, 0.2439824, 0.0020151, 0.0015046, 0.002005, 0.0033612, 0.0012783, 0.0785087
0.0994976, 0.0774543, 0.1434315, 0.1822698, 0.2907253, 0.174736, 0.0016125, 0.0011386, 0.0010718, 7.148E-4, 0.0027861, 0.0245717
0.0768616, 0.2235319, 0.1131063, 0.1370158, 0.2129424, 0.1656993, 0.0029634, 0.0013928, 0.0018856, 0.0015471, 9.823E-4, 0.0620815
0.1085696, 0.1403647, 0.1940729, 0.1848127, 0.1630172, 0.1398627, 0.0017034, 0.0017921, 7.416E-4, 0.0010757, 9.987E-4, 0.0629987
0.1391663, 0.0661545, 0.2126095, 0.2676521, 0.0876955, 0.1463613, 0.0027567, 0.0013677, 0.0015035, 7.577E-4, 9.729E-4, 0.0730123
0.0522564, 0.3083314, 0.1197364, 0.2266039, 0.1160233, 0.1623029, 0.002194, 0.0015382, 6.943E-4, 8.214E-4, 7.896E-4, 0.0087182
0.0584032, 0.2265335, 0.1088499, 0.1703168, 0.3034377, 0.1133698, 0.0019302, 0.0013003, 8.455E-4, 6.169E-4, 4.996E-4, 0.0139066
0.1734409, 0.1478222, 0.1426732, 0.1315698, 0.2238431, 0.1279998, 0.001415, 0.0026312, 0.0011122, 0.0013636, 0.0013793, 0.0447597
0.0565153, 0.078958, 0.2423414, 0.2027406, 0.1183828, 0.238646, 0.0014019, 0.0010333, 8.667E-4, 0.002401, 0.002032, 0.054691
0.0683648, 0.0999975, 0.1347797, 0.2336155, 0.124716, 0.2905263, 0.0023384, 9.199E-4, 7.704E-4, 0.0011356, 0.0016118, 0.0412341
0.0234778, 0.2762178, 0.1726929, 0.2381462, 0.1926275, 0.0645804, 0.0024873, 0.0013404, 0.0015325, 0.001122, 8.293E-4, 0.0249559
0.0626761, 0.1510821, 0.1891373, 0.2106606, 0.2139693, 0.1318461, 0.0025023, 0.0012757, 0.0011893, 6.647E-4, 4.349E-4, 0.0345716
0.0806819, 0.1463957, 0.1577959, 0.0675309, 0.1821751, 0.3075637, 0.002212, 0.0011801, 0.0028096, 5.161E-4, 0.0021091, 0.0490399
0.0806276, 0.0768178, 0.1112783, 0.2734264, 0.1968651, 0.1916201, 0.0023711, 0.0011537, 7.574E-4, 0.0024429, 9.253E-4, 0.0617243
0.0874417, 0.0890898, 0.2125718, 0.2482067, 0.1519303, 0.0962513, 0.0018588, 0.0029568, 0.00113, 0.0021228, 0.0013399, 0.1051101
0.0749504, 0.2127883, 0.1956922, 0.1297576, 0.1433487, 0.2118963, 0.0021158, 0.0012756, 0.0014216, 7.96E-4, 0.0025663, 0.0234012
0.1078555, 0.2252984, 0.22809, 0.1111437, 0.1123093, 0.1334051, 0.0025317, 0.0024793, 0.0022964, 0.0010478, 0.0014496, 0.0721032
0.0698604, 0.1455402, 0.0817662, 0.2564573, 0.2465978, 0.174397, 0.0021655, 0.0011058, 0.0012272, 5.888E-4, 5.764E-4, 0.0197274
0.0608877, 0.1913739, 0.1306015, 0.0932471, 0.2362947, 0.2500689, 0.0021979, 0.0014313, 6.898E-4, 0.0015978, 4.029E-4, 0.0312165
0.0545075, 0.2071133, 0.1455952, 0.2316127, 0.1432225, 0.1649248, 0.0019338, 8.773E-4, 0.0010505, 0.0018605, 5.5E-4, 0.0467619
0.0591407, 0.2749091, 0.140741, 0.0788183, 0.1781853, 0.2435779, 0.002069, 8.561E-4, 0.0010996, 0.0015963, 7.574E-4, 0.0182593
0.0577298, 0.1252021, 0.0880099, 0.2021555, 0.2464753, 0.1884814, 0.001955, 0.001582, 0.0020107, 0.0011127, 7.087E-4, 0.0845869
