0.0135472, 2.8E-5, 4.084E-4, 1.174E-4, 2.08E-5, 0.0016325, 2.33E-5, 7.822E-4, 4.544E-4, 2.22E-5, 2.05E-5, 1.31E-5
0.0027722, 1.975E-4, 4.7E-6, 4.2E-6, 1.28E-5, 4.98E-5, 6.71E-5, 7.1E-6, 2.49E-5, 1.59E-5, 8.8E-6, 0.002575
5.7E-5, 5.483E-4, 5.27E-5, 1.58E-5, 8.9E-6, 0.003582, 4.8E-6, 7.2E-6, 3.3E-6, 2.1E-6, 5.0E-6, 1.29E-5
1.114E-4, 5.08E-5, 0.014127, 5.72E-5, 9.7E-6, 7.028E-4, 1.028E-4, 2.76E-5, 3.16E-5, 1.82E-5, 0.0027215, 1.94E-5
2.825E-4, 9.333E-4, 0.0037959, 0.0167276, 3.61E-5, 8.69E-5, 2.175E-4, 3.35E-5, 2.68E-5, 2.58E-5, 2.04E-5, 2.37E-5
1.036E-4, 0.0018539, 5.09E-4, 2.61E-5, 2.77E-5, 0.0114214, 3.08E-5, 6.9E-6, 1.68E-5, 1.344E-4, 3.5E-6, 5.9E-6
3.8E-5, 0.00293, 5.07E-5, 1.04E-5, 9.736E-4, 1.51E-5, 9.58E-5, 1.43E-5, 5.54E-5, 4.0E-6, 0.0059502, 2.25E-5
2.26E-5, 0.0025907, 0.0015706, 0.0170436, 1.654E-4, 0.0018253, 7.01E-5, 4.48E-5, 3.39E-5, 4.449E-4, 8.0E-6, 1.01E-5
6.94E-5, 0.0017009, 0.0034135, 6.75E-5, 1.71E-5, 0.0120867, 4.546E-4, 2.739E-4, 1.799E-4, 0.0027955, 1.105E-4, 0.0222405
9.74E-5, 1.48E-5, 2.154E-4, 1.88E-5, 4.5E-6, 0.0021034, 1.7E-6, 9.9E-6, 2.7E-6, 3.41E-5, 2.95E-5, 7.8E-6
5.62E-5, 3.524E-4, 4.92E-5, 5.3E-5, 0.0152603, 4.01E-5, 2.41E-5, 2.28E-5, 2.81E-5, 1.0E-5, 6.2E-6, 7.6E-6
1.86E-5, 0.0022, 2.321E-4, 0.0088793, 1.612E-4, 0.012793, 1.049E-4, 2.02E-5, 3.3E-6, 6.6E-6, 3.27E-5, 3.81E-5
3.355E-4, 1.555E-4, 0.0335217, 0.0027799, 0.0060234, 2.35E-4, 1.63E-4, 3.67E-4, 1.71E-4, 2.95E-5, 7.36E-5, 6.49E-5
4.68E-5, 8.3E-6, 4.323E-4, 4.7E-6, 0.0017971, 1.24E-5, 5.3E-6, 2.0E-6, 8.9E-6, 5.6E-6, 6.2E-6, 1.04E-5
4.6E-6, 6.03E-5, 1.192E-4, 9.3E-6, 0.0021566, 2.58E-5, 3.93E-5, 1.33E-5, 6.4E-6, 2.7E-6, 3.4E-6, 9.1E-6
3.879E-4, 1.147E-4, 0.0038218, 9.8E-6, 2.6E-6, 1.6E-6, 1.45E-5, 9.3E-6, 1.0E-5, 1.25E-5, 9.0E-6, 6.3E-6
6.97E-5, 9.702E-4, 0.0136051, 3.495E-4, 6.16E-5, 8.88E-5, 1.85E-5, 4.32E-5, 2.94E-5, 7.993E-4, 0.0018635, 2.12E-5
0.0029907, 4.19E-5, 1.01E-5, 3.07E-5, 1.33E-5, 2.24E-4, 1.291E-4, 3.43E-5, 4.02E-5, 4.0E-5, 4.12E-5, 0.0166945
1.04E-5, 4.04E-5, 0.0113465, 9.3E-6, 1.038E-4, 2.01E-5, 1.95E-5, 9.1E-6, 3.27E-5, 9.6E-6, 1.29E-5, 1.57E-5
3.46E-5, 1.098E-4, 0.0187519, 9.43E-5, 2.806E-4, 2.471E-4, 1.886E-4, 9.75E-5, 2.025E-4, 3.5E-4, 3.21E-5, 0.007771
2.26E-5, 0.001062, 1.43E-5, 8.1E-6, 4.6E-5, 0.0043639, 2.44E-5, 3.0E-6, 4.4E-6, 3.5E-6, 3.5E-6, 4.3E-6
3.029E-4, 0.0043069, 0.0208581, 0.0607254, 0.0037759, 0.0042439, 1.917E-4, 6.511E-4, 2.45E-4, 6.82E-5, 1.478E-4, 8.31E-5
5.96E-5, 3.04E-5, 3.23E-5, 0.0102698, 1.527E-4, 0.0083021, 2.44E-5, 1.45E-5, 3.28E-5, 9.0E-6, 1.39E-5, 3.85E-5
4.84E-5, 8.603E-4, 0.0202604, 2.046E-4, 2.87E-5, 9.65E-5, 8.13E-5, 9.33E-5, 0.0024333, 0.0010795, 0.0070103, 0.0057434
5.37E-5, 8.805E-4, 3.455E-4, 8.11E-5, 9.6E-6, 1.02E-5, 2.95E-5, 5.3E-6, 6.47E-5, 8.197E-4, 0.0060285, 2.117E-4
0.0024146, 0.0057227, 0.0314162, 0.003724, 0.0166312, 2.544E-4, 1.986E-4, 2.165E-4, 1.406E-4, 3.34E-5, 1.365E-4, 0.0068413
4.04E-5, 8.554E-4, 7.52E-5, 0.0301618, 8.36E-5, 8.19E-5, 1.405E-4, 2.85E-5, 1.81E-5, 5.62E-5, 6.72E-5, 0.0040212
1.727E-4, 6.885E-4, 2.149E-4, 1.158E-4, 0.0066464, 0.0145246, 5.44E-5, 1.18E-5, 1.11E-5, 6.5E-6, 1.36E-5, 9.7E-6
0.0049335, 0.0035191, 2.18E-5, 1.11E-5, 0.0028852, 2.05E-5, 3.303E-4, 3.16E-5, 0.0030167, 0.0051284, 0.0049423, 1.995E-4
2.07E-4, 1.11E-5, 0.004628, 1.799E-4, 2.98E-5, 0.0121343, 7.9E-6, 2.41E-5, 2.6E-5, 8.0E-6, 6.1E-6, 7.8E-6
7.487E-4, 2.89E-5, 1.799E-4, 2.15E-5, 0.0060263, 1.121E-4, 6.5E-6, 7.9E-6, 1.22E-5, 4.4E-6, 3.1E-6, 8.5E-6
0.002531, 3.82E-5, 4.65E-5, 2.61E-5, 1.085E-4, 4.8E-6, 1.3E-5, 2.4E-6, 1.37E-4, 7.2E-6, 1.57E-5, 4.96E-5
4.9E-6, 1.498E-4, 0.0024573, 1.52E-5, 2.57E-5, 6.24E-5, 1.57E-5, 2.9E-6, 2.06E-5, 9.5E-6, 5.8E-6, 2.02E-5
6.01E-5, 0.0041315, 1.04E-5, 1.71E-5, 1.35E-5, 2.468E-4, 3.0E-6, 1.049E-4, 7.06E-5, 5.7E-6, 4.22E-5, 0.0024542
0.0015381, 7.31E-5, 0.0086819, 1.5E-5, 1.346E-4, 0.009811, 2.77E-5, 4.82E-5, 1.12E-5, 7.5E-6, 6.62E-4, 9.7E-6
4.847E-4, 8.944E-4, 2.34E-5, 3.63E-5, 0.0123075, 7.4E-6, 2.42E-5, 1.02E-5, 1.101E-4, 7.5E-6, 6.5E-6, 7.8E-6
1.128E-4, 2.76E-5, 1.97E-5, 2.68E-5, 7.2E-6, 2.3E-6, 1.85E-5, 3.4E-6, 1.21E-5, 7.988E-4, 4.1E-6, 0.0018367
7.12E-5, 5.1E-6, 1.3E-5, 1.19E-5, 1.26E-5, 9.0E-6, 6.4E-6, 1.46E-5, 1.02E-5, 1.39E-5, 2.7E-6, 0.0047594
9.07E-5, 3.089E-4, 0.0082643, 0.0074807, 5.66E-5, 1.765E-4, 3.21E-5, 4.68E-5, 4.01E-5, 4.9E-6, 3.24E-5, 2.6E-5
1.42E-5, 1.758E-4, 2.48E-5, 6.24E-5, 0.016126, 8.7E-5, 2.33E-5, 2.6E-6, 2.41E-5, 1.29E-5, 7.6E-6, 1.93E-5
3.1E-5, 0.0092723, 2.91E-5, 0.0028358, 1.576E-4, 8.59E-5, 1.74E-5, 1.62E-5, 5.556E-4, 1.477E-4, 8.7E-6, 0.0043127
2.46E-5, 1.578E-4, 3.758E-4, 0.0052173, 2.16E-5, 0.0096791, 2.73E-5, 1.425E-4, 4.2E-6, 1.53E-5, 9.3E-6, 5.2E-6
9.01E-5, 7.21E-5, 0.0023652, 7.276E-4, 4.7E-6, 4.95E-5, 7.95E-5, 1.1E-5, 4.59E-5, 3.35E-5, 3.6E-6, 0.0041173
0.0080724, 4.31E-4, 2.87E-5, 3.9E-5, 2.07E-5, 4.98E-5, 3.12E-5, 1.0E-5, 3.108E-4, 1.52E-5, 3.93E-5, 0.0059419
0.0010015, 1.611E-4, 0.0019448, 2.27E-5, 0.0022247, 6.75E-5, 4.2E-6, 1.99E-5, 1.26E-5, 4.3E-6, 2.5E-6, 2.42E-5
0.0190172, 0.0106914, 0.0212476, 0.0218305, 0.0405211, 0.0054042, 4.712E-4, 0.0010371, 4.705E-4, 0.0052692, 0.0038769, 0.0045731
1.108E-4, 4.643E-4, 0.0068956, 0.002499, 0.0101894, 0.0065688, 9.0E-5, 1.74E-5, 2.05E-5, 2.39E-5, 1.17E-5, 1.86E-5
1.156E-4, 0.0070141, 0.0062266, 0.0146391, 0.0023273, 1.531E-4, 2.128E-4, 9.07E-5, 9.09E-5, 1.366E-4, 1.502E-4, 0.001683
0.0075915, 1.548E-4, 1.872E-4, 4.273E-4, 4.86E-5, 1.35E-5, 3.815E-4, 2.02E-5, 2.515E-4, 4.9E-6, 0.0080862, 0.0028128
8.15E-5, 0.0117793, 3.02E-5, 5.59E-4, 0.021871, 2.66E-5, 1.169E-4, 5.35E-5, 3.995E-4, 9.872E-4, 3.79E-5, 3.74E-5
5.3E-6, 1.27E-5, 0.0018713, 0.0010125, 1.954E-4, 1.04E-5, 1.03E-5, 1.5E-6, 3.5E-6, 3.3E-6, 3.9E-6, 9.9E-6
6.25E-5, 6.23E-5, 0.0018309, 4.54E-5, 7.769E-4, 0.0069494, 2.48E-5, 5.1E-6, 1.04E-5, 2.1E-5, 0.0014953, 6.0E-6
1.193E-4, 9.96E-5, 0.0104671, 4.08E-5, 9.48E-5, 1.97E-5, 7.4E-6, 1.43E-5, 1.99E-5, 2.16E-5, 4.5E-6, 1.1E-5
2.39E-5, 0.0052054, 2.302E-4, 2.815E-4, 1.645E-4, 0.0117432, 6.92E-5, 1.13E-5, 3.3E-5, 1.68E-5, 5.0E-6, 6.0E-6
5.899E-4, 3.71E-5, 5.4E-6, 5.0E-6, 1.912E-4, 0.0061803, 1.25E-5, 5.0E-6, 2.6E-6, 2.15E-5, 2.56E-5, 3.9E-6
1.6E-4, 0.0067484, 2.775E-4, 1.28E-4, 1.172E-4, 0.0041445, 1.105E-4, 2.25E-5, 5.8E-6, 8.8E-6, 3.8E-6, 1.3E-5
8.454E-4, 1.333E-4, 0.0015744, 1.16E-5, 0.0133281, 3.77E-5, 4.69E-5, 1.27E-5, 7.5E-6, 6.5E-6, 9.9E-6, 6.0E-6
0.001993, 1.178E-4, 7.54E-5, 0.0058763, 1.29E-5, 1.613E-4, 1.549E-4, 4.35E-5, 2.02E-5, 3.26E-5, 8.8E-6, 0.0039533
2.55E-5, 0.008124, 1.272E-4, 2.76E-5, 1.7E-5, 0.0014665, 1.94E-5, 2.718E-4, 5.29E-5, 1.72E-5, 0.0048421, 8.8E-6
0.0010364, 3.6E-6, 1.04E-5, 4.62E-5, 3.17E-5, 0.0057123, 1.11E-5, 5.7E-6, 1.05E-5, 1.1E-6, 8.8E-6, 1.22E-5
1.179E-4, 4.86E-5, 0.0023617, 9.3E-6, 6.571E-4, 1.75E-5, 8.4E-6, 7.7E-6, 5.4E-6, 6.75E-5, 2.4E-6, 6.5E-6
4.26E-5, 3.3E-5, 0.0183365, 2.64E-5, 1.68E-5, 1.662E-4, 2.32E-5, 4.46E-5, 2.18E-5, 3.81E-5, 3.07E-5, 6.01E-5
2.32E-5, 6.61E-5, 5.34E-5, 0.0076011, 0.0055265, 1.31E-5, 2.19E-5, 5.99E-5, 7.7E-6, 5.0E-6, 1.19E-5, 3.02E-5
9.735E-4, 5.83E-5, 3.21E-5, 0.0048829, 0.0154018, 1.22E-5, 3.95E-5, 2.32E-5, 2.642E-4, 2.56E-5, 0.0015955, 1.12E-5
7.18E-5, 2.78E-5, 0.0119721, 6.07E-5, 8.545E-4, 0.0064555, 7.6E-5, 4.42E-5, 7.68E-5, 1.497E-4, 3.27E-5, 0.0026482
0.0018716, 1.0E-5, 4.42E-5, 2.249E-4, 4.129E-4, 9.1E-6, 6.0E-6, 3.94E-5, 1.58E-5, 1.18E-5, 4.4E-6, 0.0079099
0.006073, 6.27E-5, 5.32E-5, 0.036243, 1.526E-4, 4.108E-4, 7.97E-5, 5.86E-5, 0.0011331, 0.0012252, 4.64E-5, 3.17E-5
0.0082591, 1.39E-5, 1.36E-5, 1.66E-5, 8.83E-5, 2.962E-4, 5.09E-5, 5.13E-5, 8.48E-5, 5.98E-5, 2.9E-5, 0.0073265
1.48E-5, 1.16E-5, 0.0013261, 0.0046355, 3.7E-6, 3.47E-5, 2.45E-5, 3.46E-5, 1.95E-5, 1.03E-5, 3.4E-6, 1.13E-5
2.26E-5, 9.35E-5, 0.0067927, 2.66E-5, 1.038E-4, 3.1E-5, 4.68E-5, 2.56E-5, 5.874E-4, 9.75E-5, 1.96E-5, 0.0152029
0.0142007, 3.19E-5, 0.013691, 1.746E-4, 9.732E-4, 0.002977, 1.419E-4, 2.098E-4, 0.0029229, 2.35E-5, 8.85E-5, 2.5E-5
3.005E-4, 0.0024318, 0.001134, 1.12E-5, 1.47E-5, 3.49E-5, 8.32E-5, 7.6E-6, 1.34E-5, 9.3E-6, 0.006351, 4.84E-5
1.33E-5, 8.1E-6, 0.0076882, 5.83E-5, 7.86E-5, 3.261E-4, 9.29E-5, 9.0E-6, 1.9E-5, 5.1E-6, 2.98E-5, 1.16E-5
1.554E-4, 0.0029215, 2.617E-4, 3.51E-5, 0.0044456, 6.86E-5, 2.67E-5, 5.4E-6, 1.9E-6, 8.9E-6, 7.1E-6, 1.021E-4
1.336E-4, 1.5E-5, 7.7E-6, 3.85E-5, 9.55E-5, 0.0029673, 1.76E-5, 6.2E-6, 2.8E-6, 1.94E-5, 7.9E-6, 8.5E-6
3.291E-4, 0.0022527, 4.8E-6, 9.72E-5, 9.66E-5, 2.44E-5, 2.71E-5, 1.26E-5, 3.284E-4, 5.5E-5, 2.56E-5, 0.0076665
3.436E-4, 6.18E-5, 2.548E-4, 0.0181324, 3.91E-5, 0.0033048, 2.065E-4, 9.11E-5, 1.99E-5, 2.36E-5, 1.67E-5, 1.57E-5
0.0016537, 1.36E-5, 2.81E-5, 9.92E-4, 8.0E-6, 6.8E-5, 5.93E-5, 2.03E-4, 2.4E-6, 4.1E-6, 0.0022203, 1.975E-4
1.003E-4, 1.089E-4, 0.0334879, 0.0029204, 0.0035083, 1.096E-4, 1.06E-4, 2.976E-4, 1.78E-4, 2.913E-4, 7.54E-5, 1.363E-4
1.263E-4, 1.372E-4, 1.876E-4, 5.07E-5, 9.1E-6, 4.6E-6, 2.3E-6, 1.79E-5, 3.164E-4, 1.09E-5, 4.5E-6, 0.0014625
0.0034469, 5.745E-4, 2.15E-5, 0.0055169, 1.3E-5, 7.08E-5, 9.37E-5, 1.63E-5, 8.9E-4, 0.001186, 2.25E-5, 1.79E-5
1.12E-5, 1.111E-4, 5.8E-6, 0.0126703, 6.441E-4, 2.71E-5, 9.5E-6, 2.64E-5, 6.8E-6, 1.07E-5, 1.33E-5, 3.37E-5
7.85E-5, 3.65E-5, 2.662E-4, 3.762E-4, 1.512E-4, 0.0152402, 7.6E-6, 2.15E-5, 1.14E-5, 4.2E-6, 2.01E-5, 6.4E-6
2.1E-5, 7.689E-4, 1.52E-5, 3.99E-5, 1.3E-5, 6.0E-6, 1.09E-5, 1.5E-5, 2.15E-5, 0.0077017, 1.36E-5, 1.233E-4
0.0012494, 1.29E-5, 1.07E-5, 4.207E-4, 1.092E-4, 1.74E-5, 1.27E-5, 4.33E-5, 1.0E-5, 9.9E-6, 0.0076998, 4.0E-6
0.0024191, 5.6E-6, 5.3E-6, 0.0032073, 8.62E-5, 2.84E-4, 6.61E-5, 1.88E-5, 3.1E-6, 3.6E-6, 1.55E-5, 1.54E-5
0.001354, 0.0012401, 3.66E-5, 2.52E-5, 1.12E-5, 3.445E-4, 8.4E-6, 1.36E-5, 1.48E-5, 0.003556, 1.43E-5, 1.13E-5
4.761E-4, 0.0055669, 0.0823941, 0.0014525, 4.826E-4, 0.0010185, 4.171E-4, 8.753E-4, 6.859E-4, 7.693E-4, 0.0023668, 0.0039049
0.0040383, 2.379E-4, 1.37E-5, 2.093E-4, 2.93E-5, 3.1E-6, 9.42E-5, 1.45E-5, 3.61E-5, 0.007386, 2.28E-5, 2.48E-5
1.67E-5, 0.0053454, 9.81E-5, 1.55E-5, 2.418E-4, 5.5E-6, 2.0E-6, 2.5E-6, 4.39E-5, 2.5E-6, 6.7E-6, 9.4E-6
5.818E-4, 3.87E-5, 2.153E-4, 5.25E-5, 0.0183929, 0.0039163, 1.64E-5, 1.54E-5, 1.55E-5, 1.13E-5, 8.6E-6, 1.53E-5
3.38E-5, 3.888E-4, 8.67E-5, 1.27E-5, 5.861E-4, 0.0118746, 1.48E-5, 6.5E-5, 1.14E-5, 8.9E-6, 1.0E-5, 4.72E-5
3.33E-5, 9.2E-6, 1.041E-4, 5.89E-5, 3.52E-5, 0.0062451, 1.06E-5, 8.7E-6, 3.8E-6, 1.46E-5, 1.09E-5, 5.6E-6
1.42E-5, 1.823E-4, 7.04E-5, 0.0059363, 9.26E-5, 4.69E-5, 4.37E-5, 2.35E-5, 2.56E-5, 1.36E-5, 5.7E-6, 5.2E-6
0.003207, 8.466E-4, 0.0053696, 0.0108637, 0.0051287, 5.0E-5, 1.745E-4, 9.95E-5, 5.822E-4, 0.0079773, 2.95E-5, 4.14E-5
6.0E-6, 1.306E-4, 5.65E-5, 2.42E-5, 4.33E-4, 0.0059324, 7.4E-6, 2.81E-5, 3.8E-6, 4.0E-6, 4.0E-6, 1.0E-5
1.041E-4, 0.00438, 6.62E-5, 2.729E-4, 1.284E-4, 4.018E-4, 3.01E-5, 9.26E-5, 1.243E-4, 3.6E-6, 4.1E-6, 1.9E-6
0.0048937, 1.26E-5, 0.0014544, 0.0021778, 4.779E-4, 6.06E-5, 9.2E-6, 2.27E-5, 8.127E-4, 2.012E-4, 3.06E-5, 0.0086766
0.0012064, 5.935E-4, 8.4E-5, 8.55E-5, 1.183E-4, 0.0281835, 5.14E-5, 1.15E-5, 8.2E-6, 8.0E-6, 9.6E-6, 1.01E-5
2.37E-5, 5.654E-4, 4.8E-6, 8.6E-5, 8.5E-6, 0.0022717, 5.4E-6, 1.35E-5, 1.0E-6, 2.2E-6, 5.1E-6, 2.7E-6
9.667E-4, 4.422E-4, 2.722E-4, 0.012241, 1.81E-5, 4.719E-4, 2.66E-4, 3.39E-5, 4.08E-5, 4.8E-6, 8.5E-6, 0.0045939
1.1E-5, 2.21E-5, 3.708E-4, 0.0068916, 2.24E-5, 8.94E-5, 1.05E-5, 5.81E-5, 1.11E-5, 2.9E-5, 1.92E-5, 4.8E-6
1.175E-4, 0.0077975, 0.011303, 6.15E-5, 7.492E-4, 7.035E-4, 3.392E-4, 6.3E-6, 5.624E-4, 2.21E-5, 5.36E-5, 1.42E-5
2.3E-5, 8.48E-5, 8.65E-5, 3.74E-5, 0.0206756, 6.523E-4, 1.24E-5, 1.53E-5, 1.16E-5, 1.23E-5, 1.57E-5, 1.31E-5
1.485E-4, 3.376E-4, 2.633E-4, 1.008E-4, 0.0256465, 0.0088544, 5.94E-5, 4.93E-5, 1.23E-5, 1.56E-5, 1.81E-5, 1.42E-5
3.1E-6, 1.03E-5, 9.82E-5, 1.13E-5, 1.15E-5, 4.3E-6, 1.2E-6, 1.15E-5, 3.01E-5, 1.69E-5, 6.78E-5, 0.0045038
2.098E-4, 1.35E-5, 2.43E-5, 0.0067455, 1.071E-4, 8.93E-5, 6.56E-5, 9.0E-6, 1.45E-5, 5.5E-6, 3.41E-5, 1.18E-5
0.0013714, 0.0060147, 1.752E-4, 6.75E-5, 1.081E-4, 7.59E-4, 1.82E-4, 9.35E-5, 1.568E-4, 6.4E-5, 0.0336839, 4.039E-4
0.0050209, 4.72E-4, 3.31E-5, 1.168E-4, 1.66E-5, 0.005538, 3.835E-4, 4.484E-4, 1.4E-5, 8.15E-5, 0.0141099, 6.753E-4
5.0E-6, 2.88E-5, 0.0068002, 7.0E-5, 4.08E-5, 2.44E-5, 3.321E-4, 1.11E-5, 8.7E-6, 3.0E-6, 1.72E-5, 8.7E-6
3.8E-6, 0.0021777, 7.1E-6, 2.5E-6, 2.13E-5, 5.73E-5, 1.71E-5, 7.3E-6, 5.3E-6, 2.5E-6, 6.4E-6, 1.7E-6
5.28E-5, 1.094E-4, 0.0010667, 7.08E-5, 0.0264364, 3.7E-5, 5.43E-5, 5.32E-5, 1.8E-5, 2.62E-5, 2.49E-5, 1.103E-4
1.5E-5, 0.00343, 2.81E-5, 1.12E-5, 6.59E-5, 7.29E-5, 1.84E-5, 1.265E-4, 7.0E-6, 1.0E-5, 8.3E-6, 6.7E-6
0.0053382, 3.767E-4, 9.75E-5, 0.0196822, 1.864E-4, 0.0025595, 3.22E-5, 7.53E-5, 3.35E-5, 0.0070162, 1.59E-5, 2.64E-5
0.0058377, 4.0E-5, 0.0040192, 2.65E-5, 2.584E-4, 1.317E-4, 1.249E-4, 2.51E-5, 4.0E-5, 0.0017429, 0.0093991, 8.45E-5
0.0125644, 4.57E-4, 0.0287938, 0.0314864, 0.0041143, 2.523E-4, 3.428E-4, 6.406E-4, 0.0013953, 1.3E-4, 0.0119441, 8.19E-4
2.352E-4, 1.432E-4, 1.42E-5, 0.0184641, 2.041E-4, 8.11E-5, 3.08E-5, 4.3E-6, 5.4E-5, 1.62E-5, 4.58E-5, 2.7E-5
3.93E-5, 6.956E-4, 0.0203471, 0.0011134, 0.0046536, 0.0075856, 7.55E-5, 4.65E-5, 2.24E-5, 1.305E-4, 3.424E-4, 1.081E-4
9.31E-5, 4.54E-5, 0.0151559, 2.68E-5, 2.75E-5, 4.19E-5, 2.014E-4, 1.61E-5, 1.93E-5, 2.647E-4, 7.6E-6, 3.03E-5
6.82E-4, 0.0019719, 0.0031516, 5.25E-5, 3.1E-5, 4.08E-5, 2.55E-5, 4.302E-4, 1.849E-4, 0.0023936, 0.002409, 7.0E-6
0.0016004, 3.545E-4, 0.0417649, 8.295E-4, 3.396E-4, 1.176E-4, 7.071E-4, 1.509E-4, 1.047E-4, 0.0036956, 0.003165, 6.02E-5
8.97E-5, 0.0094507, 0.0023073, 4.39E-5, 5.024E-4, 0.0226411, 2.26E-5, 8.78E-5, 1.97E-5, 7.65E-5, 1.47E-5, 2.36E-5
3.09E-5, 3.397E-4, 0.0037807, 1.63E-5, 3.3E-5, 6.4E-6, 5.6E-6, 2.13E-5, 2.14E-5, 1.9E-6, 6.75E-5, 2.53E-5
1.13E-5, 2.911E-4, 7.8E-5, 1.45E-5, 3.0E-6, 0.0023226, 2.2E-6, 3.98E-5, 3.2E-6, 1.07E-5, 2.99E-5, 3.7E-6
6.75E-5, 7.42E-5, 0.0217358, 0.0011788, 7.52E-5, 9.6E-5, 3.46E-5, 1.539E-4, 6.736E-4, 1.393E-4, 3.094E-4, 0.0155917
3.13E-5, 7.2E-6, 0.003835, 0.0011754, 3.18E-5, 7.4E-6, 1.82E-5, 1.67E-5, 1.33E-4, 1.98E-5, 2.02E-5, 4.0E-6
0.014501, 9.403E-4, 6.46E-5, 0.0045971, 0.0176532, 9.04E-5, 3.5E-4, 8.99E-5, 3.759E-4, 1.958E-4, 2.36E-5, 0.0021482
2.5E-6, 0.0010306, 7.9E-6, 7.5E-6, 2.14E-5, 1.59E-5, 1.17E-5, 2.279E-4, 1.07E-5, 1.2E-5, 4.5E-6, 0.0036374
2.057E-4, 1.579E-4, 0.0749307, 0.0088683, 7.725E-4, 2.886E-4, 1.967E-4, 6.532E-4, 9.73E-5, 0.0010677, 8.38E-5, 2.176E-4
0.0023721, 2.0E-5, 3.58E-5, 4.963E-4, 3.6E-6, 8.84E-5, 6.7E-6, 7.49E-5, 6.9E-6, 1.13E-5, 6.736E-4, 0.0042404
1.434E-4, 0.0015841, 3.58E-5, 0.0203741, 0.0029866, 1.96E-5, 1.21E-5, 4.97E-5, 4.67E-5, 1.34E-5, 2.71E-5, 7.4E-6
1.62E-5, 5.46E-5, 0.0161078, 5.89E-5, 7.22E-5, 1.52E-5, 3.23E-5, 2.44E-5, 4.55E-5, 4.9E-6, 1.99E-5, 2.81E-5
0.0034462, 3.4E-6, 1.64E-5, 3.351E-4, 7.4E-6, 0.0013132, 3.11E-5, 8.8E-6, 1.9E-5, 1.22E-5, 5.4E-6, 0.0033318
6.57E-5, 2.984E-4, 1.77E-5, 2.5E-6, 1.42E-5, 0.0033906, 4.1E-6, 8.1E-6, 2.78E-5, 4.9E-6, 5.7E-6, 4.03E-5
3.8E-6, 1.13E-5, 0.0044257, 6.83E-5, 2.4E-6, 4.5E-4, 1.66E-5, 5.97E-5, 2.5E-6, 6.9E-6, 4.0E-6, 8.8E-6
7.24E-5, 3.24E-5, 0.0165937, 0.006865, 8.359E-4, 0.0113757, 4.409E-4, 2.61E-5, 9.6E-5, 4.26E-5, 0.0076083, 0.005201
0.0064768, 0.012523, 0.0165941, 3.907E-4, 0.0028401, 4.7E-5, 4.303E-4, 9.22E-5, 1.914E-4, 1.202E-4, 0.0020884, 6.58E-5
0.0010412, 8.91E-5, 1.509E-4, 0.0146207, 2.4E-5, 8.8E-6, 2.61E-5, 8.4E-6, 1.79E-5, 1.57E-5, 3.12E-5, 2.6E-5
2.9E-6, 2.087E-4, 2.52E-4, 4.13E-5, 4.09E-5, 0.0071733, 4.3E-6, 4.0E-6, 3.4E-6, 9.4E-6, 4.5E-6, 5.3E-6
1.641E-4, 0.0049173, 1.232E-4, 0.0097392, 1.82E-5, 3.39E-5, 1.465E-4, 2.72E-5, 4.03E-5, 3.054E-4, 5.4E-6, 1.93E-5
0.0024955, 1.73E-5, 0.0073886, 8.58E-5, 1.245E-4, 2.05E-5, 4.65E-5, 6.36E-5, 1.197E-4, 6.0E-5, 8.79E-5, 0.0192501
4.252E-4, 1.709E-4, 0.0056613, 6.58E-5, 1.01E-5, 5.32E-5, 3.087E-4, 3.69E-5, 7.46E-4, 1.004E-4, 0.0231021, 3.94E-5
0.0011276, 1.104E-4, 0.012891, 0.0034935, 1.475E-4, 8.191E-4, 1.972E-4, 4.26E-5, 2.146E-4, 1.807E-4, 1.67E-5, 0.0089691
9.68E-5, 1.549E-4, 0.0036249, 1.028E-4, 0.0036628, 0.0068034, 2.25E-5, 3.437E-4, 0.0011077, 1.679E-4, 1.24E-5, 0.0038902
2.711E-4, 5.254E-4, 1.347E-4, 4.09E-5, 0.0227255, 0.0020652, 3.65E-5, 5.37E-5, 2.51E-5, 1.56E-5, 1.46E-5, 1.17E-5
2.0E-6, 0.0013838, 1.0E-5, 3.4E-6, 2.5E-6, 1.16E-5, 1.28E-5, 7.44E-5, 2.45E-5, 2.05E-5, 1.78E-5, 0.0014167
7.5E-6, 5.0E-6, 2.9E-5, 0.0066176, 1.01E-5, 3.95E-4, 1.75E-5, 6.8E-6, 1.76E-5, 1.84E-5, 4.2E-6, 4.13E-5
0.0041737, 2.116E-4, 1.487E-4, 0.0094981, 0.0148739, 1.556E-4, 3.5E-5, 6.05E-5, 4.08E-5, 5.378E-4, 1.72E-5, 0.0016871
0.0011489, 5.21E-5, 0.0150316, 6.7E-6, 9.65E-5, 1.229E-4, 4.42E-5, 1.642E-4, 9.5E-6, 7.9E-6, 8.87E-5, 4.68E-5
6.6E-6, 0.0082854, 5.85E-5, 4.51E-5, 7.313E-4, 0.0035915, 1.74E-5, 2.75E-5, 2.69E-5, 0.0031249, 2.04E-5, 0.0028845
4.3E-6, 4.7E-6, 3.2E-6, 1.723E-4, 2.95E-5, 0.0024804, 3.2E-6, 2.69E-5, 4.8E-6, 2.4E-6, 3.5E-6, 4.8E-6
