0.0267762, 0.0835627, 0.0587139, 0.3095055, 0.1889769, 0.1675347, 0.0030895, 0.0027615, 0.0045436, 0.0304187, 0.0546361, 0.0694907
0.038397, 0.0725797, 0.1927238, 0.1936081, 0.0617023, 0.1687997, 0.0028359, 0.0034055, 0.0056904, 0.0217884, 0.099116, 0.1393632
0.0147222, 0.0363084, 0.1585963, 0.2113748, 0.2957857, 0.0988739, 0.0027614, 0.0015855, 0.0029059, 0.0033641, 0.1227139, 0.0510179
0.0159011, 0.1022494, 0.0686636, 0.3582938, 0.1905499, 0.1665487, 0.0026394, 0.0025152, 0.0048806, 0.0134421, 0.042782, 0.0315442
0.0431264, 0.066509, 0.0743631, 0.1978212, 0.1371949, 0.2825017, 0.0021993, 0.0036703, 0.0024313, 0.0269404, 0.0847338, 0.0785186
0.0381586, 0.0839828, 0.1453193, 0.1511104, 0.2180417, 0.1573148, 0.0024693, 0.0040717, 0.0048659, 0.0081508, 0.1156568, 0.0708679
0.03275, 0.068706, 0.161256, 0.2028323, 0.115966, 0.2172158, 0.0037491, 0.0019495, 0.0060946, 0.0146883, 0.1368986, 0.0379038
0.0304163, 0.0433852, 0.1359923, 0.2861694, 0.1407844, 0.1997222, 0.002594, 0.0023243, 0.0031006, 0.014784, 0.0439593, 0.096778
0.0342845, 0.0743449, 0.1943605, 0.1195374, 0.1505533, 0.2194102, 0.0026015, 0.0034411, 0.0066537, 0.0140435, 0.1149405, 0.0658389
0.0323527, 0.1265185, 0.2877629, 0.0354589, 0.1494182, 0.1086941, 0.0032801, 0.0033306, 0.007769, 0.0131999, 0.0609583, 0.1712668
0.0823606, 0.035794, 0.1066927, 0.196303, 0.1715277, 0.2784464, 0.0020522, 0.0027363, 0.0117928, 0.0036497, 0.058798, 0.0498566
0.0487619, 0.0735928, 0.1790675, 0.1439299, 0.1884163, 0.2040437, 0.0029147, 0.0040283, 0.0032618, 0.018153, 0.0445497, 0.0892904
0.0312532, 0.189747, 0.0993549, 0.1138082, 0.1076392, 0.1858862, 0.0040813, 0.0035026, 0.0078765, 0.0219602, 0.1420119, 0.0928888
0.0630578, 0.0911206, 0.1403587, 0.1321239, 0.2583938, 0.1064388, 0.0028095, 0.0030761, 0.011208, 0.0148518, 0.0674912, 0.1090798
0.0240624, 0.0662252, 0.2413366, 0.2543159, 0.1155937, 0.1717401, 0.0029731, 0.0030591, 0.0042561, 0.0110435, 0.0239018, 0.0815025
0.0201176, 0.0401765, 0.2856779, 0.1275836, 0.283678, 0.0857386, 0.0027955, 0.002318, 0.004339, 0.0145985, 0.0352753, 0.0977115
0.0221274, 0.0456722, 0.0743293, 0.1792818, 0.1503119, 0.2739215, 0.0022941, 0.0017576, 0.0028197, 0.0381521, 0.0333523, 0.1759901
0.0359211, 0.0959967, 0.0627258, 0.1335077, 0.2021102, 0.2359175, 0.0026792, 0.0034071, 0.0080149, 0.0101636, 0.1007166, 0.1088496
0.0246099, 0.0761616, 0.3210448, 0.1639535, 0.1444052, 0.1469558, 0.0025716, 0.0022284, 0.0020802, 0.0270358, 0.0293938, 0.0595694
0.059097, 0.0898248, 0.0779496, 0.1496083, 0.1730204, 0.168725, 0.0035125, 0.0040147, 0.0130524, 0.0351715, 0.0427191, 0.1833147
0.038513, 0.1278886, 0.1233059, 0.0886528, 0.3058212, 0.1374154, 0.0030899, 0.003645, 0.0034421, 0.0100147, 0.0456868, 0.1125346
0.0247724, 0.0836889, 0.326271, 0.1300875, 0.2278572, 0.1657211, 0.0026717, 0.0018244, 0.0036985, 0.006858, 0.0040518, 0.0225075
0.0584746, 0.0630505, 0.1623699, 0.150678, 0.1008602, 0.1591625, 0.0031326, 0.0052793, 0.0069196, 0.0223821, 0.1208353, 0.1468654
0.0488316, 0.0490065, 0.1448435, 0.2052002, 0.2013193, 0.2813848, 0.0024267, 0.0016885, 0.0039675, 0.0068847, 0.0448745, 0.0095822
0.0471598, 0.0981601, 0.1480901, 0.1878035, 0.0833868, 0.2369697, 0.0046099, 0.0032199, 0.0062511, 0.0113269, 0.0845325, 0.0884997
0.0313179, 0.0702694, 0.163183, 0.1693465, 0.3033203, 0.1468905, 0.0024447, 0.0024177, 0.0051178, 0.0189357, 0.0167567, 0.0700098
0.0256754, 0.0259558, 0.1654615, 0.371153, 0.1689792, 0.1067786, 0.0028418, 0.0014498, 0.0035974, 0.0057685, 0.0150698, 0.1072792
0.0414525, 0.0644637, 0.200422, 0.0698969, 0.1959934, 0.2923725, 0.0020677, 0.0025548, 0.003581, 0.0091866, 0.0693341, 0.0486848
0.0345854, 0.068559, 0.0868022, 0.183745, 0.1280623, 0.2683401, 0.0038428, 0.002957, 0.0041358, 0.0113511, 0.0870742, 0.1205551
0.0215796, 0.0271193, 0.2607394, 0.1536706, 0.2064949, 0.291458, 0.0022638, 0.0018196, 0.0016272, 0.0079431, 0.0127572, 0.0125373
0.0212451, 0.0498034, 0.2362749, 0.3477318, 0.1227299, 0.0960311, 0.0029291, 0.0018383, 0.0033476, 0.0149633, 0.0538318, 0.0492837
0.0552475, 0.0148156, 0.0588352, 0.1556597, 0.3122419, 0.1714787, 0.0027482, 0.0022277, 0.003928, 0.0296964, 0.0893096, 0.1038215
0.0359424, 0.0694422, 0.2026212, 0.2072811, 0.1666029, 0.2213689, 0.0026192, 0.0018424, 0.0047938, 0.020281, 0.0296528, 0.0375621
0.0431336, 0.0704134, 0.2406485, 0.1518409, 0.1036815, 0.2110713, 0.0038016, 0.0028787, 0.0060826, 0.0081648, 0.0514447, 0.1068484
0.0748493, 0.0547327, 0.1817759, 0.0892494, 0.1218342, 0.1566991, 0.0037089, 0.0053891, 0.0090614, 0.0268809, 0.0811999, 0.1946292
0.0661999, 0.0768136, 0.065079, 0.1685309, 0.363451, 0.1525218, 0.0026169, 0.0021234, 0.00285, 0.0287141, 0.0598624, 0.011247
0.0232852, 0.1025733, 0.0933194, 0.2441798, 0.125212, 0.110033, 0.003411, 0.0032273, 0.0064508, 0.0044202, 0.0909714, 0.1929266
0.0283589, 0.0494273, 0.1130628, 0.3000532, 0.1024906, 0.2281704, 0.002667, 0.0015669, 0.0053642, 0.0048673, 0.1027187, 0.0612627
0.0481492, 0.1263282, 0.1378066, 0.1101403, 0.251327, 0.0982003, 0.003318, 0.0043482, 0.0067156, 0.0197756, 0.1027973, 0.0911037
0.0476289, 0.1168256, 0.1125215, 0.1009726, 0.2939308, 0.1129651, 0.0033308, 0.002586, 0.0040291, 0.0357187, 0.0591274, 0.1103735
0.0123377, 0.0623609, 0.1444258, 0.0866551, 0.2808854, 0.3076387, 0.0036747, 8.785E-4, 0.0013066, 0.0148965, 0.0371075, 0.0478426
0.0446847, 0.0418135, 0.1209158, 0.3455742, 0.0901508, 0.0881268, 0.0042722, 0.0036449, 0.0044396, 0.0058692, 0.0633395, 0.1871788
0.0407745, 0.0646125, 0.0741454, 0.179809, 0.2163898, 0.3216954, 0.0032257, 0.0015904, 0.0038513, 0.0074943, 0.049556, 0.0368657
0.0217205, 0.0943301, 0.1680448, 0.2308133, 0.2299981, 0.0721992, 0.003368, 0.0022183, 0.0063973, 0.0018393, 0.1034282, 0.0656529
0.0212982, 0.1123943, 0.1603619, 0.1456736, 0.1894988, 0.0970733, 0.0035335, 0.0038275, 0.0043205, 0.0154875, 0.147503, 0.0990379
0.0543043, 0.068191, 0.2635379, 0.056262, 0.2989917, 0.1148346, 0.0025006, 0.0037129, 0.009363, 0.0085319, 0.0794805, 0.0402996
0.0471629, 0.1626022, 0.2140947, 0.2225864, 0.0890991, 0.1703928, 0.0020363, 0.0023971, 0.004987, 0.0135289, 0.0326914, 0.0384312
0.0261103, 0.0701018, 0.2638498, 0.1016127, 0.2582691, 0.1706315, 0.0027905, 0.0018135, 0.0084157, 0.0021203, 0.0462119, 0.0480829
0.0423773, 0.0772548, 0.1080761, 0.1405435, 0.140036, 0.2801252, 0.0022197, 0.0021075, 0.0069152, 0.0271643, 0.0878324, 0.085358
0.0324374, 0.0394741, 0.173755, 0.2737649, 0.1234542, 0.0556103, 0.0046739, 0.0032031, 0.0057497, 0.0198663, 0.0596072, 0.2084139
0.0465752, 0.0858488, 0.1651841, 0.1134293, 0.2187564, 0.0734874, 0.0038367, 0.0045614, 0.0103233, 0.0164202, 0.1392779, 0.1223093
0.0369419, 0.0473972, 0.1596451, 0.3058149, 0.2518457, 0.0497416, 0.0025827, 0.002853, 0.0022792, 0.0162703, 0.0584033, 0.0662351
0.0253883, 0.0916618, 0.1921052, 0.1539319, 0.1364441, 0.2556642, 0.0024462, 0.0020354, 0.0065332, 0.0208206, 0.069122, 0.0438571
0.0465893, 0.0736932, 0.1529688, 0.2039521, 0.1700318, 0.2511386, 0.0032103, 0.0023325, 0.0029316, 0.0146095, 0.0175714, 0.0609809
0.0318481, 0.0617248, 0.1796536, 0.0990785, 0.1968281, 0.1660873, 0.0027771, 0.0031709, 0.003224, 0.0283934, 0.0908226, 0.1364016
0.0450578, 0.0929184, 0.0874982, 0.1253472, 0.2628825, 0.1801171, 0.002179, 0.0029664, 0.0066222, 0.0238826, 0.118688, 0.0518506
0.0438953, 0.1068365, 0.2505721, 0.0980209, 0.139853, 0.1386922, 0.0034979, 0.0035627, 0.0082614, 0.0267488, 0.0784377, 0.1016315
0.0135899, 0.0552041, 0.2594111, 0.178535, 0.1133173, 0.2296256, 0.0022111, 0.0016474, 0.0046476, 0.0086287, 0.0701609, 0.0630313
0.0332163, 0.0262372, 0.2039428, 0.175502, 0.2430232, 0.1521435, 0.0027681, 0.0022398, 0.0057788, 0.01209, 0.0427827, 0.1002856
0.034192, 0.0851459, 0.1168125, 0.2177106, 0.0886885, 0.2808189, 0.0031592, 0.0027534, 0.0055261, 0.0231944, 0.0509454, 0.0910631
0.0473086, 0.0739859, 0.1524197, 0.0634189, 0.1203129, 0.3053999, 0.003118, 0.0049333, 0.0090697, 0.0053087, 0.0663039, 0.1484305
0.0310694, 0.091973, 0.2870563, 0.1003471, 0.2695612, 0.0554762, 0.0023193, 0.0043056, 0.0064554, 0.0281593, 0.0397575, 0.0835297
0.0465701, 0.1344508, 0.1202227, 0.3023072, 0.1480152, 0.1369973, 0.002215, 0.0051991, 0.0054485, 0.0101526, 0.0446474, 0.0437841
0.0294217, 0.0627726, 0.3451513, 0.1370883, 0.2107266, 0.0327855, 0.0036017, 0.0036993, 0.0055422, 0.0247501, 0.0659675, 0.0785032
0.0213466, 0.0894391, 0.0859633, 0.0825071, 0.4553642, 0.0728999, 0.0029618, 0.0019043, 0.0056552, 0.0258553, 0.0173597, 0.1387535
0.0191051, 0.0863729, 0.1872256, 0.1080537, 0.2753212, 0.1890739, 0.0023628, 0.0028367, 0.0028957, 0.0418039, 0.0614449, 0.0235136
0.041513, 0.0452858, 0.2094021, 0.2355804, 0.1606981, 0.1325449, 0.0023331, 0.0027185, 0.0071281, 0.0363088, 0.0671955, 0.0593017
0.0246197, 0.0913152, 0.0938304, 0.2222289, 0.1639843, 0.1785987, 0.0032373, 0.0036304, 0.0059465, 0.0076976, 0.0879777, 0.1169433
0.0236709, 0.0570039, 0.1643312, 0.1375521, 0.1836532, 0.1967577, 0.0022606, 0.0049347, 0.003788, 0.0304273, 0.0774742, 0.1181562
